"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"956","VLMC","ECE1",0.0391547449887983,0.0600582886112878,0.514436180917385,-0.0785573376624379,0.156866827640034,6,0.00264155798172915,11.3381380643686,0.846478116230175
"957","VLMC","YAP1",-0.0147255565400944,0.0535544321505395,0.783343671814604,-0.119690314767646,0.0902392016874569,5,0,0,0.944273975186681
"958","VLMC","AKT3",-0.0187203547231364,0.0391163385019857,0.632236404343156,-0.0953869693941058,0.0579462599478329,6,9.50647621970203e-05,0.857698799942004,0.886678379217349
"959","VLMC","FAM13A",0.154896235319498,0.087444768225467,0.0765007214788291,-0.0164923610388701,0.326284831677866,5,0.0103813140874183,27.8077775014195,0.487981874887683
"960","VLMC","ZNF609",-0.0645415078677636,0.0522422700489331,0.216671651355257,-0.166934475634288,0.0378514598987608,6,0.00330286731479674,20.5735505608856,0.676948164902138
"961","VLMC","YY1AP1",0.110111104519659,0.0563514166892954,0.050700301532192,-0.000335642669169467,0.220557851708487,5,5.37090737097896e-07,0.00299302479624319,0.428389434633326
"962","VLMC","UNC79",-0.0988348912199509,0.0909245384557074,0.27703720865424,-0.277043711904065,0.0793739294641627,5,0.00385124975220175,8.50434589973526,0.717739475959601
"963","VLMC","SPRED2",-0.055797824019285,0.0547408174453458,0.308056152750014,-0.163087854696445,0.0514922066578746,6,0,0,0.741566056453055
"964","VLMC","ZMYND11",-0.0156782996658359,0.0444983671839349,0.724587590968256,-0.102893496717187,0.0715368973855156,5,0.00168440229255196,16.5500989232014,0.919512166504003
"965","VLMC","AMOTL1",-0.0810045488248151,0.0737112124494899,0.271792172363788,-0.225475870482596,0.0634667728329656,5,1.8144693479738e-06,0.00569499896621325,0.716272329046353
"966","VLMC","NRP2",-0.0464929406642307,0.157751136044827,0.768205237010148,-0.355679485832369,0.262693604503908,5,0.0715577699168616,65.561139391246,0.934048822472989
"967","VLMC","SRP14",0.0783586721110215,0.0899473681823312,0.383666051430409,-0.0979349300305116,0.254652274252555,5,0.000519531622257183,1.16721100046405,0.785888197875379
"968","VLMC","ZFPM2",0.0443617235943089,0.0561300549098034,0.429330314240459,-0.0656511624791613,0.154374609667779,5,0,0,0.816018339933333
"969","VLMC","DSCAM",-0.148074425848031,0.0858609643249406,0.0846025097785625,-0.316358823602793,0.0202099719067308,5,0,0,0.501657135447533
"970","VLMC","UNC5C",-0.142379549528186,0.130071905701737,0.273682340763968,-0.39731580010408,0.112556701047708,6,0.0487447927855815,55.7006926671233,0.716766814691325
"971","VLMC","MAP2K6",0.0989612821763151,0.183525596368526,0.589732768208727,-0.26074227694723,0.45866484129986,5,0.0969859311587505,64.5967383548907,0.874380037930557
"972","VLMC","SORBS2",0.0160293782143792,0.123234560052001,0.896509382283291,-0.225505921138181,0.257564677566939,5,0.027788534191169,37.8069140869176,0.975272480468386
"973","VLMC","TRPS1",0.00999455901404374,0.0459744386268578,0.82790144394297,-0.0801136849040446,0.100102802932132,5,0,0,0.965568263658489
"974","VLMC","SECISBP2",0.00279549771701137,0.0485797808636265,0.954111483254869,-0.0924191231525446,0.0980101185865674,5,1.33220558178894e-06,0.00982631106375051,0.985119794615462
"975","VLMC","ENOX1",0.0434677107159948,0.068418324065396,0.525218006459354,-0.0906297403347714,0.177565161766761,6,1.54085466686496e-06,0.00469119454328178,0.847190730725625
"976","VLMC","WAC",0.0230972113275439,0.039545931069196,0.559179692991431,-0.0544113893031839,0.100605811958272,6,0,0,0.859999181183664
"977","VLMC","FER",-0.0235899018507953,0.0453794811924248,0.603177672530591,-0.112532050625061,0.0653522469234701,6,0.00190431250669354,15.0426819149908,0.874573283181505
"978","VLMC","UTRN",-0.0442582771127358,0.0557706078417866,0.427441669582919,-0.153566659878545,0.065050105653073,6,4.06580435288161e-06,0.0177394544917033,0.815716741988181
"979","VLMC","SLTM",0.0099048582303423,0.0605793558044204,0.870123037449613,-0.108828497352959,0.128638213813644,5,0.00436877297181877,24.1048369550413,0.968243357119799
"980","VLMC","SIK3",0.00342009864608783,0.067090550683568,0.959343567231523,-0.128074964396665,0.13491516168884,6,0.00903540985912966,39.6156339011752,0.985484869537038
"981","VLMC","CASK",0.0691624204101393,0.0455080010493217,0.128564782510481,-0.0200316226549422,0.158356463475221,5,3.97737432680631e-07,0.00336374785532897,0.57288090441315
"982","VLMC","NRF1",-0.0421114382593788,0.047046012240093,0.370727354431943,-0.134319927866192,0.050097051347434,5,9.71975930038172e-05,0.78572981149571,0.77940682255105
"983","VLMC","RBM25",-0.0136257627390868,0.038932117145195,0.726347916951333,-0.0899313101855633,0.0626797847073897,6,0,0,0.919512166504003
"984","VLMC","FBXW8",-0.132246720592431,0.062057744047465,0.0330869278945846,-0.253877663887267,-0.0106157772975946,5,9.72991821707995e-07,0.00447995396073217,0.348239916090503
"985","VLMC","SETD2",-0.0164834198942828,0.0422899559220405,0.696705514068286,-0.0993702104092686,0.0664033706207031,6,0.0011580308729645,10.0035967833788,0.910465026403721
"986","VLMC","SMC6",-0.134902889966402,0.0561574258253505,0.0162955884958045,-0.244969422048568,-0.0248363578842355,5,0,0,0.266306096276773
"987","VLMC","XRN1",0.043560255446652,0.0391467121174831,0.265818541549874,-0.0331658904167726,0.120286401310077,5,6.52752258395739e-07,0.00706191169610955,0.707207215691756
"988","VLMC","DLGAP2",-0.10056991729318,0.121876215979153,0.409268934083819,-0.339442911184345,0.138303076597985,5,0.0220535878900649,31.3568444971702,0.803273758737939
"989","VLMC","BTG1",0.112019214886994,0.0791126639612832,0.156791482700509,-0.043038757198141,0.267077186972129,5,0,0,0.610268525650553
"990","VLMC","SCMH1",-0.0202068947517616,0.0769458699951882,0.792849790806303,-0.171018028701432,0.130604239197908,6,0.0139141214148214,45.7135399070797,0.950291137165704
"991","VLMC","TRPM7",-0.0155055382632383,0.0493673861292788,0.753456746516727,-0.112263837087507,0.0812527605610304,5,0,0,0.92885882952721
"992","VLMC","GLUL",-0.0114901998049526,0.076976077283822,0.881340783900197,-0.162360538952415,0.13938013934251,5,3.59426058031795e-06,0.0106710018165468,0.969135676350137
"993","VLMC","FBXL20",-0.0528208407170392,0.0764108245483289,0.48939316719981,-0.202583304860773,0.0969416234266945,5,0.013236361516576,49.812043145943,0.832063176034073
"994","VLMC","IQGAP1",-0.00465688500647432,0.0480913550442042,0.922858111535783,-0.0989142088608432,0.0896004388478946,5,0,0,0.977576538562253
"995","VLMC","NFIC",0.0800194536403704,0.0484955444765372,0.0989353226460986,-0.0150300669443029,0.175068974225044,5,0,0,0.520647135425094
"996","VLMC","RBM39",0.017947876847337,0.0345596534744013,0.603530394117066,-0.0497877992806741,0.0856835529753481,6,0,0,0.874573283181505
"997","VLMC","CACHD1",-0.10797282582269,0.102021706134115,0.289904155695719,-0.307931695486884,0.0919860438415046,6,0.0207759869159921,36.6817466697299,0.729987396225496
"998","VLMC","UBE4B",-0.0263541013344487,0.0429370258111242,0.539357426879618,-0.110509125527519,0.0578009228586215,5,0,0,0.852262264164336
"999","VLMC","ATP9B",-0.0723362303035372,0.0563533389392095,0.19927521312435,-0.182786745032966,0.0381142844258919,5,0.00512673652548456,34.5442518898702,0.662056125264797
"1000","VLMC","FUS",-0.11409851742459,0.0444067633415726,0.0101876248485758,-0.201134174244066,-0.0270628606051142,5,0,0,0.202155303574226
"1001","VLMC","NID1",0.0738735671975062,0.12724215614832,0.561527177765437,-0.175516476168423,0.323263610563436,6,0.0349584573638284,41.3101561515743,0.859999181183664
"1002","VLMC","WDR70",-0.0151883354801888,0.0389105002672064,0.696284943447854,-0.0914515146243495,0.0610748436639719,6,0,0,0.910465026403721
"1003","VLMC","HES4",-0.08537235285148,0.0982819564627487,0.385040092816184,-0.278001447848601,0.107256742145641,6,0,0,0.785948504609036
"1004","VLMC","PDE8A",0.0383515680029099,0.0721205278658532,0.594884967941257,-0.10300206916018,0.179705205166,6,0.0051427597524919,16.1384092694852,0.87451277226512
"1005","VLMC","DMD",-0.0584696082305514,0.108063657409364,0.588461853789047,-0.27027048479058,0.153331268329477,6,0.0337983533299995,58.1893995329248,0.874380037930557
"1006","VLMC","PAWR",0.0536596374207817,0.0634540149812705,0.397750225367923,-0.0707079466169735,0.178027221458537,5,5.60143694497061e-06,0.0240340933032372,0.795102555460189
"1007","VLMC","KLHL20",-0.0153505189482481,0.0800617698621437,0.847951006673734,-0.172268704416584,0.141567666520088,5,0.00943113340266111,30.3455326220139,0.968243357119799
"1008","VLMC","RHEB",-0.0844191835352547,0.127765689015565,0.508782670560888,-0.334835332465707,0.165996965395197,5,0.0461568386383454,61.0946588470781,0.842468060201116
"1009","VLMC","PCM1",-0.017487730272834,0.0311202383202739,0.574156383769923,-0.0784822765708741,0.0435068160252061,6,0,0,0.864341529725723
"1010","VLMC","ERCC6L2",-0.0759830339322153,0.0432381536054844,0.0788642190093535,-0.160728257756975,0.00876218989254475,5,0,0,0.489937276022475
"1011","VLMC","FLNA",0.0650232168298735,0.0821581069325007,0.428687242671936,-0.0960037137958183,0.226050147455565,5,0,0,0.815716741988181
"1012","VLMC","TFPI",-0.0169907315710084,0.0911531542152831,0.852132953788729,-0.195647630910189,0.161666167768172,6,0.00708051914040797,13.4392610059312,0.968243357119799
"1013","VLMC","THSD7B",-0.10108530996397,0.101209581101329,0.317905084733285,-0.29945244381296,0.0972818238850211,5,0,0,0.746140801006367
"1014","VLMC","TCF12",-0.00390459950985988,0.0468172002063557,0.933532724046095,-0.0956646257713183,0.0878554267515986,6,0.00262960503885141,20.328398372088,0.977576538562253
"1015","VLMC","PIK3CD",-0.22356594385576,0.126616814242457,0.0774480024802469,-0.471730339608174,0.0245984518966547,5,0.0249787308595785,31.4867863551357,0.489617587881754
"1016","VLMC","ETNK1",0.0138531260589316,0.0453208282340889,0.759857454693829,-0.0749740650294086,0.102680317147272,6,2.45218794960626e-06,0.0165775542526204,0.929939757085904
"1017","VLMC","USP25",0.034361335575989,0.0503777026106218,0.495191978760122,-0.0643771471646991,0.133099818316677,5,1.22640322419774e-06,0.00856740239965164,0.833903292232046
"1018","VLMC","GGT5",-0.00779121991903595,0.0882048552351971,0.929613629179474,-0.180669559441591,0.16508711960352,5,0.00387673455081685,9.12857765647319,0.977576538562253
"1019","VLMC","KSR1",0.0311148984020457,0.129001775348392,0.80940209232484,-0.221723935222529,0.28395373202662,5,0.0398636035006434,52.1457928609687,0.955559982081489
"1020","VLMC","RAP1GDS1",-0.0225890203802958,0.0505234736429874,0.654803211793776,-0.12161320909441,0.0764351683338182,5,0.000507848392421932,3.60289007751814,0.890701622504619
"1021","VLMC","ATRX",-0.0508844093100901,0.0331315716955803,0.124580468213344,-0.115821096584634,0.0140522779644539,6,0,0,0.565481154909085
"1022","VLMC","SOX5",-0.0426260926196237,0.0673045255680884,0.526517027132794,-0.174540538729632,0.0892883534903848,6,0.00663126548477876,25.9753223783493,0.84766221194228
"1023","VLMC","IFITM3",0.271177398846697,0.109562293903664,0.0133199673835726,0.0564392487319236,0.48591554896147,5,0.00296410882256862,4.48958359939254,0.244079689918121
"1024","VLMC","MEF2A",-0.00011819705305455,0.0419379084377593,0.997751259363523,-0.0823149871780011,0.0820785930718921,6,0,0,0.998344100278177
"1025","VLMC","SPAG9",-0.065525843983874,0.0456876601359782,0.15151143917544,-0.155072012388298,0.0240203244205497,6,0,0,0.603180292131068
"1026","VLMC","SHOC2",0.0492367248320081,0.050711489643205,0.331588851382626,-0.0501559684710496,0.148629418135066,5,0,0,0.754588683416678
"1027","VLMC","TBC1D1",-0.0799473178900427,0.0609653648287609,0.189737400974144,-0.199437237258759,0.0395426014786737,6,0.00157125657854374,6.39778772469207,0.65341059967374
"1028","VLMC","CYP20A1",0.00985961005130046,0.0526196032881072,0.851366445478796,-0.0932729172741751,0.112992137376776,5,0,0,0.968243357119799
"1029","VLMC","MOB3B",-0.00764060651003261,0.0914339399087405,0.933402910136881,-0.186847835695764,0.171566622675698,6,0.017893284976462,39.5757110701731,0.977576538562253
"1030","VLMC","RAB6A",-0.0982586977272637,0.0449151963258061,0.0286951579110167,-0.18629086488439,-0.010226530570138,5,0,0,0.322150972814347
"1031","VLMC","SCAF8",-0.00532721823669038,0.0397844800817331,0.89348013266492,-0.0833033663405384,0.0726489298671577,6,0,0,0.973234504144712
"1032","VLMC","ZNF721",-0.082971885876962,0.0588992360928522,0.158921223040611,-0.198412267335874,0.0324684955819499,5,0,0,0.610268525650553
"1033","VLMC","PRKAA2",-0.0332454940883739,0.0809801510805721,0.681410746935688,-0.191963673668908,0.12547268549216,5,0,0,0.901894754658708
"1034","VLMC","NRG2",-0.274719084253801,0.117309912024679,0.0191897982229528,-0.504642286851734,-0.0447958816558688,5,0.0248992400244286,38.8358760304464,0.271559833676071
"1035","VLMC","SLIT2",0.0689055663924931,0.1183315165798,0.560358226864256,-0.16301994433992,0.300831077124906,5,0.000292401162243561,0.381355687604731,0.859999181183664
"1036","VLMC","DNAJB14",-0.0525474900113492,0.078310154742298,0.502209334481189,-0.206032572930012,0.100937592907313,5,0.0148259553948741,54.5291783430802,0.837347048778537
"1037","VLMC","CFLAR",0.122327301785331,0.0558587326151699,0.0285285510277998,0.0128461976375451,0.231808405933117,5,0.00129622795074069,7.28271197613765,0.322150972814347
"1038","VLMC","UPF2",-0.101833126676865,0.0466467524730121,0.0290306542550486,-0.193259081519724,-0.010407171834007,5,2.44618524116306e-06,0.0199369154122096,0.323759084539747
"1039","VLMC","SSBP3",0.020469752493907,0.137441096359236,0.881605136724085,-0.248909846365895,0.289849351353709,5,0.0612386802294044,73.3576936008194,0.969135676350137
"1040","VLMC","MGLL",-0.211102187934324,0.0776424230947818,0.00654988871498767,-0.363278540872518,-0.0589258349961311,6,0.00219564454203133,5.36498308613223,0.172516510966239
"1041","VLMC","PRPSAP1",-0.0459583188722039,0.062050567956816,0.458900153808193,-0.167575197287818,0.0756585595434106,5,0,0,0.82938619052596
"1042","VLMC","PTGES3",0.236899847190529,0.0749627375687237,0.0015764207745533,0.0899755813733027,0.383824113007755,6,0,0,0.0856352446563791
"1043","VLMC","BTAF1",-0.0455842052705323,0.0532143255257096,0.391657528813048,-0.149882366762514,0.058713956221449,5,0.00254679315354544,17.5516760533534,0.789362951786019
"1044","VLMC","ANKFY1",-0.0256940739536972,0.0555367992758572,0.643615601662494,-0.134544200351007,0.083156052443613,5,0,0,0.887829023535406
"1045","VLMC","PDCD6IP",-0.0457468777308643,0.0501426288714385,0.361592369720305,-0.144024624409042,0.0525308689473134,5,0.00152873362062397,11.4832636473559,0.770786772922777
"1046","VLMC","POLK",0.0269333536867087,0.0510269867584387,0.597620335732908,-0.0730777025994334,0.126944409972851,5,0.00262628100576884,19.7994630621055,0.87451277226512
"1047","VLMC","RUNX1T1",-0.0660488396401578,0.0758471060218494,0.383854871227106,-0.214706435774574,0.0826087564942581,6,0.0112263155256346,37.0166337920075,0.785888197875379
"1048","VLMC","RASSF8",0.100443328067601,0.074389594552155,0.176941072164466,-0.0453575980791601,0.246244254214361,5,0.00623144898562752,22.5703613630136,0.632792911307957
"1049","VLMC","UBA2",-0.0447086373286668,0.0578016680521245,0.43923628166553,-0.15799782495717,0.0685805502998366,6,0,0,0.823040627330856
"1050","VLMC","UNC13B",0.0579712175429285,0.0580736616946156,0.318164951987415,-0.0558510678288813,0.171793502914738,5,0,0,0.746140801006367
"1051","VLMC","CYSLTR2",-0.026693801819299,0.1159990781388,0.817997894752065,-0.254047817211195,0.200660213572597,5,0,0,0.959936205409392
"1052","VLMC","SLC6A12",-0.275839967575333,0.107437868088864,0.010245337759758,-0.486414319605272,-0.0652656155453941,6,0.0136824630434995,19.8374177596688,0.202155303574226
"1053","VLMC","PDE4DIP",0.0886901091226027,0.0900969021079795,0.324925867842867,-0.0878965741276679,0.265276792372873,6,0.00940330697553698,19.5070608542373,0.746638855681601
"1054","VLMC","ADD1",0.00366440054035404,0.049174845790157,0.940598390864992,-0.0927165261536647,0.100045327234373,6,0.00358275645501348,26.7010238798214,0.980784947502568
"1055","VLMC","NOTCH3",-0.25938341609135,0.0866838683397864,0.00276891591072589,-0.429280676077944,-0.0894861561047571,6,5.5211335676734e-07,0.00112050508575694,0.108438474271219
"1056","VLMC","ZFP36L1",-0.0263243036579816,0.0804171716109443,0.743405600431035,-0.183939063754009,0.131290456438046,5,0.00461561532406725,13.423795532158,0.927404693498273
"1057","VLMC","MYL9",0.0889578667271492,0.097640746406742,0.362256809138761,-0.102414479653674,0.280330213107972,5,0,0,0.77122688570123
"1058","VLMC","ITPR1",-0.105066451124365,0.0773419786478689,0.174315852768046,-0.256653943767254,0.0465210415185238,5,0.0123425117844918,46.0019805123267,0.629931107427875
"1059","VLMC","ARFGEF1",0.0411354052662527,0.0369686391221089,0.26583264105278,-0.0313217959705392,0.113592606503045,6,4.0023203057334e-08,0.000394870817546303,0.707207215691756
"1060","VLMC","ASAP2",-0.167593692964298,0.0702256553604895,0.017009497726163,-0.305233448261579,-0.0299539376670163,6,0.0044820463289052,14.8631192422951,0.266306096276773
