"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"7707","L6 IT Car3","ZFAND1",-0.0159238324119051,0.0517219211745644,0.758178245015086,-0.117296935125271,0.0854492703014607,7,0,0,0.979420816902737
"7708","L6 IT Car3","SLU7",0.0608260889406248,0.0663300081095214,0.359131015191449,-0.0691783380482869,0.190830515929537,6,2.93875919968822e-06,0.0101199924143839,0.886296492286262
"7709","L6 IT Car3","CBFA2T2",-0.0238914752918429,0.0460250086796061,0.603692625128765,-0.114098834692014,0.0663158841083283,7,0.00275646217765123,18.9443416781217,0.953051852720595
"7710","L6 IT Car3","UQCRC1",-0.052928002676909,0.0710736329016868,0.456457623052898,-0.192229763414636,0.0863737580608182,6,0,0,0.912060045936743
"7711","L6 IT Car3","RUFY1",-0.117689258419008,0.052155571713094,0.0240390824108889,-0.219912300569768,-0.0154662162682479,7,0,0,0.40868589561619
"7712","L6 IT Car3","THRB",0.0329656102163351,0.0507107063271977,0.515645715536178,-0.0664255478155598,0.13235676824823,7,0,0,0.930062087904517
"7713","L6 IT Car3","TBC1D9",-0.00425079662789906,0.0535478517442057,0.936727878407803,-0.109202657496033,0.100701064240235,7,1.71909332043793e-07,0.000782607255059115,0.997167654448445
"7714","L6 IT Car3","ADAMTS17",0.295973046105089,0.141357817590807,0.0362790310558605,0.0189168146939249,0.573029277516253,6,0.0129667565170518,10.1785189741819,0.484386708410073
"7715","L6 IT Car3","RPS15",-0.202593516309978,0.155736711650551,0.193302296444866,-0.507831862215757,0.102644829595801,7,0.0521495651913288,32.5131959294335,0.792748106002025
"7716","L6 IT Car3","RAD9A",0.0346074384793539,0.0487606405374241,0.477864600583403,-0.0609616608371012,0.130176537795809,7,0,0,0.917160235651799
"7717","L6 IT Car3","NME7",0.00712842221346912,0.0375647833175149,0.849494512021288,-0.0664972001759112,0.0807540446028495,7,0,0,0.988623582695973
"7718","L6 IT Car3","MAN2A2",-0.0182491872193348,0.0619336937209965,0.768256027602112,-0.139636996342022,0.103138621903353,7,7.30306221502904e-07,0.00238153014876311,0.980837409549273
"7719","L6 IT Car3","ABCB9",-0.154891780712292,0.0642363874228061,0.0158967310981803,-0.280792786557953,-0.0289907748666302,7,0.00757770328549623,28.1308669126117,0.363815186908293
"7720","L6 IT Car3","VPS26A",-0.0367869155587589,0.053782164352592,0.493976162125767,-0.142198020700453,0.0686241895829354,7,1.34795835966871e-06,0.00607888968275052,0.924670747005937
"7721","L6 IT Car3","TMEM116",-0.0265881153926671,0.119818068222291,0.824388572547197,-0.261427213805521,0.208250983020186,6,0.0496279990445491,64.5228482160278,0.988558394883345
"7722","L6 IT Car3","UBE2D1",0.0480210333975082,0.0579100548247767,0.406971550150044,-0.0654805884017941,0.161522655196811,7,0,0,0.902853984544016
"7723","L6 IT Car3","RC3H2",0.0213197871999425,0.0429103304907276,0.619298292611543,-0.0627829151265945,0.105422489526479,7,2.87762969584721e-07,0.00197346407876713,0.958015293560644
"7724","L6 IT Car3","KPNA4",-0.0116461081497548,0.0439148366225096,0.790857263424063,-0.0977176063168342,0.0744253900173246,7,0,0,0.983572669257105
"7725","L6 IT Car3","CNTNAP5",-0.108753094465161,0.0528142332639934,0.0394786635739226,-0.212267089533685,-0.00523909939663665,7,0,0,0.496517297667292
"7726","L6 IT Car3","CPE",-0.0652515450303325,0.0479035955556215,0.173152775581585,-0.159140867049324,0.0286377769886587,7,0,0,0.779431597100027
"7727","L6 IT Car3","UGCG",-0.00379827527445725,0.0548511884664349,0.944793084446572,-0.111304629177888,0.103708078628974,7,0,0,0.997167654448445
"7728","L6 IT Car3","ITGAV",0.106896909269174,0.0643857505211611,0.0968627113656995,-0.0192968428698825,0.233090661408231,7,1.29913140821324e-06,0.00411926404642628,0.677461986491449
"7729","L6 IT Car3","SFXN1",-0.0121395122990061,0.042238048752584,0.773800676217637,-0.0949245666313177,0.0706455420333055,6,0,0,0.981665430966458
"7730","L6 IT Car3","PHLPP1",-0.106027795473536,0.0447424558351219,0.0178008044013282,-0.193721397490249,-0.0183341934568235,7,0,0,0.370065424192826
"7731","L6 IT Car3","SYCP2",0.0865749184068994,0.0606020566703901,0.153124832699771,-0.0322029300561206,0.205352766869919,7,3.43592918868437e-06,0.0121251539046034,0.760538516038369
"7732","L6 IT Car3","GANAB",0.008112803585598,0.0604892239017884,0.893307830231617,-0.110443896714687,0.126669503885883,7,2.39457772559726e-07,0.000850649671874881,0.992689348059606
"7733","L6 IT Car3","ZFYVE26",-0.0307342990396309,0.0563754411949679,0.585635385507689,-0.141228133394324,0.0797595353150618,7,0,0,0.945581797685799
"7734","L6 IT Car3","CAPN7",0.0144418998308088,0.047983002203946,0.763430129650666,-0.0796030563590314,0.108486856020649,7,0,0,0.980407793948818
"7735","L6 IT Car3","ATP6V0A1",-0.0336829441057612,0.0299898436215985,0.2613759000865,-0.0924619575060825,0.0250960692945601,7,0,0,0.846667948328202
"7736","L6 IT Car3","PARG",0.010154329031149,0.0501188232459391,0.839443706020169,-0.0880767594784204,0.108385417540718,7,0,0,0.988570285431081
"7737","L6 IT Car3","WBP1L",-0.0645918357435823,0.0546677480040339,0.237390416948256,-0.1717386529474,0.0425549814602355,7,2.56015413570029e-07,0.00108232034433853,0.835447053726103
"7738","L6 IT Car3","TFDP1",-0.0514698293432001,0.0562601501875996,0.360268226562667,-0.16173769747571,0.0587980387893095,7,0,0,0.886296492286262
"7739","L6 IT Car3","RAB8B",0.0892827295656483,0.0684149794939364,0.191886968204342,-0.0448081662455134,0.22337362537681,7,0.00688004121868926,21.634437921917,0.792748106002025
"7740","L6 IT Car3","ASXL1",-0.0260102420952323,0.042971037487614,0.544981643215278,-0.110231927949276,0.0582114437588118,7,0,0,0.93515026940466
"7741","L6 IT Car3","OTUD6B-AS1",0.114435495056953,0.0747504559433993,0.125794036320177,-0.0320727064200579,0.260943696533963,6,0,0,0.730302206648717
"7742","L6 IT Car3","SBNO1",0.00465154291139227,0.041381736097183,0.910501737976976,-0.0764551694568276,0.0857582552796121,7,0,0,0.99300370686563
"7743","L6 IT Car3","LIG4",0.00686737510017273,0.0706327877616701,0.922546564694109,-0.131570345040362,0.145305095240708,6,0,0,0.993193201622071
"7744","L6 IT Car3","SETBP1",-0.134976906765512,0.0415738124794721,0.00116759181566102,-0.216460081925299,-0.0534937316057252,7,0,0,0.115125888038293
"7745","L6 IT Car3","KLHDC10",-0.0466125501225584,0.0533941478463838,0.382668599881713,-0.151263156886678,0.0580380566415608,7,0.0045865672160881,23.9731178681451,0.895127383925277
"7746","L6 IT Car3","ZNRF2",-0.0149419742066523,0.0548736386661668,0.785393003969248,-0.122492329693004,0.0926083812796991,7,0,0,0.983382010013941
"7747","L6 IT Car3","CAPZB",-0.0135638480438545,0.0403602154076842,0.736818258966879,-0.0926684166511942,0.0655407205634851,7,0,0,0.97706439315955
"7748","L6 IT Car3","FAM171A1",-0.156347294503781,0.0388943014892599,5.82476861308957e-05,-0.232578724626573,-0.0801158643809892,7,0,0,0.0281888727974824
"7749","L6 IT Car3","DIAPH2",0.0668457653912979,0.059617914004384,0.262187320007027,-0.0500031988907008,0.183694729673297,7,0,0,0.848045969981406
"7750","L6 IT Car3","TMED5",0.0426861364782814,0.0687989033673986,0.534962931869308,-0.0921572362976713,0.177529509254234,7,0,0,0.934211178449625
"7751","L6 IT Car3","INTS4",0.0159847537128474,0.0729837357674621,0.826636006195419,-0.127060739848566,0.159030247274261,7,0.0122083853472492,36.229183538643,0.988558394883345
"7752","L6 IT Car3","WASHC3",-0.0861915849091765,0.120058131777904,0.472809435300691,-0.321501199245031,0.149118029426678,5,0.036259741799568,57.5853074509019,0.913579608967869
"7753","L6 IT Car3","ARG2",0.0660652937155559,0.08511775461718,0.437652458589445,-0.100762439779035,0.232893027210147,6,0,0,0.909217442978255
"7754","L6 IT Car3","PSMC6",-0.0502634870365535,0.0646125805825154,0.436615553243264,-0.176901817926476,0.0763748438533687,7,0.00727437978118755,26.4851508262964,0.909217442978255
"7755","L6 IT Car3","SLC25A43",-0.0603390403968754,0.0690616976651793,0.382282951247374,-0.195697480531821,0.07501939973807,6,0,0,0.895127383925277
"7756","L6 IT Car3","NLGN4X",0.0209484526349597,0.0442090768193696,0.635607173557514,-0.0656997457207694,0.107596650990689,7,0,0,0.962182820010716
"7757","L6 IT Car3","PRDM2",0.00779403113838798,0.0388662151185292,0.841062294690839,-0.0683823507093155,0.0839704129860914,7,0,0,0.988570285431081
"7758","L6 IT Car3","MIA3",0.0519747402152149,0.0494328922048323,0.293065653427617,-0.0449119481579071,0.148861428588337,7,0.00292334153162576,17.319966405061,0.862036679705214
"7759","L6 IT Car3","EDIL3",-0.0259263928351899,0.0458183703109778,0.571494744649592,-0.115728748475026,0.0638759628046458,7,0,0,0.94089495914923
"7760","L6 IT Car3","CACNA1B",-0.0191688868840232,0.0407983564470425,0.638466057434125,-0.099132196148654,0.0607944223806075,7,0,0,0.962182820010716
"7761","L6 IT Car3","MTUS2",0.0378591613364471,0.037392104116546,0.311303444273268,-0.0354280160381549,0.111146338711049,7,0,0,0.869842453486867
"7762","L6 IT Car3","ABHD17B",-0.0503597869980175,0.0680972885442598,0.459587019683245,-0.183828019989599,0.0831084459935637,7,0.00434683122073787,13.2044983323234,0.912060045936743
"7763","L6 IT Car3","CEP83",-0.0547290844779619,0.0541448990166519,0.312117286273608,-0.160851136497158,0.051392967541234,7,0,0,0.869848733168296
"7764","L6 IT Car3","NDUFA1",-0.058724506572154,0.0933809658314158,0.52943403748538,-0.241747836443294,0.124298823298986,6,0,0,0.93194902599306
"7765","L6 IT Car3","WTAP",-0.0135842345699253,0.0453547406240663,0.764550334143975,-0.102477892721251,0.0753094235814003,7,0,0,0.980407793948818
"7766","L6 IT Car3","KCNN1",-0.200341058067307,0.0627363550132075,0.00140617483415636,-0.323302054414513,-0.0773800617201019,7,0.000103799980894665,0.343251164085874,0.125380542728364
"7767","L6 IT Car3","ASAP1",-0.0347401300510395,0.0410842698582047,0.397785821401977,-0.115263819304245,0.0457835592021662,7,0.00190581414910554,16.2143916074846,0.898873034856554
"7768","L6 IT Car3","EXD3",-0.00533069607229648,0.0495306390031608,0.91429378886798,-0.102408964649746,0.0917475725051535,7,1.56320606948147e-06,0.00793257722868979,0.99300370686563
"7769","L6 IT Car3","ZNF804A",0.021799664702168,0.0510090770053012,0.669111061639774,-0.0781762891128525,0.121775618517189,7,0,0,0.964543548115819
"7770","L6 IT Car3","RAD51-AS1",0.0575247991879386,0.0781071892634902,0.461435391095273,-0.0955624787021557,0.210612077078033,5,0.00499419644462018,15.7983185033283,0.912060045936743
"7771","L6 IT Car3","CLCN7",-0.0463367723463852,0.0581975547386498,0.425917003206473,-0.160401883622437,0.0677283389296667,7,3.46445233829111e-07,0.00132309926991368,0.908281131884129
"7772","L6 IT Car3","ERRFI1",-0.0948893971911778,0.0959985852699374,0.322934372658734,-0.283043166887052,0.0932643725046969,7,0.0182611691835014,30.9977443950373,0.875112576101105
"7773","L6 IT Car3","MTMR4",-0.0128879671457117,0.0584186760610039,0.825393141238321,-0.127386468249792,0.101610533958368,7,0,0,0.988558394883345
"7774","L6 IT Car3","SCRN1",-0.0318580662718805,0.0451116076712803,0.480060339228337,-0.120275192592291,0.0565590600485298,7,0,0,0.918372050177549
"7775","L6 IT Car3","SLC25A21",-0.031540023427265,0.081428503694628,0.698508999846638,-0.191136957983723,0.128056911129193,5,0,0,0.970719786293751
"7776","L6 IT Car3","CA10",-0.0349725977584685,0.037402184170702,0.349766866298545,-0.108279531676179,0.0383343361592414,7,0,0,0.886296492286262
"7777","L6 IT Car3","MSRA",-0.0195163702559341,0.0639630524387303,0.76027519152216,-0.144881649377092,0.105848908865224,6,0.0131400076180917,61.3481883828747,0.979420816902737
"7778","L6 IT Car3","TRIM9",-0.113612075878433,0.0345217947761951,0.000998231831126674,-0.181273550321458,-0.0459506014354072,7,0,0,0.106549904429237
"7779","L6 IT Car3","EXOG",-0.0735194889296829,0.0631348523775531,0.244228157910584,-0.19726152575894,0.0502225478995742,6,0.00505294599095924,21.296862252269,0.836674684497835
"7780","L6 IT Car3","SIDT1",0.0691657283312366,0.0970245292034246,0.475927147380146,-0.12099885452443,0.259330311186904,7,0.0364662760462792,62.6703827648309,0.915957487088194
"7781","L6 IT Car3","RAB11FIP3",-0.105775318312714,0.0605874778758787,0.0808408353997778,-0.224524592863553,0.0129739562381256,7,0.00443386187862621,17.4891653151067,0.64327476879388
"7782","L6 IT Car3","LARS2",-0.030341066584367,0.0518285358948024,0.558270466006548,-0.131923130309621,0.0712409971408872,6,0,0,0.938691843336887
"7783","L6 IT Car3","SEC11A",-0.0590081733476605,0.0546861885890175,0.280573251544677,-0.1661911334339,0.0481747867385791,7,6.7487576391842e-06,0.029228781554649,0.857292995008437
"7784","L6 IT Car3","SETDB1",-0.018299107117446,0.0542707380554072,0.735979828889969,-0.124667799120451,0.0880695848855594,7,0.000906133875178452,4.02801463918098,0.97706439315955
"7785","L6 IT Car3","CDK7",-0.0381909392256827,0.0538027124609464,0.477807720536078,-0.143642317919702,0.0672604394683366,7,0,0,0.917160235651799
"7786","L6 IT Car3","EIF2S3",-0.0188031020664356,0.0543253630143922,0.729252430837988,-0.125278857021709,0.0876726528888373,7,0,0,0.976465982414942
"7787","L6 IT Car3","APBA2",-0.15136836572238,0.0529177712871355,0.00423047142404774,-0.255085291587293,-0.0476514398574663,7,0.00429494754857158,22.943003395431,0.195911093574173
"7788","L6 IT Car3","GPM6B",-0.0480531562337621,0.0624602882479181,0.441691895616648,-0.170473071663672,0.0743667591961477,7,0.0104673867625869,44.3409415098127,0.909353777264381
"7789","L6 IT Car3","NXN",-0.178479692182906,0.148113919122821,0.228196995410353,-0.468777639272713,0.1118182549069,6,0.0674942777011158,57.1047556873568,0.828669808847567
"7790","L6 IT Car3","PACS1",0.0173311929696752,0.0427569239973317,0.685225865004166,-0.0664708381548113,0.101133224094162,7,0,0,0.966595853601725
"7791","L6 IT Car3","DNAJA3",0.0359845783238772,0.0618084309122091,0.560435135040724,-0.0851577202049847,0.157126876852739,6,0,0,0.938691843336887
"7792","L6 IT Car3","LARP4B",-0.0315371074398017,0.0398956126484926,0.429241300089299,-0.109731071372008,0.0466568564924044,7,0,0,0.908281940017749
"7793","L6 IT Car3","FBXL18",-0.00213734490506424,0.0647851048756755,0.973681524542541,-0.129113817196038,0.12483912738591,7,0,0,0.997930565702852
"7794","L6 IT Car3","RBM10",-0.0641559794242198,0.0576039530266769,0.265389605655896,-0.177057652723644,0.048745693875204,7,0,0,0.851367679619479
"7795","L6 IT Car3","LDLR",-0.0209144260266496,0.106099072649089,0.843732328562691,-0.228864787211963,0.187035935158664,6,0,0,0.988570285431081
"7796","L6 IT Car3","SP3",-0.0290281172201368,0.0500801618464335,0.562162096923716,-0.127183430779084,0.0691271963388098,7,0,0,0.938691843336887
"7797","L6 IT Car3","DDX24",0.0689679318056907,0.0506412413361277,0.173231782049365,-0.0302870773455207,0.168222940956902,7,0,0,0.779431597100027
"7798","L6 IT Car3","CAP1",0.0667312472375351,0.0575210558279767,0.24600051889486,-0.0460079505380171,0.179470445013087,7,3.26683598598672e-07,0.00122250781609146,0.836674684497835
"7799","L6 IT Car3","MIR3936HG",-0.0515305804812346,0.071951964435029,0.47388001701669,-0.192553839390798,0.089492678428329,5,0.00763742092829226,30.6844605316159,0.914497923021615
"7800","L6 IT Car3","FDFT1",-0.00545902406901913,0.0537285901508906,0.919071234883426,-0.110765125704878,0.0998470775668399,7,5.12511002783889e-06,0.0225297755634348,0.99300370686563
"7801","L6 IT Car3","COLGALT2",0.063569322153,0.0735780737858314,0.387603820345997,-0.0806410525190601,0.20777969682506,7,0,0,0.897059296153771
"7802","L6 IT Car3","QSOX1",-0.0353986556979263,0.0556800770226606,0.52493883431186,-0.144529601318757,0.0737322899229047,6,0,0,0.93194902599306
"7803","L6 IT Car3","FAM219B",-0.102471490806017,0.0565880609798819,0.0701668087878903,-0.213382052281542,0.00843907066950768,6,0,0,0.607084966779632
"7804","L6 IT Car3","HCFC1R1",-0.0410723023784348,0.0847967673598543,0.628129228345269,-0.207270912409171,0.125126307652301,6,0.00334500295672224,7.43052365255957,0.960691446071317
"7805","L6 IT Car3","GPLD1",-0.123842590337571,0.0912225726426773,0.17459472988329,-0.302635547294307,0.0549503666191652,7,0.0225110825346219,43.7128790262526,0.781681743466988
"7806","L6 IT Car3","ABRAXAS2",0.161108923644799,0.0586489125085747,0.00601420058111556,0.0461591673955521,0.276058679894046,5,0,0,0.235838817252825
"7807","L6 IT Car3","CHTOP",0.0661502135330383,0.059535852014085,0.266525825780454,-0.0505379122034747,0.182838339269551,6,0,0,0.852357616613391
"7808","L6 IT Car3","MLXIP",0.0919132500503005,0.0507303271329693,0.0700169730409098,-0.00751636405425436,0.191342864154855,7,0,0,0.607084966779632
"7809","L6 IT Car3","AAK1",0.0445296407867636,0.0486407972950594,0.359940089103692,-0.0508045700908661,0.139863851664393,7,0.00343744398990553,21.5188265597751,0.886296492286262
"7810","L6 IT Car3","MKRN1",-0.0379893436882346,0.0515815546982013,0.461432026615981,-0.139087333163292,0.0631086457868227,7,0,0,0.912060045936743
"7811","L6 IT Car3","CLTA",-0.0173495890584441,0.0500996009832787,0.729115810135294,-0.115543002625498,0.0808438245086097,7,0.000951703823697357,5.05935502167194,0.976465982414942
"7812","L6 IT Car3","AP5Z1",-0.0840880600841803,0.072568850168901,0.246564256256907,-0.22632039281471,0.058144272646349,7,0,0,0.836674684497835
"7813","L6 IT Car3","ZFYVE9",0.100847728822111,0.035236065083443,0.00420897355314133,0.031786310301653,0.169909147342568,7,0,0,0.195911093574173
"7814","L6 IT Car3","PPARGC1A",0.238854908791633,0.123032435778913,0.0522100364364312,-0.0022842342652736,0.47999405184854,6,0.0359435704732444,42.2808522624809,0.552226116189194
"7815","L6 IT Car3","NUMBL",-0.0122119093593851,0.0597403640025794,0.838028125675313,-0.129300871227754,0.104877052508984,6,0,0,0.988570285431081
"7816","L6 IT Car3","PISD",-0.0473948237737756,0.0444164649094285,0.285946870367447,-0.134449495316843,0.0396598477692914,6,0,0,0.857292995008437
"7817","L6 IT Car3","GABRA1",-0.0562238679442379,0.0570145294116811,0.324068204617357,-0.167970292186633,0.0555225562981567,7,4.24041771240042e-06,0.0167304430544498,0.875112576101105
"7818","L6 IT Car3","CACNA1E",-0.127430385294227,0.0368844740442269,0.000550595725574667,-0.199722626009614,-0.05513814457884,7,0,0,0.0771902335869081
