"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"9114","L6b","STAG1",0.0448416075296327,0.0495240653562283,0.36522658220101,-0.0522237769365824,0.141906991995848,7,0.00141734487610608,8.10381138641305,0.735355532758576
"9115","L6b","ATP6V1H",0.0933110053055743,0.0458438697819543,0.0418097800245126,0.00345867162099968,0.183163338990149,7,0,0,0.309581379760616
"9116","L6b","RAB28",0.0184033552694243,0.0455231773294953,0.686019023183589,-0.0708204327582169,0.107627143297065,7,0,0,0.900051534617893
"9117","L6b","HPCAL1",0.143287455338246,0.0753308821418362,0.0571570684464121,-0.00435836058338432,0.290933271259877,7,0.0169001310976148,45.4724232960735,0.354433518434018
"9118","L6b","SCLT1",-0.0762458385251985,0.0470335833170422,0.104997577188054,-0.168429967890465,0.0159382908400681,7,0,0,0.456093728068823
"9119","L6b","MRAP2",0.0201247234649904,0.0561843146561136,0.720200280583918,-0.0899945097570582,0.130243956687039,7,0.00296544174279965,13.2631802097927,0.911888933166362
"9120","L6b","ZMYND8",0.162161430909725,0.0575676091645431,0.00484916330264891,0.0493309902711423,0.274991871548307,7,0.00620323282034375,28.1007542037419,0.127840374002835
"9121","L6b","KLHL2",-0.0207674113717309,0.0758005866576357,0.78410438504145,-0.169333831227704,0.127799008484242,7,0.0229982866973436,59.8544793509575,0.937923905551974
"9122","L6b","NCOA1",0.0619958926992109,0.0508052369995101,0.222364133611559,-0.0375805420458506,0.161572327444272,7,0.00544103496747554,31.3854525219997,0.608972392138806
"9123","L6b","MAN1A2",0.0011443325235158,0.0391254374143264,0.976666967704136,-0.0755401156879399,0.0778287807349715,7,1.88901749786765e-05,0.164921085893551,0.992432452747342
"9124","L6b","TTC3",0.00128068153119887,0.0392324672443708,0.973958951729141,-0.0756135412924153,0.0781749043548131,7,0.00279223094387649,26.7257864761538,0.990961769457732
"9125","L6b","ATP9B",-0.0266735721527963,0.0533843324742609,0.617320351748981,-0.13130494114106,0.077957796835467,7,0.0051074724559737,26.421758399592,0.873089674202073
"9126","L6b","DMXL1",0.0190458864197347,0.0371095077503826,0.607787168084722,-0.0536874122550252,0.0917791850944947,7,0,0,0.87070776133583
"9127","L6b","VPS13D",0.0821430523647553,0.0473957455952861,0.0830723260428718,-0.0107509020224285,0.175037006751939,6,0,0,0.416982002908301
"9128","L6b","BRINP2",0.114706571098882,0.077161554299545,0.137126637417013,-0.0365272963193581,0.265940438517122,7,0.0228402649847063,59.9110307354614,0.501832498607837
"9129","L6b","AAK1",0.0842021775892613,0.0476345818697746,0.0771162417128035,-0.00915988729412144,0.177564242472644,7,0.00399124035351972,25.9333395816824,0.404785022350825
"9130","L6b","MNAT1",-0.0797295846428078,0.0414797445513741,0.0545890282777582,-0.161028390051423,0.0015692207658069,7,0.000948667951622428,7.60217291283461,0.34907364735724
"9131","L6b","PGM2L1",0.114619341470313,0.0537757944104387,0.0330537335817703,0.00922072118582332,0.220017961754804,7,0,0,0.277639671995418
"9132","L6b","PTPRA",-0.0447126736905615,0.0400222781923808,0.263911122430174,-0.123154897526871,0.0337295501457476,7,0,0,0.646292491717911
"9133","L6b","NRDC",0.0147320914392441,0.0383130799153037,0.700594120711325,-0.060360165331556,0.0898243482100442,6,0,0,0.905946133677927
"9134","L6b","DIP2A",-0.0520269849815906,0.045099803944671,0.248665552111561,-0.140420976422963,0.036367006459782,7,0,0,0.631937716457428
"9135","L6b","LMTK2",-0.0788317373127797,0.0390265182682243,0.043388250563224,-0.155322307560494,-0.0023411670650656,7,0,0,0.314887991100556
"9136","L6b","LRCH1",0.0998896615351657,0.0440265939839657,0.0232775545101445,0.0135991229646252,0.186180200105706,7,0,0,0.239325506327243
"9137","L6b","POU2F1",-0.0518595462940705,0.0390169895463903,0.183797517986298,-0.128331440590171,0.0246123480020303,7,0,0,0.562887305244948
"9138","L6b","OGA",0.104699816035067,0.0653781604535439,0.109277418047468,-0.0234390238293599,0.232838655899494,5,0.00907007143889084,45.3624786574957,0.46209330199112
"9139","L6b","XYLT1",-0.0242215836629129,0.0824374099643175,0.76889708422261,-0.185795938171739,0.137352770845913,7,0.0165556530086093,36.8076967209494,0.932695340088874
"9140","L6b","DYNC2H1",0.0384436965092628,0.047298022648344,0.4163343880204,-0.0542587244214512,0.131146117439977,7,0,0,0.768350151031492
"9141","L6b","MTA3",0.0179325344445308,0.041572277550735,0.666208084686401,-0.0635476323102127,0.0994127011992744,7,0,0,0.893002735541252
"9142","L6b","RCAN2",-0.0501859085921655,0.0485844021212185,0.30162103282009,-0.145409586960165,0.045037769775834,7,0,0,0.685052470152149
"9143","L6b","ATP9A",-0.0230906064346012,0.0382345549632716,0.545896935478914,-0.0980289571275307,0.0518477442583282,7,0,0,0.84047037371902
"9144","L6b","HMBOX1",0.0527921843395185,0.0411975167833719,0.200038834446535,-0.0279534648083749,0.133537833487412,7,0,0,0.581358749818501
"9145","L6b","IMMP2L",0.0625296636937251,0.0536925273931869,0.244185874395265,-0.0427057562358514,0.167765083623302,6,0.00188971413753301,10.505385395605,0.628681713889648
"9146","L6b","ARID4B",0.0437885802796814,0.0386841355062016,0.257654661539219,-0.0320309320855408,0.119608092644904,7,0,0,0.640360202580625
"9147","L6b","NPAS2",-0.0723508133954992,0.0516321566539757,0.161132067836435,-0.173547980881422,0.0288463540904233,7,0,0,0.533361457569309
"9148","L6b","CAMK2G",-0.00527139889278679,0.0458807084676589,0.908529473054302,-0.0951959350745802,0.0846531372890066,7,0,0,0.970541998652408
"9149","L6b","PCCA",0.0190516221595344,0.0438673261085391,0.664069901553512,-0.0669267571112758,0.105030001430345,6,0,0,0.891557951492137
"9150","L6b","SV2B",-0.0212956188888755,0.0431951815389765,0.622006135963726,-0.105956619010939,0.0633653812331879,7,0,0,0.874314909781758
"9151","L6b","FTO",0.0648593098876218,0.039506418251322,0.100643673672939,-0.0125718470431451,0.142290466818389,7,0.000935044922951124,8.28023450752274,0.447200607994817
"9152","L6b","TRIP12",-0.0438192837686617,0.0399315855869061,0.272484500406322,-0.122083753364576,0.034445185827253,7,0,0,0.654430603807972
"9153","L6b","SHC3",-0.0525729610055536,0.0578311178137502,0.363309282290681,-0.165919869106197,0.0607739470950895,7,0,0,0.733412278317354
"9154","L6b","ZFAND3",-0.0400852929023973,0.0405599257128946,0.323006731396732,-0.119581286515291,0.0394107007104962,7,0,0,0.703925671178009
"9155","L6b","MYO9A",0.0479064820148506,0.0346891316526203,0.167271947837937,-0.0200829666792536,0.115895930708955,7,0,0,0.542597815885417
"9156","L6b","RAB11A",-0.0285560791754061,0.074773956378999,0.702536480377415,-0.175110340659813,0.117998182309001,7,0,0,0.906560250419104
"9157","L6b","PPP2R5C",0.0621405316558161,0.0416635122258323,0.135834029403741,-0.0195184517762595,0.143799515087892,7,0.00207198192499521,17.1133115664109,0.500925816611892
"9158","L6b","RUNDC3B",0.0917586357286296,0.0691967860582614,0.184821999054263,-0.0438645727914861,0.227381844248745,7,0.0166983883769648,52.8613827778292,0.564333353847392
"9159","L6b","SYT16",0.0112372188307674,0.0371431647594376,0.762241968925489,-0.0615620463695676,0.0840364840311024,7,0,0,0.931301216546643
"9160","L6b","DYNC1H1",-0.0185732192585707,0.0404595910363462,0.646193930474761,-0.0978725605190288,0.0607261220018874,7,0,0,0.884109395444896
"9161","L6b","CAMK4",0.000482402994224056,0.0470123506133276,0.991812892958212,-0.0916601110364675,0.0926249170249157,7,0.000289002204992107,1.76806759874215,0.997482795162293
"9162","L6b","MPHOSPH8",0.14620961576951,0.0474484750183227,0.00206002180071267,0.0532123136122486,0.23920691792677,7,0.000903483080677375,5.34865500806497,0.0854594196802201
"9163","L6b","RAP1GDS1",0.0650209727467649,0.0484643520400736,0.17971770676415,-0.0299674117858495,0.160009357279379,7,0.00273941805933704,16.6849219298324,0.558312038672148
"9164","L6b","GABRB1",0.182848512978651,0.0741800698729954,0.0137040880258543,0.0374582476569152,0.328238778300387,7,0.0169832542291649,47.644168234448,0.190613230227842
"9165","L6b","KDM6A",-0.00194898404818569,0.0498972782666829,0.96884261016674,-0.0997458523774572,0.0958478842810859,7,0.00479305911849145,28.2232554000665,0.989922504805637
"9166","L6b","ATG7",0.0150154396612732,0.0440783821321194,0.73336471308616,-0.0713766018144746,0.101407481137021,7,0,0,0.918053884053898
"9167","L6b","BTBD9",0.0264812521574539,0.0479978551570906,0.581141982403351,-0.0675928152856139,0.120555319600522,7,0.00375353894538382,23.8489903518381,0.857141566966594
"9168","L6b","PPFIA2",-0.0284584101188339,0.0416783251184353,0.494726410373833,-0.110146426286918,0.0532296060492504,7,3.59275047262031e-06,0.0273443626955206,0.81369475390433
"9169","L6b","ACBD6",0.0846870441286515,0.0375771468318624,0.0242160051288554,0.0110371896964278,0.158336898560875,7,0,0,0.242672558356655
"9170","L6b","BTRC",0.0288352614310419,0.0386091977858733,0.455154390664679,-0.0468373757012533,0.104507898563337,7,0,0,0.790429689448214
"9171","L6b","PIK3R1",0.00992829670987187,0.0449441555512923,0.825167997564091,-0.0781606294862269,0.0980172229059707,7,0,0,0.950022380065072
"9172","L6b","CPLANE1",-0.0553274995986511,0.0505470500734851,0.273703200309746,-0.154397897267425,0.0437428980701224,5,0,0,0.655783203768622
"9173","L6b","MICAL3",-0.0493449587837117,0.0610024748584661,0.418572132635779,-0.168907612474115,0.0702176949066919,7,0.00874948631049276,35.3342181702956,0.769786027214298
"9174","L6b","ATE1",-0.010096983321784,0.0379004293250386,0.789924887933811,-0.0843804597974653,0.0641864931538972,7,0,0,0.939915635692786
"9175","L6b","KIFAP3",0.0777460850540213,0.0425020586069862,0.0673650036429748,-0.00555641908448237,0.161048589192525,7,1.86585573721066e-05,0.138911130623227,0.379577422662076
"9176","L6b","CAMK1D",-0.00969358559439142,0.0484065676542289,0.841282311369953,-0.104568714811882,0.0851815436230988,7,0,0,0.953750590174881
"9177","L6b","LRRFIP2",-0.0338514903754576,0.0561110207069721,0.54631255179582,-0.143827070096904,0.0761240893459888,7,0.00833176478101997,40.1214337086511,0.840616981221297
"9178","L6b","NOL4",0.0210302492303341,0.051745519042667,0.684436364024779,-0.0803891044546247,0.122449602915293,7,0,0,0.899452961438014
"9179","L6b","ARHGEF12",0.0901784384667688,0.041007166813915,0.02787154425566,0.00980586840346939,0.170551008530068,7,0,0,0.256207535513923
"9180","L6b","SMURF1",-0.0647406341932042,0.0480179939072397,0.177575484195679,-0.158854172861258,0.0293729044748494,7,0,0,0.555964475511576
"9181","L6b","ACVR2A",0.0254054847656372,0.0440282645420143,0.563921410227497,-0.0608883280385126,0.111699297569787,7,0,0,0.849041158401051
"9182","L6b","HERC1",-0.0604901265789077,0.0335225864304942,0.0711594100338343,-0.126193188651308,0.00521293549349215,7,0,0,0.388949855432309
"9183","L6b","ACTN1",-0.020559401215756,0.0443254450625657,0.64277067885659,-0.107435677137094,0.0663168747055815,7,0,0,0.882799110761545
"9184","L6b","SCAPER",0.0953828552715801,0.0457802527513781,0.0372062710545902,0.00565520867573834,0.185110501867422,7,2.3391928217575e-07,0.0015116468828746,0.291153027060116
"9185","L6b","MPDZ",-0.00585060551082568,0.0406737049460509,0.885624878431958,-0.0855696023228942,0.0738683913012428,7,0,0,0.964978242199038
"9186","L6b","DYM",0.0349041993665573,0.0384599699312063,0.364118032504493,-0.0404759565451005,0.110284355278215,7,0,0,0.73442066004091
"9187","L6b","PJA2",0.0466867090874644,0.0516519682416962,0.366063881016669,-0.0545492883968667,0.147922706571796,7,0,0,0.736394958981433
"9188","L6b","ASTN1",-0.0109424099485754,0.0390406066318337,0.77926055739318,-0.0874605928815652,0.0655757729844143,7,0,0,0.93637431004746
"9189","L6b","GLG1",0.0444873869465416,0.04094325173854,0.277230367654941,-0.0357599118709537,0.124734685764037,7,0,0,0.660194686397576
"9190","L6b","RALGPS2",0.119333790482861,0.0431389225329782,0.0056702037532476,0.0347830559863602,0.203884524979362,7,0,0,0.136392137683087
"9191","L6b","HSPH1",0.1834425836866,0.0851577320803495,0.0312283597517762,0.0165364958040042,0.350348671569197,7,0.0123700114552959,25.7295766738382,0.268610417042702
"9192","L6b","MYCBP2",0.0549080728975608,0.0357570971234853,0.124640120502386,-0.0151745496561711,0.124990695451293,7,0,0,0.485530144186652
"9193","L6b","USP25",0.0447952014660492,0.0389188277254021,0.249736138747363,-0.0314842991962579,0.121074702128356,7,0,0,0.632226591422727
"9194","L6b","MBNL2",0.121751309922755,0.0406842947631996,0.00276623402787519,0.042011557450472,0.201491062395037,7,1.18213367940066e-06,0.00946756788957447,0.0990705584572915
"9195","L6b","PCDH17",-0.130319736942356,0.0575545453361441,0.0235567589465281,-0.243124572947776,-0.0175149009369356,7,0,0,0.240074759167138
"9196","L6b","CYFIP2",0.0513644984399619,0.0376758741950934,0.17277979491752,-0.0224788580684833,0.125207854948407,7,0,0,0.54970128992513
"9197","L6b","MACF1",-0.0144630741034785,0.0381564811187802,0.704653460562538,-0.0892484028730703,0.0603222546661132,7,0,0,0.907849538744699
"9198","L6b","FRMD3",0.121085833300697,0.0599864325248674,0.0435336309297971,0.0035145859909151,0.238657080610479,7,0.00479236600124312,19.2211189552454,0.31498712874437
"9199","L6b","PDXDC1",-0.0313316025877367,0.0684803797031846,0.647292510979051,-0.165550680453606,0.102887475278133,7,3.02004599600035e-06,0.00832353838103765,0.884550740679604
"9200","L6b","INPP4A",0.0457783585919451,0.0350902781654359,0.192033149600104,-0.0229973228198015,0.114554040003692,7,0,0,0.572640391087071
"9201","L6b","RNF150",0.0562760317099589,0.0432545086584667,0.19324329345511,-0.0285012474296117,0.141053310849529,7,0,0,0.573511805005794
"9202","L6b","LRRFIP1",0.0418010827786762,0.0414400833945521,0.31311308324023,-0.0394199881909823,0.123022153748335,7,0,0,0.696522594187669
"9203","L6b","MT-ND2",0.383781139857221,0.129184177725089,0.00297019270261727,0.130584804143626,0.636977475570816,6,0.0279657305220067,29.5231194039845,0.103358354120381
"9204","L6b","RPH3A",-0.0346585704642111,0.0613406253337493,0.572061376712125,-0.154883986907525,0.0855668459791028,7,0.000975662601313098,3.55655154174759,0.852924006698717
"9205","L6b","FAM171B",-0.0101641873990943,0.0462587303816718,0.826085537546588,-0.10082963291772,0.0805012581195313,7,0,0,0.950126095680759
"9206","L6b","SLC23A2",-0.0735545551513624,0.0386601230922278,0.057093417975752,-0.149327004050014,0.00221789374728933,7,0,0,0.354433518434018
"9207","L6b","SDK1",0.0146145266227644,0.12193475828667,0.90459777724428,-0.224373208082705,0.253602261328234,7,0.0458244879715634,46.4824134258972,0.970000965216923
"9208","L6b","RBM6",-0.0809577601605164,0.0393689054418524,0.039745094275896,-0.15811939693731,-0.00379612338372273,7,0,0,0.301639700828776
"9209","L6b","ANK2",0.0428198348490094,0.0445744405497204,0.336734966289525,-0.0445444632594644,0.130184132957483,7,0.00252284013433991,18.1907876212087,0.713730162812305
"9210","L6b","CCNH",0.186520198487111,0.0563242272708532,0.000927824028791935,0.07612674157919,0.296913655395032,7,0,0,0.0593289165607782
"9211","L6b","ZNF148",0.0373929724011786,0.0375789396383656,0.319711319043533,-0.0362603958672226,0.11104634066958,7,0,0,0.701736632676857
"9212","L6b","DKK3",0.105532295113981,0.053657786727026,0.0492102272254949,0.000364965638879208,0.210699624589084,7,0.00335270904713726,16.6746297412778,0.334173957280067
"9213","L6b","RANBP9",0.097134511397103,0.0404721622549103,0.0163936089137719,0.0178105310010174,0.176458491793189,7,0,0,0.202249127822056
"9214","L6b","UGGT2",0.0181454259004554,0.0415165958717243,0.662064647193011,-0.0632256067688285,0.0995164585697394,7,0,0,0.891142705066916
"9215","L6b","DOP1A",0.0287581003621888,0.0405244927401441,0.477922826435374,-0.0506684459002485,0.108184646624626,5,0,0,0.803871609620406
"9216","L6b","SLIT3",0.0232191090115882,0.0554339138656888,0.675317662717128,-0.0854293656872573,0.131867583710434,7,0,0,0.894483440420108
"9217","L6b","DAAM1",0.0704227033365547,0.0412202936911425,0.0875533596063865,-0.0103675877302482,0.151212994403358,7,0,0,0.426979936478784
"9218","L6b","AGAP1",0.033626816742327,0.0461410997420577,0.46613484102561,-0.0568080769591766,0.12406171044383,7,0,0,0.796257154157905
"9219","L6b","GPR155",0.00695317880182498,0.0430353371451818,0.871645226743154,-0.0773945320652701,0.09130088966892,7,0,0,0.960612182934358
"9220","L6b","UNC5D",0.0432901797343493,0.0810729641920119,0.593365285121228,-0.115609910201899,0.202190269670598,7,0,0,0.862867167516961
"9221","L6b","AUTS2",0.0244977213104153,0.0487889775467028,0.615585997211761,-0.0711269175236557,0.120122360144486,7,0.00322674925243139,19.3991938980522,0.872325025881821
"9222","L6b","KCNH5",-0.160347984117788,0.0848837439071449,0.0588877373582795,-0.326717065048713,0.00602109681313737,7,0,0,0.357116092150583
"9223","L6b","NRGN",0.0685808233815155,0.0709794417786758,0.333940682192312,-0.0705363261474466,0.207697972910478,7,0,0,0.712973114646083
"9224","L6b","MAP3K13",-0.0147554003889054,0.0443630861297479,0.739432194182041,-0.10170545144626,0.0721946506684489,7,0.00134279093247798,9.59357105587814,0.920581523373616
"9225","L6b","FMN1",0.122517121840271,0.0505454052052756,0.0153547374969042,0.0234499480539475,0.221584295626595,7,0.00114785992154182,6.21493271211809,0.197924024722646
"9226","L6b","UNC80",-0.0791867946190256,0.0405015780278959,0.0505649767661631,-0.15856842887074,0.000194839632689209,7,0,0,0.33697801055281
"9227","L6b","PLPPR4",0.0813134215471961,0.0482038053832489,0.0916288769957959,-0.0131643009217497,0.175791144016142,7,0.00449558120568193,28.5802747318585,0.433719148709547
"9228","L6b","CABP1",0.00998651053656666,0.0619849916959714,0.872005385337485,-0.111501840769552,0.131474861842685,7,0.00430938600168672,15.985026710912,0.960612182934358
"9229","L6b","MAPK8",-0.0246610408703156,0.0404565126164291,0.54214727138159,-0.103954348538607,0.0546322667979759,7,0,0,0.839765586000429
"9230","L6b","MARK3",0.00621994706751738,0.0379168495127374,0.869698262292946,-0.068095712384673,0.0805356065197078,7,0,0,0.960601508462584
