"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"5865","Lamp5","NOL9",-0.105269947020708,0.0430134857072041,0.0143902725527951,-0.189574829856356,-0.0209650641850597,7,0.00196211386508102,15.0135614792013,0.192024501934971
"5866","Lamp5","RAB8A",-0.0126456672604244,0.0630877311123759,0.841131986054925,-0.136295348107028,0.111004013586179,6,1.70348659310616e-06,0.0062686367006857,0.958739746590816
"5867","Lamp5","KCTD21",0.0381434394455085,0.073780275568321,0.605165270472861,-0.106463243437841,0.182750122328858,7,2.78091322044305e-06,0.00649365600107868,0.869444596943449
"5868","Lamp5","TUBB2B",0.0490217604367629,0.0656248159208791,0.455063349793131,-0.0796005152602309,0.177644036133757,7,0,0,0.796305590023421
"5869","Lamp5","NEURL1",-0.0567608461837226,0.0285559928554978,0.0468444945648269,-0.112729563723281,-0.000792128644163906,7,5.97486598636086e-07,0.00904872054781743,0.325218524035821
"5870","Lamp5","IFFO1",-0.101232153288417,0.0452996855210541,0.025435678656895,-0.190017905420673,-0.01244640115616,7,0,0,0.250751745090418
"5871","Lamp5","SNF8",-0.0634745620080951,0.0381542258181114,0.0961861449251544,-0.138255470469602,0.0113063464534114,7,0,0,0.441076021281022
"5872","Lamp5","CASP6",-0.0566477231146961,0.0568584811640037,0.319107664338193,-0.168088298411792,0.0547928521824001,7,0,0,0.703848699808558
"5873","Lamp5","TUFT1",0.0850255537576105,0.0654684845007969,0.194038341117013,-0.0432903179863701,0.213341425501591,6,0,0,0.587583280058094
"5874","Lamp5","SLC39A7",-0.128550942598672,0.0715234948549111,0.0722840901478444,-0.268734416562733,0.0116325313653898,5,0,0,0.389156123730696
"5875","Lamp5","DPAGT1",-0.0718413747070985,0.082802082621673,0.385598215607737,-0.234130474490487,0.0904477250762904,6,0,0,0.754615415919232
"5876","Lamp5","NBEAL1",0.0181563562468598,0.031723812056679,0.567101271198908,-0.0440211728365487,0.0803338853302682,7,0.000512260436570694,6.67841899607837,0.853478978335213
"5877","Lamp5","RAD51B",0.0405011216028306,0.0417584992070302,0.332101673639716,-0.0413440328913931,0.122346276097054,7,6.69508615532532e-07,0.00494291596288701,0.714188799686632
"5878","Lamp5","WDR89",0.0628708403112564,0.0419105868134811,0.133583748610229,-0.0192724004141059,0.145014081036619,7,5.25207474483992e-07,0.00365254802551019,0.503337448771391
"5879","Lamp5","RNF19B",-0.0557517118877634,0.0658159093832,0.39694738717141,-0.184748523888587,0.0732451001130603,7,0.00733491602254225,25.8595180229159,0.761362277976405
"5880","Lamp5","ANKEF1",0.155057646905625,0.0946501041171249,0.101375911780067,-0.0304531482969066,0.340568442108156,6,0,0,0.451192604755425
"5881","Lamp5","SNAPIN",0.00145971333545015,0.0932077420003985,0.98750495289904,-0.181224104065632,0.184143530736533,6,0.0094647588665704,17.9843055693416,0.997613323839068
"5882","Lamp5","SPATA1",-0.128319970793177,0.107120690172902,0.23095560071203,-0.338272665531138,0.0816327239447844,6,1.77450417240413e-06,0.00218798056436702,0.622173557622513
"5883","Lamp5","WNT7A",0.00527790165586756,0.0706127848861265,0.940418177071578,-0.133120613569015,0.14367641688075,7,0,0,0.987071639145024
"5884","Lamp5","PGPEP1",-0.044780839197838,0.0488936485311498,0.359728503352806,-0.140610629391651,0.0510489509959753,7,1.90548727795753e-07,0.000969670740629296,0.73483363923243
"5885","Lamp5","RFT1",-0.0557318738590594,0.0639354998098459,0.383378046008797,-0.181043150819925,0.0695794031018059,6,0.00240617391582389,9.23054730365585,0.752720087377968
"5886","Lamp5","SYCP3",0.0880579095604073,0.0785257767721414,0.262122493687027,-0.0658497847710217,0.241965603891836,7,0,0,0.652931243908176
"5887","Lamp5","DANT2",-0.0173892868456149,0.0283136553455059,0.53910558245238,-0.0728830315934864,0.0381044579022565,7,1.57496342499554e-07,0.00243439870419191,0.839382175581193
"5888","Lamp5","SLC3A1",0.0587261271371629,0.115825337413163,0.612138577135356,-0.168287362689835,0.285739616964161,7,2.6947461389901e-07,0.000249756163989585,0.874121429918725
"5889","Lamp5","TMEM109",-0.00309547194037427,0.0871639874857038,0.971670522583987,-0.173933748161254,0.167742804280505,5,0,0,0.996403919745943
"5890","Lamp5","SLC30A10",0.0800960275286818,0.0601573111256528,0.183043306450263,-0.0378101356843684,0.198002190741732,7,0,0,0.575602130380935
"5891","Lamp5","NELL1",0.0242650276294652,0.094215355597395,0.796755346302919,-0.160393676132063,0.208923731390994,7,0.0204324465529387,35.9039790413806,0.943187190133141
"5892","Lamp5","MAN2B1",-0.0880770889774653,0.0633090823460164,0.1641576351921,-0.212160610269938,0.0360064323150074,7,0,0,0.550591979769544
"5893","Lamp5","C16orf87",0.0521488417250577,0.0392158101008485,0.183587054710705,-0.0247127336971674,0.129010417147283,7,7.47092586334485e-06,0.0594167096625068,0.575973257025563
"5894","Lamp5","FAM219B",0.0271988416460365,0.0478803974799539,0.569995602187095,-0.0666450129801356,0.121042696272209,7,0.00338335514315076,22.1601617851743,0.854376739138775
"5895","Lamp5","DCAF15",-0.0317555403027257,0.0803152037625664,0.69255773498539,-0.189170447088352,0.1256593664829,6,0.00280543777303202,6.82685502083423,0.905268111563042
"5896","Lamp5","CPTP",-0.0156562219531109,0.0797065881765885,0.844278950335638,-0.17187826410979,0.140565820203569,6,0,0,0.959421815061179
"5897","Lamp5","CHST1",-0.0043480723138166,0.0969935655386556,0.964244038933337,-0.194451967501707,0.185755822874074,5,0.0104297319016847,22.1060117694437,0.99419564321202
"5898","Lamp5","PPT1",-0.0922018552316923,0.0411771311539521,0.0251460283421614,-0.172907549280121,-0.011496161183264,7,0,0,0.250184153863484
"5899","Lamp5","SHISA4",0.00904835849139899,0.118780772095122,0.939278310217712,-0.223757676870901,0.241854393853699,5,0.0161746378623105,22.8994082742468,0.986824165372289
"5900","Lamp5","MED16",-0.10913888961341,0.0689021940431652,0.113200938213358,-0.244184708393804,0.025906929166984,6,0,0,0.468919300344145
"5901","Lamp5","GLRX5",0.0192647924874902,0.05774164128589,0.738652912752597,-0.0939067448410852,0.132436329816066,6,0,0,0.921986241896285
"5902","Lamp5","CLPB",-0.0698224678921649,0.0363571194076216,0.0547995629277206,-0.141081112512726,0.00143617672839572,6,0,0,0.34837800237059
"5903","Lamp5","RGMB",0.0107616849112393,0.0332747313598937,0.746377838179518,-0.0544555901493979,0.0759789599718765,7,1.26059022668618e-06,0.013817089987011,0.923981530672427
"5904","Lamp5","TTI1",-0.0385384008225249,0.041144120606272,0.348929115668341,-0.11917939538639,0.0421025937413405,7,0,0,0.728372018550828
"5905","Lamp5","PANK4",-0.0502063807174438,0.0560055119775716,0.370010190144154,-0.159975167129211,0.0595624056943232,6,3.91832909575531e-07,0.00167980836574937,0.741819256317508
"5906","Lamp5","SF3B5",-0.133278820580418,0.112558271127745,0.236378502560769,-0.353888978152893,0.0873313369920566,5,0.0188673735408042,30.4290273628387,0.626447177645301
"5907","Lamp5","ZNF329",-0.0449201043614349,0.0453337697285359,0.321746564252165,-0.133772660312797,0.0439324515899276,7,0.000954259430383747,6.05665476015291,0.706734763099365
"5908","Lamp5","DIO2-AS1",-0.00902965511690285,0.106893811541959,0.932680263550971,-0.218537675909354,0.200478365675548,7,0,0,0.985154855308785
"5909","Lamp5","PPP3CB-AS1",0.00360954329703751,0.101895585298501,0.971741693786849,-0.196102134071653,0.203321220665728,5,0.00914291475005152,16.9550912894831,0.996403919745943
"5910","Lamp5","PPP1R13B",-0.0222245541623427,0.0372016871421269,0.550235576345201,-0.0951385211250381,0.0506894128003528,7,0.00216471183784848,23.6628977517652,0.845267035472309
"5911","Lamp5","NOS1",0.0548738176497012,0.0840613129563264,0.513896019104217,-0.109883328237849,0.219630963537251,7,0.00900714544221117,18.455286656773,0.826365805091749
"5912","Lamp5","PTTG1",-0.0915199642185655,0.103316276243365,0.375712755038402,-0.294016144672352,0.110976216235221,6,0.0140438709095992,22.3913487869563,0.746832307052066
"5913","Lamp5","RNF214",-0.0412131278266793,0.0394035342227133,0.295595821520916,-0.118442635766789,0.0360163801134302,7,0.00219542858284882,20.9530343249954,0.686106968025771
"5914","Lamp5","TIMM17B",-0.016815848653268,0.0836323294612145,0.840644810220061,-0.180732202340436,0.147100505033901,6,0,0,0.95838104203032
"5915","Lamp5","EP400",-0.0420770697425431,0.0259018867948285,0.104273630365778,-0.0928438349920406,0.00868969550695434,7,0,0,0.455249120737383
"5916","Lamp5","ZP3",-0.149936546644154,0.111550856634787,0.178913037033267,-0.368572208092926,0.068699114804619,7,0.022749742066041,28.5085799552306,0.571631132414646
"5917","Lamp5","NXPE3",0.0421320630082843,0.0554435987043464,0.447309268758295,-0.0665353936255262,0.150799519642095,7,0.00784171244413727,43.5448831163928,0.791327151639119
"5918","Lamp5","STX7",0.131531028851215,0.0477586034600196,0.00588573257318012,0.0379258861176467,0.225136171584784,7,0.0071020564143425,53.146049109279,0.129778798852149
"5919","Lamp5","COA3",0.00757168369506165,0.0774892080479576,0.922160390138991,-0.144304373269467,0.15944774065959,6,0,0,0.982375103729229
"5920","Lamp5","GOLGA8N",-0.087580441695291,0.183026108351582,0.632284853579782,-0.446305022294916,0.271144138904334,7,0.125656944424086,63.3158064672418,0.882993296421211
"5921","Lamp5","RGS17",0.0189618641531581,0.0403558252780557,0.638450155831566,-0.0601340999582223,0.0980578282645384,7,0,0,0.885223881193556
"5922","Lamp5","JARID2",-0.0478380792502994,0.0449698025863881,0.287427339227773,-0.135977272711496,0.0403011142108974,7,0.00230547290658797,16.3126080169118,0.677503269477071
"5923","Lamp5","SETMAR",0.0201126886595305,0.0592024323896317,0.734061822572248,-0.0959219466213153,0.136147323940376,7,0,0,0.920193431461375
"5924","Lamp5","ATP13A2",-0.103984423134183,0.0350701695203779,0.00302644482087043,-0.172720692325839,-0.0352481539425284,7,2.50289940404978e-07,0.00250452931998373,0.0916284901589608
"5925","Lamp5","C2orf72",-0.116614457729438,0.0670638741131483,0.0820599961002641,-0.248057235654937,0.0148283201960608,7,0.000960981647788962,2.70868055265851,0.412681031691782
"5926","Lamp5","SPINK8",-0.0981952541203739,0.106686827678443,0.357360351346755,-0.307297593994953,0.110907085754206,7,7.16938496154904e-06,0.00767022907808184,0.733660185504581
"5927","Lamp5","WASHC4",0.0559798477958218,0.0323169144077623,0.0832352677887278,-0.0073601405348559,0.119319836126499,5,0,0,0.415478190849305
"5928","Lamp5","C19orf53",-0.0326461939022412,0.0897250959606585,0.715972372580935,-0.208504150494532,0.14321176269005,6,0,0,0.914462798800233
"5929","Lamp5","TMEM208",-0.174046929627833,0.0932301224495391,0.0619221250399705,-0.356774611903189,0.00868075264752272,6,0,0,0.366992006344776
"5930","Lamp5","LRRC34",-0.0762545849273477,0.069163011953615,0.270229505737972,-0.211811597418746,0.0593024275640509,6,0,0,0.660034089013833
"5931","Lamp5","SYNGR3",-0.019862806502134,0.0439614444059249,0.651396256365236,-0.106025654246107,0.0663000412418386,7,5.59760969533601e-06,0.0344047920607069,0.889914575420899
"5932","Lamp5","MYCBPAP",0.0698382508619634,0.107731382839952,0.516814972144636,-0.141311379509038,0.280987881232965,5,0.0193015408628919,34.6358510001057,0.828164310850556
"5933","Lamp5","DNAJC5",-0.0339404354375672,0.0297607708092008,0.254102169089546,-0.0922704743757516,0.0243896035006172,7,0,0,0.645182131664942
"5934","Lamp5","ATG9B",-0.0768638464874948,0.0898109338782934,0.392085936461229,-0.252890042306858,0.0991623493318685,5,0.00585368697012003,14.2147712052593,0.758201083617192
"5935","Lamp5","FN3KRP",-0.05653296023922,0.0592836191859494,0.340285293198453,-0.172726718716869,0.0596607982384285,7,1.6705374900353e-06,0.00592575117134254,0.720898462597042
"5936","Lamp5","BBS10",0.152459378508467,0.122978564703975,0.215077796783039,-0.0885741791817521,0.393492936198686,7,0.0470446515897382,51.8257721669089,0.605960143389495
"5937","Lamp5","TMEM129",-0.144280173541062,0.0547829977059667,0.00844682838874899,-0.251652876009897,-0.0369074710722265,7,0,0,0.152361418855278
"5938","Lamp5","PSMD12",-0.00140172864104724,0.0322327579246316,0.965312765909409,-0.0645767732957233,0.0617733160136288,7,0,0,0.99444464399303
"5939","Lamp5","RFX8",-0.0621128963776864,0.0821644114418005,0.449673996461603,-0.223152183614546,0.0989263908591733,7,0,0,0.793046943472101
"5940","Lamp5","LNP1",0.0720128173850299,0.0474996287038022,0.129501358814269,-0.0210847441534474,0.165110378923507,7,0,0,0.495586160019151
"5941","Lamp5","GRPEL2",0.216097200038112,0.074372066046678,0.00366522535410589,0.0703306291307891,0.361863770945435,5,0,0,0.102367773426522
"5942","Lamp5","APOL2",0.0103305884208081,0.0823098700304857,0.900120995279947,-0.150993792411117,0.171654969252733,7,0.0136714643435767,31.4314861672438,0.977956078464346
"5943","Lamp5","STUB1",-0.0458784224321707,0.0614344737444725,0.455192575525513,-0.166287778380508,0.074530933516167,7,0,0,0.796305590023421
"5944","Lamp5","C3orf20",0.0370442248205583,0.0985698280465334,0.707052890084695,-0.156149088112953,0.23023753775407,7,0.00402781131858617,5.60994494919545,0.910874233816963
"5945","Lamp5","GSR",-0.0262330622238643,0.0311893098782697,0.400296698225724,-0.0873629862879323,0.0348968618402036,6,3.70479790713562e-06,0.0544290311544374,0.762743492813461
"5946","Lamp5","ZBTB48",-0.11148250699829,0.0602370010271625,0.0642082097524916,-0.229544859548231,0.00657984555165057,7,0,0,0.371308501175071
"5947","Lamp5","ARL8A",-0.00159214574051116,0.0417294782442996,0.969564911608355,-0.0833804201929861,0.0801961287119637,7,0,0,0.995855798622175
"5948","Lamp5","DHODH",-0.0438405785311546,0.0650198096022589,0.500142884664639,-0.171277063633234,0.0835959065709243,6,5.02696054477953e-06,0.0173953898520078,0.821820384405663
"5949","Lamp5","DENND3",-0.110419425845149,0.0607701991259082,0.0692171787725618,-0.229526827465257,0.00868797577495815,7,0,0,0.382517671414541
"5950","Lamp5","CDC14B",-0.102103562700658,0.0548045762379226,0.0624554964598319,-0.209518558314966,0.00531143291365037,7,0.00220818674815183,10.0987251776944,0.367678264177257
"5951","Lamp5","LARP6",-0.11141482914314,0.0547772938642239,0.0419556203035104,-0.218776352287586,-0.00405330599869484,7,0.0024817899303935,11.4448871945353,0.31114492884268
"5952","Lamp5","TMEM234",-0.173879402550945,0.0722614093670767,0.0161169952096071,-0.31550916238252,-0.0322496427193689,6,0,0,0.204241898793523
"5953","Lamp5","KRBA1",-0.0119167731351854,0.104510573511387,0.909218316952379,-0.21675373322113,0.192920186950759,5,0,0,0.979827084623903
"5954","Lamp5","GTPBP6",-0.0676126869240401,0.0692825519054119,0.329115134338967,-0.203403993415674,0.0681786195675941,6,0.0101153129289379,38.7612595913071,0.711476480759166
"5955","Lamp5","NUCB1-AS1",0.0221166441015835,0.107162259559996,0.836490469959322,-0.187917525137941,0.232150813341108,7,0.0114608388392916,13.8034602004683,0.958076357328741
"5956","Lamp5","PPP1R1B",0.176174636168824,0.0817489484956801,0.031156424149531,0.0159496413432713,0.336399630994377,6,0.00326210834337029,7.72728907675765,0.274576032722359
"5957","Lamp5","PURA",0.10780926847576,0.0358559330570039,0.00264070350025819,0.0375329310519531,0.178085605899567,7,3.36241664813408e-06,0.0321202447576907,0.0865210223550347
"5958","Lamp5","DR1",0.00801103234014959,0.060239382898799,0.894203956717941,-0.110055988592414,0.126078053272714,7,0.00690268034656682,30.1964615927909,0.975921257738596
"5959","Lamp5","ADPRM",0.00247751755881672,0.0653841079419682,0.969773999571313,-0.12567297916872,0.130628014286354,6,7.40142707933757e-06,0.0254057578285266,0.995855798622175
"5960","Lamp5","MIS12",-0.00404583800398774,0.0687371157903209,0.953063949932473,-0.138768109354176,0.130676433346201,7,0,0,0.991132091050801
"5961","Lamp5","TRMT61A",0.00776727046242596,0.0901182338087056,0.93131555735482,-0.168861222152997,0.184395763077849,5,5.61626164319012e-07,0.00129062597099346,0.984931265511699
"5962","Lamp5","INSIG1",0.196096677834021,0.105186361289601,0.0622825964763503,-0.0100648019584143,0.402258157626457,7,0.0200954054968356,28.0480426916234,0.367678264177257
"5963","Lamp5","CLCN5",0.080989012448823,0.0953906529791861,0.395867595429044,-0.10597323185214,0.267951256749786,7,0.021286002132447,38.6597678094316,0.760604933378185
"5964","Lamp5","CREBRF",0.0712187908259437,0.0286805240866223,0.0130216710355132,0.0150059965584305,0.127431585093457,7,0,0,0.184743466671681
"5965","Lamp5","LINC02021",0.0204269769919363,0.12973082800211,0.874884997816656,-0.233840773576759,0.274694727560631,5,0.0416089972367243,56.166852423694,0.969866439669418
"5966","Lamp5","TRIB3",0.122625753314124,0.0842985192296591,0.145763183681459,-0.0425963083260654,0.287847814954312,6,0.0122302113031282,31.1512962565551,0.522269692067356
"5967","Lamp5","KDM3B",-0.0607961630235541,0.0289391998406821,0.0356564265607628,-0.117515952452698,-0.00407637359440983,7,0,0,0.290275837467776
"5968","Lamp5","RPL9",-0.12480547940542,0.0859154349939389,0.146319589120659,-0.293196637709633,0.0435856788987925,6,0.00345868190837204,7.29058140294162,0.523010705115613
"5969","Lamp5","CCNF",0.0132344768223922,0.0488698344139145,0.786536586513469,-0.0825486385593164,0.109017592204101,7,1.0679009185259e-06,0.00553977347662985,0.938643357904296
"5970","Lamp5","RPS13",-0.102745672895188,0.11596600096442,0.375618474954254,-0.330034858216588,0.124543512426213,6,0.0198050560890669,25.2503011983995,0.746803215623927
"5971","Lamp5","IQSEC2",0.010621975990314,0.0356220979324381,0.765561954223456,-0.0591960530110234,0.0804400049916513,7,0,0,0.930044231060373
"5972","Lamp5","LUZP1",-0.0575703627024176,0.0375013754089612,0.124746160146854,-0.131071707874698,0.0159309824698624,7,0.00310935150604575,34.7672475992129,0.486741613913492
"5973","Lamp5","PLAUR",-0.0216371869605836,0.0839191349075483,0.796535200408945,-0.186115668993136,0.142841295071969,7,1.45656786653189e-06,0.00255884496567256,0.943187190133141
"5974","Lamp5","CDC23",-0.0167565793139739,0.0367465489127103,0.648386983955182,-0.0887784917390256,0.0552653331110778,7,0,0,0.888623464010692
