"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1806","Pax6","DPYSL4",-0.163960515854671,0.075590843321939,0.0300786901163417,-0.312115846326682,-0.0158051853826606,5,0.00157253500015137,5.13973422546686,0.595624953337818
"1807","Pax6","TTBK1",0.00303583295098904,0.0640037603996728,0.962168843370135,-0.122409232307501,0.128480898209479,7,2.04546715947102e-06,0.00639575101026974,0.995885301050435
"1808","Pax6","PSTK",0.163840593156804,0.0642507202202412,0.0107716876163488,0.0379114955443718,0.289769690769236,7,4.88640400894817e-06,0.0156590746550824,0.50223333901725
"1809","Pax6","ATXN2",-0.0465532096055363,0.0433211396903846,0.28255061680195,-0.131461083167919,0.0383546639568462,7,0.0019629861105895,14.8708285649524,0.900472155730756
"1810","Pax6","TUG1",0.0998522497622581,0.0673395423616922,0.138122913496994,-0.032130828002068,0.231835327526584,5,1.77843165742242e-06,0.00676142349405597,0.826546883856386
"1811","Pax6","DACT3",-0.105755512413318,0.0780832101788893,0.175610379843668,-0.258795792161213,0.047284767334576,6,3.53917977914969e-06,0.00801265847049679,0.853988685021993
"1812","Pax6","SEL1L3",0.254814106297004,0.215380370943198,0.236773953020171,-0.167323663728541,0.676951876322548,5,0.158054594365472,75.4106993402987,0.898633750000492
"1813","Pax6","LINC00667",-0.0754848814867745,0.0924205731828888,0.414068971296529,-0.256625876355785,0.105656113382236,5,0.00413692718454931,9.08933401353983,0.922049668779045
"1814","Pax6","PCID2",0.0700544678315417,0.0544451322393161,0.198199409904888,-0.0366560304910383,0.176764966154122,7,0,0,0.869603606126176
"1815","Pax6","COL25A1",0.0756907694079895,0.0849397337960179,0.372869382462916,-0.0907880496886252,0.242169588504604,7,0.00464298220572314,8.64102612741364,0.915187956204199
"1816","Pax6","PSMG4",-0.0361498969559677,0.0561964743543622,0.520044406235476,-0.146292962748646,0.073993168836711,7,0,0,0.948250667293757
"1817","Pax6","ASPH",0.0143027018603211,0.0397632830726051,0.719074333323884,-0.063631900869056,0.0922373045896982,7,0,0,0.973365728172505
"1818","Pax6","SDC3",0.0998141335559866,0.067463113004204,0.138997001585881,-0.032411138217209,0.232039405329182,7,0,0,0.826945646779403
"1819","Pax6","PTGR1",0.0639992105300306,0.0814021413500001,0.431744231215863,-0.0955460547804082,0.223544475840469,7,1.15102719141207e-06,0.00221817056510139,0.928414506927595
"1820","Pax6","SEC16A",-0.157526743121837,0.0632326635933749,0.0127303752496689,-0.281460486411389,-0.0335929998322854,7,1.23849068482362e-07,0.000387031269015096,0.521229800761229
"1821","Pax6","SRP9",0.0697342734180263,0.0704345968163527,0.322146205197857,-0.0683149996076245,0.207783546443677,7,0.000749723326550024,2.0007232404814,0.914059794548157
"1822","Pax6","EIF2D",-0.0446860451809367,0.0831882940545971,0.591151941425657,-0.207732105463274,0.118360015101401,5,0,0,0.956019262827722
"1823","Pax6","IFT140",0.0636519181226403,0.106037648667915,0.548321917808264,-0.144178054271784,0.271481890517065,5,0.00982490830324979,17.0152686357115,0.950645665965525
"1824","Pax6","TACC2",-0.00644562203628585,0.0427171094910527,0.880061798622426,-0.0901696181624033,0.0772783740898316,7,8.36931312112432e-06,0.0565282501404777,0.989290759034928
"1825","Pax6","SYN1",0.124960125567222,0.0780656503950957,0.109442135112009,-0.0280457376368603,0.277965988771305,6,6.97197430842787e-06,0.015558910021658,0.766968660612782
"1826","Pax6","WWP2",-0.0411026574332175,0.0616397138225796,0.50488645832907,-0.161914276542829,0.0797089616763943,7,0.00598239178030944,23.1743926974273,0.945008339390709
"1827","Pax6","DTX4",0.119332721116176,0.0840986844126416,0.155910498199299,-0.0454976714798011,0.284163113712154,5,0.000541729762014388,1.33238576273194,0.840836308789281
"1828","Pax6","LBR",-0.0856177099801484,0.0729960553841797,0.240832411805302,-0.228687349546632,0.0574519295863349,6,0,0,0.900472155730756
"1829","Pax6","CBL",-0.0306755302826242,0.0588979908305107,0.602488872630462,-0.146113471072195,0.084762410506947,7,0,0,0.958553645780688
"1830","Pax6","MTM1",0.0697099151138619,0.101895599647899,0.49389259293894,-0.130001790379133,0.269421620606857,7,0.0362510076093231,55.4879870216594,0.940719486580192
"1831","Pax6","OLFM3",0.0684479669287771,0.0806610449828941,0.396110779200616,-0.0896447761930606,0.226540710050615,7,5.98134272542293e-06,0.0118979757888051,0.915187956204199
"1832","Pax6","ACVR2A",0.110088637246112,0.0490784949176256,0.0248894927437642,0.0138965547921338,0.20628071970009,7,0,0,0.564455878267962
"1833","Pax6","CCDC47",-0.0950879441260843,0.0829500515622369,0.251659574190774,-0.257667057703809,0.0674911694516405,5,0,0,0.900472155730756
"1834","Pax6","SLC2A3",-0.055099455085596,0.0815742589438392,0.499388958924845,-0.214982064681065,0.104783154509873,5,0,0,0.943129464313018
"1835","Pax6","OTUD3",-0.0251468495051528,0.060106588765526,0.675675936537087,-0.142953598719143,0.0926598997088379,7,4.28243149486948e-06,0.0155530857113081,0.967395116300427
"1836","Pax6","GABPA",0.130088834785824,0.0681070426141027,0.056124927091251,-0.00339851583135178,0.263576185403,6,1.6627416325795e-06,0.00557940579947969,0.643852937340782
"1837","Pax6","ATP6V0E1",0.0902891967574054,0.0620494610026915,0.145637002018471,-0.0313255120679924,0.211903905582803,7,3.29924026890545e-06,0.0114594925376681,0.838334520393325
"1838","Pax6","HM13",0.00118398069315522,0.0518755489833001,0.981791076441056,-0.100490226992356,0.102858188378667,7,0,0,0.998262546760968
"1839","Pax6","KCNH1",0.0716008905334144,0.1011765043937,0.479142146714068,-0.126701414159896,0.269903195226725,5,0.00682699998364909,10.9343829689032,0.940509795095163
"1840","Pax6","MTOR",-0.115188479223417,0.0470142351826393,0.0142825812086858,-0.207334686942086,-0.0230422715047484,7,0,0,0.526080502994401
"1841","Pax6","TAFA2",-0.010714251259775,0.0775885592835107,0.89016880906176,-0.162785033067807,0.141356530548257,5,0.0101606586402369,34.5292788092745,0.989290759034928
"1842","Pax6","REXO4",0.129747828948357,0.105165336130326,0.217295737630413,-0.0763724422891311,0.335868100185845,5,3.16459993218296e-07,0.000485666489881813,0.888168026516429
"1843","Pax6","CCNT2-AS1",0.0681772220906976,0.0857500801592373,0.426573423011257,-0.0998898466928301,0.236244290874225,5,0,0,0.92557653437279
"1844","Pax6","ING4",-0.00232120087503055,0.105269882926723,0.982408071315477,-0.208646380068155,0.204003978318093,5,0.027451911716338,50.4893812430833,0.998262546760968
"1845","Pax6","SLC7A2",0.0103600930909888,0.0559979721141626,0.853222476941826,-0.0993939154600482,0.120114101642026,7,0,0,0.988007096946528
"1846","Pax6","DPY19L4",0.0717278316302762,0.0621717408476676,0.248621243112496,-0.05012654128731,0.193582204547863,7,0,0,0.900472155730756
"1847","Pax6","USP46",-0.00727770780681008,0.0825214262070516,0.929724285707319,-0.169016731125511,0.154461315511891,7,0.0183870771997649,44.1591790454168,0.993570989426219
"1848","Pax6","CKAP2",0.0465159772347131,0.0894894713068169,0.60320804199593,-0.128880163522178,0.221912117991605,5,0,0,0.958684176389544
"1849","Pax6","SLC18B1",0.00755122790751561,0.0869233337593964,0.930773036127687,-0.162815375677056,0.177917831492087,7,0.0159023452295108,32.0893447943993,0.993570989426219
"1850","Pax6","NDUFS2",0.0153167488096691,0.0797675944855765,0.847728745571106,-0.141024863515457,0.171658361134795,5,0.00606340153667937,18.8109302919508,0.987262004536862
"1851","Pax6","MORN4",-0.140951848575094,0.063587906650193,0.0266473241920589,-0.265581855461767,-0.016321841688421,7,0,0,0.577493750466858
"1852","Pax6","ZNF362",0.0577115621399547,0.0632959098835722,0.361887723131204,-0.0663461416005397,0.181769265880449,7,0,0,0.915187956204199
"1853","Pax6","ZC4H2",0.0605372337014146,0.0674794810828655,0.369654558462841,-0.0717201189164537,0.192794586319283,7,0.0079539404229165,25.8945208428502,0.915187956204199
"1854","Pax6","HEXB",0.0145876946199948,0.0597646233763469,0.807164386655515,-0.102548814747246,0.131724203987235,7,4.40409302163147e-07,0.00162200549855221,0.984306912759225
"1855","Pax6","FEM1C",0.0592919243465614,0.0985469861618098,0.547399503810068,-0.133856619315553,0.252440468008676,5,0.000755408955038433,1.30784329542917,0.950400851251601
"1856","Pax6","ARMC1",0.0011267382823056,0.100133247194681,0.991022081740312,-0.195130819874316,0.197384296438927,7,0.0350890885722206,56.3929422239604,0.999921012400261
"1857","Pax6","RSL1D1",-0.0731378233779416,0.0849111060951757,0.389047625773264,-0.239560533211945,0.0932848864560623,5,0,0,0.915187956204199
"1858","Pax6","IL34",0.000638187119219279,0.0875948617202308,0.994186929066809,-0.171044587083199,0.172320961321638,6,0,0,0.999921012400261
"1859","Pax6","TRIM24",0.039169139660473,0.0508362598962136,0.441005671409146,-0.0604680988448235,0.13880637816577,7,0.00120631391700826,6.30841245850949,0.929578846048461
"1860","Pax6","MYO9B",-0.00895021460974956,0.0648189249630669,0.890176979271568,-0.135992973053965,0.118092543834466,7,0.00187911599693495,6.07874370811158,0.989290759034928
"1861","Pax6","VIRMA",0.105050902010004,0.059087811316446,0.0754239436847002,-0.010759080095528,0.220860884115537,5,0,0,0.701315502303004
"1862","Pax6","ANKRD24",0.0196949891878088,0.0775179542276075,0.799441454098005,-0.132237409253526,0.171627387629144,7,2.16302109717496e-06,0.00458796721602188,0.984306912759225
"1863","Pax6","RCC1L",-0.0875907424383127,0.072521979624374,0.227131122453084,-0.229731210589633,0.0545497257130079,6,0,0,0.891092865266521
"1864","Pax6","ELAVL2",0.00771338990917683,0.0542149068394516,0.886863316653712,-0.0985458749213426,0.113972654739696,7,0.00412311550382453,20.2737516744456,0.989290759034928
"1865","Pax6","CFAP43",0.243605392864877,0.0933280553547035,0.00904878765648799,0.0606857656224973,0.426525020107256,6,5.40573272742013e-07,0.000956949903095898,0.487750065483928
"1866","Pax6","ZNF251",0.00243067146569573,0.0574737047954453,0.966266012224143,-0.110215719991464,0.115077062922856,7,0,0,0.996088990304182
"1867","Pax6","RPLP2",-0.107157910440982,0.0815854656440896,0.189033502672711,-0.267062484765327,0.0527466638833639,7,0,0,0.859309200240406
"1868","Pax6","SACM1L",-0.0189634917775643,0.0794738706780877,0.811405751322035,-0.17472941601861,0.136802432463481,6,0.0172212561022798,50.9826417695081,0.984420327955229
"1869","Pax6","MSH4",0.366955413067302,0.133576580946179,0.0060114935499731,0.105150125234791,0.628760700899813,5,0.00230207555764848,2.29614834941691,0.430963972597571
"1870","Pax6","PSMB5",-0.119087700900349,0.159043129992127,0.453992143339119,-0.430806507673441,0.192631105872743,5,0.0456560256995636,38.0566138505165,0.930512060143062
"1871","Pax6","TRAF3IP1",0.0172945159240382,0.0573829968254001,0.763119052007682,-0.0951740911787223,0.129763123026799,7,8.55758272436574e-06,0.0342404077969592,0.979249674423296
"1872","Pax6","TUBA1B",-0.000922176967789791,0.0758948060494558,0.990305362141983,-0.149673263438376,0.147828909502796,6,7.45595025662667e-08,0.000203904458359366,0.999788641204884
"1873","Pax6","SLBP",-0.0556898907561176,0.113014420902606,0.622176520034012,-0.277194085458876,0.16581430394664,5,0.0168509026419697,26.8686776051006,0.96373479398385
"1874","Pax6","SNX16",0.151764931499052,0.0757852283754515,0.0452238783700607,0.00322861332302432,0.30030124967508,6,1.3842071882899e-06,0.00369051238700975,0.624952259431824
"1875","Pax6","MBTPS2",-0.0983257395674311,0.109169993633676,0.367765745843215,-0.312294995281904,0.115643516147042,7,0.039033297384331,52.8673486206309,0.915187956204199
"1876","Pax6","SYNDIG1L",-0.108741777897743,0.0945262987988551,0.249984718504828,-0.294009919135371,0.0765263633398847,5,0,0,0.900472155730756
"1877","Pax6","SLC35F2",0.166702484869047,0.0936423309829774,0.0750425239257721,-0.0168331112859677,0.350238081024062,7,0.0103290571324686,16.9024699665077,0.70063767646168
"1878","Pax6","PFKM",0.0411816563523856,0.0875491561452419,0.638081231058727,-0.130411536569162,0.212774849273933,6,0.0126224848801772,28.1646540323999,0.965475208480929
"1879","Pax6","PHF11",-0.127917764720569,0.130325657625772,0.326334390188537,-0.38335135992858,0.127515830487442,5,5.39071039587148e-06,0.00590481277833204,0.914059794548157
"1880","Pax6","GGCX",-0.0588585907284132,0.103517389506503,0.569636784982606,-0.261748945934764,0.144031764477937,5,0,0,0.953994299617383
"1881","Pax6","S100PBP",-0.0343614585660624,0.0589978428365218,0.560284555820716,-0.1499951056912,0.0812721885590748,7,0.000155852171749806,0.596391499898549,0.951284636362487
"1882","Pax6","BEX1",-0.0727720644661983,0.0946446707756226,0.441954075606653,-0.258272210515069,0.112728081582673,7,0.00886807314539348,14.0407209501262,0.929578846048461
"1883","Pax6","PDE4DIP",0.00531193201340636,0.0443355145099862,0.904631980223752,-0.0815840796622196,0.0922079436890323,7,0,0,0.991566954514909
"1884","Pax6","MSRB3",-0.0605319384539703,0.067339739206709,0.368703975015211,-0.19251540202744,0.0714515251194991,6,0.0070870707560393,26.6924455102763,0.915187956204199
"1885","Pax6","NHSL2",-0.0333890874743185,0.0730430168988624,0.647588105857606,-0.176550769918239,0.109772594969602,7,1.3411965574263e-06,0.00330073510402537,0.966331410515533
"1886","Pax6","PSPH",0.0962941797922031,0.120496472996533,0.424206214596744,-0.139874567545105,0.332462927129511,5,0,0,0.924290688941263
"1887","Pax6","DLG5",-0.0518064253765452,0.0548332405566022,0.344761180935015,-0.159277602023107,0.055664751270016,7,0.00365476750000016,17.4861088607144,0.915187956204199
"1888","Pax6","COLQ",0.0632937449625395,0.0574963429454137,0.270970305921733,-0.0493970164532348,0.175984506378314,7,0,0,0.900472155730756
"1889","Pax6","HYOU1",0.0634068894235367,0.0972548291244912,0.514422791114136,-0.127209072983063,0.254022851830137,5,0,0,0.947727531135565
"1890","Pax6","ARPC3",-0.168264736280668,0.0985638549685693,0.0877914396654086,-0.361446342196493,0.024916869635157,5,2.98467257636933e-06,0.0046344139072109,0.733539430024842
"1891","Pax6","DNAJC13",-0.00835025616689771,0.0625219739986203,0.893752776107128,-0.130891073446543,0.114190561112748,7,0.00487696033245276,17.9952866811502,0.989290759034928
"1892","Pax6","NCALD",-0.108120994656021,0.0449529791535155,0.0161635292952985,-0.196227214794691,-0.0200147745173503,7,0,0,0.551442416707248
"1893","Pax6","TTI2",0.0346754373410342,0.153220350786318,0.820959611902523,-0.265630931898741,0.33498180658081,5,0.0515814212927315,46.6218144961541,0.985866779138257
"1894","Pax6","ELOC",0.0187246309440765,0.07518851639663,0.80333310346684,-0.128642153244318,0.166091415132471,5,0,0,0.984306912759225
"1895","Pax6","ODF2",0.0992898164281129,0.098490696301356,0.31339990009568,-0.0937484011348172,0.292328033991043,5,0,0,0.913503094861074
"1896","Pax6","BCAT1",0.0475447144236049,0.0449471016213869,0.290149977437873,-0.0405499859637752,0.135639414810985,7,0,0,0.904064869823807
"1897","Pax6","LAMC1",0.018450171955579,0.0640403946182963,0.773268587795643,-0.107066695052014,0.143967038963173,7,1.38380938488553e-06,0.00424623925800635,0.980600192684875
"1898","Pax6","PRPSAP1",-0.000836285727724461,0.059537610797763,0.988793007972764,-0.117527858616903,0.115855287161454,7,4.67018787775225e-07,0.0017528169471025,0.998824443307982
"1899","Pax6","ALG8",-0.0873888273851737,0.128627240370259,0.496887009340228,-0.339493585941658,0.164715931171311,5,0.0364314642133831,46.8164445394992,0.942127207077518
"1900","Pax6","DCUN1D5",0.0356703628312426,0.0631489275990113,0.572168350702273,-0.0880992609251469,0.159439986587632,7,6.19682192678396e-07,0.00198968466065913,0.954542463983414
"1901","Pax6","MTG2",-0.0804822013159606,0.0683334925919182,0.238882104006937,-0.214413385733955,0.0534489831020337,6,0,0,0.899918971952566
"1902","Pax6","ANO6",0.119928714587572,0.0775642034894406,0.12205956321282,-0.032094330741267,0.271951759916412,7,0.00392912822867002,8.94976356605596,0.792685907352835
"1903","Pax6","SPCS1",-0.0690931376093221,0.0905658891710724,0.445520265281235,-0.24659901861247,0.108412743393826,7,0,0,0.930091666220493
"1904","Pax6","TNFRSF19",0.0534169379610378,0.0845844422175772,0.527699254852538,-0.112365522437823,0.219199398359898,6,5.38615908049654e-06,0.0110349956497438,0.948696005667186
"1905","Pax6","MAGI2-AS3",0.0834785827531593,0.0597510346465966,0.162381427370162,-0.0336312931931749,0.200588458699494,5,0,0,0.840836308789281
"1906","Pax6","ARPC2",0.102681956360282,0.0571378838557181,0.0723212311572005,-0.00930623814975801,0.214670150870322,7,6.34168363681244e-06,0.0249800445015032,0.695194276877798
"1907","Pax6","CCZ1B",-0.234733821458226,0.113894379718857,0.0393051301600768,-0.457962703748715,-0.0115049391677375,5,0,0,0.624952259431824
"1908","Pax6","CDH20",0.12683502367893,0.0775783664572194,0.102064195589524,-0.0252157805566701,0.27888582791453,7,0.0104336311886013,25.665368920681,0.761392526723512
"1909","Pax6","ANXA4",0.084499839748512,0.223302120880012,0.705125760598227,-0.353164274847722,0.522163954344746,6,0.209409261001342,76.028478106728,0.97204422640652
"1910","Pax6","FAM153CP",0.00353466901183282,0.0591066793073829,0.952313718368444,-0.112312293676396,0.119381631700062,5,0,0,0.99564489528706
"1911","Pax6","MKNK1",0.0107265285376663,0.0549569164910076,0.845251500378265,-0.0969870484860839,0.118440105561416,7,0,0,0.987262004536862
"1912","Pax6","CARNMT1",0.0363203652822222,0.0664641540881611,0.584746016307192,-0.0939469829934942,0.166587713557939,7,2.13494677885101e-06,0.00630658300566542,0.956019262827722
"1913","Pax6","METTL2B",0.0339605406021491,0.114485448784134,0.766744189691544,-0.190426815768659,0.258347896972958,5,0.0188183406459226,29.4794545818089,0.979903847787238
"1914","Pax6","KLHL22",-0.0423828949075666,0.0553414727306813,0.443769559420639,-0.150850188311107,0.0660843984959743,7,8.15043068135791e-08,0.000345092720160784,0.929609682983368
