"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"3326","Astro","DNM1",-0.150676388697038,0.0557398848419548,0.00686741795967491,-0.259924555489679,-0.0414282219043963,6,0,0,0.0895580132554415
"3327","Astro","SUB1",-0.0234252088868507,0.0541714333143428,0.665430849945915,-0.129599267173876,0.0827488494001744,7,0.0063698446279022,37.282670666483,0.857594754562024
"3328","Astro","CALN1",-0.227118981632086,0.10480130634445,0.0302242690185825,-0.432525767599957,-0.0217121956642142,7,0,0,0.200386728582959
"3329","Astro","UBXN7",-0.00780505676133363,0.0332799509203899,0.814575648102642,-0.0730325619725585,0.0574224484498912,7,0.00140396963461409,18.6310970678725,0.928048872713956
"3330","Astro","FOXK2",-0.0378959645596783,0.0361870176659933,0.294995626611066,-0.10882121589294,0.0330292867735833,7,3.85494615369368e-06,0.0336630804470828,0.607544762889171
"3331","Astro","PDK4",-0.00802385381472476,0.0880071579840749,0.927355334311467,-0.180514713845238,0.164467006215789,6,0,0,0.976151175497073
"3332","Astro","CASD1",0.0031179808403858,0.0291143946635823,0.914714301967417,-0.0539451841319206,0.0601811458126922,7,0,0,0.968959085718098
"3333","Astro","BMT2",0.190347689382007,0.0594644647027348,0.00136936043719113,0.0737994802046934,0.30689589855932,5,0,0,0.0342246711398003
"3334","Astro","RYBP",0.147684942734455,0.0775368049851202,0.0568180888585315,-0.00428440251268658,0.299654287981596,7,0.0180940850407512,51.2161796171619,0.273680727108364
"3335","Astro","EPB41",0.103442294518834,0.0535376323711741,0.0533420128795985,-0.00148953674621315,0.208374125783881,7,0.00147361998958257,6.76695131984759,0.264329809549519
"3336","Astro","PIK3CB",0.0566304944882318,0.0417952192993847,0.175433014399583,-0.0252866300645155,0.138547619040979,7,0.00130803507681293,10.2459995923262,0.481863228288502
"3337","Astro","FAXDC2",-0.154693247812095,0.0530999223685656,0.00357690294418151,-0.258767183236357,-0.0506193123878338,7,0,0,0.0585573046503299
"3338","Astro","MIPOL1",0.228559886634897,0.0832509600763044,0.00604312083194221,0.0653910032069581,0.391728770062835,7,0.0256470384349452,65.4203721486895,0.0821186741131872
"3339","Astro","XRCC4",0.00476568407940901,0.0364473367400599,0.895968849373351,-0.066669783263512,0.07620115142233,7,0.000697940801947457,6.85431127144069,0.962737321388206
"3340","Astro","KSR1",0.029957574683137,0.0520585877675222,0.564981017890647,-0.0720753824272239,0.131990531793498,7,0,0,0.804396954114511
"3341","Astro","TXNDC16",-0.0609445303559066,0.0351717609399338,0.0831367686056841,-0.129879915071029,0.00799085435921619,7,0.000712479601731395,7.56184343373148,0.336247262640439
"3342","Astro","LCORL",-0.121701875602953,0.0359246978025899,0.000704829059654131,-0.192112989451515,-0.0512907617543916,7,0,0,0.0236377360688659
"3343","Astro","SNX9",0.0612105759641311,0.0355096458068433,0.0847487935909589,-0.00838705092105542,0.130808202849318,7,0.00129448675251479,14.5321927995147,0.339230886474071
"3344","Astro","EXOC6",-0.0184143059707977,0.0454035701988972,0.685058899049596,-0.107403668330172,0.0705750563885768,7,0.00425245650011249,33.4156135103164,0.868170934600761
"3345","Astro","LUC7L3",-0.113313879159791,0.0330046521431613,0.000596348114082187,-0.17800180868266,-0.0486259496369218,7,0,0,0.0208603168829209
"3346","Astro","ENDOD1",0.0488783876657177,0.0509685850701032,0.337563543050572,-0.0510182034146505,0.148774978746086,7,0,0,0.646122127704623
"3347","Astro","SIK2",0.00514308441632826,0.0783919745901304,0.947690491075641,-0.148502362457306,0.158788531289963,7,0.0218856674523809,63.6218293273582,0.982329550388485
"3348","Astro","HADHB",-0.0283278312591399,0.0404622874099973,0.483862018550684,-0.107632457314843,0.0509767947965633,6,0.00264714916947096,28.7599833122128,0.755004103625693
"3349","Astro","SMIM8",-0.0447372837697516,0.0469945895186094,0.341113876072666,-0.13684498669447,0.0473704191549663,6,0,0,0.648365518099606
"3350","Astro","PPP1R21",-0.0657406095860046,0.0275429649873782,0.0169939541713956,-0.119723828988714,-0.0117573901832956,7,0,0,0.148421643983585
"3351","Astro","KDM5B",0.0368920573827959,0.0484471989932973,0.446364451726407,-0.058062707795912,0.131846822561504,7,0.00484142144251715,32.9659190055846,0.727733585685228
"3352","Astro","VAPA",0.06740792408827,0.0540297376724502,0.2121747074954,-0.0384884158438795,0.173304264020419,7,0.00811759294593328,48.932661078329,0.525895828103274
"3353","Astro","DDX46",-0.114539111359532,0.0382568184561248,0.00275388481390498,-0.189521097696624,-0.0395571250224404,7,0.00180324244862965,17.9522993858696,0.0509296236749665
"3354","Astro","SMARCA5",0.0252455975225731,0.0311615504427954,0.41785272677268,-0.035829919047734,0.0863211140928803,7,0,0,0.705665740641177
"3355","Astro","IQGAP1",0.0321537913655217,0.070676779345343,0.649151413723127,-0.106370150694635,0.170677733425678,7,0.0147476632722361,52.2108963184801,0.850952583889449
"3356","Astro","LRRC8B",-0.0542304740144644,0.0550501463909188,0.324569825058939,-0.162126778284323,0.0536658302553941,7,0.00492818364606765,25.3304522703469,0.633740539538863
"3357","Astro","GSN",-0.000822020204608231,0.0546168229168899,0.98799174990652,-0.107869026071714,0.106224985662498,7,0.00331462224974501,15.9223793935146,0.995819149333597
"3358","Astro","RASSF8-AS1",-0.0541118953897117,0.0429696159685754,0.207919825353345,-0.138330795117637,0.0301070043382133,7,0,0,0.521364838131808
"3359","Astro","SPCS2",0.022692619820135,0.0347130329167129,0.513291919642163,-0.0453436744907756,0.0907289141310456,7,0,0,0.773009664593287
"3360","Astro","YAF2",0.0231746487678083,0.0350282007067586,0.508227768959504,-0.045479363060679,0.0918286605962957,7,0.00120265286129917,13.7866020700982,0.770449881449267
"3361","Astro","CHD8",0.000370241800611677,0.0283788325464963,0.989590768543118,-0.0552512479138142,0.0559917315150375,7,0,0,0.996553588374556
"3362","Astro","PPM1A",-0.0220263392059457,0.056105420290282,0.694623481901511,-0.131990942312381,0.0879382639004898,7,0.0080747197494541,42.3603793215895,0.872949058036692
"3363","Astro","CLTA",-0.184336114765942,0.0789347631220661,0.019527911285673,-0.339045407613392,-0.0296268219184922,7,0.0246211831149942,75.1687184858671,0.157350164828259
"3364","Astro","MSH3",-0.0102973395080643,0.0557559273417992,0.853475323281035,-0.119576949022623,0.0989822700064941,7,0.0104270321028571,60.0619725133407,0.945644711783225
"3365","Astro","KIZ",0.015737307288119,0.0428767024805695,0.713591922933203,-0.0682994853496364,0.0997740999258744,7,0.00187998591449135,14.3265690378201,0.881190147592468
"3366","Astro","ACTR2",0.00799502776173651,0.0274741461811211,0.77104989359478,-0.0458533092592496,0.0618433647827226,7,0,0,0.908845097967905
"3367","Astro","YLPM1",-0.010784697500922,0.0400102170510636,0.787507557646162,-0.089203281934637,0.0676338869327929,7,0.00318521665840623,31.9658369261933,0.915251687201731
"3368","Astro","EP400",-0.0323054593031158,0.0266565830229288,0.22554568814256,-0.0845514019789581,0.0199404833727265,7,0,0,0.537236973004434
"3369","Astro","PABPN1",-0.139884151042896,0.0666988929691882,0.0359715860760006,-0.270611579071197,-0.0091567230145955,5,0,0,0.218733223882213
"3370","Astro","ROCK2",0.0617357964244275,0.056719858948621,0.276403764657813,-0.0494330843230615,0.172904677171917,7,0.00816465500175694,43.4012221475571,0.588981485797566
"3371","Astro","MTMR1",-0.011764726901751,0.0872896155886117,0.892787336325007,-0.182849229679776,0.159319775876274,7,0.0305225861344411,74.1148776242001,0.961474230152805
"3372","Astro","PDE7B",-0.0365184151677415,0.0632195687840764,0.563504381263259,-0.160426493102684,0.0873896627672009,7,0.00805462986620991,31.7208585503889,0.803337915105341
"3373","Astro","INTS9",0.0299577738487192,0.0355827803215414,0.399834001940119,-0.0397831940513025,0.099698741748741,7,0.000781095234103724,8.17967866055224,0.696288870298762
"3374","Astro","FEZ1",-0.0449258018282226,0.0601191955008929,0.454895271019772,-0.162757259789495,0.0729056561330498,7,0.0124093649271327,64.6566117309427,0.735671024459942
"3375","Astro","NFYC",-0.0327972442052227,0.0353644348742202,0.353714967700781,-0.102110262892307,0.0365157744818612,7,0,0,0.65880083863636
"3376","Astro","GARNL3",0.0116300509059788,0.0478008549701972,0.807771337027219,-0.0820579032658301,0.105318005077788,7,0,0,0.924230067703286
"3377","Astro","RAB4A",0.108956695463317,0.090988635694253,0.231121128201798,-0.0693777534998545,0.287291144426488,7,0.0357692771197389,71.2173661591191,0.544065978188854
"3378","Astro","PTPN9",0.127632242297542,0.100389501480053,0.203596902014354,-0.0691275650292925,0.324392049624377,7,0.0301743260542411,51.3568754135284,0.515956601359955
"3379","Astro","RPL28",0.0216117160514791,0.119870752299813,0.856923477440969,-0.213330641255876,0.256554073358834,7,0.0493405225889899,62.1560534757867,0.947520583317553
"3380","Astro","AFDN",0.0572780482130504,0.0495069055545451,0.247284256771055,-0.0397537036598838,0.154309800085985,7,0.00701082460754053,50.4897457844917,0.561727821375341
"3381","Astro","TOGARAM1",-0.0282010125426634,0.0394713465128955,0.474937859572837,-0.105563430129239,0.0491614050439124,5,0.00282563719451954,41.9943537293615,0.749537403479449
"3382","Astro","G3BP1",0.0189430730157563,0.0624035561814945,0.76146496727003,-0.103365649607195,0.141251795638707,7,0.0116493160453795,51.8620147129792,0.903768986160577
"3383","Astro","BMERB1",-0.0471889900201805,0.0263409283373045,0.0732178611893477,-0.0988162608806479,0.00443828084028691,5,0,0,0.315285637690121
"3384","Astro","MINDY2",-0.000711997378628292,0.0320381844969397,0.98226975196478,-0.0635056851226796,0.062081690365423,5,0,0,0.993030368703519
"3385","Astro","GUK1",0.0411433075217223,0.107518487198585,0.70196992313488,-0.169589055059735,0.25187567010318,6,0.0406083038121821,68.9041679683651,0.876401328306564
"3386","Astro","PAAF1",-0.0156388962245332,0.031899747985909,0.623956010387382,-0.078161253392819,0.0468834609437526,7,0,0,0.838729316616051
"3387","Astro","COL19A1",0.0158633693731664,0.10167959784762,0.876022539491023,-0.183424980370684,0.215151719117017,6,0.0259035500830067,51.2753664719689,0.954213945583322
"3388","Astro","NRDC",0.00958100434606291,0.0270487138134678,0.723179309431052,-0.0434335005564651,0.0625955092485909,6,0,0,0.885022627945663
"3389","Astro","MTR",0.0411439301763873,0.0366642157177723,0.261784980220097,-0.0307166121518538,0.113004472504628,7,0.00136448828871005,14.3814894530172,0.575806814143867
"3390","Astro","NUP205",0.0111649917611659,0.0415308071218799,0.788055597930386,-0.0702338944465982,0.0925638779689301,7,0.0027813185680128,25.0948746150866,0.915251687201731
"3391","Astro","ARL6IP5",0.097903405027048,0.08298954137591,0.238116470940606,-0.0647531071632323,0.260559917217328,7,0.0223826751015862,61.6705732997198,0.551793810694589
"3392","Astro","AZIN1",-0.0391268332543752,0.045582225300648,0.390683119284654,-0.128466353178836,0.0502126866700852,7,1.9621810552872e-06,0.0112439099618408,0.688763790717014
"3393","Astro","LPIN2",0.0486216865209817,0.0544693243303717,0.372048133784531,-0.0581362274287782,0.155379600470742,7,0.00783478428705401,44.6587606885806,0.674355993674615
"3394","Astro","PSIP1",0.0466642179336343,0.0457875483216554,0.308133438622837,-0.0430777277171976,0.136406163584466,7,0.00452100187774168,36.9684498138924,0.620090493476989
"3395","Astro","TM2D3",0.00748094983241857,0.0410118459549501,0.855261380184754,-0.0729007911787882,0.0878626908436254,7,0.00169434401893936,14.1455333817046,0.946432197254983
"3396","Astro","LRP8",-0.0417339098423592,0.0470651659149727,0.375226396307349,-0.133979939962108,0.0505121202773895,7,0,0,0.677549635344448
"3397","Astro","UBE2E3",0.0658376820970242,0.04896810328763,0.1787863127805,-0.0301380367379681,0.161813400932016,7,0.00512032448172842,34.02161353494,0.48573516211823
"3398","Astro","RC3H1",-0.00471675890549497,0.0370154221603291,0.898602560710155,-0.0772656532122858,0.0678321354012958,7,0.00252265927518466,29.4805109010301,0.963840685726584
"3399","Astro","NISCH",-0.0174858108869868,0.0339490140992208,0.60651044103356,-0.0840246558321019,0.0490530340581284,7,0.00026088925123732,2.82767339199011,0.829683772562306
"3400","Astro","CNIH3",-0.068787039610676,0.0375234793457046,0.0667768065489914,-0.14233170770289,0.00475762848153767,7,0,0,0.299987216950086
"3401","Astro","PKD1",-0.00967379246118569,0.0779695711961392,0.901258756815299,-0.16249134389565,0.143143758973279,7,0.0191718830535584,56.4431677922858,0.964254318330042
"3402","Astro","PHACTR3",0.0874174309252847,0.0508638990161106,0.0856774377339328,-0.0122739792595742,0.187108841110144,7,0.00336767808737865,18.9575215738151,0.339990358383013
"3403","Astro","LRRC37A3",0.0573765493121635,0.0462801665849603,0.215062178752339,-0.0333309103928727,0.1480840090172,7,0,0,0.528311938793023
"3404","Astro","CCAR1",-0.0544823807734439,0.0294224535143054,0.0640648922885689,-0.112149329998286,0.0031845684513986,7,0,0,0.293418944558237
"3405","Astro","PPM1E",0.0412146358077205,0.0474161701275371,0.384731972307091,-0.0517193499270763,0.134148621542517,7,4.93809243002239e-06,0.0270084070836774,0.685631296951937
"3406","Astro","UFL1",0.0498872239222725,0.0302571050096934,0.0991932940500539,-0.00941561217317297,0.109190060017718,7,0,0,0.366464523334339
"3407","Astro","BCL2",0.10413061408192,0.0513376393432956,0.0425247114862069,0.00351068991775456,0.204750538246086,6,0.00541565129666899,37.452309573567,0.237516071471741
"3408","Astro","THOC1",-0.0289794662949964,0.0303858529021161,0.340227548757592,-0.0885346436226759,0.030575711032683,7,0.00100934057010308,15.6262879965606,0.647325595426126
"3409","Astro","CNOT1",0.00867785744048667,0.0270403084357704,0.748268728589549,-0.0443201732244779,0.0616758881054513,7,0.000576089555376826,10.5459737023625,0.897045015427739
"3410","Astro","SLC25A36",0.0104601046640851,0.0351980176596028,0.766330005996142,-0.0585267422759411,0.0794469516041113,6,0,0,0.906187507743974
"3411","Astro","NUTM2B-AS1",0.0971060978782768,0.0480398377304288,0.0432418846077788,0.002949746103488,0.191262449653066,7,2.95431350543885e-06,0.0159230105125357,0.239119718951886
"3412","Astro","SLC9A8",-0.0596798886537458,0.0714296995495189,0.403433294786758,-0.19967952719732,0.0803197498898281,7,0.0182883086132385,66.7750727933775,0.698069963270738
"3413","Astro","VPS54",0.0357286191221015,0.0457594155907212,0.434924409313868,-0.0539581873893128,0.125415425633516,7,0.00565375578538013,48.3996456807755,0.719235970344531
"3414","Astro","MICU2",-0.0340115717411689,0.0435496317820952,0.434811822615087,-0.119367281574056,0.0513441380917185,6,0.00482925251396825,52.02033470646,0.719235970344531
"3415","Astro","XPO7",0.00637168816207587,0.0302177397115778,0.832997148666218,-0.0528539933668224,0.0655973696909742,7,0.000277816473733539,3.92940017213205,0.936662512192374
"3416","Astro","UBE4B",-0.017490265880401,0.0388336233428448,0.652429434989436,-0.0936027690215707,0.0586222372607687,7,0.00278760231810017,29.5096633434848,0.852095018892328
"3417","Astro","LRRFIP1",0.021876288508422,0.037157710660012,0.55603465454125,-0.0509514861331616,0.0947040631500056,7,0,0,0.799380986425731
"3418","Astro","EIF5B",-0.0410430476140083,0.0411166665650601,0.318177775565431,-0.121630233245868,0.0395441380178518,7,0.00271239166797806,25.3050385575482,0.627802090336754
"3419","Astro","GPR107",0.00551448670310727,0.024171225381666,0.819535367150193,-0.0418602445071584,0.052889217913373,7,0,0,0.92983970518675
"3420","Astro","HNRNPM",0.022372033795607,0.0269881974492006,0.407129188211816,-0.0305238612124819,0.0752679288036959,7,0,0,0.701105862159414
"3421","Astro","CLK4",-0.0807466332630119,0.0499004618381397,0.105629407662708,-0.178549741277681,0.0170564747516574,7,0.00511121332943191,33.8262850342763,0.376425993693745
"3422","Astro","TMEM170B",0.00610856942239775,0.0527787416452635,0.907859236582913,-0.0973358633516629,0.109553002196458,7,0.00488633755610317,27.0145562399527,0.966436245711636
"3423","Astro","GRK3",-0.0417744946062251,0.0694064915881206,0.547252910810428,-0.177808718412224,0.0942597291997735,7,0.00810028263432391,25.1162727841104,0.794097172810909
"3424","Astro","KCNA2",-0.204204298273217,0.067169638577201,0.00236477631168569,-0.335854370739103,-0.0725542258073308,7,0.0039154397350107,12.0321511671051,0.047606806679122
"3425","Astro","KHDRBS1",0.0469630416243299,0.0552857601836986,0.395625381046314,-0.0613950571936378,0.155321140442298,7,0.00862728024263108,50.4348254916257,0.692435128856663
"3426","Astro","UQCC1",0.000557183495519584,0.047035619943981,0.990548488319346,-0.0916309375851971,0.0927453045762363,6,0.00572024274960882,50.6886827859514,0.996833144044386
"3427","Astro","DYNC2H1",-0.0520605767409026,0.0388204428094232,0.179900691022613,-0.128147246511269,0.0240260930294638,7,0.00115840064696879,10.4351022983279,0.486620106829417
"3428","Astro","KREMEN1",-0.0153520798153,0.0478882352357409,0.748527598162265,-0.109211296160534,0.0785071365299342,7,0.00291925458044892,18.5638774355537,0.897135076161792
"3429","Astro","EEA1",-0.0199883511332983,0.0236494351278834,0.39800275696082,-0.0663403922386662,0.0263636899720696,7,0,0,0.694155608103791
