"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"5168","Lamp5Lhx6","LINC00623",0.0873570109790236,0.0819870092816941,0.286650538794048,-0.073334574413248,0.248048596371295,5,2.18680286959194e-07,0.00055357936001337,0.878886102308923
"5169","Lamp5Lhx6","PEX2",-0.0875574175918192,0.0660194963380972,0.184761614326648,-0.216953252691964,0.0418384175083252,6,0,0,0.81961502519116
"5170","Lamp5Lhx6","RWDD4",-0.00907829936119366,0.0761995432556916,0.905165628555361,-0.158426659780751,0.140270061058364,6,0,0,0.994799477369315
"5171","Lamp5Lhx6","RNF215",0.00840351634772029,0.0734609250566559,0.908925175642543,-0.135577251034321,0.152384283729762,7,0.00851585425967584,23.794442441938,0.995622954170454
"5172","Lamp5Lhx6","ZNF83",0.138805652628291,0.0459909849229814,0.00254360189345861,0.0486649785657229,0.228946326690859,7,0,0,0.249960015577675
"5173","Lamp5Lhx6","GRIK4",-0.0355754317186174,0.0528472546844503,0.500836192129533,-0.139154147581956,0.0680032841447207,7,0.00418301836247694,22.2775631092543,0.934729212568613
"5174","Lamp5Lhx6","MRPL57",-0.0424447039485067,0.0804866788694059,0.597950093934217,-0.200195695767783,0.11530628787077,6,0.00439997237257657,10.6366283284633,0.948893544148152
"5175","Lamp5Lhx6","GRK2",0.133537995394905,0.0561834905663693,0.0174626482570255,0.0234203773590757,0.243655613430735,7,0,0,0.484151922926031
"5176","Lamp5Lhx6","COG8",-0.0579724543820454,0.0987672411085959,0.557230336592591,-0.251552689807277,0.135607781043186,6,0.0110912131908907,18.9696656037326,0.942040388580553
"5177","Lamp5Lhx6","SH3BP5-AS1",-0.0107983735911391,0.150308118729924,0.942727977710912,-0.30539687288576,0.283800125703482,6,0.0710956140911426,63.9322034917318,0.995958611674735
"5178","Lamp5Lhx6","RPS4X",0.0820775130729812,0.114738440727493,0.474396194655786,-0.142805698395189,0.306960724541151,7,0.0278908047383179,33.8546968716631,0.931331763847882
"5179","Lamp5Lhx6","SETX",0.0410244683779459,0.0335336530021865,0.221185438571228,-0.024700283776403,0.106749220532295,7,0,0,0.849750524395469
"5180","Lamp5Lhx6","FMN2",0.0281175903402695,0.0299576393334645,0.34794729596568,-0.0305983038151615,0.0868334844957005,7,0,0,0.90062761499485
"5181","Lamp5Lhx6","CBLN4",-0.264688600864043,0.12870521100922,0.039729607447139,-0.516946179064743,-0.0124310226633439,5,0,0,0.593624568757326
"5182","Lamp5Lhx6","MEGF9",-0.0835179467465844,0.0365461510510573,0.0222968018398128,-0.155147086580217,-0.0118888069129515,7,6.04861579069217e-06,0.0577178342712862,0.514179035269752
"5183","Lamp5Lhx6","AIG1",0.0121342745747792,0.0317350602888646,0.702193025490054,-0.0500653006386026,0.0743338497881611,7,0,0,0.965232279480625
"5184","Lamp5Lhx6","PRPF18",0.0644863102596116,0.0556505555567692,0.246549099170224,-0.0445867743513015,0.173559394870525,6,0,0,0.866912958236543
"5185","Lamp5Lhx6","TBC1D16",0.00809851229219,0.0600880033895317,0.892787777275221,-0.109671810254213,0.125868834838593,7,0,0,0.99340592566932
"5186","Lamp5Lhx6","NDUFAF1",-0.0490474980700446,0.0774047210697246,0.526309291347668,-0.200757963600074,0.102662967459984,5,0,0,0.93961252703462
"5187","Lamp5Lhx6","CSDC2",0.114402863466965,0.0904795173195406,0.206084265529398,-0.062933731817903,0.291739458751832,6,0,0,0.840792135228559
"5188","Lamp5Lhx6","RPS6KA3",0.0692480874318248,0.0417980369325317,0.097573950482229,-0.0126745595804123,0.151170734444062,7,0,0,0.712047101004019
"5189","Lamp5Lhx6","C6orf120",-0.128814521484384,0.149493916688076,0.388868776811428,-0.421817214100845,0.164188171132076,5,0.0146587025986271,12.4501809332987,0.917869252409317
"5190","Lamp5Lhx6","PARP2",-0.0511067923805984,0.072005478318177,0.477851392124832,-0.192234936573805,0.0900213518126083,7,0,0,0.931348319624672
"5191","Lamp5Lhx6","SLC5A6",-0.0844378942568278,0.0942789808327526,0.370457147475206,-0.269221301188165,0.100345512674509,5,5.28339827546099e-06,0.0101962950306393,0.910438845009964
"5192","Lamp5Lhx6","PPP1R12B",0.0645394121087541,0.0352532126924474,0.0671395905118228,-0.00455561510777314,0.133634439325281,7,0,0,0.653408664666377
"5193","Lamp5Lhx6","IPO13",-0.0183209301644774,0.0802131550007751,0.819332909719371,-0.175535825052325,0.138893964723371,6,4.32971807505105e-06,0.00995293689769366,0.98732026976293
"5194","Lamp5Lhx6","PCBP4",-0.0628952631725538,0.0678941869050505,0.354252770776577,-0.195965424266084,0.0701748979209761,6,0,0,0.903371718222027
"5195","Lamp5Lhx6","COX19",0.0663584974712368,0.0662661143964793,0.316636304534861,-0.0635207001412738,0.196237695083747,6,0,0,0.888564001959914
"5196","Lamp5Lhx6","MRPL34",0.0523398389415757,0.124038659422262,0.673051352936763,-0.190771466216688,0.29545114409984,5,0.0318753974604441,43.9338539410791,0.959175889184054
"5197","Lamp5Lhx6","ACP2",-0.198636289670747,0.151545118634951,0.189945528558322,-0.495659264228101,0.0983866848866073,5,0.0408405196751017,37.6562639274775,0.827880489319043
"5198","Lamp5Lhx6","ZNF570",0.00343426203223812,0.0787598144446383,0.965219870052635,-0.15093213770831,0.157800661772787,6,0,0,0.996651143483274
"5199","Lamp5Lhx6","PIP5K1C",0.0341610708120034,0.0627991647609494,0.586459825349126,-0.0889230303786544,0.157245172002661,7,0.00407496504763525,14.5708897563431,0.946764582388691
"5200","Lamp5Lhx6","RPL27A",0.0567354919798866,0.0697137693558805,0.415739592517722,-0.0799009851841712,0.193371969143944,7,0,0,0.921905435622108
"5201","Lamp5Lhx6","C3orf18",0.0957545555800011,0.1275728905506,0.452901236006732,-0.154283715302845,0.345792826462847,6,0.0421408299029593,46.4925450624054,0.926902579646704
"5202","Lamp5Lhx6","TMEM240",-0.107170736091885,0.0789069510445686,0.174402983744937,-0.261825518269105,0.0474840460853348,5,0,0,0.815120996003046
"5203","Lamp5Lhx6","DCLRE1C",0.063031092089938,0.123494323534543,0.609773585982239,-0.179013334332903,0.305075518512779,7,0.0522751022144822,59.6223579472794,0.952501036300174
"5204","Lamp5Lhx6","APLF",-0.192396273553818,0.118836588704918,0.105447559248616,-0.425311707461056,0.0405191603534198,6,0.0118848652039653,13.5770474782375,0.725818111166162
"5205","Lamp5Lhx6","MRPS7",0.0188877997410993,0.0903361118785101,0.834382974831213,-0.158167726044162,0.19594332552636,5,0,0,0.988042686476338
"5206","Lamp5Lhx6","RYR1",0.181874663148094,0.0691283201594316,0.00851410923522938,0.0463856453238536,0.317363680972334,7,0,0,0.371749253920174
"5207","Lamp5Lhx6","FAM117B",0.0322709794456967,0.0401464283673839,0.421494068923261,-0.046414574262293,0.110956533153686,7,0,0,0.921905435622108
"5208","Lamp5Lhx6","NOC3L",-0.00731416258240893,0.0866559623633095,0.93273474326518,-0.177156727860154,0.162528402695336,6,0.00627178953343881,13.466515262749,0.995958611674735
"5209","Lamp5Lhx6","CD247",0.237944886147685,0.0721743686565548,0.000977910496159483,0.0964857229739212,0.379404049321449,7,3.06651162652412e-06,0.00698373676691102,0.171819273119645
"5210","Lamp5Lhx6","MTG2",-0.104568133527722,0.0562049538724712,0.0628177940100236,-0.2147278188705,0.00559155181505711,6,0,0,0.644263931509663
"5211","Lamp5Lhx6","NBPF1",0.105022822145347,0.0549518824220306,0.0559817255062402,-0.00268088828451278,0.212726532575207,7,0,0,0.638575545460324
"5212","Lamp5Lhx6","NDOR1",-0.0078866621879555,0.0982100725917313,0.935995472751575,-0.200374867386813,0.184601543010902,6,0.00725073078055957,11.7539370955151,0.995958611674735
"5213","Lamp5Lhx6","SCO1",-0.117625992165506,0.0800361692291595,0.141653740425748,-0.274494001315212,0.0392420169841993,5,0,0,0.778121069449308
"5214","Lamp5Lhx6","TARS2",-0.00410890491508869,0.0737399438695154,0.955563621536727,-0.148636539121344,0.140418729291167,6,5.18613635828386e-06,0.0141644437238387,0.996289617315165
"5215","Lamp5Lhx6","NOSIP",0.0227652363972163,0.0659296575499662,0.729871974773753,-0.106454517913777,0.151984990708209,6,5.13924301191523e-06,0.0169358027646805,0.971418287339083
"5216","Lamp5Lhx6","MIAT",-0.0892744888340674,0.0416938375606342,0.0322586016133936,-0.170992908830174,-0.00755606883796105,7,0,0,0.559903780110792
"5217","Lamp5Lhx6","SNTA1",-0.0934234231620562,0.107784085777449,0.386071036695547,-0.304676349392432,0.11782950306832,6,0.0290679906324426,46.4432970401527,0.917869252409317
"5218","Lamp5Lhx6","RMDN2",0.00555023279593082,0.0585502944014003,0.924478233102069,-0.109206235515031,0.120306701106893,7,0.000951849518630639,3.61813858379429,0.995958611674735
"5219","Lamp5Lhx6","GBA2",-0.0722708505201552,0.0589702393442587,0.220368869863249,-0.187850395794609,0.0433086947542988,6,0,0,0.848709470587219
"5220","Lamp5Lhx6","PTPRU",0.288981295852986,0.104319145933258,0.00560278212473679,0.0845195269258212,0.49344306478015,5,0,0,0.327025546122795
"5221","Lamp5Lhx6","SUPT3H",0.0331546114154387,0.0371089801526429,0.371622106482466,-0.0395776531867531,0.105886876017631,7,0.000503665579811774,4.87139473463758,0.911341583489311
"5222","Lamp5Lhx6","RBM15",0.000806650881567431,0.0755957258370759,0.991486263758534,-0.147358249144265,0.1489715509074,6,0,0,0.998485713457628
"5223","Lamp5Lhx6","FOXN2",0.100384793235193,0.0695122263467059,0.148701998838395,-0.035856666889547,0.236626253359933,6,1.27140593778577e-09,3.98027840925129e-06,0.788303014442916
"5224","Lamp5Lhx6","HSBP1L1",-0.0695275240322437,0.0942691646239963,0.460792451863365,-0.254291691547954,0.115236643483466,5,0.0104345827440439,23.4379337585069,0.926902579646704
"5225","Lamp5Lhx6","ROR2",0.00719768003063885,0.0855954525338743,0.932985261485464,-0.160566324176163,0.17496168423744,7,0.0219037219628081,48.159108942637,0.995958611674735
"5226","Lamp5Lhx6","REL",0.09439277434998,0.0591695047993764,0.110646437347156,-0.0215773240398676,0.210362872739828,7,0,0,0.732377127911191
"5227","Lamp5Lhx6","SLC8B1",0.143312365786672,0.0989183232788017,0.147394858576256,-0.0505639852508692,0.337188716824213,5,0.00876680100777141,17.5118934594939,0.785030994370126
"5228","Lamp5Lhx6","LGI4",0.0821862839477112,0.0758121842688384,0.27833043361227,-0.0664028668085261,0.230775434703948,6,3.63824468195101e-06,0.00919060434743066,0.871080869754342
"5229","Lamp5Lhx6","FRS2",-0.0303317497851419,0.0340140135479108,0.372530836973899,-0.0969979913087044,0.0363344917384206,7,2.53751567994758e-06,0.0272274069609007,0.912678920050407
"5230","Lamp5Lhx6","VPS13A",0.067470272432071,0.0377319855101752,0.0737525691894802,-0.0064830602330596,0.141423605097202,7,0,0,0.675343479890094
"5231","Lamp5Lhx6","ELP5",-0.141312921674375,0.150700278899361,0.348394271264915,-0.436680040777263,0.154054197428513,5,0.0384946725527204,35.2846017044766,0.90062761499485
"5232","Lamp5Lhx6","C19orf44",0.177794292031175,0.0889711159004482,0.0456801133555567,0.0034141092019575,0.352174474860392,6,0.00604252316968284,12.0228904447191,0.606179686727451
"5233","Lamp5Lhx6","ZCCHC10",0.0887252953170436,0.080051296252891,0.267708310736769,-0.068172362254369,0.245622952888456,7,0.013382885809988,32.5155083100915,0.869224674516492
"5234","Lamp5Lhx6","MRPL50",0.0471117099337253,0.0781981657919821,0.546864211773864,-0.106153878675652,0.200377298543102,5,0.00221695101291791,6.71385122612654,0.94018546044948
"5235","Lamp5Lhx6","BAG2",-0.0330785774762553,0.0940518157094563,0.725058843462586,-0.217416748947388,0.151259593994878,6,0.0200285629254499,41.1245342489404,0.971042845333121
"5236","Lamp5Lhx6","HSBP1",-0.0377619626462378,0.0578336229037705,0.513794102945374,-0.151113780633099,0.075589855340623,7,0,0,0.93795561485642
"5237","Lamp5Lhx6","TLNRD1",0.0622284643170123,0.0767425870371324,0.417438812589402,-0.0881842423561977,0.212641170990222,5,0,0,0.921905435622108
"5238","Lamp5Lhx6","ALKBH4",-0.076396499444075,0.0919224732360333,0.405918787016455,-0.256561236356547,0.103768237468397,5,0,0,0.918166202012153
"5239","Lamp5Lhx6","GPRC5B",0.051305912568399,0.0466584697170624,0.271504019837327,-0.040143007650796,0.142754832787594,7,0.00184403890787551,11.755087552949,0.871080869754342
"5240","Lamp5Lhx6","ARMC6",-0.0930815034578731,0.0830061955104113,0.2621260639658,-0.25577065715197,0.0696076502362233,6,0.00354100953742226,8.15359078228985,0.868190999479848
"5241","Lamp5Lhx6","ITPRID2",0.0138403489297291,0.0446424874384266,0.756540893055251,-0.0736573186298688,0.101338016489327,5,0,0,0.978522710543362
"5242","Lamp5Lhx6","KDM1B",0.0460352234201779,0.071318362612549,0.518610300338913,-0.093746198736786,0.185816645577142,6,0,0,0.938746718839807
"5243","Lamp5Lhx6","BCL2L14",-0.16649369688926,0.146348058094703,0.255264294320562,-0.453330619962253,0.120343226183732,7,0.0447153204530906,32.8286281127365,0.867058028690856
"5244","Lamp5Lhx6","FUNDC2",-0.0410796694608935,0.0848912941028908,0.628450384082373,-0.207463548503557,0.12530420958177,5,0,0,0.953648422782467
"5245","Lamp5Lhx6","FSD1",-0.062422296586945,0.0575253354216724,0.277865395515943,-0.175169882212009,0.0503252890381193,6,0,0,0.871080869754342
"5246","Lamp5Lhx6","STX7",0.0609916744088388,0.0891562389315256,0.493912791306089,-0.113751342893999,0.235734691711677,7,0.0344683568529537,75.2198756777966,0.934729212568613
"5247","Lamp5Lhx6","LPGAT1",-0.0937460956959087,0.0343079434886652,0.00628576730652455,-0.160988429317328,-0.0265037620744894,7,0,0,0.333714061097987
"5248","Lamp5Lhx6","ANKEF1",0.0494020649960608,0.127068779234542,0.697437354019859,-0.199648165863112,0.298452295855233,6,0.0200913005831555,20.9105824230447,0.963877351214651
"5249","Lamp5Lhx6","IQCH-AS1",0.0482281869627039,0.10762004697223,0.65405659318418,-0.162703229117375,0.259159603042783,6,0.0231613044643486,36.8741580732743,0.95778676940645
"5250","Lamp5Lhx6","RNF19A",0.0954440956411468,0.043519314422986,0.028297051540518,0.0101478067402196,0.180740384542074,7,0.00171756912772381,12.6806777784217,0.541224833786426
"5251","Lamp5Lhx6","TMCC2",0.18960473609015,0.0830309525136616,0.0223984131103716,0.0268670595613181,0.352342412618982,6,0.0100496014565401,25.1869413203897,0.514179035269752
"5252","Lamp5Lhx6","NRG4",0.000965017284538196,0.107414063391015,0.992831832162782,-0.209562678394954,0.21149271296403,7,0.0292156126767142,39.6654550567476,0.998634940725257
"5253","Lamp5Lhx6","GPAA1",-0.199696496362157,0.0919937192525408,0.0299491461161137,-0.380000872901026,-0.0193921198232884,5,0,0,0.547887210479321
"5254","Lamp5Lhx6","KIRREL3",-0.0954564695558722,0.0504887887429965,0.058671501397645,-0.194412677115197,0.00349973800345231,7,4.23337928671058e-07,0.00214426156103042,0.640996587359275
"5255","Lamp5Lhx6","DSCC1",0.0653193382621165,0.175807207758059,0.71023567261161,-0.27925645716623,0.409895133690463,5,0.055067102426219,37.5964624122606,0.967192905671093
"5256","Lamp5Lhx6","GRPEL1",0.200306439098126,0.137591566489997,0.145446636387906,-0.0693680757987162,0.469980953994968,5,0.0488962112541149,55.6764756266137,0.782951405433856
"5257","Lamp5Lhx6","ZMPSTE24",-0.0270297979156329,0.0607494348831081,0.656363776769904,-0.146096502367686,0.0920369065364201,6,0,0,0.957966769093689
"5258","Lamp5Lhx6","MID2",0.119146618339591,0.107584211709305,0.268089444779654,-0.0917145619157786,0.33000779859496,7,0.0451324124803631,67.2589247558167,0.869714056064447
"5259","Lamp5Lhx6","SLC2A4RG",-0.116121998337163,0.169344980253872,0.492894316336971,-0.448032060597398,0.215788063923072,5,0.0919537203654281,68.5657521097099,0.934729212568613
"5260","Lamp5Lhx6","TOMM34",0.0326220985597164,0.0794662095074612,0.681427947939856,-0.123128810062822,0.188373007182255,5,0,0,0.961057877578192
"5261","Lamp5Lhx6","BTBD2",-0.00373383213556342,0.0471301691219641,0.93685459682027,-0.0961072661998948,0.088639601928768,7,0,0,0.995958611674735
"5262","Lamp5Lhx6","DZIP1L",0.0703403566262076,0.0828385268068292,0.395811119067261,-0.0920201724475333,0.232700885699949,6,0.000557235679649997,1.12436807255566,0.917869252409317
"5263","Lamp5Lhx6","FIS1",-0.058668345660037,0.0833146446165085,0.481321886188968,-0.221962048493147,0.104625357173074,5,0.00376971570641616,10.0594604660649,0.931544620698703
"5264","Lamp5Lhx6","WNT5B",0.138162161691942,0.110227042817614,0.210048337261576,-0.0778788723529362,0.354203195736819,6,0.017001498936919,23.9299827789457,0.841855598622581
"5265","Lamp5Lhx6","CAPN15",0.00136716392604752,0.078452723074472,0.986096291673332,-0.152397347789012,0.155131675641107,6,0,0,0.997736434293973
"5266","Lamp5Lhx6","ZPR1",0.12476371320925,0.0927555361091396,0.178599064519128,-0.0570337969313682,0.306561223349868,6,0,0,0.816885216349079
"5267","Lamp5Lhx6","GRIK2",0.00633919242902599,0.0559866951326932,0.909850775914896,-0.103392713644477,0.116071098502529,7,0.00587031694680002,28.4179718237756,0.995958611674735
"5268","Lamp5Lhx6","TANC1",0.0932247621243324,0.0945051163123022,0.323911352714643,-0.0920018622025487,0.278451386451213,6,2.18848426830076e-06,0.00344957646823772,0.891359032656424
"5269","Lamp5Lhx6","C5orf63",-0.0405054736831524,0.0951960225401755,0.670475543647378,-0.227086249333359,0.146075301967055,5,0,0,0.958679992300872
"5270","Lamp5Lhx6","RABEPK",-0.0701853256519882,0.0747961374874648,0.348062030630203,-0.216783061310125,0.076412410006149,7,0.0112345490140283,30.7895479810036,0.90062761499485
"5271","Lamp5Lhx6","AAAS",0.269757968373787,0.304681114816229,0.375952772105237,-0.327406043435534,0.866921980183109,6,0.465621203594387,90.9313632073804,0.915607750560197
"5272","Lamp5Lhx6","COA1",-0.0422671220897453,0.0334367901039994,0.206197617190954,-0.107802026452209,0.0232677822727189,6,0,0,0.840792135228559
"5273","Lamp5Lhx6","RSPH1",-0.0232766696637802,0.0933073865246903,0.803003245757099,-0.206155786743731,0.159602447416171,6,0,0,0.985582782977321
"5274","Lamp5Lhx6","FAM228B",0.0230669298218229,0.0456389765893514,0.613262670148104,-0.0663838205845725,0.112517680228218,7,0,0,0.952540196555487
"5275","Lamp5Lhx6","TMED9",-0.00747042943468391,0.0851679860597127,0.9301039482098,-0.17439661474753,0.159455755878162,6,1.05576099900959e-06,0.00209288724363733,0.995958611674735
"5276","Lamp5Lhx6","THEM4",-0.0318682105429786,0.0950840474993786,0.737505653960792,-0.218229519146056,0.154493098060099,5,0,0,0.971955468098794
"5277","Lamp5Lhx6","LDLRAD4",-0.0244475033058056,0.0784402577060191,0.755291056474775,-0.178187583347644,0.129292576736032,7,0.00566496590771691,12.9581120105597,0.978522710543362
"5278","Lamp5Lhx6","PCDH19",0.0140708363414693,0.0461003273769217,0.760197041127689,-0.0762841449928031,0.104425817675742,7,0,0,0.97890938814288
"5279","Lamp5Lhx6","POLR2D",-0.0671640706695221,0.0757257696452302,0.375112224631602,-0.21558385187575,0.0812557105367055,7,0.00241028661157097,5.56195827965399,0.915113209467525
"5280","Lamp5Lhx6","AIMP2",-0.160023874541925,0.126916038225976,0.207357819498775,-0.408774738525346,0.0887269894414966,6,0.0392505696956387,48.2456613346035,0.840792135228559
"5281","Lamp5Lhx6","CTPS1",-0.0466794127930657,0.0484489789890431,0.335308865052756,-0.141637666699328,0.0482788411131966,7,3.47505521917437e-07,0.00178582939550285,0.896877884883179
"5282","Lamp5Lhx6","NPL",0.042722644960282,0.0877703723346522,0.626432146323616,-0.129304123725307,0.214749413645871,6,3.92273567677078e-06,0.00755213094136693,0.953648422782467
"5283","Lamp5Lhx6","ERRFI1",-0.0748581457255731,0.0709141954925024,0.291143776057236,-0.21384741488351,0.0641311234323642,6,0,0,0.879090702000027
