"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"3419","Micro-PVM","UBE2E3",-0.0667766515268733,0.0420238681346293,0.112056497480416,-0.149141919561807,0.0155886165080606,5,0,0,0.354079777812595
"3420","Micro-PVM","RNMT",-0.00215452004472611,0.0469896629916793,0.963429060173049,-0.0942525671540922,0.08994352706464,5,0,0,0.989095507260531
"3421","Micro-PVM","AHCYL2",-0.0150322581358078,0.0470217517148774,0.74920536732122,-0.107193197986952,0.0771286817153364,5,0,0,0.9010384068219
"3422","Micro-PVM","PTTG1IP",-0.025170216173996,0.0427998343904497,0.556470919436925,-0.109056350123556,0.0587159177755642,5,0,0,0.805070571568516
"3423","Micro-PVM","CTNNA3",-0.127021089533789,0.0648174694377094,0.0500339421800202,-0.254060995200725,1.88161331471093e-05,5,0,0,0.228174113130141
"3424","Micro-PVM","LPCAT2",-0.0298146344868095,0.0467646681853497,0.52376915461536,-0.121471699879061,0.0618424309054421,6,0,0,0.783268248644594
"3425","Micro-PVM","KANSL1L",0.0928560311533467,0.0986185870077104,0.346414246799422,-0.100432847587995,0.286144909894689,6,0.0261752110555738,54.9779147717337,0.647815106371579
"3426","Micro-PVM","CLOCK",0.027644518790819,0.0422006056650737,0.512420122662811,-0.0550671484385024,0.110356186020141,5,2.92785245750368e-06,0.0283105764580691,0.776709739317177
"3427","Micro-PVM","RPLP2",0.149731228450847,0.0833852978591325,0.0725494001247807,-0.0137009521931974,0.313163409094892,5,0,0,0.276713671587042
"3428","Micro-PVM","CNTLN",-0.0241719268821823,0.0456332060877246,0.5963196802393,-0.113611367313216,0.0652675135488518,5,0,0,0.826747331866577
"3429","Micro-PVM","CSDE1",0.00697896459036383,0.0349976297714948,0.841940088987391,-0.0616151293060328,0.0755730584867604,5,0,0,0.944213179690047
"3430","Micro-PVM","IRF2",0.0342151854887697,0.0526769019799489,0.515996385200495,-0.0690296452090769,0.137460016186616,5,0.00290480556003155,20.8718671957616,0.779279048137476
"3431","Micro-PVM","ZNF846",-0.175338739837136,0.0703655299936693,0.0127087859170031,-0.313252644377801,-0.0374248352964713,5,0,0,0.100394091260677
"3432","Micro-PVM","XPO4",-0.0140944279485016,0.0358929934192325,0.694556517328272,-0.0844434023475304,0.0562545464505272,5,0,0,0.878902617101727
"3433","Micro-PVM","FBXW4",-0.080254411464423,0.0476589121087251,0.0921946315872581,-0.173664162739884,0.0131553398110381,5,0.00283703653166003,25.772725712105,0.313910666252017
"3434","Micro-PVM","EPC1",-0.0634964269801222,0.0336264176137578,0.0589870335957646,-0.129402994432191,0.0024101404719465,6,0,0,0.248229075469005
"3435","Micro-PVM","DLEU2",-0.106429357369223,0.0428826727950257,0.0130693764243375,-0.190477851608289,-0.0223808631301572,6,0,0,0.101334631166937
"3436","Micro-PVM","FOXP2",0.0479766861820247,0.0763597449393447,0.529808645883406,-0.101685663767756,0.197639036131805,6,0,0,0.788331904228581
"3437","Micro-PVM","TDRD3",-0.046385753909433,0.0425457622228427,0.27560058422387,-0.129773915561009,0.0370024077421435,5,0,0,0.583007174246125
"3438","Micro-PVM","APP",-0.0427852823738263,0.13776535250399,0.756130313501649,-0.312800411599112,0.227229846851459,5,0.0551682652831735,70.2317089867918,0.905236417544609
"3439","Micro-PVM","CD81",0.00636127542187247,0.0558987008234262,0.909396292246081,-0.103198164974622,0.115920715818367,5,0,0,0.966201575554643
"3440","Micro-PVM","ANKRD10",0.0675499891251629,0.0368335555064662,0.0666650842694957,-0.00464245309006789,0.139742431340394,5,0,0,0.264576984186632
"3441","Micro-PVM","DOCK7",-0.00366320298210924,0.0435183370963555,0.932916436854742,-0.0889575763580394,0.0816311703938209,5,1.02775595191024e-06,0.00924453174025409,0.975118771435632
"3442","Micro-PVM","SLC15A2",-0.0775998234680742,0.0675764976020814,0.250834166706005,-0.210047324969511,0.0548476780333626,5,0,0,0.551140276619268
"3443","Micro-PVM","CMTM7",-0.0583742500521891,0.0472560737382328,0.21672814662984,-0.150994452629894,0.0342459525255162,6,0,0,0.509567547742389
"3444","Micro-PVM","TRAF3IP2-AS1",-0.0346180792109679,0.0405067403853487,0.392758698014527,-0.114009831497365,0.0447736730754298,5,0,0,0.687236720900303
"3445","Micro-PVM","RCOR3",-0.123489169785629,0.0423107690968206,0.00351581515125329,-0.206416753373588,-0.0405615861976707,5,0,0,0.0420895169973566
"3446","Micro-PVM","TUBGCP3",-0.0375867230129396,0.067055889664202,0.575119150428277,-0.169013851706067,0.0938404056801881,5,0.00944960198203967,49.3275286387691,0.815469114814875
"3447","Micro-PVM","PLPP1",0.047638779534518,0.0491654664809605,0.332571143592493,-0.0487237640512757,0.144001323120312,5,0,0,0.632763299164278
"3448","Micro-PVM","DDX3X",-0.0917753581281088,0.0506282324249125,0.0698733459242361,-0.19100487028186,0.0074541540256426,5,5.76098527425802e-07,0.00373525770557381,0.269833379853319
"3449","Micro-PVM","NPEPPS",-0.00834831696874431,0.0521827998649534,0.87289512849437,-0.110624725316515,0.0939280913790259,5,0.00450974885798588,36.7529970659672,0.953247674067254
"3450","Micro-PVM","DPH6",-0.103695007267272,0.0617170369922147,0.0929245809970623,-0.224658177004539,0.017268162469995,5,3.5685031343931e-06,0.0165707813201362,0.315258955835496
"3451","Micro-PVM","MIR99AHG",-0.0796427878304481,0.0568009974969232,0.160874300126755,-0.190970697210367,0.0316851215494711,6,0,0,0.435768548980363
"3452","Micro-PVM","ALG13",-0.107975167423439,0.0455884750180206,0.0178615831862364,-0.197326936568863,-0.0186233982780147,6,0,0,0.122627887474961
"3453","Micro-PVM","LPGAT1",-0.0762236268518135,0.0377201409946865,0.0433038610532475,-0.150153744693172,-0.00229350901045511,5,0,0,0.210444503651303
"3454","Micro-PVM","METTL15",-0.0234826506721534,0.039294296184264,0.550100422367826,-0.100498055991161,0.0535327546468538,5,2.67681414951838e-07,0.00252640948543707,0.803562465803316
"3455","Micro-PVM","NUTM2A-AS1",0.0788933654208492,0.0776652944709103,0.309718753015349,-0.0733278145908329,0.231114545432531,6,0.00978390237273066,29.1227258151522,0.616046098350276
"3456","Micro-PVM","SLC24A2",-0.250905335161641,0.0744419507448146,0.000750365148644229,-0.396808877560382,-0.1050017927629,5,5.61320497965439e-07,0.00169007895901938,0.0163779121461307
"3457","Micro-PVM","FAR1",-0.00888948542393984,0.0404302459043435,0.825970720250744,-0.0881313112825511,0.0703523404346714,5,0,0,0.941428879309665
"3458","Micro-PVM","KIF5B",0.0221780621260249,0.0325217523865433,0.495273424167782,-0.0415634012657295,0.0859195255177793,5,0,0,0.76621474985768
"3459","Micro-PVM","ZNF532",-0.0512022228758249,0.0452167863099627,0.257478070267815,-0.139825495539996,0.0374210497883458,5,3.31697986808412e-06,0.0280200791298543,0.558115495597744
"3460","Micro-PVM","NR3C1",0.0112743480259829,0.0655983369727135,0.863540189341964,-0.117296029886258,0.139844725938224,6,0.00844162303807237,38.1551276357361,0.951204129216819
"3461","Micro-PVM","MTMR10",-0.0812200156297986,0.0476844950386646,0.0885158034841795,-0.17467990852656,0.0122398772669628,5,0,0,0.307871011954345
"3462","Micro-PVM","SMARCA2",0.00568592007189561,0.0374661976579196,0.879375181174406,-0.0677464779752857,0.0791183181190769,6,1.24497478176585e-06,0.012316414102414,0.957398287488589
"3463","Micro-PVM","PPP1CB",0.00900574599675234,0.0540570028204721,0.867686986993112,-0.0969440326435531,0.114955524637058,5,1.95133518265564e-06,0.0116185829402397,0.953247674067254
"3464","Micro-PVM","SCIN",0.394425706581585,0.114809296090242,0.000591492457493323,0.169403621154315,0.619447792008856,5,0,0,0.0137868859228073
"3465","Micro-PVM","CD74",-0.0172693262706874,0.0601072485183998,0.773876078421869,-0.135077368576549,0.100538716035175,6,0,0,0.913173772537806
"3466","Micro-PVM","RNF115",-0.0374937750654284,0.0374651093201554,0.31694037054326,-0.110924040009789,0.0359364898789321,5,0,0,0.621572410236169
"3467","Micro-PVM","EMB",-0.0202617528073942,0.0517997920159381,0.695682594849736,-0.121787479565298,0.08126397395051,5,0,0,0.879269301120883
"3468","Micro-PVM","RPL41",0.114219841080987,0.118459223399703,0.33493949542399,-0.117955970419016,0.346395652580989,5,0.0233912707422558,36.379849896211,0.634268573079732
"3469","Micro-PVM","TAF1",-0.0566500478338551,0.032679419660806,0.0830053493526076,-0.120700533404705,0.00740043773699484,5,0,0,0.299358356404438
"3470","Micro-PVM","TMC8",0.0125358091218628,0.0477396005877184,0.792868749516295,-0.0810320886663924,0.106103706910118,5,0,0,0.923213064269802
"3471","Micro-PVM","PPP4R3B",-0.0231595714616557,0.0399764773574772,0.562366546362547,-0.101512027311092,0.0551928843877805,5,0.00166548138426788,20.6103111335742,0.80808427187434
"3472","Micro-PVM","PPM1L",-0.0105084092701903,0.047997257121684,0.826698575378999,-0.1045813045854,0.083564486045019,5,0,0,0.941428879309665
"3473","Micro-PVM","TNKS2",0.00870899385139344,0.034253154784739,0.799299510055804,-0.0584259558835709,0.0758439435863577,5,0,0,0.926077510218028
"3474","Micro-PVM","CRADD",-0.0860386660187408,0.0532530212119138,0.106168291536331,-0.190412669662039,0.0183353376245578,5,0,0,0.344112848790719
"3475","Micro-PVM","SETX",-0.0404988463530359,0.0327691615143741,0.216502094254619,-0.104725222724785,0.0237275300187134,6,0.000315439929102598,4.09429702041414,0.509353213648251
"3476","Micro-PVM","DCTN4",0.0231142256663962,0.0455413687801675,0.611773523151645,-0.066145216949389,0.112373668282181,5,0,0,0.835059215351496
"3477","Micro-PVM","DMXL1",-0.008898529144131,0.0331899176956693,0.788615105274239,-0.0739495724774913,0.0561525141892293,5,5.33167287199141e-07,0.00800415351113691,0.921098060198361
"3478","Micro-PVM","PKM",0.0234507251933992,0.0632276051441813,0.710716651401713,-0.100473103717916,0.147374554104714,5,3.72972667912819e-06,0.0154593001562997,0.885229175155698
"3479","Micro-PVM","KDM3B",-0.080035727076772,0.0487214595784677,0.100440832084404,-0.175528033124793,0.0154565789712487,5,0.00254738673905232,21.3192169683278,0.333272919113103
"3480","Micro-PVM","TACC1",0.0568102257379607,0.0402219885210896,0.157827174459769,-0.0220234231499583,0.13564387462588,6,0,0,0.43153903748015
"3481","Micro-PVM","TNIK",-0.0331842218664417,0.0562707863915428,0.555375837715312,-0.143472936575612,0.0771044928427287,5,1.31936836900531e-06,0.00714576676352197,0.804713447741289
"3482","Micro-PVM","STIM2",-0.0184354233354433,0.0397625322995453,0.642907081261269,-0.0963685545766626,0.059497707905776,5,0,0,0.850601660421356
"3483","Micro-PVM","ATP8A1",-0.130688784403532,0.0550095565142742,0.0175134703054537,-0.23850553397703,-0.0228720348300337,5,0,0,0.12201266397305
"3484","Micro-PVM","RBM26",-0.0537872156819869,0.0285755741862985,0.0597980849910608,-0.109794311924684,0.00221988056071059,6,0,0,0.25004931236624
"3485","Micro-PVM","PSMA1",-0.0713626073063973,0.0574357663346409,0.214060694182206,-0.183934640746752,0.041209426133957,5,3.94079947924132e-06,0.021071360918007,0.507721847507543
"3486","Micro-PVM","CNOT6L",-0.0461064829910053,0.0612301296801607,0.451447996918557,-0.166115331932837,0.0739023659508266,5,0,0,0.733505867626708
"3487","Micro-PVM","CBR4",-0.0362321082473405,0.0457954625116444,0.428843366171843,-0.125989565425518,0.0535253489308368,5,0,0,0.71619307857801
"3488","Micro-PVM","CYTH1",-0.00650556174096099,0.056695815488111,0.908647239132892,-0.117627318171787,0.104616194689865,5,5.16732437412161e-06,0.0278506057132738,0.96601214702004
"3489","Micro-PVM","DCAF5",0.0522773443308679,0.0355753911103713,0.141702500876237,-0.0174491409813863,0.122003829643122,5,0,0,0.405970139080934
"3490","Micro-PVM","CHSY3",0.024805297468124,0.070250631931897,0.724015614258222,-0.112883411009574,0.162494005945822,5,0,0,0.891417229229856
"3491","Micro-PVM","ERBIN",-0.0605515421821663,0.0321382266455821,0.0595518316645409,-0.123541308934493,0.00243822457016009,6,0,0,0.24929902036065
"3492","Micro-PVM","PPP1R12B",-0.00829755643166828,0.0413145417670032,0.840824747146725,-0.0892725703327704,0.0726774574694339,5,0,0,0.944213179690047
"3493","Micro-PVM","PPP4R3A",-0.012845561245356,0.037452734501628,0.73161305700801,-0.0862515719910876,0.0605604495003755,5,0.00101601967067117,13.6408269863687,0.894614929812904
"3494","Micro-PVM","LARGE1",0.0144771402673481,0.0611198516310803,0.81276169328114,-0.105315567670001,0.134269848204697,5,0,0,0.932653112472508
"3495","Micro-PVM","LAT2",0.143747008303394,0.0706153027535477,0.0417869828385956,0.0053435581490483,0.28215045845774,5,0.00596714036400503,24.3484706021481,0.207602812956221
"3496","Micro-PVM","LMBRD1",-0.0414337771499396,0.0425154199297227,0.329779152664788,-0.124762468999792,0.0418949146999133,6,0.000279090288315904,2.08086740776283,0.630185263391822
"3497","Micro-PVM","MPRIP",-0.0162784373803488,0.0458800957752511,0.722736498827463,-0.106201772707089,0.0736448979463916,5,0,0,0.891264865960974
"3498","Micro-PVM","GPATCH2",0.0145089808398841,0.0431248615749534,0.736538173666702,-0.0700141946852998,0.0990321563650679,5,3.34376627717411e-06,0.0294789591130954,0.897730194888789
"3499","Micro-PVM","PSMD1",0.00085431482279703,0.0430111770722264,0.984152961267633,-0.0834460431714417,0.0851546728170357,5,0,0,0.997091918901686
"3500","Micro-PVM","PJA2",-0.0766185200992489,0.0341753682513785,0.0249663946885882,-0.143601011030344,-0.00963602916815337,5,3.17715984216625e-07,0.00412290187651336,0.150836970150575
"3501","Micro-PVM","RECK",-0.0619219049198301,0.049944689102226,0.215045827306275,-0.159811696779243,0.035967886939583,5,0,0,0.508143331607317
"3502","Micro-PVM","SYK",-0.022064371420099,0.0407376509033118,0.588079551046918,-0.101908700005356,0.0577799571651576,6,9.96033565148039e-07,0.00819425269077381,0.822135647816794
"3503","Micro-PVM","TMCC3",-0.0359058655351891,0.0494399189489744,0.467683982899244,-0.132806326073758,0.06099459500338,5,0,0,0.747036283169057
"3504","Micro-PVM","SERGEF",-0.0482741541862491,0.0424153201473657,0.255066145058378,-0.131406654067822,0.0348583456953238,5,0,0,0.556400787833873
"3505","Micro-PVM","TGOLN2",0.0145905061578079,0.0412695656123114,0.723682485550916,-0.0662963560999352,0.095477368415551,5,0,0,0.891417229229856
"3506","Micro-PVM","MACF1",-0.0560777295923918,0.0330365112271075,0.0896121676307105,-0.120828101772376,0.00867264258759212,6,0,0,0.309867715177255
"3507","Micro-PVM","ANKRD12",0.0462040545069766,0.0362020250732426,0.201855250063964,-0.024750610803995,0.117158719817948,6,0,0,0.49311527254078
"3508","Micro-PVM","GATAD2B",-0.102893398333103,0.0382302826314852,0.00711505070012422,-0.177823375409601,-0.0279634212566049,5,0,0,0.068536814907319
"3509","Micro-PVM","RC3H1",-0.0210866144128436,0.0361221281942185,0.559382522523679,-0.0918846847184507,0.0497114558927635,6,0,0,0.807244239459675
"3510","Micro-PVM","RPL5",0.0836312876294118,0.0582617136233424,0.151161297788439,-0.0305595727499259,0.197822148008749,5,0,0,0.421866267885546
"3511","Micro-PVM","RUFY3",0.0504201292256721,0.0398653618986894,0.205957247361795,-0.0277145443264144,0.128554802777759,5,0,0,0.497883845094839
"3512","Micro-PVM","EPB41",-0.038062775922228,0.0423224294142517,0.368465016761609,-0.1210132133124,0.0448876614679439,6,0,0,0.66666214819925
"3513","Micro-PVM","SYNRG",-0.040297691991826,0.0348079581938614,0.246980399617894,-0.10852003642717,0.0279246524435183,5,0,0,0.546657672307835
"3514","Micro-PVM","NEDD4L",0.0507617714640569,0.0621095447233418,0.413760313197053,-0.0709706992898728,0.172494242217987,6,5.70505515778097e-07,0.00217812645979923,0.703765289473907
"3515","Micro-PVM","PCBP2",0.0738609428320094,0.0389825956421653,0.0581300533599222,-0.00254354065052272,0.150265426314541,5,0,0,0.247183650323273
"3516","Micro-PVM","BICD1",0.046647858921156,0.0530749550046032,0.379452628117808,-0.0573771413689502,0.150672859211262,5,0,0,0.675841436802168
"3517","Micro-PVM","PHACTR4",0.00748783291741805,0.0363054676392993,0.836599285786934,-0.0636695760974929,0.0786452419323291,6,0,0,0.944112045167802
"3518","Micro-PVM","SMG6",-0.0877024044970256,0.0525662745228894,0.0952332081203285,-0.190730409363334,0.015325600369283,5,0.00472214611428004,37.9605183908067,0.321646327247192
"3519","Micro-PVM","ZNF644",-0.073688659764651,0.0427512486419609,0.0847690603635884,-0.157479567397011,0.0101022478677093,6,0.00221318034005736,20.5456595644023,0.301614868877301
"3520","Micro-PVM","FCHO2",-0.00685523819948315,0.054076035127414,0.899122159250805,-0.112842319475937,0.0991318430769711,5,0,0,0.964162207891168
"3521","Micro-PVM","DNAJB14",0.0255030795984596,0.0344356952189903,0.458935942514994,-0.0419896428133595,0.0929958020102786,5,0,0,0.739453814498622
"3522","Micro-PVM","TMBIM6",-0.0306289229492235,0.0427660705896222,0.473869838078327,-0.114448881065181,0.0531910351667336,5,0,0,0.751366455589314
"3523","Micro-PVM","DCP2",-0.0173713491392054,0.0536159512573438,0.745941127590239,-0.122456682600454,0.0877139843220434,5,0.00560166356372957,44.890232537971,0.899818367258125
"3524","Micro-PVM","CHD9",-0.0554873257967015,0.0353219457770083,0.116205344712633,-0.124717067383514,0.0137424157901113,6,6.07552692009522e-06,0.0644672279330792,0.362292216369104
"3525","Micro-PVM","RAB3GAP1",0.0136046986492243,0.0340430440254306,0.689427391410655,-0.0531184415647312,0.0803278388631798,6,0,0,0.876019679325468
"3526","Micro-PVM","ZNF280D",-0.0290981399682068,0.0399851626858376,0.466782901230439,-0.107467618748423,0.0492713388120097,5,0,0,0.747036283169057
"3527","Micro-PVM","SRRM1",-0.0698189510968433,0.0356667604902358,0.0502845380814668,-0.139724517102922,8.66149092349083e-05,5,3.35026492810329e-07,0.00428827236970801,0.228487591486944
"3528","Micro-PVM","HDLBP",0.0173697970373979,0.0394416642684413,0.659653151474634,-0.0599344444190674,0.0946740384938633,5,0,0,0.861587789681154
"3529","Micro-PVM","CWF19L2",0.0539380007272308,0.0717150203494956,0.451981416148976,-0.0866208563083377,0.194496857762799,5,0.0105733700317143,46.1604470502134,0.733741112372542
"3530","Micro-PVM","CBFA2T2",-0.0733687971643411,0.0598950897886471,0.220592129020888,-0.190761016000882,0.0440234216722,5,0.00718777814772594,46.2523051127861,0.512195415599251
"3531","Micro-PVM","UST",-0.0921443879045121,0.0694725429041036,0.184726267451413,-0.228308069910969,0.0440192941019447,5,4.27079018271797e-06,0.0156038033511423,0.469389875947902
