"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4081","Endo","WIPI1",-0.026583903184735,0.0947342897139342,0.779005382054856,-0.212259699125029,0.159091892755559,5,1.76826598273606e-06,0.00344943237117925,0.949722746524823
"4082","Endo","ELOVL5",-0.0176715087725712,0.103368435677175,0.864257948654788,-0.220269919838079,0.184926902292937,5,0.0122051153970832,22.910275302383,0.970085678952659
"4083","Endo","L3MBTL4",-0.0769007377459697,0.0895979175738118,0.390733945252176,-0.252509429280429,0.0987079537884897,5,4.75437507826197e-07,0.00103823542746607,0.805835119130076
"4084","Endo","WDR36",0.0380380710763099,0.0773445128950372,0.622860374239863,-0.113554388599757,0.189630530752377,5,2.06420310219221e-06,0.00539205506178461,0.908770164047649
"4085","Endo","SP140L",-0.01019361916909,0.0728881265431298,0.888776180072433,-0.153051722094222,0.132664483756042,5,2.9980585429919e-06,0.00870547345430904,0.977588173454025
"4086","Endo","MIATNB",-0.0160145764284229,0.0658009755771036,0.807711801033925,-0.144982118707146,0.1129529658503,5,0,0,0.960272423203142
"4087","Endo","KIN",0.154980828676571,0.0779940371170768,0.0469129108220127,0.00211532491822045,0.307846332434922,5,0.00218915751570435,6.17446013096386,0.384685868740504
"4088","Endo","RBM41",0.0239659544732187,0.109003737402375,0.82597738310979,-0.189677445015697,0.237609353962135,5,0.0154899829538482,26.3732053257617,0.964796862360065
"4089","Endo","KIF26B",-0.0894070498924592,0.156406243862692,0.567570289487947,-0.395957654820525,0.217143555035607,5,0.0480735914422818,44.4084715854252,0.88135369771735
"4090","Endo","PPP2R1B",-0.203798862628069,0.157876512656922,0.19674698308947,-0.513231141440417,0.105633416184279,5,0.0706038228474069,66.1010423433415,0.655742512986941
"4091","Endo","PAQR5",-0.295565860967576,0.252648191134685,0.242052776000552,-0.79074721635075,0.199615494415597,5,0.261474897990378,86.7512272682365,0.70527084105753
"4092","Endo","CLEC2B",0.00668775118106927,0.109673174845248,0.951376001378967,-0.208267721585782,0.22164322394792,5,0,0,0.994371900678932
"4093","Endo","HEATR1",0.0650634245918109,0.0817292059039309,0.425982420788912,-0.095122875464952,0.225249724648574,5,0,0,0.82045297372022
"4094","Endo","SIN3A",-0.0332017627140216,0.0963142231208002,0.73030235386204,-0.221974171229745,0.155570645801702,5,0.011474979373393,25.0547398135994,0.939506903005444
"4095","Endo","EZH1",0.0394034689564894,0.067346064607774,0.558487601673893,-0.0925923921752551,0.171399330088234,5,1.26048111602038e-06,0.00478745008158767,0.878421895219857
"4096","Endo","GTF3C3",0.197744233124265,0.0772979437649206,0.0105213080830708,0.0462430472660184,0.349245418982512,5,0,0,0.191917248258136
"4097","Endo","CDKAL1",-0.0546249057666278,0.0475502667373133,0.250645751180416,-0.147821716027035,0.0385719044937791,6,0.00121336516489974,7.17475117198942,0.71164921348493
"4098","Endo","HSF1",0.0103646658393512,0.0873276378167413,0.905523241070801,-0.16079435913642,0.181523690815122,5,0,0,0.982493169029592
"4099","Endo","PRPF40B",-0.0276792494622649,0.14846017198591,0.852097957436541,-0.318655839693271,0.263297340768741,5,0.0582011292848541,60.7705776665766,0.967774356437435
"4100","Endo","PHF8",0.0254654422785258,0.0711692930718011,0.720481746779041,-0.11402380894738,0.164954693504432,5,0,0,0.939506903005444
"4101","Endo","MPZL1",0.0880636476950248,0.0715382457723784,0.218322513218742,-0.0521487375360117,0.228276032926061,5,0,0,0.682120333639758
"4102","Endo","SLC9A8",-0.0875333871878408,0.0783218487287315,0.263733018625237,-0.241041389898749,0.0659746155230672,5,0,0,0.717432472054886
"4103","Endo","ITIH5",-0.214350205029416,0.0974062388346595,0.0277657824022108,-0.405262925014856,-0.0234374850439771,6,0,0,0.29677375247671
"4104","Endo","STARD3",-0.096552791696574,0.0796360622117195,0.225349548684078,-0.252636605502135,0.0595310221089874,5,1.35364748314842e-06,0.00354280988412398,0.687421657928209
"4105","Endo","WDFY2",-0.0429189980120889,0.0651464196693465,0.510018916024803,-0.17060363428574,0.0847656382615621,5,0,0,0.858965029254327
"4106","Endo","RPS6KB1",0.0813278501578585,0.0673499813634209,0.227223943527428,-0.0506756876738903,0.213331387989607,5,0,0,0.690791703145629
"4107","Endo","MCM9",-0.00314191083502612,0.06384392998161,0.960750056741357,-0.128273714230479,0.121989892560426,5,1.02243047996813e-06,0.00412179184557825,0.996989880251545
"4108","Endo","EPC2",-0.0170787229631224,0.0562050034414988,0.761230884739295,-0.12723850545941,0.0930810595331652,6,0,0,0.948217777267974
"4109","Endo","SLC7A11",-0.128928486156226,0.0856238808459271,0.132130380713353,-0.296748208830792,0.0388912365183402,5,0,0,0.57496657391234
"4110","Endo","LMCD1-AS1",-0.0345247083233965,0.124113606841455,0.780881700190939,-0.277782907724011,0.208733491077218,5,0.0238154734584358,32.3086662917594,0.950379848178362
"4111","Endo","ETS1",-0.176131162875937,0.0963387387740109,0.0675122523074555,-0.364951621189011,0.0126892954371365,6,0.0122490155665024,22.4152706725766,0.434205586150328
"4112","Endo","ARHGEF28",-0.269203200154837,0.0937853842641581,0.00409930263820051,-0.453019175588836,-0.0853872247208376,5,0.000919868795987753,1.85336255056326,0.116520714864889
"4113","Endo","BNIP2",0.0529466373683294,0.0885833530026883,0.550037358468099,-0.120673544146738,0.226566818883396,5,0.00952463886310746,24.4845757772699,0.878421895219857
"4114","Endo","LIPE-AS1",-0.151869656079166,0.138554069285303,0.27303330693565,-0.423430641789826,0.119691329631495,5,0.0474968681293934,54.3673676377213,0.729597157111256
"4115","Endo","PPCDC",-0.062877852236419,0.0885211868075722,0.477509342322558,-0.236376190248003,0.110620485775165,5,0.00411843430240465,9.599122303308,0.848021542505018
"4116","Endo","CCDC68",-0.120545186263663,0.0917385955544529,0.188843740239069,-0.300349529542677,0.059259157015351,5,4.98448606565853e-06,0.0103026992498089,0.651067250015823
"4117","Endo","LAMC1",0.122817717042857,0.0973581956998545,0.20712745386602,-0.0680008401286601,0.313636274214374,5,0,0,0.67027703933906
"4118","Endo","TDRD7",-0.112596199868013,0.100591113763205,0.262992817033288,-0.309751160008667,0.08455876027264,5,0.0141149130927318,28.7776138976245,0.717432472054886
"4119","Endo","PRPF3",-0.0479710049965913,0.0634735408738591,0.449790819241179,-0.172376859080586,0.0764348490874036,5,0,0,0.835134617959943
"4120","Endo","THUMPD2",-0.0310763763345943,0.0843219640644178,0.712467444859454,-0.196344389006534,0.134191636337345,5,0.00435367470666886,11.1125127064403,0.939506903005444
"4121","Endo","TXNDC11",-0.0153035668427153,0.075119845615188,0.838570731991117,-0.162535758772693,0.131928625087262,5,1.74825623322788e-06,0.00500539162892774,0.965154248459061
"4122","Endo","HNRNPL",-0.164201799377561,0.161646606686102,0.309721170032523,-0.481023326705433,0.15261972795031,5,0.0848841671692424,74.1150652248207,0.753297071006099
"4123","Endo","ADCY4",-0.0522716648204698,0.0895405831916894,0.559370866989881,-0.227767983030894,0.123224653389954,5,0,0,0.878421895219857
"4124","Endo","HBS1L",0.00900645955207695,0.0620738372171204,0.884637695708849,-0.112656025775681,0.130668944879835,5,7.41761458927564e-07,0.00311961598086693,0.976159472129097
"4125","Endo","STXBP5-AS1",0.14205703328849,0.228739829507993,0.53457201198681,-0.306264794377009,0.590378860953989,5,0.176296400010078,78.5198850754426,0.871859067990835
"4126","Endo","ATP11B",-0.105390428668242,0.0561432059143913,0.0604945859484874,-0.215429090237065,0.00464823290058132,6,0,0,0.418879271370518
"4127","Endo","NEDD4",0.0374657705201484,0.0726551912690138,0.606088102638634,-0.104935787656988,0.179867328697284,5,0.00270025350707091,8.79528004791794,0.902568387434874
"4128","Endo","IFT122",-0.162181336428001,0.0803175430986687,0.0434610639740606,-0.319600828228135,-0.00476184462786694,5,1.75368478002031e-06,0.0045728730059683,0.369970783323324
"4129","Endo","ZMAT1",-0.085054342836967,0.0752187066075786,0.258155906395211,-0.232480298751506,0.0623716130775721,5,2.26084170080769e-07,0.000706767383631199,0.717432472054886
"4130","Endo","MXD4",0.117496229842586,0.103544074097945,0.25648173361564,-0.0854464262019337,0.320438885887105,5,0.0179940804410022,35.8591664269344,0.716805136994195
"4131","Endo","SLFN12L",-0.209344760679024,0.154875181672907,0.176471351343795,-0.51289453885702,0.0942050174989728,5,0.0377560642873416,32.7971097812405,0.639187618946308
"4132","Endo","ITPR3",0.0347806724895752,0.0783864650834654,0.657253979774147,-0.118853975949423,0.188415320928574,5,0,0,0.92294269067129
"4133","Endo","S100A10",0.223808149572736,0.166912100780445,0.179961261259232,-0.103333556540856,0.550949855686327,5,0.0509047132598803,39.2915578283036,0.642481640113145
"4134","Endo","SMARCAD1",-0.00181346224643532,0.0777992546326998,0.981403388532133,-0.154297199350588,0.150670274857717,5,0.00580554029092631,18.7271569103414,0.9992262941147
"4135","Endo","TNXB",-0.126601982565198,0.0958131619545215,0.186387259987884,-0.314392329240963,0.0611883641105677,5,0,0,0.650498135765758
"4136","Endo","MOB3B",-0.00829135690434434,0.0795357548293104,0.916973405659612,-0.164178571853,0.147595858044312,6,0,0,0.986629108841292
"4137","Endo","YES1",-0.201946548978342,0.114412121124675,0.0775503181881332,-0.426190185777538,0.022297087820855,6,0.0260198523017916,36.4813384303387,0.463332048105304
"4138","Endo","R3HCC1L",0.0334184358736591,0.0649816681455725,0.607059861730112,-0.0939432933469967,0.160780165094315,5,0,0,0.903178256658043
"4139","Endo","PSMA1",0.0504510490004811,0.0798939549607778,0.527729877705702,-0.106138225305109,0.207040323306071,5,0,0,0.869516179777156
"4140","Endo","LRIG2",0.00765944889572859,0.081239197445756,0.924884611505393,-0.151566452230892,0.166885350022349,5,0.00458525872736537,12.9695435296403,0.98815874957343
"4141","Endo","RRBP1",0.13665271870412,0.0879667196977942,0.120313445665572,-0.0357588837416867,0.309064321149927,5,5.557844557842e-06,0.0121568899469618,0.561827421729714
"4142","Endo","GHR",0.222786870281343,0.13168352038591,0.0906773200420769,-0.0353080870324863,0.480881827595172,5,0.0229192035469043,27.0587592195345,0.491792897205081
"4143","Endo","BTG1",-0.0335272773524578,0.0787495333841087,0.670293137969753,-0.187873526584645,0.12081897187973,5,3.95140844877887e-06,0.0112104579706941,0.926837881679093
"4144","Endo","LDLR",0.0651809280136318,0.111464903875856,0.558704815223152,-0.153286269123266,0.283648125150529,5,1.02336181730719e-06,0.00145668699805757,0.878421895219857
"4145","Endo","CLK4",0.0186989890821412,0.0698900322902129,0.789046703264113,-0.118282957085018,0.1556809352493,5,0.000201672272664547,0.645593073092767,0.954621183252203
"4146","Endo","EP400",0.068444071509211,0.0513967656672286,0.182965193881466,-0.0322917381204018,0.169179881138824,5,0,0,0.647404157922623
"4147","Endo","MPHOSPH9",-0.0391238427864136,0.134721971121899,0.771506937039831,-0.303174054111581,0.224926368538753,5,0.0454144092897674,57.3491032199943,0.949722746524823
"4148","Endo","CNTRL",-0.191608203091271,0.108750063337885,0.0780839158737029,-0.404754410549976,0.0215380043674338,5,0.0237800593321071,44.3666979118999,0.465276026719438
"4149","Endo","TMCC3",-0.208900884371614,0.129009569027856,0.105389916811653,-0.461754993327246,0.0439532245840175,6,0.0339718372843576,37.0184494181707,0.522442162960634
"4150","Endo","STARD9",-0.20159818057624,0.102295581639275,0.0487534146474422,-0.402093836366795,-0.00110252478568415,5,0.0114091060253124,21.6822112394109,0.390942235498915
"4151","Endo","CD55",-0.150125890975085,0.108009226845209,0.1645483737144,-0.361820085589712,0.0615683036395424,5,0.00091275870436673,1.35938087164773,0.624252444293222
"4152","Endo","PIGL",-0.14053104544041,0.0803211580440603,0.0801848932377089,-0.297957622403318,0.0168955315224977,5,4.44220269035338e-06,0.011328358387896,0.469654374678009
"4153","Endo","SP110",-0.0234412998499038,0.0798549381290176,0.7691029093604,-0.179954102570453,0.133071502870645,5,0,0,0.949722746524823
"4154","Endo","CDK5RAP2",0.0159184992611122,0.0622599854656536,0.798199599493725,-0.106108829929556,0.13794582845178,5,0,0,0.956667738000715
"4155","Endo","ANXA2",0.35010561533244,0.235899507571207,0.137774346784152,-0.112248923477859,0.81246015414274,5,0.177777551264594,69.7715248294729,0.581975640079632
"4156","Endo","TMEM135",-0.198708753005427,0.0714997384182726,0.00545007530304486,-0.338845665209277,-0.0585718408015783,5,0,0,0.129802101272324
"4157","Endo","MOB1A",0.0660126315850075,0.100524719114527,0.511386319297086,-0.131012197435471,0.263037460605486,5,0.0160155494155528,33.7277428268694,0.8591674665183
"4158","Endo","SPOPL",-0.0471694487827843,0.0715237882252875,0.509579139909939,-0.187353497742218,0.0930146001766492,5,0,0,0.858965029254327
"4159","Endo","OSBPL10",0.0365320311769496,0.110005081323119,0.739818255194107,-0.179073966332764,0.252138028686663,5,0.0110811629236996,17.9769325221519,0.94177623237422
"4160","Endo","SLFN5",0.0157064295661625,0.0980786050940992,0.87276981450442,-0.176524104072199,0.207936963204524,5,0,0,0.972862414048932
"4161","Endo","TTN",-0.333683086734633,0.232587841208181,0.151385706243501,-0.789546878744589,0.122180705275323,5,0.177729357790194,71.6944135590754,0.60219960841386
"4162","Endo","ZSWIM5",-0.169479772914945,0.0726438702380091,0.0196469722738477,-0.311859142279044,-0.0271004035508461,6,0,0,0.252303459951301
"4163","Endo","PDE7B",-0.316179609642431,0.218665889631953,0.148191654143493,-0.744756877968469,0.112397658683607,5,0.155291913397766,70.6946064014979,0.597176287075986
"4164","Endo","PTBP1",0.0596953248447324,0.0737580706033144,0.418319853690943,-0.0848678371069263,0.204258486796391,5,0.0039054455579798,12.9528549480631,0.816852790257432
"4165","Endo","KIF13B",-0.124608052146564,0.086443498076409,0.149444294869405,-0.294034195073983,0.0448180907808549,5,0.0135133229905901,40.3638575480379,0.599863575477383
"4166","Endo","RNF138",-0.0388414516907728,0.0797280847572459,0.626135013541499,-0.195105626371332,0.117422722989786,5,0,0,0.910145487744996
"4167","Endo","MYO9B",-0.0589777383109259,0.0714872870901926,0.40936582135366,-0.199090246360178,0.0811347697383267,5,0.00402405042612236,15.0306374974368,0.814204744230358
"4168","Endo","MGST2",0.0497261763649729,0.0670340211590191,0.458205451874041,-0.0816580908456005,0.181110443575546,5,2.7061858266189e-07,0.000915805174474959,0.840262685443205
"4169","Endo","DROSHA",-0.0682610301610264,0.0726603342089034,0.347497780092363,-0.210672668315121,0.0741506079930679,5,2.44692165915586e-06,0.00801959483739665,0.77811642348226
"4170","Endo","STT3B",-0.0361923605632972,0.0619843251888096,0.559290707603568,-0.157679405539383,0.0852946844127884,5,0,0,0.878421895219857
"4171","Endo","TFDP2",-0.0828226565289041,0.0781718409471076,0.289374510515383,-0.236036649390428,0.0703913363326203,5,0,0,0.738711097001965
"4172","Endo","WDPCP",-0.0449356043953911,0.0624986859955361,0.472150293581182,-0.16743077802772,0.0775595692369376,6,0,0,0.846217002467333
"4173","Endo","PIK3C2B",0.0374590372299951,0.107719798887032,0.728031588263396,-0.173667889010485,0.248585963470475,5,0.0105489417187796,17.8977558818773,0.939506903005444
"4174","Endo","CUEDC1",-0.0658334032232857,0.0776616167447827,0.396607571790349,-0.218047375024213,0.0863805685776412,5,0,0,0.806925447974662
"4175","Endo","AFAP1",-0.0593757299772565,0.0847624847738704,0.483617982050304,-0.225507147374167,0.106755687419654,5,0.00523258607706936,13.6828379105764,0.84877461982056
"4176","Endo","CPEB2",-0.0648714536490577,0.0670035909122581,0.332955100076925,-0.196196078671939,0.0664531713738233,5,0,0,0.769752161723927
"4177","Endo","PRR5L",-0.194154269589295,0.0663485536499942,0.00343044961326647,-0.324195045169607,-0.0641134940089825,5,7.42998446571486e-08,0.000245474779371535,0.107962530434422
"4178","Endo","TRIM38",0.00364229595961664,0.0608420527412785,0.952263332916669,-0.115605936158776,0.122890528078009,5,0,0,0.994546584436689
"4179","Endo","SOX18",-0.177917812441406,0.118272881060867,0.13250431869842,-0.409728399668495,0.0538927747856819,5,0,0,0.575473080916657
"4180","Endo","AVEN",-0.196087353571438,0.0776901144773618,0.0116038530283828,-0.348357179901861,-0.0438175272410147,5,5.35059332491332e-07,0.00143244928302916,0.194511426220991
"4181","Endo","RHOC",0.174922598842812,0.14386343415697,0.224025535914628,-0.107044550797099,0.456889748482724,5,0.0350412922555996,35.8345077664654,0.687416955677001
"4182","Endo","SHROOM4",0.0451808004522505,0.0630555916341052,0.473668287103632,-0.0784058881744609,0.168767489078962,6,0,0,0.847407355911181
"4183","Endo","SFT2D2",-0.0962327571827114,0.0859097539148233,0.262645153421097,-0.264612780776464,0.0721472664110412,5,0.00616257894619313,15.4831150028032,0.717432472054886
"4184","Endo","MAP3K3",-0.00167685111012239,0.0975422672709977,0.986284225785401,-0.192856181931658,0.189502479711413,5,0.0201347416141732,47.932490337186,0.9992262941147
"4185","Endo","TET3",-0.266382471270807,0.0974747815663782,0.0062791825622702,-0.457429532541817,-0.0753354099997973,5,0.0110843365028289,23.5528096675774,0.141725590256493
"4186","Endo","CDR2",0.0329370258669593,0.0688892276076563,0.632567810848447,-0.102083379166829,0.167957430900748,5,1.8646888767593e-06,0.0062824822738253,0.911917918284422
