"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4432","Sncg","CRHBP",0.161682158990558,0.0944083602351341,0.0867892709240424,-0.0233548269097887,0.346719144890904,7,1.81476036240525e-06,0.00260398261289465,0.621427284726835
"4433","Sncg","SAYSD1",0.0983511287027387,0.107208723910805,0.358943600296221,-0.111774108990937,0.308476366396414,5,0,0,0.855163512422279
"4434","Sncg","HCFC1",-0.122105511571046,0.0993592973075917,0.219098466227067,-0.316846155823133,0.0726351326810414,6,0.0180376959902162,32.0254552662616,0.770119142682737
"4435","Sncg","PIGZ",0.00494926986288051,0.0719113821409561,0.945129261432793,-0.13599444921189,0.145892988937651,7,0.00968412365425315,28.8079965845874,0.988448881261713
"4436","Sncg","ATP6AP1L",0.0938638892854771,0.111827490315932,0.40126548190406,-0.125313964215251,0.313041742786206,5,0.0113477849943945,17.0365702934597,0.871391663513341
"4437","Sncg","TTC5",-0.0295931750406315,0.049102273672614,0.546718651956487,-0.125831862997984,0.0666455129167212,7,0,0,0.915884991897586
"4438","Sncg","ZNF852",-0.0234309372400628,0.0745374300980271,0.753254247892591,-0.169521615732368,0.122659741252242,6,1.9058981143163e-06,0.00488880093723524,0.953597503475375
"4439","Sncg","MKNK2",0.150057129480229,0.0970624418292103,0.122108065215294,-0.0401817607565371,0.340296019716995,6,1.78271046099373e-06,0.00284723494979738,0.678157838113383
"4440","Sncg","PEX11B",-0.004005636119881,0.110360416407096,0.971046379505666,-0.220308077596632,0.21229680535687,5,0.0236757525080637,41.0882118481811,0.996359212626713
"4441","Sncg","MRPS30-DT",0.130563929065618,0.0659412014994674,0.0477029321082739,0.00132154902936374,0.259806309101873,5,0,0,0.529286676242179
"4442","Sncg","FAM98B",0.0169847697962211,0.0744002750117444,0.819421518960068,-0.128837089666673,0.162806629259116,7,0.0138809072767158,41.9246569976918,0.968728699186102
"4443","Sncg","CLUL1",-0.100560170295594,0.0965623537518677,0.297689293488332,-0.289818905911671,0.0886985653204827,5,0,0,0.81532666513524
"4444","Sncg","ARVCF",0.0225907965697614,0.0781473324017859,0.772520493897121,-0.130575160425619,0.175756753565142,5,0,0,0.957539724646165
"4445","Sncg","ITGB8",0.0896365489995328,0.0529403203151616,0.0904245982195044,-0.0141245721481982,0.193397670147264,7,9.87291805128849e-07,0.00452992333204717,0.626046182823341
"4446","Sncg","TRA2A",0.0584423171395678,0.0445964135037815,0.19003646859862,-0.0289650471674996,0.145849681446635,7,0.00350485100092491,26.7735652818382,0.736962467503512
"4447","Sncg","RANBP6",-0.048574799653986,0.104266413752559,0.641307145288991,-0.252933215406153,0.155783616098181,6,0.0267142934648973,46.6035957222378,0.937942432043867
"4448","Sncg","SPHK2",0.0793685536452013,0.0810660726805464,0.327550306625964,-0.0795180291767759,0.238255136467179,6,0.00974739814022857,25.3401313056466,0.83736378644921
"4449","Sncg","XRN2",-0.0285706425161237,0.0376253709878401,0.447646122777216,-0.102315014557249,0.0451737295250011,7,0,0,0.882434454119011
"4450","Sncg","MRPS15",-0.0252977089294416,0.084575618204992,0.764853448279961,-0.191062874581436,0.140467456722553,5,0,0,0.956057471054629
"4451","Sncg","C1QTNF2",-0.117343266499749,0.109108572091491,0.282163247297074,-0.331192138203663,0.0965056052041645,6,0.0282985261841606,44.6429925461163,0.807494878805446
"4452","Sncg","TXNDC9",-0.0314748197534065,0.0885713080396168,0.722318898617605,-0.205071393574658,0.142121754067845,7,0.0156826713508634,32.5167328861399,0.949880290483079
"4453","Sncg","CLCN5",-0.133182708452801,0.0806981687490647,0.0988650751753123,-0.291348212819303,0.024982795913702,6,0,0,0.643888825124046
"4454","Sncg","WASHC4",0.0706995550714118,0.0472552931331826,0.134622574907185,-0.021919117548509,0.163318227691333,5,0.00104843766232567,8.58504123232684,0.695625882962416
"4455","Sncg","TMEM63C",0.0423153925360217,0.0659464716776658,0.521092198351574,-0.0869373168596941,0.171568101931737,7,0,0,0.90693059353561
"4456","Sncg","BMP3",0.192738035344849,0.0840831533579599,0.0218923001089405,0.0279380830566898,0.357537987633009,6,0,0,0.413969169248154
"4457","Sncg","LSM14B",0.130145387110052,0.0650254238408778,0.045343498767419,0.00269789830247949,0.257592875917625,6,4.79126862632761e-06,0.0160203614534284,0.52116125640096
"4458","Sncg","NR1D1",0.236974677166616,0.109602874084839,0.0306088497324017,0.0221569913582524,0.45179236297498,5,0.012692672558822,20.9739191249617,0.452472698205204
"4459","Sncg","ACP1",0.0137994128651064,0.0551509453070912,0.802423622498774,-0.0942944536501306,0.121893279380343,7,2.23753949405501e-06,0.00913374646777887,0.964685099900405
"4460","Sncg","PHF24",0.0554350113672548,0.105229525688874,0.598331841173132,-0.150811069093171,0.261681091827681,5,0.0164363462213536,30.2779313830939,0.927845546195037
"4461","Sncg","ANGPTL1",-0.0674581287614478,0.154418312659638,0.662217838931191,-0.370112460127784,0.235196202604888,5,0.0390979735579318,33.8059920479711,0.943144408597655
"4462","Sncg","RHOA",-0.0477527281192865,0.0455960912569682,0.294961825163384,-0.137119424818746,0.0416139685801728,7,0.00050576903916468,3.1383480130425,0.814058526376073
"4463","Sncg","SAMM50",-0.128783511731473,0.0774029961195476,0.0961513534048234,-0.28049059642128,0.0229235729583341,5,0.00409277976048847,13.2402724031657,0.637318706624452
"4464","Sncg","MOK",-0.0189694102571892,0.0454592709515254,0.676470950204165,-0.108067944085627,0.0701291235712485,7,4.14614513135905e-06,0.0245358599825877,0.944752116750877
"4465","Sncg","SGMS2",0.0604454399033424,0.0761421708933045,0.427282932346672,-0.0887904727522284,0.209681352558913,6,8.86207781205451e-08,0.00022072820846907,0.876097614680561
"4466","Sncg","RPUSD4",0.0527912860614557,0.124814803725485,0.67232668613356,-0.19184123397793,0.297423806100842,5,0.0416316740787333,57.322865602345,0.944752116750877
"4467","Sncg","ACACB",0.119546552211234,0.0922666388816069,0.19509130731475,-0.0612927369712786,0.300385841393746,5,0.0115976649130226,27.7080289371089,0.740004083080309
"4468","Sncg","FAM32A",0.012154186903856,0.124215140907708,0.922053095323213,-0.23130301560982,0.255611389417531,5,0.0280291809676774,37.9096780281439,0.985086270204666
"4469","Sncg","POLR3A",-0.0393525674280911,0.0421551270027784,0.350552610816637,-0.121975098117249,0.0432699632610664,7,0,0,0.851473285931086
"4470","Sncg","FLRT1",-0.212788313890971,0.0913166670804745,0.0197943008764327,-0.391765692556935,-0.0338109352250064,7,0.0217927934115461,44.0887740331376,0.404824062666672
"4471","Sncg","RHOXF1-AS1",0.0777487517139712,0.0863556255342291,0.367943481491744,-0.0915051641955453,0.247002667623488,7,3.19426447972133e-06,0.00545381192326374,0.857549416660403
"4472","Sncg","C2orf68",-0.0245427170867522,0.105859063804905,0.816659707025427,-0.232022669581493,0.182937235407989,6,0.0159982875335929,24.6117730442864,0.968196175598261
"4473","Sncg","ZNF44",-0.0584207861926131,0.0488359759906407,0.231593023690008,-0.154137540284132,0.0372959678989053,7,0,0,0.774808584764505
"4474","Sncg","SLC6A7",-0.144256072830464,0.0557843677235359,0.00971085564270271,-0.253591424468933,-0.0349207211919946,7,0.0016816379045063,7.23834645175176,0.317522241899883
"4475","Sncg","HERC6",0.00830895573866112,0.0698672485151442,0.905334852185757,-0.128628335049931,0.145246246527253,7,0,0,0.984468935395919
"4476","Sncg","TRAF6",0.0749429655375786,0.0626755125987367,0.231802096843485,-0.0478987818685316,0.197784712943689,7,0.00216022422315567,7.34409447543773,0.774808584764505
"4477","Sncg","DENND2C",0.0797127505582877,0.0918369454935222,0.385404574490046,-0.100284355059184,0.259709856175759,7,0,0,0.865427757034591
"4478","Sncg","ABCG4",-0.0692797762166566,0.0836469016375566,0.407534145384545,-0.233224690844632,0.0946651384113187,6,0,0,0.872433903414795
"4479","Sncg","KCNC4",-0.0477583856725025,0.0609083461672662,0.432979976594885,-0.167136550518242,0.0716197791732375,6,0.000112161216629213,0.452687095508147,0.878447205531738
"4480","Sncg","SRR",0.00207071380122614,0.0704140673213094,0.976539454021622,-0.135938322153519,0.140079749755971,7,0,0,0.996852358968931
"4481","Sncg","CETN3",0.126549193298997,0.0785281607493365,0.107067841298801,-0.0273631735418747,0.280461560139868,6,0.00528784572080571,13.6680502702771,0.655559208544944
"4482","Sncg","TARS2",-0.0815430716890019,0.0745931744930726,0.274318865342745,-0.227743007187936,0.0646568638099322,6,0.00502697028115637,14.622810043137,0.801527920821376
"4483","Sncg","DPYSL3",0.126827397738152,0.0902461350630357,0.159917253953526,-0.0500517767293354,0.303706572205639,6,0.012181037248315,25.5754905322521,0.711746210242666
"4484","Sncg","HDGFL2",-0.0683729275252681,0.0602526473936092,0.256471484545977,-0.186465946389933,0.049720091339397,5,0,0,0.788670527375196
"4485","Sncg","RANBP1",-0.0729403752545085,0.0895636192195512,0.415417349196383,-0.248481843249888,0.102601092740871,5,0.00620947414919898,15.177152362037,0.873551886071964
"4486","Sncg","MPPE1",0.0737579926570194,0.054744711616712,0.177881028775553,-0.0335396704557676,0.181055655769806,7,0,0,0.725792646822177
"4487","Sncg","NFU1",-0.0689267659712908,0.0478604991733231,0.149822199256527,-0.162731620633113,0.0248780886905314,6,0,0,0.701077950427784
"4488","Sncg","MGAT3",-0.0539713141683965,0.0440162680010759,0.220135675498899,-0.140241614184368,0.0322989858475752,7,6.31728695730975e-06,0.0413147376990499,0.770124318098074
"4489","Sncg","TSEN54",0.0534190735862111,0.0800531781683638,0.504583814776697,-0.10348227247175,0.210320419644172,6,0.00663326002191002,17.1204674175307,0.904337151854535
"4490","Sncg","LIX1L",-0.107050325499438,0.0772235476675431,0.165673809889027,-0.258405697686235,0.0443050466873586,6,0,0,0.714215611033164
"4491","Sncg","ILKAP",-0.00650049572983935,0.0536506329093199,0.903561574166431,-0.111653803979886,0.0986528125202069,7,0.0058688271421957,32.327958599111,0.984468935395919
"4492","Sncg","XYLT2",-0.109523976521954,0.0744948831748486,0.141501782131549,-0.255531264577176,0.0364833115332683,6,0,0,0.695926596277036
"4493","Sncg","DDX56",0.0472236069083295,0.110863476364148,0.670135675245373,-0.170064813966309,0.264512027782968,7,0.0378158717013284,51.3134493455783,0.94440114743216
"4494","Sncg","PIK3C2B",0.028010815449424,0.0640693838114139,0.661969922032819,-0.0975628693326208,0.153584500231469,7,0.00828260062544525,31.8695016300769,0.943131234795106
"4495","Sncg","FAM162B",0.0736172713666352,0.0805340113286434,0.360656919892692,-0.0842264903680467,0.231461033101317,7,9.98949683169333e-07,0.00193617241614617,0.855733567228029
"4496","Sncg","TNIP1",-0.00502301707337502,0.0740005664009595,0.945882680519328,-0.15006146205482,0.14001542790807,6,0,0,0.988448881261713
"4497","Sncg","CNTN2",-0.121315981906022,0.0729348273470145,0.0962428430539625,-0.264265616724817,0.0216336529127738,6,0,0,0.637318706624452
"4498","Sncg","EML1",-0.0231676774454723,0.0570304068899306,0.684570840155412,-0.134945220973401,0.0886098660824565,7,0.00572363512152534,27.1812734436752,0.94521876307877
"4499","Sncg","SPDYA",0.086707693100074,0.0879990420177247,0.324464249911289,-0.0857672599286933,0.259182646128841,6,0,0,0.834229529774572
"4500","Sncg","CHST10",-0.0184188142235281,0.15736079215227,0.906821773523644,-0.326840299420671,0.290002670973615,5,0.070072679570137,59.3574363592165,0.984803740954478
"4501","Sncg","RRBP1",0.0760055815878086,0.0872330174899204,0.383593790603198,-0.0949679909551879,0.246979154130805,5,0.00952871054187939,25.103376246497,0.865305215109903
"4502","Sncg","DCK",-0.100528196149123,0.13749846384162,0.46470444099269,-0.370020233208282,0.168963840910036,6,0.0466381342335539,48.2859814779217,0.888309528811619
"4503","Sncg","AIFM2",0.0254229662258314,0.0853385629996797,0.765774047344124,-0.141837543745943,0.192683476197606,5,0,0,0.956057471054629
"4504","Sncg","NID1",0.0471406771284226,0.0799893816212089,0.555635439313129,-0.109635629994777,0.203916984251622,6,0,0,0.919937893932053
"4505","Sncg","RUFY3",0.0446872135363736,0.032502483443715,0.169166751304364,-0.0190164834214173,0.108390910494164,7,0.000547821366726547,6.88428164923271,0.717041830673695
"4506","Sncg","POMZP3",-0.040349368167227,0.0999292718288576,0.686375043674471,-0.236207141953101,0.155508405618647,7,0.0200301844965675,31.8127267731933,0.94521876307877
"4507","Sncg","POP1",0.0709833942396085,0.0651117871179921,0.275635037423736,-0.056633363480695,0.198600151959912,7,0.000681677451926071,2.05840260100816,0.801527920821376
"4508","Sncg","RNF6",0.031882205798039,0.0660586639377313,0.629355111002216,-0.0975903963867492,0.161354807982827,7,0,0,0.934905221479477
"4509","Sncg","PTCH1",-0.00529626619901993,0.0776362362962081,0.945611304491862,-0.157460493234829,0.146867960836789,6,0,0,0.988448881261713
"4510","Sncg","TAB3",0.139662209254888,0.0826913861375253,0.0912276386690574,-0.0224099294063561,0.301734347916133,7,0.0160366651535625,38.5664737565674,0.627539051822347
"4511","Sncg","PRUNE1",0.0791974785753894,0.0664121782206898,0.233059609534816,-0.0509679988720179,0.209362956022797,6,0,0,0.774808584764505
"4512","Sncg","MTMR14",-0.0847329463798198,0.0652477500954598,0.194069565632725,-0.212616186639191,0.0431502938795513,7,0.00422742086482313,13.9378154127068,0.739759022556253
"4513","Sncg","EIF3I",-0.082299072496396,0.121433566050892,0.497943414327403,-0.320304488470409,0.155706343477617,6,0.0363986604981387,46.3506323686382,0.902751990392242
"4514","Sncg","HMOX2",-0.0432437175947489,0.0543768537430482,0.426462480720059,-0.149820392523725,0.0633329573342276,7,0,0,0.87584406948262
"4515","Sncg","NOC2L",-0.0406125168371977,0.0636818103153287,0.523642133696579,-0.165426571525553,0.0842015378511578,7,0,0,0.907250012949583
"4516","Sncg","FAM76B",-0.0433846433633154,0.0645438744302963,0.50147363013991,-0.169888312669372,0.0831190259427409,7,0.00428614665569592,14.5631606728948,0.904337151854535
"4517","Sncg","OVGP1",-0.0628090370946018,0.101661957602131,0.536692400073957,-0.262062812592616,0.136444738403413,5,0,0,0.914211216955792
"4518","Sncg","ZBTB10",0.245130904779675,0.0779822846768642,0.0016698728641907,0.0922884353808717,0.397973374178479,6,0.00934226154391201,26.7751624942491,0.162907595033161
"4519","Sncg","NSMCE4A",0.0133451803490037,0.072927891639144,0.854804730350229,-0.129590860732158,0.156281221430166,6,0.0022782548642916,6.50620374830338,0.976951137274087
"4520","Sncg","TMEM128",0.12063602303681,0.0622638593872475,0.0526846545252452,-0.0013988989006609,0.242670944974281,7,0,0,0.54056308271673
"4521","Sncg","RIDA",0.167392758241412,0.0761430700184719,0.0279207697550502,0.0181550833328959,0.316630433149929,5,0,0,0.442471063758531
"4522","Sncg","ELOVL2",0.0822958418359047,0.0509980732483663,0.106591445740705,-0.0176585450118288,0.182250228683638,7,0,0,0.655559208544944
"4523","Sncg","MICALL2",-0.016408935918098,0.0582404195492194,0.778139192610306,-0.130558060679071,0.0977401888428745,7,0,0,0.959164597067053
"4524","Sncg","UNC5C",-0.0179362791687565,0.0583868194627184,0.758693123951806,-0.132372342487527,0.0964997841500139,7,4.82844735732727e-06,0.0177645464549204,0.954320942409968
"4525","Sncg","BUD23",0.0183293283322818,0.0940772417742206,0.8455238777349,-0.166058677310058,0.202717333974621,5,0.0131611459917162,30.8259106902438,0.974863575874982
"4526","Sncg","PPP2R1B",-0.0413842074389872,0.0590037365149175,0.483064137074003,-0.157029405961516,0.0742609910835419,6,0,0,0.89745517430924
"4527","Sncg","PDIA4",-0.00197137042936433,0.135901601188206,0.988426399287081,-0.268333614199574,0.264390873340845,5,0.0498974099158747,58.6064278393891,0.998049904071811
"4528","Sncg","ADORA1",-0.0174142047681111,0.0794769592964053,0.826564280633221,-0.173186182589821,0.138357773053599,6,0,0,0.970374138904121
"4529","Sncg","PDLIM7",0.0553597624584374,0.0883888563299819,0.531104670303897,-0.117879212583012,0.228598737499887,6,0.00185208263124359,3.6465577979913,0.910466345766692
"4530","Sncg","RACK1",-0.13724608521665,0.0622151957319919,0.0273847161157735,-0.259185628142464,-0.0153065422908356,7,0,0,0.43832437288769
"4531","Sncg","DBP",0.053449875848079,0.100531228265799,0.594951557277655,-0.143587710874462,0.25048746257062,5,0.00725904465732095,13.9143715250002,0.927845546195037
"4532","Sncg","UTP14A",0.0794780058320254,0.100945828523497,0.431086818497858,-0.118372182463585,0.277328194127636,7,0.0240895292628041,38.3942260292316,0.877991593846753
"4533","Sncg","NUDT11",0.0270722087234451,0.0926629533400024,0.770165941281372,-0.154543842524075,0.208688259970965,5,0,0,0.957104850265944
"4534","Sncg","URB2",0.000514511142967276,0.0880803532955331,0.995339276610809,-0.172119809061841,0.173148831347776,6,0,0,0.999132135487428
"4535","Sncg","PHRF1",-0.0103769922318165,0.0780184075843687,0.8941878658366,-0.163290261228346,0.142536276764713,7,0.0105765471801182,26.8766129249189,0.983068834528194
"4536","Sncg","C4orf50",-0.0841029062367168,0.0648279485749512,0.194519450466022,-0.211163350635236,0.0429575381618023,7,0,0,0.739759022556253
"4537","Sncg","SERP1",0.115484374054832,0.0555950692415996,0.0377792935581189,0.00652004062328654,0.224448707486378,7,0.00480004710636654,23.1610730173927,0.491258728678464
"4538","Sncg","ARAP2",0.0108682293313975,0.0819608764733675,0.894507637357154,-0.149772136697739,0.171508595360534,7,0.00535854998573628,11.0086234253244,0.983115928525829
"4539","Sncg","SMCO4",-0.027977472059647,0.0855748030474047,0.743716395736277,-0.195701004016669,0.139746059897375,6,0,0,0.952492728921781
"4540","Sncg","COL26A1",-0.169033989714349,0.0848339421881952,0.0463131761232448,-0.335305461069765,-0.0027625183589334,7,0.015240460249328,33.6531147329172,0.524344389949617
"4541","Sncg","MID1IP1",0.103238829627031,0.0963665750784406,0.284028413363667,-0.0856361868401877,0.29211384609425,5,0.00656932665957296,13.4981015853227,0.808415117504073
