"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Endo-2","BEX4",-0.29476017109922,0.140935590739582,0.0364874709297921,-0.570988853088676,-0.018531489109763,7,0.0460154918917671,38.7215388584749,0.350500686162098
"Endo-2","CAMK1D",-0.0627804840515765,0.0771579480883846,0.415838655870028,-0.214007283425821,0.0884463153226685,7,0.00971046812331338,25.6894630473507,0.801755132124784
"Endo-2","DYNLRB1",-0.339679114461747,0.249229791096282,0.172909182198144,-0.828160528884902,0.148802299961408,6,0.200815187567166,66.6780909401758,0.620728989786207
"Endo-2","USP4",0.0228299031731222,0.104512695189748,0.827085184026437,-0.182011215325996,0.227671021672241,7,0.0255699041289329,42.7084799980593,0.96616889044586
"Endo-2","SLF2",0.0796006619623423,0.080925998311056,0.32530098062011,-0.0790113801402768,0.238212704064961,7,0.0105137481120876,24.7977323433381,0.753679487243438
"Endo-2","TMEM175",-0.0292652882738859,0.112715340565182,0.795142318733389,-0.250183296286809,0.191652719739037,5,1.50362593201583e-06,0.00168530465672821,0.958590315219465
"Endo-2","BANF1",-0.250996081100439,0.171601672579574,0.143558556110559,-0.587329179043239,0.0853370168423612,6,0.0342624545246619,19.3889801652306,0.590508727592378
"Endo-2","DGKB",-0.196263207012132,0.0894962876921049,0.0283091115096712,-0.371672707638693,-0.0208537063855713,6,0,0,0.314806477842038
"Endo-2","SRC",-0.374561538011445,0.463071062329534,0.418593345604371,-1.28216414246003,0.533041066437143,6,0.916575407825585,88.9237309893099,0.802862288647168
"Endo-2","PIBF1",0.214628219689091,0.0473744561236147,5.88545673311964e-06,0.121775991899634,0.307480447478549,7,0,0,0.00319037027679186
"Endo-2","CELF4",0.0306751702858093,0.221854655956422,0.890029431618318,-0.404151965191303,0.465502305762921,5,0.16446757604186,75.0281957022527,0.982845327300545
"Endo-2","USP40",-0.160752603947931,0.0675632283254448,0.0173459604607108,-0.293174098145059,-0.0283311097508027,7,3.14754416061909e-07,0.000764849304581363,0.252436220281604
"Endo-2","DDX46",0.0613979293836871,0.0489044832664846,0.209309543835948,-0.0344530965011644,0.157248955268539,7,0,0,0.662923305803112
"Endo-2","STX8",-0.0826715569593662,0.0586950000697546,0.158984834665779,-0.197711643168661,0.0323685292499287,7,0,0,0.606478187185874
"Endo-2","DENND3",0.05624693843531,0.114116447571582,0.622089802064847,-0.167417188848644,0.279911065719264,7,0.0252936513862951,32.6862280347892,0.896513050056799
"Endo-2","KANSL1L",0.186952379294516,0.0563471292083043,0.000907070957510949,0.0765140354140146,0.297390723175017,7,0,0,0.0511370323006372
"Endo-2","PTPN9",0.111529822987018,0.0972335600470267,0.251369168731112,-0.0790444527937671,0.302104098767803,7,0.0109013282710191,16.5010588897468,0.706974723331133
"Endo-2","GSAP",-0.298677750368562,0.111696577859993,0.00749502481424474,-0.517599020170523,-0.0797564805666006,7,0.0161022282541572,19.1375061507273,0.161432129341186
"Endo-2","CELF2",0.0135457736552508,0.0532051449809931,0.799035779558282,-0.0907343942997277,0.117825941610229,7,0,0,0.958590315219465
"Endo-2","MAPKAP1",0.144135600051459,0.117809663708678,0.221155398059306,-0.0867670978483255,0.375038297951243,7,0.0472126751574209,69.4517067583884,0.675258908450766
"Endo-2","BMPR1A",-0.0123811222928829,0.313044721587946,0.968451372029346,-0.625937502155624,0.601175257569859,6,0.45245670341992,87.8841095133459,0.992368235041914
"Endo-2","ATP6V1D",0.0745021684589844,0.0844499510921633,0.377665962693711,-0.0910166941778246,0.240021031095794,7,9.45620818166933e-10,1.49730782818637e-06,0.780344756373143
"Endo-2","CPLANE1",-0.133015304102925,0.0723772173904416,0.0660909570376171,-0.274872043489417,0.00884143528356626,5,0.00561651648391866,20.8158451033047,0.436907105294642
"Endo-2","MAPRE3",-0.0626360896341724,0.086351741350178,0.468231272891047,-0.231882392682839,0.106610213414495,6,0,0,0.827141845936902
"Endo-2","SCFD1",0.0112378161546995,0.0485787805223003,0.817057053125599,-0.083974844081885,0.106450476391284,7,0,0,0.963148938190562
"Endo-2","TCERG1",0.0415278065471094,0.0537438662792244,0.439700816004256,-0.063808235750107,0.146863848844326,7,0,0,0.813709767094037
"Endo-2","SLAIN2",0.0391620122349011,0.0567403346290351,0.490070270966251,-0.0720470001087586,0.150371024578561,7,1.01301830994442e-06,0.00328857469461909,0.838234271723099
"Endo-2","SGIP1",0.110885772423616,0.0797844391863636,0.164584444952352,-0.0454888549083824,0.267260399755615,6,3.11200311227403e-06,0.00629939395255594,0.613340340338037
"Endo-2","NRP2",-0.108019785022543,0.0701807165480426,0.123763733114226,-0.24557146186592,0.029531891820835,7,5.50534084956553e-07,0.00124307101929522,0.562105662828152
"Endo-2","SPCS3",0.0759367419902184,0.0598565700952516,0.204567685347821,-0.041379979634572,0.193253463615009,7,0.000152976866796402,0.477494349635967,0.655350903926061
"Endo-2","CAPZA2",0.122113251586482,0.0692636307684553,0.0778969089168149,-0.0136409701581711,0.257867473331135,7,0.00750668892594008,24.0527324096677,0.467035228385443
"Endo-2","C12orf76",-0.20070336997162,0.0982958807406134,0.0411685065396692,-0.393359756051867,-0.00804698389137334,7,0,0,0.360691922858965
"Endo-2","EIF4G2",-0.083135870839185,0.0847493952657368,0.326611861828676,-0.249241633271578,0.0829698915932084,7,0.0124826492882128,27.9160121019533,0.755574628057674
"Endo-2","ZNF568",0.112611209287911,0.0875511281335211,0.198361521852671,-0.0589858486596415,0.284208267235464,7,3.28222661628094e-06,0.00478404644967924,0.649904145342676
"Endo-2","OSBPL6",0.0248866585404246,0.188387509619994,0.894902389104763,-0.344346075451956,0.394119392532806,6,0.0984038476032798,54.8002019155288,0.983521218710835
"Endo-2","MAP4K3",-0.0423089501153099,0.0484488163982143,0.382515341001745,-0.137266885349404,0.0526489851187836,7,0,0,0.782807197284665
"Endo-2","HAX1",-0.0912798500344009,0.223145502579169,0.682495791829449,-0.528636998401663,0.346077298332861,6,0.111167453436985,45.8333427800834,0.915959192704055
"Endo-2","GRN",-0.206960748259075,0.180544765074695,0.251665810232521,-0.560821985402723,0.146900488884572,7,0.092702966419642,53.5999629019627,0.707132761048075
"Endo-2","NFIC",0.119184435338275,0.078593683403595,0.129402247223272,-0.0348563535451142,0.273225224221665,7,0.00841462630550209,20.301110322959,0.565603315429259
"Endo-2","PPM1E",0.0206036618285699,0.270065080589006,0.939187212507614,-0.50871416960779,0.549921493264929,6,0.312083772228171,82.2653353718738,0.988415412024402
"Endo-2","E2F4",0.0260756177938871,0.113465890409312,0.818239266427392,-0.196313440882133,0.248464676469907,6,0,0,0.963148938190562
"Endo-2","STX12",0.110551393043239,0.0714757512449573,0.12193611415208,-0.0295385051648208,0.2506412912513,7,0,0,0.561909581721968
"Endo-2","TJP1",-0.0518277214281694,0.0489718003367786,0.289910641626426,-0.147810686346342,0.0441552434900031,7,0,0,0.728568404503325
"Endo-2","HACD3",-0.135807976185586,0.106935822543734,0.204086357116696,-0.345398337028472,0.0737823846573,7,0.0203650963682292,28.9484747223802,0.654618369868621
"Endo-2","NELFA",0.10314808805393,0.104393242982411,0.323117163921986,-0.101458908420935,0.307755084528795,7,0.0189269899141606,27.8070588624153,0.752047948257616
"Endo-2","MAP3K3",0.0459929977496218,0.0866963488797479,0.595760634495968,-0.123928723645804,0.215914719145047,7,0.0135437016246812,29.3349005490709,0.885349049197193
"Endo-2","NDUFA1",-0.178968496995838,0.152408789428967,0.24028839887287,-0.477684235203963,0.119747241212286,5,0.0372490159492084,34.2264376439374,0.696254166081002
"Endo-2","LYRM4",-0.0332609667867213,0.0740811503392493,0.653445968317558,-0.178457353384947,0.111935419811505,6,0,0,0.904484269266573
"Endo-2","HNRNPH3",0.0340897940236846,0.0650188380360174,0.600065434213744,-0.0933447868435524,0.161524374890922,7,0.00534691401513555,18.565855585126,0.887453462962263
"Endo-2","RSBN1",0.124439281824908,0.13519260708149,0.357332833510561,-0.140533359030887,0.389411922680703,7,0.0538729407223828,54.1654502292701,0.771247925803652
"Endo-2","TMEM38A",-0.105477008448398,0.114539997277256,0.357115744880852,-0.329971277901135,0.119017261004339,5,6.64761240420381e-07,0.000744873503827402,0.771247925803652
"Endo-2","TRRAP",-0.00517340784416974,0.0515595428213507,0.92007558301196,-0.106228254833368,0.0958814391450282,7,0.00109575090300328,4.73496516891438,0.986900559373415
"Endo-2","PTPRA",-0.0752476984143516,0.0425157451350324,0.0767474020035299,-0.158577027654899,0.0080816308261959,7,0,0,0.464638266253329
"Endo-2","PRPSAP1",-0.135541896184901,0.0963974023484809,0.159702105573843,-0.324477332991141,0.0533935406213383,7,0.0107963625218736,16.7902326155621,0.606478187185874
"Endo-2","CAB39",0.117014821080307,0.0519852466005557,0.0243903734746749,0.0151256100157844,0.218904032144829,7,0,0,0.2963430377173
"Endo-2","ID2",-0.165779644205606,0.116643173987516,0.155242765220355,-0.394396064263576,0.0628367758523649,6,0,0,0.602458459457958
"Endo-2","MYDGF",0.106218156731866,0.109276698420553,0.331045058811522,-0.107960236521863,0.320396549985594,7,0,0,0.75868808862338
"Endo-2","ATRNL1",-0.0739524875980804,0.0956441878435563,0.439401541826305,-0.261411651102034,0.113506675905874,7,0,0,0.813709767094037
"Endo-2","NBAS",0.0446453747249771,0.061738070155745,0.469592815159678,-0.0763590192552903,0.165649768705245,7,0.0059687459929674,24.49697748448,0.827561558503636
"Endo-2","YTHDC2",-0.11083932020356,0.0767493039201254,0.148690142944017,-0.261265191725524,0.0395865513184047,7,0.011354588476018,32.4894207378104,0.595800617529838
"Endo-2","SNRPB",0.00775233924561305,0.247619170576804,0.975024302562817,-0.477572316966604,0.49307699545783,5,0.18238347251375,69.0354581158049,0.992845754928933
"Endo-2","XPNPEP3",0.0872929756174741,0.104585643773017,0.403911742363207,-0.117691119477574,0.292277070712522,6,0.0100723669803195,14.1287131472145,0.79520271159622
"Endo-2","OTUD7A",-0.049315851223536,0.126059308113042,0.695640907355452,-0.296387555041136,0.197755852594064,6,0.0320440093236406,37.6456589944927,0.921893326565279
"Endo-2","DUSP16",0.0993948253742511,0.077877141546998,0.201848448320796,-0.0532415672767929,0.252031218025295,7,0,0,0.653661410630414
"Endo-2","ASXL1",0.0433049874651542,0.0748115987087198,0.562687742312327,-0.1033230516298,0.189933026560108,7,0.0108383835030768,33.1613075661694,0.870829437159339
"Endo-2","PUM1",-0.0856012860548532,0.0461746050398033,0.0637590903148146,-0.176101848933229,0.00489927682352299,7,1.36613990693918e-06,0.00698303223505611,0.430154303756082
"Endo-2","ASCC1",0.0327554546958191,0.0611251893337212,0.592045012964052,-0.0870477149464663,0.152558624338104,7,0,0,0.883104131628336
"Endo-2","GABRB1",0.0330755491457107,0.0970749880119468,0.733313145872606,-0.157187931157362,0.223339029448784,5,3.83689764458211e-06,0.00701945802835768,0.934436719744934
"Endo-2","USP22",0.0110583732239431,0.0597935959747523,0.853274186915243,-0.106134921392711,0.128251667840597,7,0,0,0.972392546997433
"Endo-2","TNFSF13B",0.465052368578019,0.113938903168184,4.47278384231782e-05,0.241736221930381,0.688368515225657,6,0,0,0.0137042207551364
"Endo-2","MDM4",0.0349754728725152,0.0491950938492143,0.47711243772136,-0.0614451392880128,0.131396085033043,7,0,0,0.829765880706422
"Endo-2","TNK2",-0.0432484133945282,0.161759745424695,0.789190433732784,-0.360291688575299,0.273794861786242,6,0.0713906725384742,55.1743992866041,0.955893173162359
"Endo-2","ALDH18A1",0.0081269858126452,0.124767293901147,0.948064802601929,-0.236412416682127,0.252666388307417,5,0,0,0.990887780758915
"Endo-2","FAM13B",-0.0621261244898155,0.0526729739818948,0.238211590518335,-0.165363256452945,0.0411110074733136,7,0,0,0.694241967900209
"Endo-2","RSL24D1",0.122618981723004,0.147839201497252,0.406873708966157,-0.167140528714769,0.412378492160778,7,0.0519462409422133,40.1048769767623,0.796013055825794
"Endo-2","INTS6",-0.00179529904957077,0.0745963537709831,0.980799287742552,-0.148001465818706,0.144410867719565,7,2.21675141766489e-06,0.00466209549340799,0.995025104825577
"Endo-2","HERC2",0.00512820615394697,0.0674222773936102,0.93937056401805,-0.127017029293198,0.137273441601092,7,0.0057187565052841,18.3088450728589,0.988415412024402
"Endo-2","COMMD2",-0.030753861917371,0.0819833738153429,0.707568876468364,-0.191438321926527,0.129930598091785,7,0,0,0.926810013470736
"Endo-2","RBM10",0.169111936630166,0.078107553742529,0.030378781109892,0.0160239443742828,0.32219992888605,6,4.64920810648229e-07,0.00101204379863098,0.323708575995109
"Endo-2","APMAP",-0.026424274622962,0.0906978511264799,0.77078824007014,-0.204188796306038,0.151340247060114,5,2.07733957736746e-07,0.000415252631176298,0.950010269199192
"Endo-2","WDR7",-0.0527687481923489,0.0517233519024115,0.307628258594965,-0.154144655080767,0.048607158696069,7,0,0,0.742539337611296
"Endo-2","KCTD1",0.26681747989065,0.147343603123055,0.070163741858881,-0.0219706755829006,0.5556056353642,6,0.048866642179268,43.3398038297822,0.448053494111398
"Endo-2","JARID2",-0.0771721851070539,0.0924249937661004,0.403734063330622,-0.25832184415995,0.103977473945842,7,0.0180730629207448,35.4178046265009,0.79520271159622
"Endo-2","ANKRD40",0.0682832003113684,0.0930929056227622,0.463256448578415,-0.114175541925432,0.250741942548169,6,6.36156516715163e-06,0.0100584056964454,0.825010915626003
"Endo-2","TLK1",0.109212583005283,0.0642544818586741,0.0891895947741539,-0.016723887283001,0.235149053293566,7,0.00649655772475657,24.7432038538738,0.493800157931227
"Endo-2","HNRNPR",0.136515643519987,0.0736768630500646,0.0638971134587493,-0.00788835455202944,0.280919641592004,7,0.0102137150481612,31.2188969080327,0.430154303756082
"Endo-2","BIRC6",0.0285732075891986,0.0460388306512838,0.534841264705559,-0.0616612423776564,0.118807657556054,7,0.002301530426098,15.2281944146978,0.858352628644973
"Endo-2","GTF2F2",0.161340042284594,0.0653492177796812,0.013553280424887,0.0332579290185547,0.289422155550634,7,4.43377817979541e-06,0.0105094582131743,0.223385793624816
"Endo-2","VPS4B",0.0677451621722178,0.0882103811984773,0.442489950237119,-0.105144008039347,0.240634332383782,7,0.0110413767592108,21.231404807546,0.814742821037085
"Endo-2","NUDCD1",0.327434398856581,0.0862555417991683,0.00014699203508937,0.158376643463222,0.49649215424994,7,0,0,0.0215802681515581
"Endo-2","PRKAR2A",0.0304794907390341,0.0618938747961582,0.6224029491161,-0.0908302747250673,0.151789256203135,7,0,0,0.89667445926115
"Endo-2","OTUD4",0.019722438453529,0.057900558004637,0.733385114812569,-0.0937605699203319,0.13320544682739,7,0,0,0.934436719744934
"Endo-2","ZBTB1",0.183800065421707,0.0717423833940806,0.0104087696178707,0.0431875778042442,0.324412553039169,7,0,0,0.191767783644624
"Endo-2","ATG5",-0.01399914171306,0.0599219953019886,0.815277859498907,-0.131444094386736,0.103445810960616,7,0.00267486836731746,9.93288544282555,0.963148938190562
"Endo-2","PRICKLE2",-0.0294113124459489,0.102884408367248,0.774979578114021,-0.231061047416466,0.172238422524568,7,0.0178066799895904,25.9470808542443,0.952123971255946
"Endo-2","ANKRD36C",0.00935658432658691,0.0999769328556429,0.925436894228597,-0.186594603355252,0.205307772008426,7,0.0176936680357685,29.1091524237232,0.987719987319261
"Endo-2","SPCS2",0.0760441513524599,0.0660890662801606,0.249883931198234,-0.0534880383285353,0.205576341033455,7,0,0,0.706067386990358
"Endo-2","DSTYK",-0.170103248809551,0.0993012279109544,0.0867120849547403,-0.364730079135626,0.0245235815165228,7,0.0142174195664736,21.8386296155255,0.488848050140844
"Endo-2","ACBD5",-0.0863686466763686,0.128783619874423,0.502443957522825,-0.338779903428934,0.166042610076197,7,0.0346792989762688,34.9275207982966,0.842747215843063
"Endo-2","LRRC7",-0.00881263577496822,0.0893213101954955,0.921406493041182,-0.18387918681007,0.166253915260133,6,0,0,0.986900559373415
"Endo-2","GRAMD1A",0.235953268641649,0.238870336291084,0.323256451094598,-0.232223987463847,0.704130524747145,7,0.203198874559779,66.1521303786441,0.752047948257616
"Endo-2","ADGRL2",-0.00219994651386585,0.0586395817127214,0.970073257101519,-0.117131414739293,0.112731521711562,7,1.58040787388998e-07,0.000537902201448888,0.992368235041914
"Endo-2","RAB14",-0.039982002376236,0.103529441011914,0.699356191328727,-0.242895978099151,0.162931973346679,7,0.0291771021496768,52.1014018190087,0.923421637422415
"Endo-2","DNAJC15",0.116481543227885,0.064074370299749,0.0690776398179649,-0.00910191489170555,0.242065001347476,6,9.18482851174116e-06,0.0297063046263156,0.447006545268319
"Endo-2","COPS8",0.124943245564613,0.136115864878828,0.358661631449947,-0.141838947322411,0.391725438451637,7,0.0382988159778902,33.726729781615,0.773369621941388
"Endo-2","ERLEC1",-0.101492583954053,0.142441637694889,0.476142534503456,-0.380673063734939,0.177687895826833,7,0.0536159903408159,47.193052358774,0.829626408547604
"Endo-2","YBX1",0.104442104895139,0.0840090560281826,0.213785168527072,-0.0602126192953068,0.269096829085584,7,0,0,0.670136760950134
"Endo-2","IL1RAP",0.191978096756707,0.175095722360428,0.272895902701947,-0.151203212916756,0.535159406430171,7,0.0764816380745008,43.7062129444405,0.718548467233454
"Endo-2","TALDO1",-0.0892713610309616,0.0946803661173108,0.345746946361714,-0.274841468663957,0.096298746602034,7,0,0,0.764985472844898
"Endo-2","PSMB4",0.0394044744126928,0.113702740682234,0.728924196626558,-0.183448802267983,0.262257751093368,5,0.0134356982698819,20.4822162861983,0.933150756076439
"Endo-2","BZW2",0.314955935233278,0.18116503338797,0.0821222402160062,-0.0401210054651397,0.670032875931696,5,0.0384166678935184,23.2699780266764,0.476573726364076
"Endo-2","DCP1A",0.0253769167086257,0.0579917028612709,0.661679427595648,-0.0882847323016137,0.139038565718865,7,0,0,0.908640252533906
"Endo-2","SS18L1",-0.0224484517356888,0.078322293752833,0.774406076596589,-0.175957326677808,0.13106042320643,7,4.99571984467274e-06,0.00876835228319434,0.952123971255946
