"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-1","MED13",-0.000188750070592701,0.0263372102036589,0.994281874319625,-0.051808733523025,0.0514312333818396,5,2.84847609446765e-06,0.0535097741925988,0.998984382188781
"Oligo-1","DCLK2",-0.145116454424457,0.058899937677273,0.0137480688868232,-0.260558210963566,-0.029674697885348,5,2.68271674289025e-06,0.0107224202283973,0.253405763555889
"Oligo-1","ANAPC16",0.0509691923109555,0.0870637444306565,0.558262757076103,-0.119672611132331,0.221610995754242,5,0.0132676640080154,42.129229665813,0.923722925977297
"Oligo-1","AATF",-0.133105665121946,0.199756249848304,0.505193530013397,-0.524620720511408,0.258409390267515,5,0.115686554378517,82.6034650073248,0.908911088680529
"Oligo-1","KCNQ1OT1",0.00314321808212901,0.0513768409918561,0.951216121867444,-0.0975535399013499,0.103839976065608,5,1.57308836429226e-06,0.00862515456491646,0.993065831106424
"Oligo-1","FAXDC2",0.049952189864762,0.0625928708459669,0.424841945364519,-0.0727275826823002,0.172631962411824,5,0.0061505598170847,38.2775465900229,0.875965196105143
"Oligo-1","UVRAG",-0.0338149974834259,0.0317815839584129,0.287337363826988,-0.0961057574135512,0.0284757624466994,5,4.38715752141664e-07,0.00596782209949801,0.799766141233385
"Oligo-1","ADAMTS4",0.113260883046629,0.0535337199496446,0.034370979595155,0.0083367199868728,0.218185046106386,5,1.400993779596e-06,0.00622107876202414,0.376034812215465
"Oligo-1","RRBP1",-0.0156911431837707,0.0447026391754396,0.725579674713582,-0.103306705981522,0.0719244196139803,5,4.62131637435118e-06,0.0309248217484594,0.968979959341218
"Oligo-1","LRRFIP2",-1.10217628553125e-05,0.0290612629042357,0.999697394630328,-0.0569700504004073,0.0569480068746966,5,6.21905118646343e-08,0.000987233173952682,0.999697394630328
"Oligo-1","TANGO6",-0.0772181398651574,0.0437008486079212,0.0772330556216232,-0.16287022923052,0.00843394950020539,5,0.00134156683634013,12.0206650162502,0.511610006216104
"Oligo-1","P2RX7",0.074269567710545,0.0568998974491151,0.19180189138903,-0.0372521820137431,0.185791317434833,5,0.00395619390052431,25.621072008021,0.69929236591898
"Oligo-1","LGR5",0.0923448566067555,0.0979753308893852,0.345920481862114,-0.0996832633098341,0.284372976523345,5,0.0156303615552209,37.6547574442623,0.825167968872964
"Oligo-1","AUTS2",-0.052912223276176,0.102329683772438,0.60510310852306,-0.253474718019528,0.147650271467176,5,0.0311040298267208,75.0368394623702,0.938661593053586
"Oligo-1","EP300",0.0105029921106735,0.0296653115818618,0.723301701705182,-0.0476399501799345,0.0686459344012815,5,1.48965164640219e-06,0.0221403815723601,0.968034522893891
"Oligo-1","SYNDIG1",-0.085272174545775,0.0569710555280978,0.134454906968366,-0.196933391542078,0.0263890424505282,5,0.0033345720030446,20.1664369657766,0.6302394118559
"Oligo-1","UBE3C",-0.029683020895021,0.0498262948232778,0.551355582876925,-0.12734076423172,0.0679747224416781,5,0.00357972445741121,34.4747179516869,0.923722925977297
"Oligo-1","AMN1",0.0497276063475021,0.148856225566488,0.738330756891329,-0.242025234637386,0.34148044733239,5,0.0632762114061533,88.3104353330755,0.971641974472239
"Oligo-1","USP9X",-0.067654400277186,0.0295550021191302,0.0220734545312407,-0.125581139993686,-0.00972766056068579,5,6.49039830750391e-05,0.987441251150684,0.322686588262385
"Oligo-1","PSEN1",-0.0496029491200622,0.0313744146316874,0.113878040742624,-0.111095671834196,0.0118897735940716,5,1.98294811454192e-07,0.00277596570651084,0.598440914565487
"Oligo-1","SEC22C",0.00759480222246012,0.368068079116908,0.983537432900098,-0.713805376705519,0.728994981150439,5,0.548961338282886,98.3353138192965,0.998247034207917
"Oligo-1","SLAIN2",-0.0303991708286422,0.0356149313500866,0.393353653867608,-0.100203153586679,0.0394048119293941,5,1.66914128476894e-06,0.0163414989222281,0.862585914236817
"Oligo-1","CD99L2",-0.0979229812006614,0.131071327167987,0.455005075951919,-0.354818061855782,0.158972099454459,5,0.0318258208753015,40.4754852296265,0.885086666185445
"Oligo-1","CAPN2",-0.0200250456245688,0.0764074348771607,0.793257898130156,-0.169780866134893,0.129730774885756,5,0.00932703469523855,43.3127509014705,0.978005465526935
"Oligo-1","SGMS1",0.00527029080896609,0.0370750380767201,0.886959945194758,-0.0673954485468565,0.0779360301647886,5,6.51697578098213e-08,0.000671050500879078,0.983873753957564
"Oligo-1","ZNF281",0.0392529156104926,0.0476111681482364,0.409685250511285,-0.0540632592219312,0.132569090442916,5,6.74591821303254e-07,0.00390042867301466,0.869351365573153
"Oligo-1","NCOA1",0.0360471360783243,0.0851494292440026,0.672047413757933,-0.130842678544062,0.202936950700711,5,0.0182810263157532,77.0579889913319,0.954231606745664
"Oligo-1","TRA2B",-0.0556079370167669,0.048851830721176,0.254996104649693,-0.151355765809119,0.0401398917755856,5,0.00241547805702342,19.4115016269125,0.780646725462883
"Oligo-1","USP10",-0.0656318791417305,0.0326188821047163,0.0442112498458951,-0.129563713282933,-0.00170004500052846,5,0.000105571984148632,1.24415187366619,0.417768329240009
"Oligo-1","CMTM5",0.0519687346163281,0.369514244588747,0.888153809651852,-0.67226587655214,0.776203345784796,5,0.520271033788378,93.6790263871848,0.983873753957564
"Oligo-1","ABHD17B",-0.0165135914282559,0.184349325957512,0.928622793849018,-0.377831630879213,0.344804448022702,5,0.115945797006022,90.7520888886148,0.989259262415913
"Oligo-1","SERINC1",-0.00960585171061652,0.0379060615639938,0.799949838501645,-0.0839003671718024,0.0646886637505694,5,3.56833101446964e-07,0.00334663736967263,0.978005465526935
"Oligo-1","CHD2",0.050869553042207,0.0341858614392068,0.136743247192894,-0.0161335041591149,0.117872610243529,5,3.77616890792138e-05,0.42736935315268,0.634331052450904
"Oligo-1","FAM193B",-0.110472676240417,0.0983818030103387,0.261481048439987,-0.303297466874796,0.0823521143939608,5,0.0184338822686009,56.3633367570455,0.783918082973697
"Oligo-1","SEC31A",-0.0195879225632253,0.0299826815176754,0.513557803350382,-0.0783528984978039,0.0391770533713533,5,5.5147760159601e-07,0.00792733134804929,0.908911088680529
"Oligo-1","NSRP1",-0.0498146326107683,0.0344432154334659,0.148097877231986,-0.117322094372116,0.0176928291505791,5,3.87258959431721e-07,0.00428036902081649,0.644565992042494
"Oligo-1","INSR",-0.0349692661014786,0.0426023900859873,0.411743826640565,-0.11846841632534,0.0485298841223827,5,0.000987967471700475,8.79665161983837,0.869351365573153
"Oligo-1","WDR17",-0.0449378228979323,0.0719639208882706,0.532332530557683,-0.185984516025232,0.0961088702293678,5,0.00439107496960499,15.0461380975544,0.916692581456311
"Oligo-1","DYNC1LI2",-0.0892515997023799,0.0293629788735494,0.00236895513919634,-0.146801980773347,-0.0317012186314127,5,3.17656098337859e-08,0.000471554565529549,0.105297683335057
"Oligo-1","MYO15B",-0.00494318167204407,0.0457973845850167,0.914046543724645,-0.0947044060448066,0.0848180427007185,5,7.97128136939932e-05,0.517967717443146,0.987391699614235
"Oligo-1","KIAA1958",0.00976110222661861,0.0568834293757396,0.863753310203305,-0.101728370666959,0.121250575120196,5,0.00443130607079308,31.194759792834,0.98133208418953
"Oligo-1","RBM17",-0.0232395975289896,0.043858080534065,0.596193903454115,-0.109199855806814,0.0627206607488351,5,0.00132776683554031,11.4060503865133,0.933623367075847
"Oligo-1","POLD3",0.0256670418658047,0.108893053443267,0.813658705644192,-0.187759421049595,0.239093504781204,5,0.0253393004975412,60.3529121848453,0.978005465526935
"Oligo-1","CLIP4",-0.00333505753003149,0.0372253255023457,0.928612164171863,-0.0762953548274094,0.0696252397673464,5,5.01477101802846e-06,0.0473236305688041,0.989259262415913
"Oligo-1","RANBP3",-0.00337164596920722,0.116669879259658,0.976945121788217,-0.232040407398774,0.225297115460359,5,0.0270486618201398,57.2565799644065,0.996358239744133
"Oligo-1","ABCA5",0.0388118287559157,0.0415027219467099,0.34970407003401,-0.0425320115200157,0.120155669031847,5,4.12257461759286e-07,0.00321824336137807,0.826445250767521
"Oligo-1","LRCH2",0.00980445571416694,0.0828744394068772,0.905826042068314,-0.152626460762259,0.172235372190593,5,0.0109803510174285,40.0320231750399,0.987152029786856
"Oligo-1","AASDHPPT",-0.00230003670991761,0.0366250059416235,0.949926062940815,-0.0740837292890652,0.06948365586923,5,2.69242516089483e-06,0.0262111350766198,0.993065831106424
"Oligo-1","SLC16A1-AS1",0.000600820687588042,0.0365397575039375,0.986881030905766,-0.0710157880239565,0.0722174293991326,5,3.95886809159907e-06,0.0389701286897411,0.998984382188781
"Oligo-1","TTC7B",-0.0397439655962993,0.0399547984730403,0.319870900299891,-0.118053931613014,0.0385660004204156,5,1.73474142658433e-06,0.0140464792227876,0.817191265470694
"Oligo-1","NSFL1C",-0.0752807820330048,0.0550751056833699,0.17166450665664,-0.183226005617147,0.0326644415511375,5,0.00362438457871012,25.831818945368,0.678927439571823
"Oligo-1","MON2",-0.00901810180958998,0.0234135278017612,0.700114211577003,-0.0549077730520691,0.0368715694328891,5,9.89231666121516e-08,0.00239893054145343,0.958963777875657
"Oligo-1","PSAP",0.00100976072457047,0.0372463076800797,0.978371713540418,-0.0719916608854833,0.0740111823346242,5,2.77436498114921e-06,0.0266801038639697,0.996961427472933
"Oligo-1","GXYLT2",-0.0849114444884691,0.0471449828984064,0.0716917467661245,-0.177313913021102,0.00749102404416425,5,2.03901131743475e-06,0.012095308124675,0.503697778455641
"Oligo-1","PDE7A",0.0199314227541992,0.0475094954708701,0.67483246220371,-0.0731854772923751,0.113048322800773,5,0.00135961351498474,10.0509712147565,0.954999873052265
"Oligo-1","RNF216",-0.0527605088626524,0.0551003805763448,0.338297601093844,-0.160755270326739,0.0552342526014337,5,0.0043084122533596,33.7212942999678,0.819941269668546
"Oligo-1","PLD3",0.0303547367431109,0.0307272320151134,0.323212716183714,-0.0298695313511173,0.0905790048373392,5,1.08596605827653e-06,0.014643464818342,0.817191265470694
"Oligo-1","XRN2",-0.0383789375476115,0.0262961024983993,0.144429883999517,-0.0899183513782478,0.0131604762830249,5,1.70598811126256e-06,0.0319609449322782,0.641765398189166
"Oligo-1","TRA2A",0.00496032878520344,0.0720808803494799,0.945135961496858,-0.136315600673718,0.146236258244125,5,0.0101853290473043,52.0104785844503,0.992326294314211
"Oligo-1","SFMBT2",0.0105028482122633,0.0548105934392985,0.848039270559747,-0.0969239409000292,0.117929637324556,5,0.000891374278260043,4.52122812244869,0.979386865220823
"Oligo-1","SERINC3",-0.0111412334282182,0.0416083297892471,0.788880601647136,-0.0926920612720077,0.0704095944155712,5,4.48184675015438e-07,0.00353023832325622,0.978005465526935
"Oligo-1","ABHD18",0.0172962729379543,0.0391918877219604,0.658979335034867,-0.0595184154832257,0.0941109613591342,5,2.46518572029361e-06,0.0210962382311285,0.951504977956535
"Oligo-1","CRYBG3",0.138200295519327,0.0516523398057487,0.00745986526731305,0.0369635697828347,0.239437021255819,5,3.01429072555877e-06,0.0161604581525804,0.1796383684532
"Oligo-1","ADAM17",0.00600589723037094,0.0489353956422506,0.902319998668228,-0.0899057157976586,0.1019175102584,5,0.00314090578549112,30.3935367043995,0.98621065740239
"Oligo-1","LARP4B",-0.0583385832813715,0.0304223528511006,0.0551589161023833,-0.117965299194498,0.00128813263175512,5,0.000263985327150428,4.14507776307622,0.454459203880869
"Oligo-1","DIP2B",-0.0285200555228742,0.0412843758345605,0.489678924014765,-0.109435945282829,0.0523958342370801,5,0.00129104855076685,13.4636592393622,0.898827537399911
"Oligo-1","CWC27",-0.0215011331573768,0.0342815009635024,0.530532430555255,-0.0886916403818167,0.0456893740670632,5,1.96544736735079e-06,0.021349197780043,0.9143802966888
"Oligo-1","FMR1",-0.0424129134354211,0.0334719581915806,0.205113178083884,-0.108016745982949,0.0231909191121073,5,9.8641051478876e-07,0.0112360904101216,0.720864780306127
"Oligo-1","INPP5F",-0.335690043024302,0.228580637442364,0.141945448050573,-0.783699859974544,0.11231977392594,5,0.162556400361271,79.6608508468552,0.63969277370633
"Oligo-1","EMC10",0.255732649748674,0.0993547767453008,0.0100549417254035,0.061000865635867,0.450464433861481,5,2.61536163744192e-08,4.14919115184653e-05,0.212936567319538
"Oligo-1","PPP2R2C",-0.00939847289250251,0.0517524707425104,0.855893248729717,-0.110831451658786,0.0920345058737807,5,8.98656792519319e-07,0.00483813135990658,0.981223777841059
"Oligo-1","TUBB4A",0.0811334793618294,0.129180757654287,0.529963556724432,-0.172056153136169,0.334323111859828,5,0.0343996408874912,54.5364114820509,0.914334072462096
"Oligo-1","SMC5",-0.0496147135078448,0.0280398570533494,0.0768212553230392,-0.104571823464061,0.00534239644837152,5,0.00028381563295133,5.16660283536787,0.511610006216104
"Oligo-1","NFIB",-0.0685561072018301,0.052420982917089,0.190941505378853,-0.171299345753514,0.0341871313498538,5,0.00146740119839047,8.80747019190601,0.697859651237768
"Oligo-1","CHKA",-0.0667116523005976,0.0509233301566549,0.190181953049143,-0.166519545380484,0.0330962407792884,5,0.00258101465161117,19.2900974969401,0.697450990007969
"Oligo-1","USP34",-0.0146735261707985,0.0185091981222981,0.427912178964712,-0.0509508878732192,0.0216038355316223,5,5.85874489230481e-06,0.221608763503989,0.875965196105143
"Oligo-1","ARIH2",-0.0440004593183129,0.0551909159540711,0.425311096514626,-0.152172666862069,0.0641717482254435,5,0.000601540755419327,3.10192760026759,0.875965196105143
"Oligo-1","FRS2",-0.0131634191581007,0.0294372661292387,0.654753378313448,-0.0708594005747294,0.0445325622585279,5,2.42352594615221e-06,0.0356262738093197,0.95142676161297
"Oligo-1","NDRG2",0.076326382505206,0.123001171821806,0.534906419274942,-0.164751484321758,0.317404249332169,5,0.0315081963715852,58.2516828293848,0.91808124153866
"Oligo-1","NCOA5",-0.020609535279529,0.0696580453627822,0.767331452125131,-0.15713679542404,0.115917724864981,5,0.0044401583248247,17.2704033789737,0.978005465526935
"Oligo-1","SPNS2",-0.0285349355518604,0.0839139976835223,0.733819048276252,-0.193003348810342,0.135933477706621,5,0.0135073993772378,52.1599874860258,0.970128620657319
"Oligo-1","DPH7",-0.030167606194968,0.0429340989602522,0.482274452639126,-0.114316893865741,0.0539816814758048,5,1.00440277718801e-06,0.00712957314629339,0.89816549922909
"Oligo-1","CLDND1",0.173646775993971,0.0866627806986273,0.0451015108219308,0.00379084702456869,0.343502704963373,5,0.0146958268817981,45.3939642469008,0.420977723675657
"Oligo-1","FCHO2",0.000991512913286337,0.0464476075417575,0.982968923319361,-0.0900441250366093,0.092027150863182,5,0.00213087774392146,19.206301950404,0.998009250265764
"Oligo-1","CYB5R4",0.00998068365055893,0.0442192723710482,0.821427829789746,-0.0766874976192627,0.0966488649203806,5,0.00182953498496375,17.5935264078203,0.978005465526935
"Oligo-1","SCARB1",-0.00410276415665323,0.0560143550874218,0.94161126115303,-0.113888882745238,0.105683354431931,5,0.000207278400546009,0.922868388315705,0.992173320237324
"Oligo-1","MIA3",0.00164883766636458,0.0373961027309002,0.964831736727611,-0.0716461768483598,0.074943852181089,5,7.86512728569907e-06,0.069939898214294,0.994817106309258
"Oligo-1","MAP7D1",0.00810775766953637,0.0350531657045913,0.817082623340589,-0.0605951846555772,0.07681069999465,5,1.96049023145085e-06,0.0203671379804047,0.978005465526935
"Oligo-1","FBXL5",-0.00776464448523008,0.0272970997599525,0.776065982505331,-0.061265976897134,0.0457366879266738,5,3.93395777671259e-06,0.0667361407805072,0.978005465526935
"Oligo-1","HNRNPA2B1",-0.0179518135029925,0.0248895753581488,0.470750591008068,-0.0667344847954598,0.0308308577894748,5,4.35826797910706e-06,0.0926559408537061,0.896470459193306
"Oligo-1","PAFAH1B1",-0.0448510849637633,0.0275730580086941,0.103816307932977,-0.0988932856044375,0.00919111567691091,5,2.06870201445789e-06,0.0360199340811013,0.571604833593902
"Oligo-1","ANKUB1",0.116426729898566,0.17438629560984,0.504365382423342,-0.225364128894076,0.458217588691209,5,0.0560828592789686,41.5071827375986,0.908911088680529
"Oligo-1","ITSN1",-0.0515427275570877,0.0524642127125638,0.325885133110951,-0.154370694950961,0.0512852398367858,5,0.00305794442197117,22.6254239584258,0.817191265470694
"Oligo-1","IQCJ-SCHIP1",-0.0125816898307226,0.0517425485964025,0.807881875848567,-0.113995221547985,0.0888318418865398,5,0.00277253094023061,20.0669666958301,0.978005465526935
"Oligo-1","PCNX1",-0.0250189622829076,0.0505698717722078,0.620783328285871,-0.124134089659244,0.0740961650934284,5,0.0040967353270922,41.1156614438239,0.93995927765051
"Oligo-1","NCOR2",-0.0463141996190654,0.0700939254988536,0.508775962185869,-0.183695769131852,0.0910673698937213,5,0.00754552641523305,37.5578960875047,0.908911088680529
"Oligo-1","CAPN7",0.0498698339779106,0.0266957198841045,0.061750432308506,-0.00245281553630397,0.102192483492125,5,2.14639933299922e-06,0.0385800866886116,0.474194955347356
"Oligo-1","PPME1",-0.0164966479755832,0.0417170514942668,0.692517183187677,-0.0982605664455489,0.0652672704943826,5,0.00140787705220891,14.5767389566332,0.958301115632483
"Oligo-1","FAIM2",-0.0238769373608744,0.0397601198872856,0.548156549467111,-0.101805340360949,0.0540514656392002,5,2.20039545104799e-06,0.0185595050027296,0.923722925977297
"Oligo-1","ACAP2",-0.0157232331192874,0.0265251604973213,0.55333726432565,-0.0677115923781817,0.0362651261396069,5,3.27444908736988e-06,0.0612972692167178,0.923722925977297
"Oligo-1","TUBA1A",0.0467913897595308,0.181901040621142,0.796997046025228,-0.309728098608264,0.403310878127326,5,0.0991564876619183,79.4680950626505,0.978005465526935
"Oligo-1","AFF1",-0.0333844020174703,0.0600421175078823,0.578199643612939,-0.151064789888441,0.0842959858535008,5,0.00560533012012897,38.9803349126527,0.926520353840166
"Oligo-1","MARK2",0.0150152931577152,0.0507387121769282,0.767280739371913,-0.0844307553310079,0.114461341646438,5,0.00315887477097684,26.7738048373492,0.978005465526935
