"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-13","SYNGR3",-0.0334783703012521,0.0858448792504756,0.696546303061066,-0.201731241889374,0.13477450128687,6,0,0,0.956642655535041
"Vip-13","SLK",0.00758571226339791,0.0702037473549251,0.913953800062494,-0.130011104132004,0.1451825286588,6,0,0,0.983339634383029
"Vip-13","SLC15A4",-0.0382354254249,0.0906459174568846,0.673163134384129,-0.215898158985984,0.139427308136184,6,0.00385497240351147,7.15498966917037,0.952527137468578
"Vip-13","RSL1D1",-0.110396749023788,0.127129862091172,0.385187547936437,-0.359566700082028,0.138773202034452,6,0.020623076519165,21.5715796138192,0.883649794941421
"Vip-13","CHRM2",-0.0456868329062062,0.0575988329791521,0.427666985438718,-0.158578471096882,0.0672048052844699,6,0,0,0.90150139685844
"Vip-13","CYB5R1",-0.149274450376379,0.176331887329978,0.397243807721722,-0.49487859886911,0.196329698116353,5,0.0653883842039706,43.3953781960973,0.892001016688974
"Vip-13","SLC6A17",-0.166215562485509,0.0633711598119103,0.00871874933302427,-0.290420753375385,-0.0420103715956327,6,0,0,0.303121851811477
"Vip-13","FBN1",0.0616401708860197,0.0519996266992679,0.235860749917287,-0.0402772246540727,0.163557566426112,6,0.000825592295634471,4.48004515892212,0.803602326382132
"Vip-13","CHRM1",0.0691549920903205,0.110730264587758,0.532275899074637,-0.147872338500275,0.286182322680916,6,0.00322651609167139,4.07889760405416,0.926422109692187
"Vip-13","DACH2",0.073876924212902,0.114238257596643,0.517831545794514,-0.150025946333128,0.297779794758932,6,0,0,0.924237732225924
"Vip-13","P4HA2",0.146231714011478,0.10356962023769,0.157974383019902,-0.0567610115468852,0.349224439569841,5,0,0,0.75908303786923
"Vip-13","LSM14B",-0.074512906213016,0.108973193463983,0.494118641407261,-0.288096440682739,0.139070628256707,6,6.14621865966201e-06,0.00751587010435956,0.913159448089318
"Vip-13","TRIM46",0.0107243875387296,0.0979787114945478,0.912840578571469,-0.181310358242225,0.202759133319684,5,0,0,0.983339634383029
"Vip-13","MED25",-0.121602432379933,0.10289217470787,0.237267863693153,-0.323267389098362,0.0800625243384952,6,6.30870771618399e-06,0.00885460232066711,0.804047297409424
"Vip-13","RNF2",-0.074782249012203,0.130880355783286,0.567742956732409,-0.331303032631232,0.181738534606826,6,0.0344306799558249,36.9632191198806,0.932322736795005
"Vip-13","TINCR",-0.105727844777755,0.28572948088223,0.711361793581626,-0.665747336628253,0.454291647072742,5,0.199256111803725,55.8444745480883,0.95828648383999
"Vip-13","NDUFA2",0.0473162332653653,0.129760676924445,0.7153784258197,-0.207010020116084,0.301642486646814,6,5.68264455891983e-06,0.0052199840492086,0.95828648383999
"Vip-13","CARM1",0.0137731033012333,0.0855719040048594,0.87212997081282,-0.15394474663681,0.181490953239276,6,5.86423126434318e-07,0.0011706653113978,0.978448532674759
"Vip-13","ARG2",0.0172758318795068,0.108604492981595,0.873612888210632,-0.195585062923652,0.230136726682666,6,0.0132274902460499,18.7390314517719,0.978903409257186
"Vip-13","PI4KB",-0.0961671619432141,0.0842654634295717,0.253769843404185,-0.261324435405752,0.0689901115193233,6,2.25936145214064e-06,0.00443895472731037,0.814044945822838
"Vip-13","STK40",-0.097270847113113,0.0905601008348296,0.282776663018135,-0.274765383185695,0.0802236889594686,5,1.39927216597481e-06,0.00311892287805598,0.835217159725069
"Vip-13","CDK9",-0.10494533561259,0.0966346984064896,0.277478748940191,-0.294345864146199,0.0844551929210201,6,9.84856715929656e-08,0.000155060804692631,0.833735211075603
"Vip-13","DHX57",0.0163950158607123,0.0649564562915629,0.800731825272637,-0.110917299034101,0.143707330755526,6,0,0,0.971120109022512
"Vip-13","ELP5",0.0043871729646879,0.15844674850041,0.9779104943345,-0.306162747563592,0.314937093492968,5,1.08901738490921e-06,0.000742288782761554,0.995701227410599
"Vip-13","NT5M",-0.136742121566041,0.163036146233147,0.401624920437151,-0.456287096361216,0.182802853229133,6,0.0639421631452115,46.150200469854,0.892010931760169
"Vip-13","NECAP2",0.10235405816971,0.125467421252627,0.414624855823415,-0.143557568718556,0.348265685057975,5,3.64007070651078e-06,0.00406544550342745,0.896623222025609
"Vip-13","NR6A1",0.0740605583571444,0.0538340332681318,0.16890832537955,-0.031452207990925,0.179573324705214,6,0,0,0.764394826070217
"Vip-13","DIS3",0.0521571313497101,0.0724841608456613,0.471792306012492,-0.0899092133573944,0.194223476056815,6,5.83672215983013e-07,0.00154571695197739,0.906849804507771
"Vip-13","PHF2",0.165687945416675,0.0677949053697963,0.0145270914289887,0.0328123725565728,0.298563518276777,6,6.86860342454522e-07,0.00206465474341105,0.355757674429323
"Vip-13","SLC30A5",-0.0915251891306262,0.080443452570417,0.255221508620748,-0.2491914589607,0.0661410806994472,6,0,0,0.815301787110077
"Vip-13","RAB1B",0.0441742178874122,0.118181311584979,0.70856543650708,-0.187456896464853,0.275805332239678,6,0.0044438746649278,4.91613081558454,0.958228525480563
"Vip-13","CRB1",0.121568082168214,0.0721017342143061,0.0917836231922217,-0.019748720114705,0.262884884451133,6,0.0060903657043509,19.6088738101436,0.646885309009284
"Vip-13","DHX32",-0.0440743966075287,0.0959197267341361,0.645880524893776,-0.232073606413359,0.143924813198302,6,0.0234872176922164,48.1479533012715,0.947839442799769
"Vip-13","AIDA",0.0610389469282501,0.1119470796047,0.585582805026001,-0.1583732972714,0.2804511911279,5,3.0119090323851e-07,0.000447767536105308,0.936772609488105
"Vip-13","PSAT1",-0.0206305327008739,0.144257058679822,0.886280472813577,-0.303369172229006,0.262108106827258,6,0.0297447796727571,24.7716924957345,0.980831115728837
"Vip-13","RBPJ",0.134456409620795,0.0577457144325979,0.0198896902959452,0.0212768890713682,0.247635930170221,6,0,0,0.393721836433919
"Vip-13","TPMT",0.0940727783619602,0.105257606686416,0.371461806607203,-0.112228339842297,0.300373896566217,5,0,0,0.873567770704583
"Vip-13","PRKAA1",-0.0851241999797366,0.087279141156739,0.329406620574303,-0.256188173248533,0.0859397732890594,6,0,0,0.853903746077752
"Vip-13","ZNF117",0.111129619799046,0.124070696127277,0.370415175059543,-0.132044476147229,0.354303715745321,5,0,0,0.873064621146757
"Vip-13","MIR137HG",0.220089404452845,0.111153999397436,0.0476989942962317,0.00223156889628326,0.437947240009407,6,0.00228125022252573,2.81107875860022,0.543548179148799
"Vip-13","KMT2B",-0.195777620242932,0.108712761925308,0.0717232728844658,-0.408850718276414,0.0172954777905489,6,0,0,0.60766824705309
"Vip-13","RBCK1",-0.0636885144050504,0.0910754271043389,0.484368215192965,-0.242193071406158,0.114816042596057,5,0,0,0.910557065649333
"Vip-13","ASPSCR1",-0.276109851885911,0.103620275644558,0.00770727236052991,-0.479201860217357,-0.073017843554465,6,0,0,0.291474693195206
"Vip-13","RSPH1",-0.037471941402908,0.199242540389055,0.850820216675767,-0.427980144753724,0.353036261947908,6,0.104063197197687,48.8041315413271,0.976215940802973
"Vip-13","FAM3C",-0.0908575583371471,0.0908045022946125,0.317027828960956,-0.268831112468672,0.0871159957943781,6,0.0209696833260413,48.1049891065114,0.845543606450098
"Vip-13","GIN1",-0.101648445962923,0.106742067277373,0.340954474943539,-0.310859053461925,0.107562161536078,6,2.29094734449612e-06,0.00285036771488571,0.861804333585979
"Vip-13","HIF1A",0.134053700339636,0.0928399603877011,0.148760799060397,-0.0479092783463837,0.316016679025655,6,0.010844376485705,21.2473227125623,0.744950992248644
"Vip-13","SYT3",-0.00435915931192991,0.151960584717332,0.977114927795114,-0.302196432427548,0.293478113803688,5,0,0,0.995701227410599
"Vip-13","GIT2",-0.0355595911295951,0.0555215350381784,0.521870439583173,-0.144379800170803,0.0732606179116132,6,0,0,0.924611140908584
"Vip-13","NID1",0.066154328922867,0.139705559434076,0.635837373052762,-0.207663536007942,0.339972193853676,6,0,0,0.947522256936458
"Vip-13","RELL2",-0.130028493912693,0.110429328967964,0.239003370050295,-0.346466001526828,0.0864090137014419,6,3.67738071805293e-07,0.000463313984839504,0.805104610294573
"Vip-13","BBOX1-AS1",0.229866129845313,0.192096834701083,0.23145629391632,-0.146636747712954,0.60636900740358,5,3.75785619862602e-06,0.00176671813932706,0.799367266737488
"Vip-13","SREK1IP1",0.0949538178634842,0.084315928299334,0.260094829546724,-0.0703023649262719,0.26021000065324,6,0,0,0.818664117156207
"Vip-13","MCM9",0.131219724991688,0.100892134477326,0.193397393165457,-0.0665252249072436,0.328964674890619,5,0,0,0.780688470723282
"Vip-13","CTTNBP2NL",-0.0773896508059801,0.0927268666257732,0.403944128866711,-0.259130969791745,0.104351668179784,6,0,0,0.892010931760169
"Vip-13","RPL15",0.0302713001875949,0.130181233298944,0.816124849891478,-0.224879228541342,0.285421828916532,6,0.046293720389904,50.6619574474812,0.972959815329974
"Vip-13","MRPL15",-0.218440108466449,0.143528928012005,0.128028145350213,-0.499751638109622,0.0628714211767236,5,0,0,0.705418714367075
"Vip-13","NQO2",0.0562571043023212,0.0700477491388023,0.421902441584984,-0.0810339612078278,0.19354816981247,6,3.25634239814186e-06,0.0100725254910854,0.899846059921716
"Vip-13","ASXL3",0.0618209229141983,0.0815808102517776,0.448578172472606,-0.0980745270088817,0.221716372837278,6,0,0,0.90150139685844
"Vip-13","PSMB3",-0.0745689089049596,0.153778563273417,0.62773951603619,-0.375969354515171,0.226831536705252,6,0.0280837550595968,20.0045629177561,0.944438968951671
"Vip-13","CDC37L1",-0.0719200260783534,0.0956935452045519,0.452312026683726,-0.259475928232231,0.115635876075524,6,0.00727234178799712,12.6968299774065,0.902053970493324
"Vip-13","CHST10",0.154939243617478,0.189306669861915,0.41309666407272,-0.216095011345089,0.525973498580045,5,0.0926629241897125,53.9688871176005,0.896224275876957
"Vip-13","RPP14",0.109877429877634,0.20189757627748,0.586287599625424,-0.285834548192155,0.505589407947423,5,0.051378908484274,25.5999925785972,0.936772609488105
"Vip-13","LINC00504",0.0147291039783608,0.113418535556814,0.896673194825286,-0.207567140892271,0.237025348848992,6,0,0,0.982469976201459
"Vip-13","CELSR3",-0.209947575695719,0.253245035353131,0.407087780173862,-0.706298724251429,0.28640357285999,6,0.250169504488136,77.6274347031539,0.893033287703789
"Vip-13","PFN2",0.110205700273132,0.134517464160829,0.412634176769112,-0.153443684773752,0.373855085320015,5,1.82832562351376e-07,0.000166729833856388,0.896224275876957
"Vip-13","SUSD6",-0.207619507127964,0.144798215104233,0.151613916996071,-0.491418793757943,0.0761797795020162,6,0.0577173402585517,52.3970712608565,0.747955116418775
"Vip-13","SLC45A1",-0.213106972067925,0.115231736595572,0.0644033331532038,-0.438957025671252,0.0127430815354024,5,0,0,0.586487817618558
"Vip-13","TANGO6",-0.179427294515061,0.0801844072157214,0.0252417268001541,-0.336585844779569,-0.0222687442505536,6,0.00622228324845998,15.8668975083156,0.440621272846205
"Vip-13","SS18L1",0.140276608209466,0.116813793533423,0.229806854199712,-0.0886742200135406,0.369227436432473,6,0.0390126317297423,56.9444386505102,0.799367266737488
"Vip-13","SURF4",0.071820851705697,0.104499298366411,0.491902839324133,-0.132994009502173,0.276635712913567,6,5.379126280455e-06,0.00745033259094947,0.912549003640524
"Vip-13","ZXDC",0.0129028605460845,0.0668424709791361,0.846932446084006,-0.118105975210686,0.143911696302855,6,3.87196491565767e-06,0.0127253154361263,0.975750520054305
"Vip-13","ITGAE",-0.287270999888724,0.148537782126597,0.0531140141548009,-0.578399703200311,0.00385770342286396,5,6.20842239102993e-06,0.00483264173337802,0.558017901868092
"Vip-13","IQCH-AS1",-0.066753213720996,0.115992291787448,0.564955231977877,-0.294093928108655,0.160587500666663,5,0,0,0.931507409921689
"Vip-13","METTL2B",-0.0521882205895933,0.134751606539098,0.698540039764454,-0.316296516265137,0.211920075085951,6,0.0366676358449313,36.0777967345312,0.956642655535041
"Vip-13","AACS",0.0611644585457902,0.092338905851608,0.507720681501844,-0.119816471295196,0.242145388386777,6,0.00923128551260751,17.9448493858127,0.919177820650554
"Vip-13","HDAC6",-0.134669957853274,0.0973969261972153,0.166759303333735,-0.325564425404722,0.0562245096981737,6,0,0,0.761106607156251
"Vip-13","RPS6KB2",0.0692662183659559,0.153212590856024,0.65120255742855,-0.231024941689923,0.369557378421835,5,0.0304758042714413,26.0582126145932,0.947839442799769
"Vip-13","NHLRC2",0.0421390218041547,0.0636050219634216,0.507643836884245,-0.0825245304800308,0.16680257408834,6,0,0,0.919177820650554
"Vip-13","ERICH3",-0.0627074273476311,0.0826345373146938,0.447940780725967,-0.224668144363562,0.0992532896682999,6,0,0,0.90150139685844
"Vip-13","COA6",-0.0437994086791563,0.122594103615263,0.720888384198583,-0.284079436482043,0.19648061912373,5,0,0,0.958374456993729
"Vip-13","ZNF692",-0.0539612413455926,0.18228176353676,0.767205617091601,-0.411226932916089,0.303304450224904,6,0.104070075108359,61.416842356944,0.965683275286063
"Vip-13","ABCA2",4.8069451348958e-05,0.0904302912413308,0.999575873628793,-0.177192044493127,0.177288183395825,6,0,0,0.999575873628793
"Vip-13","PRR12",0.0727298134886613,0.132003377126387,0.581654692925226,-0.185992051516716,0.331451678494039,6,0.0365019819267499,38.7440577839207,0.936212723334892
"Vip-13","ENDOD1",-0.00522306571025852,0.13173873133294,0.968374433870184,-0.26342623449182,0.252980103071303,6,0.0343463485209466,36.3843829334865,0.994020297437206
"Vip-13","UXS1",0.118305881822855,0.0819605680188424,0.148894091561037,-0.0423338796465218,0.278945643292231,6,0.00610783876730604,14.8296815986963,0.744950992248644
"Vip-13","MRPS18C",-0.0365419594187817,0.100736500003539,0.716793172875559,-0.233981871354336,0.160897952516773,6,0,0,0.95828648383999
"Vip-13","TTPAL",-0.100715472051137,0.225709771958197,0.655440713009967,-0.543098496047951,0.341667551945677,5,0.115462292416224,52.649485296738,0.947839442799769
"Vip-13","SRFBP1",0.0272149257180191,0.078859398090663,0.730013974786944,-0.127346654382187,0.181776505818225,6,0.00205954861058096,5.07109303668679,0.959450291735795
"Vip-13","NOL11",-0.152245974851064,0.113753826963057,0.180772228755985,-0.375199378802257,0.0707074291001296,5,0,0,0.773232158872573
"Vip-13","BCOR",-0.0648790392679843,0.103224428096498,0.529660673583729,-0.267195200661865,0.137437122125896,6,2.46522869310341e-07,0.000350547396187767,0.926383598198446
"Vip-13","ETAA1",-0.237295792721625,0.12532390460485,0.0582967309611686,-0.482926132149064,0.00833454670581485,5,0.00755351839575237,9.22551828345169,0.565452692632819
"Vip-13","ZNF141",0.134602957989301,0.0713165990589049,0.0591065283112049,-0.00517500766603587,0.274380923644638,6,0,0,0.568266201168354
"Vip-13","SLC46A3",0.0765231369578808,0.0931070990993235,0.411143519576304,-0.105963423981795,0.259009697897557,5,0,0,0.89504342906696
"Vip-13","FBXO30",0.0477587248198965,0.181484838804733,0.792430764954812,-0.307945022977437,0.40346247261723,6,0.0919379353205654,55.6052697406476,0.970481481617904
"Vip-13","DNAJC17",-0.108797657029738,0.0822700275108443,0.186019727369447,-0.270043947958113,0.0524486338986358,5,6.23281428863234e-07,0.00168153400487267,0.775795010248893
"Vip-13","ADAM19",-0.255076772426062,0.0935674607408792,0.00640823540866613,-0.43846562560305,-0.0716879192490729,6,0.0101426392479028,19.4175276749648,0.264704535890645
"Vip-13","PVR",0.0617659542462601,0.140254965960255,0.659659469110803,-0.21312872768873,0.33666063618125,5,0.0266045532536102,27.3355597484643,0.950575795936162
"Vip-13","UBE2I",0.0300209543780217,0.0831492063733522,0.718062668426817,-0.132948495456837,0.19299040421288,6,8.08834138338426e-07,0.00170515593670321,0.958366560158684
"Vip-13","FBXO44",-0.0751841781385842,0.0762580188532084,0.324173194211595,-0.224647148623249,0.0742787923460806,6,0,0,0.850773825850521
"Vip-13","SEPSECS",-0.0709253662412761,0.156299596042071,0.649988397920938,-0.377266945281895,0.235416212799342,5,0,0,0.947839442799769
"Vip-13","WDR75",0.0666592605963746,0.0705434758648612,0.344690170898438,-0.0716034114430238,0.204921932635773,6,0,0,0.863864337209684
"Vip-13","MTERF3",-0.133724499611484,0.119004317219156,0.26114264022743,-0.36696867536581,0.0995196761428405,6,2.1143225705669e-08,2.15495761483464e-05,0.81977960498784
"Vip-13","ATP6V1E1",0.111124656193578,0.0780994272406317,0.154776353433505,-0.0419474084112665,0.264196720798423,6,0,0,0.753913539433255
"Vip-13","GRB14",-0.196824253728541,0.140068570781554,0.159962030499911,-0.471353607826386,0.0777051003693036,6,0,0,0.75908303786923
"Vip-13","MAN2C1",-0.212673188698034,0.080164047517172,0.00797858544817366,-0.369791834686648,-0.055554542709419,6,0,0,0.291474693195206
"Vip-13","XPOT",0.0496814835393435,0.0750693737720036,0.50809452243806,-0.0974517853957592,0.196814752474446,5,0.000899975134325933,2.94063721516976,0.919177820650554
"Vip-13","PMVK",-0.0134416797311982,0.131092595451409,0.918331425039118,-0.27037844545584,0.243495085993443,6,0.00349805532022976,3.14792027916571,0.984190975924282
"Vip-13","SUCO",0.0866447659851409,0.0595032321987337,0.145355178537398,-0.0299794260881013,0.203268958058383,6,0,0,0.740441764173413
"Vip-13","SP2-AS1",-0.132120312076256,0.136181501941094,0.331957720265519,-0.399031151241372,0.134790527088861,5,0,0,0.857540315137923
"Vip-13","CHMP7",-0.0522084052859754,0.151371214244441,0.730167198921862,-0.348890533501175,0.244473722929225,6,0.0411279777802806,31.5500010811465,0.959450291735795
"Vip-13","PECR",0.0698798830408144,0.115686835167588,0.545814708965401,-0.15686214737308,0.296621913454709,5,0,0,0.929132065962893
"Vip-13","PRRT1",0.0533913056606809,0.110425368245675,0.628736644815954,-0.163038439080416,0.269821050401778,6,0,0,0.945590784482897
"Vip-13","SLC38A10",-0.154574906121043,0.114565819156386,0.177265158991126,-0.379119785526889,0.069969973284802,6,0.0172154587488517,22.4725745179918,0.771973114103317
"Vip-13","PCDH17",0.00413243862935928,0.154026086661721,0.978595746158925,-0.297753143907259,0.306018021165977,5,0,0,0.995701227410599
