"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","PPP3CC",-0.0107457203155147,0.0311251269401863,0.72991198147935,-0.0717498481325171,0.0502584075014878,7,4.14898228945119e-06,0.0552967955356369,0.967049062794277
"L2_3 IT-13","BCL2L1",-0.010035877330655,0.0425872901168063,0.813700947446499,-0.093505432158754,0.073433677497444,6,4.51343650960494e-06,0.0358825282388552,0.974848138150152
"L2_3 IT-13","ABLIM2",-0.0094255843502327,0.065899552128689,0.886266830841248,-0.138586333119783,0.119735164419318,7,0.0102832920250146,35.2710192153776,0.988891793848864
"L2_3 IT-13","GLIS3",0.0122961066807356,0.056207483727657,0.826834824049759,-0.0978685370870932,0.122460750448564,7,0.000170196431980008,0.636768714877541,0.976425345532991
"L2_3 IT-13","PDCD10",-0.0143389997194797,0.0353918338774968,0.685367292255814,-0.0837057194661979,0.0550277200272386,7,1.33699352397987e-06,0.0128979065751084,0.957928722141954
"L2_3 IT-13","CFAP69",0.048718696477713,0.0819000759503303,0.551940180691321,-0.111802502716029,0.209239895671455,7,0.0251198814595409,61.4177234865815,0.932531245799949
"L2_3 IT-13","DIRAS1",-0.0609247850339432,0.117580477617621,0.604350884393375,-0.291378286449499,0.169528716381612,7,0.0369713978514186,41.1522136380228,0.947587237139062
"L2_3 IT-13","PTPRG",-0.0190500189045219,0.0501203229521859,0.703881787512925,-0.117284046784322,0.0791840089752786,7,0.00377693151304568,22.0004955827178,0.962108029583802
"L2_3 IT-13","LINC01950",-0.0334396895560133,0.249371596925678,0.893326802470439,-0.522199038297581,0.455319659185554,5,0.233503386064604,79.2259325269045,0.989441615880782
"L2_3 IT-13","RABL6",-0.0355166118669787,0.0595327450432624,0.550781469010016,-0.152198648052578,0.0811654243186209,7,0.00845784698537768,37.3535697420435,0.932531245799949
"L2_3 IT-13","RALB",0.0108469477899582,0.0997723426698949,0.913426973534256,-0.184703250496225,0.206397146076141,7,0.0378245660377833,61.0437782317556,0.991644007268205
"L2_3 IT-13","BBS9",0.0453845131115551,0.0383538096500536,0.236685622963996,-0.0297875724724548,0.120556598695565,7,1.03707888559545e-06,0.00934513551002878,0.810761319987996
"L2_3 IT-13","EXOC5",0.0339654955075287,0.0331585069366571,0.305675985256579,-0.0310239838694408,0.0989549748844982,7,3.29452223512099e-07,0.00368207380816545,0.847653216722322
"L2_3 IT-13","PDE3B",0.038518787975032,0.0764372213068212,0.614312599553442,-0.111295412864655,0.188332988814719,7,0.0256411793467058,67.6204521943448,0.948072399232631
"L2_3 IT-13","PGP",0.0889568371483358,0.113959426341586,0.435037229332693,-0.134399534180019,0.31231320847669,7,0.0520167214320096,61.9915205890051,0.898834355247137
"L2_3 IT-13","TMEM196",0.136585022489034,0.141064787016556,0.332922918486482,-0.13989687955023,0.413066924528297,7,0.0892346962728198,69.6341271189494,0.85638780437026
"L2_3 IT-13","MAGI3",0.0672558042754378,0.0479832605112445,0.161019370012742,-0.0267896581874044,0.16130126673828,7,0.00525429460336097,34.7277036559678,0.752136557906447
"L2_3 IT-13","EEF1A2",0.0771571824386396,0.124436229677111,0.535222233113004,-0.166733346100453,0.321047710977732,7,0.0734955505892855,71.1950728057553,0.930219624791672
"L2_3 IT-13","FBN1",-0.0564344954038133,0.0437764845397538,0.197345623291279,-0.142234828471505,0.0293658376638786,7,2.86742422705952e-06,0.0202376541961545,0.778623678471808
"L2_3 IT-13","CDC27",0.0529376188726511,0.0297227180763462,0.0749044376282869,-0.00531783807962507,0.111193075824927,7,7.98114454100825e-07,0.0120125326383938,0.602001689681483
"L2_3 IT-13","DNAJB2",0.111660849724865,0.147521773790044,0.449103199340585,-0.177476513839087,0.400798213288816,7,0.104951110401688,79.6110093683692,0.901272495382121
"L2_3 IT-13","MAMDC2-AS1",-0.0144425528341708,0.109081843390632,0.894667068015918,-0.228239037247049,0.199353931578707,7,0.0450852112711636,59.2395453763808,0.989441615880782
"L2_3 IT-13","USP31",-0.0293354476500771,0.0598457359250196,0.62400340107501,-0.14663093469141,0.0879600393912562,7,0.0132282725984313,58.7551868431655,0.948936704047571
"L2_3 IT-13","ANAPC1",0.0305175257173367,0.0366487106749302,0.405011722779502,-0.041312627285355,0.102347678720029,7,2.09224139017764e-07,0.00193527651225565,0.89222100406689
"L2_3 IT-13","HACE1",0.015357532945008,0.0305146763617784,0.614764969483904,-0.0444501337239734,0.0751651996139895,7,5.36968094385701e-07,0.00741890698572207,0.948072399232631
"L2_3 IT-13","AGPS",-0.0636247334846005,0.0349673884367809,0.06882833838729,-0.132159555454113,0.00491008848491234,7,7.68990487795845e-07,0.00816447669788799,0.587571551316544
"L2_3 IT-13","GMCL1",-0.00539823610193509,0.0594535970130169,0.927653521589157,-0.121925144998806,0.111128672794936,7,0.012590142100436,58.2472323781574,0.994381691578051
"L2_3 IT-13","FBXL2",-0.0174269461850479,0.0321341384495024,0.587598932762715,-0.0804087002202964,0.0455548078502006,7,3.15887746090662e-06,0.0384676580138915,0.942575353869146
"L2_3 IT-13","MBNL1",0.122925488221479,0.0487220670881068,0.0116360350438751,0.027431991476445,0.218418984966512,7,0.00453887095634406,28.5889434013107,0.3181550559552
"L2_3 IT-13","STRN",-0.0340196647793653,0.0320454407360714,0.288414126402928,-0.0968275744907779,0.0287882449320474,7,1.61535626162714e-06,0.0201999595675091,0.841617798872939
"L2_3 IT-13","BCKDHB",0.106483212941494,0.0421421478656251,0.0115119213380934,0.0238861208937073,0.189080304989281,6,1.18296677338626e-06,0.00998398951911932,0.316938522901682
"L2_3 IT-13","XPO6",0.0202846753948028,0.0475823466777625,0.669884342659007,-0.0729750103935107,0.113544361183116,7,0.00599584799084651,40.8972489649478,0.954763412941081
"L2_3 IT-13","RGN",-0.05911049717375,0.186418984142415,0.751179783673091,-0.424484992127427,0.306263997779927,7,0.149696707853787,65.5383027150575,0.969447118456894
"L2_3 IT-13","CCK",-0.126423449751742,0.0924935877868265,0.171677108550309,-0.307707550614816,0.0548606511113318,7,0.00748979492916607,12.1731149826672,0.759285643160859
"L2_3 IT-13","COPS2",-0.0302037684276994,0.0397869503492333,0.447770272536284,-0.10818475816688,0.0477772213114813,7,6.01970175693991e-08,0.000474543030219931,0.901272495382121
"L2_3 IT-13","PCID2",0.0542199632184686,0.065551243872924,0.408158515554067,-0.0742581139142642,0.182698040351201,7,0.0163393098679603,62.0431169179198,0.893010778610922
"L2_3 IT-13","GFRA2",-0.0230835240831696,0.0848406963584228,0.785559896343905,-0.189368233368977,0.143201185202638,7,0.0115702203991742,23.5666232962626,0.971632897247703
"L2_3 IT-13","CTDSPL2",0.000402509548974569,0.030653580628292,0.989523347049437,-0.0596774044796725,0.0604824235776216,7,9.4898660494007e-07,0.012982540514781,0.999558876457996
"L2_3 IT-13","RUFY2",0.0315072319623991,0.03126949197715,0.313645118294286,-0.0297798461276791,0.0927943100524773,7,3.63748061577701e-08,0.000475025292359298,0.850249549654327
"L2_3 IT-13","TCF12",0.0796578134603284,0.0455306449849899,0.080197232163519,-0.00958061090313102,0.168896237823788,7,2.07907154660102e-06,0.0133292024204569,0.622243732713358
"L2_3 IT-13","AGAP4",-0.119624989248717,0.0681278940212762,0.0791074399201973,-0.25315320787298,0.0139032293755461,7,0.0114412756402783,38.0015674599423,0.618384968728149
"L2_3 IT-13","OPRM1",0.0808970282297688,0.124871280547005,0.517086276568358,-0.163846184345758,0.325640240805296,7,0.0784222652556263,76.8996072771364,0.924608275962371
"L2_3 IT-13","INTS11",-0.0654173965095463,0.057029424891878,0.251347951633441,-0.177193015356659,0.0463582223375667,5,4.2498432388263e-07,0.00208796001397807,0.822280371039898
"L2_3 IT-13","SNRPA1",-0.0747749876576406,0.0552300426100233,0.175773870427745,-0.183023882037899,0.0334739067226176,7,0,0,0.762458386307146
"L2_3 IT-13","SULF2",0.054944737410309,0.124438046590274,0.65882000274708,-0.188949352213145,0.298838827033763,7,0.0312627847807748,30.1039552679705,0.95220676445466
"L2_3 IT-13","FAF1",0.00640388046958901,0.0371260700994809,0.863052224173835,-0.0663618798129029,0.0791696407520809,7,0.000795160229292909,8.03899740776567,0.983172439668937
"L2_3 IT-13","UBXN2B",-0.0626977037910195,0.0640816249689271,0.327874661774787,-0.188295380800919,0.0628999732188803,7,0.0159532369330361,64.8774417757087,0.855298527889685
"L2_3 IT-13","CTBP1",0.0256386713117983,0.0772563184380271,0.739991168754582,-0.125780930404893,0.177058273028489,7,0.0176194963602677,48.4261576519173,0.968521349505715
"L2_3 IT-13","USP54",-0.0684346481791423,0.0788966976052402,0.385725293091512,-0.223069333984561,0.086200037626276,7,0.0254711170385414,62.2266607559612,0.88406774139605
"L2_3 IT-13","SEMA6B",-0.0493754909718998,0.0775162658059152,0.524144761870021,-0.201304580167527,0.102553598223728,7,0.0183679167540041,48.0482529464246,0.926532189850155
"L2_3 IT-13","HELZ",0.0402443239449085,0.0539327770763712,0.455550128074933,-0.0654619767110064,0.145950624600823,7,0.0106008649436719,58.4646156554035,0.903453397652303
"L2_3 IT-13","UBA6",-0.0003268491734626,0.0336382761230857,0.99224740873358,-0.0662566588767243,0.0656029605297991,7,5.86750363814479e-07,0.00648123230499812,0.999558876457996
"L2_3 IT-13","PCNX1",0.0364474517313511,0.0302341391067204,0.228007823673329,-0.0228103720213948,0.095705275484097,7,7.21576706081663e-07,0.0103873908009113,0.803259995635965
"L2_3 IT-13","USP30",-0.0334807029191448,0.0416624479661036,0.421617488339956,-0.115137600440482,0.0481761946021922,6,6.14441587311478e-06,0.054407702476107,0.893940106099917
"L2_3 IT-13","LRP2BP",0.251179128451328,0.108424995648166,0.0205246344993999,0.0386700419570104,0.463688214945645,7,0.0525627240469976,67.9061201154494,0.398656761743751
"L2_3 IT-13","CCDC171",0.0627821597629273,0.0410772113271225,0.126414765175678,-0.0177276950235736,0.143292014549428,7,2.15119683766158e-07,0.00168475442911543,0.700715461139674
"L2_3 IT-13","MRPL33",-0.0767484250468569,0.0832450083829,0.356550335812172,-0.239905643370076,0.0864087932763619,6,0.0272646739688285,71.1451972489419,0.869264170807027
"L2_3 IT-13","FAM162B",-0.0212436480631925,0.12006815207851,0.859563439732904,-0.25657290182735,0.214085605700966,7,0.0616003702476014,67.1264046378884,0.98257390351653
"L2_3 IT-13","SNCA",-0.0110609152685085,0.0392245593126249,0.777951534146866,-0.0879396388307083,0.0658178082936914,7,1.88253256141206e-06,0.0160157225305998,0.970344179101356
"L2_3 IT-13","SPRY1",0.202625297923348,0.149185198681796,0.174396060648153,-0.0897723185194245,0.49502291436612,6,0.0613106704795665,49.5955894970219,0.76023489357158
"L2_3 IT-13","VWA8",0.030030483477255,0.0364145206855406,0.409550847752728,-0.0413406655806934,0.101401632535203,6,0.000644338327212991,7.79414559237758,0.893294381808455
"L2_3 IT-13","CCDC91",0.0113119319188364,0.046952657595864,0.809615508914644,-0.0807135859474981,0.103337449785171,7,0.00481206278055908,33.4453238091243,0.97412987989575
"L2_3 IT-13","USP32",-0.0780695945515409,0.0372954600747624,0.0363247556685679,-0.151167353084927,-0.00497183601815518,7,0.00151791686258387,15.5653063088777,0.481340644861429
"L2_3 IT-13","CARHSP1",0.0105041934052122,0.248081496796048,0.966226299773927,-0.475726605545831,0.496734992356256,7,0.325608003267668,80.146233644595,0.996301100187613
"L2_3 IT-13","SFTPD",0.0652805414276625,0.131555898180581,0.619739879420925,-0.192564280960094,0.323125363815419,7,0.0593466258395904,52.995273688429,0.948285648933102
"L2_3 IT-13","UQCRFS1",-0.0359690898212575,0.165880938205782,0.828335541317779,-0.361089754426304,0.289151574783789,6,0.0958029387592581,61.3068380608493,0.976998146500976
"L2_3 IT-13","LGR4",0.0989384176617202,0.044275827772984,0.0254441359535009,0.0121593898409733,0.185717445482467,7,5.19585829620235e-06,0.0342176786502666,0.427850481194188
"L2_3 IT-13","GNB2",-0.0263612900910295,0.127372521004178,0.836039422742975,-0.27600684387929,0.223284263697231,7,0.0686790732360908,66.1556990190897,0.978839952177139
"L2_3 IT-13","ZDHHC11",0.0462157629506544,0.186424066053577,0.804206645924883,-0.319168692365873,0.411600218267182,7,0.151931530310611,66.393273628409,0.97412987989575
"L2_3 IT-13","FCHSD2",-0.0100334858719859,0.0889322102837491,0.910171889795824,-0.184337415093677,0.164270443349705,7,0.033491153649934,64.9113084390141,0.991600528171921
"L2_3 IT-13","RAB3GAP2",0.00980694500452959,0.0298505464324364,0.742507293405264,-0.0486990509218864,0.0683129409309455,7,4.10549822663756e-06,0.0585705277605054,0.968827718245054
"L2_3 IT-13","LINC00862",0.136544754251377,0.189819247772045,0.471930882796864,-0.235494134954316,0.508583643457069,7,0.187720665305933,80.5629865076718,0.909332231785771
"L2_3 IT-13","CDK19",-0.016017133588866,0.0405453789592175,0.69281178289224,-0.0954846160884604,0.0634503489107285,7,0.00135534421320318,11.5599269382888,0.95998700130913
"L2_3 IT-13","MYO6",-0.0285578181116641,0.0388487742122162,0.462277274644867,-0.104700016411136,0.0475843801878082,7,0.00313747169747248,31.4317749052287,0.906526296223215
"L2_3 IT-13","TMEM242",0.0245550278727973,0.0441442268889728,0.57804303369711,-0.0619660669549539,0.111076122700549,7,8.91945597770242e-06,0.0575704423634536,0.939902403410762
"L2_3 IT-13","INTU",0.11952319690783,0.0418434873145163,0.00428427870874349,0.0375114687838195,0.20153492503184,7,3.01906191316431e-06,0.0226045133112064,0.195961952536728
"L2_3 IT-13","SMARCA1",0.0307110768750819,0.0365770235669945,0.401117244358608,-0.0409785719779001,0.102400725728064,7,2.65342196744976e-06,0.0249332174396905,0.890324984205508
"L2_3 IT-13","PHF6",0.0679150247981496,0.0471188103610761,0.149483865771516,-0.0244361465039323,0.160266196100232,7,1.93576626628873e-06,0.0112565398521654,0.733876921136565
"L2_3 IT-13","PRKAA2",-0.019356605286762,0.0594554865620236,0.744753753599643,-0.135887217631634,0.0971740070581095,7,0.0109809578221572,49.3661794245252,0.968827718245054
"L2_3 IT-13","RTRAF",0.0534440370078788,0.100494571820482,0.594857466700792,-0.14352170440204,0.250409778417797,5,0.0229729393802227,47.0531822645643,0.944769106787989
"L2_3 IT-13","RASA2",-0.0117185282464433,0.030573310874916,0.701502717990443,-0.0716411164494253,0.0482040599565388,7,6.86717368114637e-08,0.000939175384590664,0.962108029583802
"L2_3 IT-13","PSMB7",-0.0435753272220675,0.0357297364758265,0.222623545864465,-0.113604323891795,0.0264536694476595,7,0,0,0.798922054064425
"L2_3 IT-13","SETD5",0.0195503937654848,0.0356122296105009,0.583019330249283,-0.0502482936802678,0.0893490812112374,7,0.00259833316284095,31.0586042319795,0.941632270938931
"L2_3 IT-13","CBR1",0.171583374429464,0.173550797057205,0.322827705122919,-0.168569937290878,0.511736686149807,7,0.129436835045371,67.3419654651252,0.853108265427921
"L2_3 IT-13","DNA2",0.0583400163078084,0.143335772743146,0.683995911814588,-0.222592935964976,0.339272968580593,6,0.089715976121665,79.3017262157618,0.957928722141954
"L2_3 IT-13","MPPED1",-0.0862659841269424,0.0683185077677199,0.206695938588498,-0.220167798829193,0.0476358305753085,7,0.0155267897871409,53.5122760119689,0.7856065800687
"L2_3 IT-13","SMG9",0.0464091891174947,0.0941559732004012,0.62208542422082,-0.13813312728461,0.2309515055196,7,0.040452331809715,73.856512210303,0.948548848925556
"L2_3 IT-13","FANCI",0.0575429942129472,0.132220067893684,0.663412757730526,-0.201603576892114,0.316689565318008,7,0.0758407640381934,68.6550703858973,0.953468087856843
"L2_3 IT-13","NRBP1",0.0790546697318922,0.082946561794879,0.340549779218947,-0.0835176040274967,0.241626943491281,7,0.0241530937091471,55.6752946790393,0.860925515411942
"L2_3 IT-13","MFSD8",-0.0532276174431594,0.0662913428933071,0.422012496505683,-0.183156262000837,0.0767010271145177,7,0.0123897543660454,43.5001129009686,0.893940106099917
"L2_3 IT-13","GPALPP1",0.0481493473271994,0.0438133201296649,0.27178291476433,-0.0377231821700677,0.134021876824466,7,0.00444164171087904,35.9149436744618,0.833362704392939
"L2_3 IT-13","LMO4",-0.0621138408419164,0.0387208143039899,0.108681866064607,-0.1380052423298,0.0137775606459672,7,1.96562549841791e-06,0.0162342430026397,0.671406889026844
"L2_3 IT-13","PIAS1",0.0297995896220392,0.0431182922858992,0.489494862344603,-0.0547107103331945,0.114309889577273,7,0.00212057477773001,16.3333247774885,0.917068846399361
"L2_3 IT-13","SNRPN",-0.0299226004007922,0.0609848085054028,0.623669328547559,-0.149450628675454,0.0896054278738693,7,0.00508608903647367,19.4395640066072,0.948936704047571
"L2_3 IT-13","RAB3GAP1",0.0100591170222914,0.0425211541189992,0.812992447191904,-0.073280813632024,0.0933990476766067,7,0.00403078761115694,33.9678061816134,0.974720910540592
"L2_3 IT-13","PSPC1",-0.0760392530854938,0.0544941508634743,0.162905676966727,-0.182845826145996,0.0307673199750081,7,0.00984143260510424,51.9926880516828,0.753139194217547
"L2_3 IT-13","MTMR7",0.00897149771750308,0.0306176877864267,0.76950929002474,-0.0510380676337851,0.0689810630687912,7,1.97103669315767e-06,0.0272536732294203,0.970344179101356
"L2_3 IT-13","TESC",-0.187059211312698,0.0661612235553113,0.00469388182698498,-0.316732826654211,-0.057385595971185,7,0.00447287975582813,14.368028859466,0.205529174608104
"L2_3 IT-13","XPO7",-0.0151706783092804,0.0349353022991271,0.664106424108017,-0.083642612604589,0.0533012559860281,7,1.9972586452428e-07,0.00209106689051939,0.953468087856843
"L2_3 IT-13","KIDINS220",0.0463822971218358,0.02819431184667,0.0999503994516312,-0.00887753866652832,0.1016421329102,7,0.000177865035322672,2.8840759177677,0.656739415238941
"L2_3 IT-13","MIAT",-0.000483085951742172,0.0553761762591607,0.993039571173495,-0.109018397021239,0.108052225117755,7,0.00727890992156053,35.6770297833842,0.999616717269561
"L2_3 IT-13","ZNF148",-0.0023394314064945,0.0283423903521235,0.934215894418992,-0.0578894957324321,0.0532106329194431,7,2.12057218088989e-06,0.0340993770289414,0.994709599320337
"L2_3 IT-13","ZNF451",0.0992987427686449,0.0351617433635357,0.00474200548046186,0.0303829921424745,0.168214493394815,7,3.35252859235237e-06,0.0330076661271036,0.205529174608104
"L2_3 IT-13","ZFPM1",0.0703051179269135,0.164060603209603,0.668264286880446,-0.251247755645825,0.391857991499652,7,0.133519077589123,78.8578970464545,0.954602317602205
"L2_3 IT-13","MAP4K2",-0.0193255739402622,0.0541149134140877,0.721001197022279,-0.125388855258378,0.0867377073778531,7,4.36601353029478e-07,0.00188135521770979,0.963841669726437
