"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-1","SIAH1",-0.0431287474523128,0.0634722992880539,0.496827892631884,-0.167532168072846,0.0812746731682202,7,0,0,0.888221667418183
"Vip-1","ZNF621",-0.0350881316869712,0.131781191764665,0.790038558599544,-0.29337452138548,0.223198258011538,7,0.0479792110629807,44.1000424021978,0.964939867213412
"Vip-1","DDX55",-0.108298729651337,0.0734089906074852,0.140137596006543,-0.252177707383447,0.0355802480807733,7,0.000951891290711288,2.24418386350159,0.671846910632722
"Vip-1","ITGAE",-0.234160198625886,0.170938333001021,0.170733140095988,-0.569193174885201,0.100872777633429,6,0.0934903456517745,58.9898350832933,0.702363987485288
"Vip-1","REL",0.066008308478031,0.0882929460913257,0.45469803441159,-0.107042685949904,0.239059302905966,7,0.00753767858003322,13.6717394336916,0.870897107701661
"Vip-1","PPP6R3",0.0218455365877506,0.0358970152837763,0.542815220185781,-0.0485113205209348,0.092202393696436,7,0.00121396835107297,13.2291034726356,0.90672521721083
"Vip-1","SPACA6",-0.127060636141086,0.141655728218438,0.369736064594258,-0.404700761653018,0.150579489370846,7,0.0581254755114288,48.3081545380827,0.835420585712861
"Vip-1","ZNF24",0.032264895349119,0.0641006733550746,0.614720177004925,-0.0933701158115935,0.157899906509831,7,6.21725341693256e-06,0.0194358508993357,0.927369241475055
"Vip-1","CLNS1A",0.10221418224181,0.0522878435724716,0.0506023780061548,-0.000268107989498431,0.204696472473119,7,0.00438719105159158,24.3140940317745,0.501576356790297
"Vip-1","SLTM",-0.0893358769908649,0.0426696266958938,0.0362898892265097,-0.172966808548586,-0.00570494543314426,7,2.16587320191431e-06,0.0145888770513327,0.463574368594668
"Vip-1","CNTN4",-0.0389115570006803,0.0319439707312047,0.223178762752456,-0.101520589157043,0.0236974751556825,7,1.30820153977525e-07,0.0016589540155246,0.749883683430852
"Vip-1","EMC1",-0.0297409220894215,0.0821212288536664,0.717233398372191,-0.190695573008779,0.131213728829936,7,0.00831226245313286,17.8310821194162,0.94937091600725
"Vip-1","SIK3",-0.017524167998862,0.0314343605288497,0.577196462912311,-0.0791343825124547,0.0440860465147309,7,0,0,0.914006980009248
"Vip-1","ZNF84",0.048612735392879,0.0494928171409104,0.325992466404811,-0.048391403696732,0.14561687448249,7,1.0494571040606e-06,0.00536803639135179,0.816785056960983
"Vip-1","FAM168A",0.0081887700160003,0.0332522243115776,0.805479173552253,-0.0569843920405389,0.0733619320725395,7,0.000485432385778675,5.66354806533901,0.9675853363992
"Vip-1","ALDH7A1",-0.00979673628593445,0.0564040000386394,0.862110134736106,-0.120346544945663,0.100753072373795,6,2.14359844489372e-06,0.0101597731201531,0.975919508524998
"Vip-1","ACVR1C",0.0572416210694689,0.0909611877899914,0.529154502068822,-0.121039030989899,0.235522273128837,7,0.00124650674725926,1.97599176308843,0.899959460147698
"Vip-1","COA1",-0.014079023853777,0.0379584205082345,0.710707194102948,-0.0884761609599431,0.0603181132523892,6,1.24348563450743e-06,0.0127503963103333,0.9487940323443
"Vip-1","PPIG",0.0351383067736873,0.0369366337471168,0.341445414652547,-0.0372561650808084,0.107532778628183,7,0,0,0.823084320541764
"Vip-1","ZNF512B",-0.12827780172846,0.0812978327640459,0.114594375010015,-0.28761862596715,0.0310630225102304,6,0.00153101360903557,3.52753361382575,0.634384685451064
"Vip-1","ANGPT1",0.494753180766032,0.342746196839054,0.148880456315229,-0.17701702087659,1.16652338240865,5,0.477718137112839,84.2642067061186,0.67988933966427
"Vip-1","ZSCAN16-AS1",0.106504356314695,0.099795492625492,0.285869740703466,-0.0890912150507014,0.302099927680092,6,0.0248339323037678,46.9634036677064,0.791930395905227
"Vip-1","FAM110B",0.112582831115588,0.0504831238008341,0.025740256943122,0.0136377266388761,0.211527935592299,7,0.00226334497495028,12.3440094744464,0.412220186272563
"Vip-1","RPS5",-0.206415030182758,0.145467999903422,0.155907156500304,-0.491527070896541,0.0786970105310256,6,0.0582446584403603,49.5507327950726,0.690006325202107
"Vip-1","GRM1",0.0482237063562934,0.069141599834145,0.485513098544179,-0.0872913391521114,0.183738751864698,7,0.01145956145028,36.9102426301473,0.885081436684556
"Vip-1","BCL7B",-0.151096732289251,0.155581325054252,0.331461016337115,-0.456030526062604,0.153837061484102,5,0.0646922758634678,55.1348689609256,0.819760738336366
"Vip-1","ATP8B4",-0.0635702184090791,0.136554659293899,0.64155233656541,-0.331212432546259,0.2040719957281,7,0.0654159352687096,58.383284317349,0.935680421743032
"Vip-1","CCNYL1",-0.236007262804562,0.111342048242195,0.0340347461475279,-0.454233667324186,-0.0177808582849379,7,0.0269797572229933,34.241547029526,0.459789747287331
"Vip-1","MAP4K3",0.0860937387060708,0.0321369084484314,0.00738495241487188,0.0231065555726842,0.149080921839457,7,7.63712544307557e-07,0.00936993868419196,0.259703144980032
"Vip-1","RFX2",0.0168943072747833,0.0669139486667669,0.800671532052421,-0.114254622175442,0.148043236725008,7,0,0,0.966192619412493
"Vip-1","PLOD2",0.0440780558204759,0.0801303092915873,0.582264715306569,-0.11297446446109,0.201130576102042,7,2.79547269366629e-08,5.44783027080377e-05,0.915595707649826
"Vip-1","RBBP7",-0.00706687575312618,0.0685152337286758,0.917849373666446,-0.141354266253675,0.127220514747422,7,0.00225473495787719,6.33091406199577,0.982715729771994
"Vip-1","NEURL1",-0.00752203829364658,0.0474330097457915,0.873997933134003,-0.100489029073735,0.0854449524864422,7,0,0,0.97617243626192
"Vip-1","PARVB",0.0433651899860254,0.121183135591559,0.720456775114858,-0.194149391307063,0.280879771279114,7,0.0386572151511137,43.0188532626326,0.95044074117038
"Vip-1","TASOR",0.0740687125915555,0.0484835333757217,0.126584895242604,-0.0209572666681047,0.169094691851216,5,0,0,0.654822242441845
"Vip-1","EML1",-0.0328465888350754,0.0608194775856891,0.589150872626403,-0.152050574461567,0.0863573967914163,7,0,0,0.917293775009385
"Vip-1","SLC29A1",-0.162828507435396,0.11072717177584,0.141416117140589,-0.379849776226022,0.054192761355229,5,0.0192660661884045,31.8722657740627,0.671846910632722
"Vip-1","NBPF15",0.115946620036797,0.12831258326929,0.366193610688862,-0.135541421934309,0.367434662007903,7,0.0450310597213343,43.4380297193547,0.833717971254471
"Vip-1","SMIM12",-0.0191465499432454,0.0762581930879328,0.801755879572246,-0.168609861921695,0.130316762035204,7,0.0109415330320922,28.8926323745392,0.966791559953576
"Vip-1","NBR1",0.0696086026832655,0.0587822616514588,0.236343001790459,-0.0456025130834036,0.184819718449935,6,0,0,0.756238826548319
"Vip-1","MAPKAPK2",-0.134800804382036,0.0820749158574534,0.100504706029294,-0.2956646834968,0.0260630747327281,7,6.17379045229038e-06,0.0116932643290983,0.613918838996276
"Vip-1","SDF4",0.0576067775328938,0.0964073259346832,0.550150066363874,-0.131348109144899,0.246561664210687,7,0.0279878071902394,51.5724012927701,0.907710053778943
"Vip-1","MAP3K1",-0.0731290267374273,0.0770199587648193,0.342375771731232,-0.224085372007233,0.0778273185323786,7,0.00684031570666225,16.6510795311106,0.823084320541764
"Vip-1","TULP3",0.156392132869587,0.125583373321859,0.213012255564229,-0.0897467558983045,0.402531021637479,7,0.0436164437173283,45.7309738166003,0.738461962606877
"Vip-1","MSL1",-0.102049901783347,0.0588166644072577,0.0827318042317616,-0.217328445712351,0.0132286421456573,7,0.00388026970469242,16.0715417405838,0.574109035775705
"Vip-1","TATDN1",0.00390481689564058,0.0536253994438267,0.941952096236827,-0.101199034670834,0.109008668462115,7,6.32436187142584e-07,0.00275287484327703,0.98868259547418
"Vip-1","SNED1",0.156510168934544,0.0569875038270093,0.00602542557087208,0.0448167138647676,0.268203624004321,7,0,0,0.237422940938939
"Vip-1","RBM48",0.25588337347254,0.0799754862987025,0.00137655408527642,0.0991343006810062,0.412632446264073,6,2.14674402067878e-06,0.00516424051281575,0.121741645106271
"Vip-1","PTTG1IP",0.0669527139595851,0.0873136685185696,0.443196398178674,-0.10417893169488,0.23808435961405,7,0.0135424859506142,27.5008807322661,0.864850138372675
"Vip-1","ANKMY2",0.0643799051855003,0.0617265246541527,0.296954745749376,-0.0566018600274627,0.185361670398463,7,0.000725695360202137,2.35132957130677,0.795929550379035
"Vip-1","SUFU",-0.00408203327103701,0.0616198138140271,0.94718239974233,-0.124854649080594,0.11669058253852,7,2.70912364187348e-06,0.00874840251484911,0.989842700584049
"Vip-1","ALG13",0.0410990904264014,0.0462385980235494,0.374084716375797,-0.0495268963953802,0.131725077248183,7,1.48596189801734e-06,0.00868390368286754,0.835812608913872
"Vip-1","TTC28-AS1",0.0807761912707986,0.0660783517967403,0.221544878938857,-0.04873499840858,0.210287380950177,5,0.00442933678372019,20.0881102450821,0.747869126347439
"Vip-1","SH3GL3",0.0925998660548916,0.0397013669773467,0.019679131607856,0.0147866166422843,0.170413115467499,7,0.00179560829437116,16.3286466714134,0.376960453032038
"Vip-1","SNAP29",0.0966217353327625,0.117981564388299,0.412811395512112,-0.134617881707997,0.327861352373522,6,0.0291491259990347,37.2751789984594,0.853811118758714
"Vip-1","C10orf88",-0.070883527657479,0.111556393555607,0.525164089266595,-0.289530041271644,0.147762985956686,6,0.0225915000576333,31.8382592574953,0.898342940977103
"Vip-1","ADAR",-0.0109386521312088,0.0387794061877431,0.777886968560256,-0.086944891601035,0.0650675873386173,7,0,0,0.963331300809428
"Vip-1","PRKCSH",-0.134454646014918,0.103758561321703,0.195030109500396,-0.337817689293147,0.068908397263311,7,0.0186813879299921,26.2657061161069,0.719806719597504
"Vip-1","PTPN11",0.0420221599999847,0.0410477356881126,0.305958660032476,-0.0384299235956355,0.122474243595605,7,2.61099422533104e-06,0.0195535863036267,0.803130313144155
"Vip-1","RIMS4",0.000350408845863606,0.071690326225337,0.996100105696854,-0.140160048595724,0.140860866287451,7,3.43373481419427e-07,0.000844741473769076,0.998729361455706
"Vip-1","HDHD3",-0.0804140529587406,0.0983884817585414,0.413750347335552,-0.273251933699058,0.112423827781577,6,0.0179915891896203,32.2191363943988,0.853811118758714
"Vip-1","BAALC",-0.0729771562480961,0.0474764517993049,0.124263138892966,-0.166029291888486,0.0200749793922934,7,2.93554114197442e-06,0.0166130587288372,0.649976598716391
"Vip-1","IQSEC1",-0.011506734876539,0.0398455848082941,0.772747300814264,-0.0896026460437317,0.0665891762906537,7,0,0,0.962047266303077
"Vip-1","RPL30",-0.229238809662869,0.129714057755997,0.0771842515717811,-0.483473691153172,0.0249960718274332,7,0.0570286096689494,54.5365206064292,0.566113488294142
"Vip-1","UBE3B",-0.107990066150348,0.103359014288191,0.29611287442268,-0.310570011632763,0.0945898793320663,7,0.0312491416072345,51.5209872747891,0.795304521148852
"Vip-1","IMMP1L",-0.106571454046301,0.0559282569251484,0.0567147348236257,-0.216188823337695,0.00304591524509235,6,0,0,0.516032040898632
"Vip-1","DCK",0.00913968318889848,0.104895155405554,0.930566904194646,-0.19645104355872,0.214730409936517,5,3.86021652549536e-06,0.00668263377657593,0.986098468401482
"Vip-1","NOTCH2",-0.211443037307963,0.0963846260673075,0.0282539365022107,-0.400353433063246,-0.0225326415526801,6,0.00336263120682669,5.68301727372565,0.435507943116107
"Vip-1","CES3",-0.0268509007281897,0.250964869888572,0.91479637788672,-0.518733007094572,0.465031205638192,7,0.307993068044856,81.1730626174242,0.982629166795785
"Vip-1","LRP4",-0.181175221989668,0.131846885660811,0.169400242120933,-0.439590369358627,0.077239925379291,5,0.00679858787048068,7.63039064140724,0.699965053353442
"Vip-1","RASD2",-0.047216103486252,0.0649116247386309,0.46698673177848,-0.174440550151948,0.0800083431794438,7,0,0,0.877730505821833
"Vip-1","SMIM10L2A",-0.265043927167366,0.145515214305819,0.0685434490255254,-0.550248506409398,0.0201606520746667,5,0.0446450271540009,44.863840281082,0.54732444749501
"Vip-1","C2orf72",-0.114879189529314,0.069621746461762,0.0989332188289757,-0.251335305135146,0.021576926076519,7,0,0,0.612488925373844
"Vip-1","TTC7A",-0.016096783281294,0.0637540678274831,0.800668177195174,-0.141052460091085,0.108858893528497,7,0.00320585824732875,10.8628688260263,0.966192619412493
"Vip-1","AP1G2",0.0186405833649561,0.0735321508026882,0.799879936818948,-0.125479783914081,0.162760950643993,7,0,0,0.966164054216538
"Vip-1","LZTS3",0.103558159069264,0.0527249936456657,0.0495162992994783,0.000219070438656488,0.206897247699872,7,0.000664873393492513,3.10554907525442,0.49946655683983
"Vip-1","PPP1R1C",0.0681694993800769,0.0619309302450044,0.271012311784944,-0.0532128934291941,0.189551892189348,7,0.000325893829046635,1.00976998142495,0.781372864922704
"Vip-1","LINC01250",0.155380009133165,0.102947847192108,0.13122009179031,-0.0463940636492994,0.35715408191563,7,0.0286444536852074,43.0239815619792,0.660115352122083
"Vip-1","ATP2A2",-0.102544256802908,0.0431985941661909,0.0176067088679924,-0.187211945551404,-0.0178765680544122,7,0.00231518586056555,18.0318831268075,0.367251674062659
"Vip-1","PHACTR3",-0.0204903402567788,0.0347583250679394,0.555519976784988,-0.0886154055528758,0.0476347250393181,7,0,0,0.90956493656728
"Vip-1","ASH2L",0.0493774963296534,0.0582611417782005,0.396705215529152,-0.0648122432538015,0.163567235913108,7,4.14333345238098e-08,0.000155274297577001,0.847057915528028
"Vip-1","NDUFS5",0.040986722067808,0.123069018489932,0.739105216984225,-0.200224121785153,0.282197565920769,6,0.041917583871847,48.0936094883995,0.957403005058114
"Vip-1","KIAA0513",0.00728202801512973,0.0473949612182068,0.877889167531303,-0.0856103890212283,0.100174445051488,7,0,0,0.97617243626192
"Vip-1","VAPA",0.0432107474738067,0.0508091879849192,0.395074143177749,-0.0563734310603603,0.142794926007974,7,0.00422566690730964,24.8520846265777,0.846135793056206
"Vip-1","LRRK2",-0.0597484325504467,0.0692429253976398,0.388202677048263,-0.195462072514015,0.0759652074131211,7,0.000749800449191696,1.96130717630269,0.841585100207594
"Vip-1","LASP1",-0.000830229887567893,0.0870855775805975,0.992393487034856,-0.171514825518408,0.169854365743272,7,0.00627753769351511,11.5476263958951,0.998049344996329
"Vip-1","MZF1",-0.0642518331618577,0.0758070833333521,0.396677314667073,-0.212830986268254,0.0843273199445389,7,0.00681994833398614,17.1319887832349,0.847057915528028
"Vip-1","IQCE",-0.073168643542712,0.0744057285801643,0.325423503577486,-0.219001191803297,0.0726639047178727,7,0.00533296735319534,13.5488738849884,0.816247867478235
"Vip-1","VSTM4",0.0783228507561037,0.0919092557926101,0.394116482773252,-0.101815980443291,0.258461681955499,7,0.0151997803818983,27.576496282839,0.845208500556115
"Vip-1","CCNT2",0.0584332505018058,0.0389215854580659,0.1332761633218,-0.0178516552172013,0.134718156220813,7,0,0,0.662352317969549
"Vip-1","GNAI1",0.0619917718584554,0.0424261357096311,0.143968954529499,-0.0211619261356303,0.145145469852541,7,3.40003771853184e-06,0.0240056008302064,0.675902551416003
"Vip-1","CUBN",0.0537725235165348,0.104634037990194,0.60731461460896,-0.151306422501241,0.258851469534311,7,1.20702838676326e-06,0.00139626913259323,0.923928300966592
"Vip-1","HADH",0.0139694064820168,0.0756157365361117,0.853431359553845,-0.134234713793232,0.162173526757265,6,0.00635388172293133,18.5265176239615,0.974781669326342
"Vip-1","UBAP1",0.0149731034311651,0.045258810142386,0.740770707951849,-0.0737325344310476,0.103678741293378,7,0,0,0.957889816421271
"Vip-1","R3HCC1L",0.0210770351858681,0.0732753107942725,0.773621018926689,-0.122539934926885,0.164694005298621,7,0.00837177699425443,23.148782724084,0.962149691340366
"Vip-1","PEMT",0.0602753930870183,0.0793649935378486,0.447570990459861,-0.095277135880419,0.215827922054456,7,0,0,0.866082350115051
"Vip-1","GGA2",0.0371323315343626,0.0397694388071033,0.350463770149546,-0.0408143362129294,0.115078999281655,7,1.57313917506573e-06,0.0124872912467897,0.824126426152301
"Vip-1","RAB1B",0.0279500321933136,0.0839724076735056,0.739249164943119,-0.136632862541872,0.192532926928499,5,3.3981674473162e-06,0.00892968109333262,0.957403005058114
"Vip-1","GRIK4",-0.147743068608142,0.250223494831803,0.554892731429624,-0.638172106564221,0.342685969347937,7,0.318091581580436,83.5737758329691,0.909456187996884
"Vip-1","MPP7",-0.0731398048601538,0.145483678360511,0.615150270884795,-0.358282574785165,0.212002965064858,6,0.0604841515076357,51.5656588642472,0.927756829579346
"Vip-1","PLEKHG1",0.121764960500103,0.295616733544018,0.680411659674977,-0.457633190473547,0.701163111473753,5,0.236100834909371,59.4056525591637,0.944571195195733
"Vip-1","MBTPS2",-0.0692286459433875,0.0596979765831516,0.246192103261113,-0.18623452999628,0.0477772381095051,7,2.45058917788712e-06,0.00846970297785418,0.760624307347711
"Vip-1","TPTE2",0.178345628336955,0.29734338243453,0.548641623527218,-0.404436692276044,0.761127948949954,5,0.335846225004212,80.2707954505683,0.907710053778943
"Vip-1","HSF1",-0.0359701698648206,0.0791823708094872,0.649634557831576,-0.191164764861911,0.11922442513227,6,2.098430890417e-06,0.00504051767886604,0.935926459720884
