"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-1","GGCT",0.0904736116902518,0.119989894300229,0.450843059528742,-0.144702259646964,0.325649483027468,6,0.0281542418505122,33.9818530947642,0.861293064226861
"L4 IT-1","ZNF181",-0.0396162502628962,0.0765863921115126,0.604963981906993,-0.189722820507323,0.110490319981531,7,0,0,0.916249798844976
"L4 IT-1","NGDN",0.0256499178661571,0.0739989782106961,0.728872837917757,-0.119385414319572,0.170685250051886,7,0,0,0.946382819656508
"L4 IT-1","ZNF398",-0.015305214895072,0.0401486439282515,0.703044651034163,-0.0939951110225677,0.0633846812324237,7,0,0,0.942048664479885
"L4 IT-1","KCTD10",-0.0163866012381547,0.0682591191757415,0.810280141754636,-0.150172016439035,0.117398813962726,7,0,0,0.963894597212653
"L4 IT-1","KLF10",0.157647793778978,0.159622852712014,0.323335497309246,-0.15520724864611,0.470502836204066,6,0.0585118077533843,41.7227802285613,0.806261488195143
"L4 IT-1","PSMD4",0.0464351141056476,0.0510311303204194,0.362855730517308,-0.0535840634127444,0.14645429162404,7,0.00149161648590875,7.79254199830077,0.822582167565326
"L4 IT-1","DCAF1",-0.0647991846301532,0.0467338247197996,0.165576412466583,-0.156395797940768,0.0267974286804617,7,0,0,0.684273399162921
"L4 IT-1","MZF1-AS1",-0.0334380388211462,0.146098341647272,0.818967237714942,-0.319785526650828,0.252909449008536,5,0,0,0.965974560171789
"L4 IT-1","KLHDC4",-0.125274640196958,0.066342146482666,0.0589841401973428,-0.255302857960064,0.00475357756614825,7,0.0036181710368452,11.4149091086087,0.509927405577028
"L4 IT-1","ZNF429",0.0176730872596209,0.0483299242131048,0.714606951132599,-0.0770518235736149,0.112397998092857,7,0,0,0.943774417341552
"L4 IT-1","RNF217-AS1",-0.115297939293951,0.0870827357070675,0.18550152982218,-0.285976964955023,0.0553810863671216,6,0.00244709828426101,4.78563218136343,0.70457769638451
"L4 IT-1","SREK1IP1",0.0201029102782424,0.041146267622171,0.625144808839319,-0.0605422923594592,0.100748112915944,7,0,0,0.919775091365644
"L4 IT-1","ST13",0.113620476803017,0.0542026181878841,0.0360629012200286,0.00738529728698809,0.219855656319045,7,0,0,0.426504345027949
"L4 IT-1","CYB5A",0.0726659737416253,0.0753541938155493,0.334882739471785,-0.0750255322209022,0.220357479704153,7,0,0,0.810583281980599
"L4 IT-1","ANXA4",-0.0864548666255935,0.07347643950191,0.239341677016258,-0.230466041761573,0.0575563085103862,7,0,0,0.756112802833287
"L4 IT-1","WAC",0.0376993533720236,0.0288327164900274,0.191036168053923,-0.0188117325248841,0.0942104392689314,7,0,0,0.708268480769089
"L4 IT-1","TRMT10C",-0.0861334557255418,0.125332649079588,0.4919322759503,-0.331780934008531,0.159514022557447,6,0.0420152429925505,47.1037102623609,0.877955076988731
"L4 IT-1","PI4KB",0.0222465639106771,0.0707525314266173,0.753196132764738,-0.116425849500531,0.160918977321885,7,0.0138086744440644,46.0669836389763,0.951437910228341
"L4 IT-1","TCERG1",-0.0381160807558478,0.0446812307301065,0.393622183825229,-0.125689683771781,0.0494575222600853,7,0.0050735552481401,42.5311355752198,0.837697466529099
"L4 IT-1","NABP2",-0.0928395434944641,0.0808379959222583,0.250776987991617,-0.251279104084486,0.0656000170955579,7,0,0,0.763651759967329
"L4 IT-1","ZNF334",-0.118365759417593,0.0844529566397101,0.161047126253631,-0.283890512819348,0.0471589939841617,7,0.0131409613699224,28.1898776307438,0.680532786584552
"L4 IT-1","METTL3",0.0306115677639218,0.0693425672933711,0.658884209463327,-0.105297366726631,0.166520502254474,7,0,0,0.928279276035463
"L4 IT-1","RMND5B",-0.183982679560801,0.0873604237881348,0.0352027345598116,-0.355205963859701,-0.0127593952619006,7,0.0205376612231574,44.7614601241023,0.423506451010237
"L4 IT-1","EXOC8",0.179673005709797,0.0891838721393115,0.043942842193811,0.00487582831492142,0.354470183104673,6,0.000372654140988575,0.722192281336634,0.453364465383627
"L4 IT-1","PARP16",0.0275919018442084,0.0551531052102249,0.616879129868495,-0.0805061980033808,0.135690001691798,7,0,0,0.918440935314892
"L4 IT-1","TSHR",-0.0461878557977371,0.193817775476284,0.8116441001988,-0.426063715294924,0.33368800369945,7,0.128183898788815,55.8152955827239,0.964715082350403
"L4 IT-1","RAB26",-0.123345319184028,0.0893464850897337,0.167424152510968,-0.298461212105151,0.0517705737370949,7,0.0266967019504297,56.8666954447643,0.686962777608743
"L4 IT-1","JUNB",-0.138248798455686,0.129002523173138,0.283865965822812,-0.39108909778983,0.114591500878457,5,0,0,0.781986126113943
"L4 IT-1","CHP1",-0.105384095801198,0.0622726714416909,0.0905886228312547,-0.227436289048009,0.0166680974456117,7,0.00444227884861099,16.4492898438941,0.586473950996996
"L4 IT-1","EARS2",-0.0314925408337565,0.0651221775280732,0.628675706778641,-0.159129663383604,0.0961445817160906,6,0,0,0.920223901748468
"L4 IT-1","DLAT",0.0423636141717394,0.0514771454339194,0.410530933186701,-0.0585297369056731,0.143256965249152,6,0,0,0.844239245670098
"L4 IT-1","RPS15",-0.0628870628825352,0.0903474162327118,0.486392361956625,-0.2399647447949,0.114190619029829,7,0,0,0.875617416446027
"L4 IT-1","LIN7C",0.143005885979854,0.0615458351086107,0.0201487001537835,0.0223782657685365,0.263633506191172,7,0,0,0.359716286230351
"L4 IT-1","STX4",-0.063546437151751,0.106372339784983,0.550242855188862,-0.272032392081574,0.144939517778072,6,0.0230428603697191,36.0340157431467,0.896132904087252
"L4 IT-1","FBXO4",-0.140124593074314,0.102281899726901,0.170691813970027,-0.340593432809376,0.0603442466607491,7,0.0247587664806138,37.9845742432683,0.688393786473172
"L4 IT-1","CDC42SE1",-0.0581299180566281,0.0625284966086669,0.352549835631752,-0.18068351941705,0.0644236833037939,7,0.00458339985643777,16.8134611076814,0.818543925303424
"L4 IT-1","PRCP",0.00484423728828767,0.112058120004293,0.965518441574618,-0.214785642095394,0.224474116671969,7,0.0506046080735969,69.0342508598776,0.993044186619508
"L4 IT-1","NEDD4L",0.050404406062001,0.0326041531457847,0.122116528859605,-0.0134985598501653,0.114307371974167,7,0,0,0.635313373783631
"L4 IT-1","GMPR2",-0.0184954996148977,0.0919933878103584,0.84065753142927,-0.198799226539026,0.161808227309231,6,0,0,0.970995045410492
"L4 IT-1","SFTA1P",-0.0939717330182201,0.154174950127389,0.542184043221635,-0.396149082586161,0.208205616549721,5,0,0,0.89406277449565
"L4 IT-1","LMNA",0.0401894979267396,0.0667789168165861,0.547287877473282,-0.0906947739603653,0.171073769813845,7,0,0,0.894348482700242
"L4 IT-1","UBQLN1",0.0847692182739955,0.0336296161708662,0.0117131112155794,0.0188563817651919,0.150682054782799,7,0,0,0.296275909758565
"L4 IT-1","ZNF596",-0.0429046916793726,0.0752857854393249,0.568751628322066,-0.19046211968826,0.104652736329514,7,0.000465150011557779,1.07419732576285,0.903097409150465
"L4 IT-1","AAAS",0.0732629044674356,0.0861249473505163,0.394959173318224,-0.0955388905099846,0.242064699444856,7,0.0109044362935083,21.7637614159458,0.837697466529099
"L4 IT-1","PDE10A",-0.199413507301191,0.100389180167753,0.0469884405635108,-0.39617268486749,-0.00265432973489244,7,0.0312939863629218,50.4705407485912,0.465582646991969
"L4 IT-1","BASP1-AS1",-0.0382365003520506,0.0421316545464187,0.364117059190642,-0.120813025872114,0.0443400251680133,5,1.35694858774933e-06,0.0136053799575392,0.823639388262171
"L4 IT-1","MACF1",-0.0199061925510071,0.028272242492386,0.481376962195451,-0.0753187695982665,0.0355063844962524,7,1.69387425080987e-06,0.0264999159405952,0.874639508468161
"L4 IT-1","CEP152",0.0665548442680432,0.10512976562717,0.526685798201407,-0.139495710064346,0.272605398600433,6,0,0,0.889127004706037
"L4 IT-1","ARMT1",0.00601874647029006,0.136871905979854,0.964925470799986,-0.262245259745576,0.274282752686156,5,0.0292500759602197,32.2501617451914,0.992906130361037
"L4 IT-1","CLIC2",0.0777993830023538,0.0896783453764844,0.385647235594128,-0.0979669441286997,0.253565710133407,7,0.00583589004512699,9.91349558377456,0.83506632967535
"L4 IT-1","VPS37B",0.0689312454110785,0.0936856792962292,0.461869816184274,-0.114689311876701,0.252551802698858,7,0.0273412962123682,51.8636481505974,0.865458074075277
"L4 IT-1","MRPL47",0.0572370251214008,0.091193304298547,0.530236496504661,-0.121498566934953,0.235972617177755,6,0.00884105512387578,17.6585226083447,0.89079731412783
"L4 IT-1","EMC8",0.0475381269601165,0.140912956343923,0.735846967863763,-0.228646192429038,0.323722446349271,7,0.0741834449009618,61.8948380284772,0.94813219738645
"L4 IT-1","ASPSCR1",-0.133451228920672,0.121426435443102,0.271755219204324,-0.37144266916023,0.104540211318886,7,0.0560842774799015,65.3672923925535,0.775970762903061
"L4 IT-1","SLC35E3",0.103623991687612,0.0651766452618706,0.111858581196682,-0.024119885658798,0.231367869034021,7,0.0110531939377133,41.1440672631548,0.628283527919086
"L4 IT-1","RAD51C",0.069428775925447,0.068718645049782,0.312335349884514,-0.0652572934385174,0.204114845289411,7,0.00884589329686127,28.9564656138375,0.799373965052316
"L4 IT-1","TELO2",-0.1235668206722,0.0793586927614081,0.119454522095244,-0.27910700034474,0.0319733590003393,6,2.2194199765841e-07,0.00054684690836574,0.633783792233851
"L4 IT-1","NMD3",-0.0149419249092919,0.0530530950269709,0.778218825211189,-0.118924080430536,0.0890402306119522,7,0.00442972661528177,23.4782171793978,0.956397029590217
"L4 IT-1","CHPF2",-0.0272332142620147,0.0905624435102477,0.763634111108737,-0.204732341894043,0.150265913370014,6,0.00398178224012805,7.60875692325803,0.95454342366453
"L4 IT-1","NSUN4",-0.0311273864811292,0.0646506781122253,0.630182227288402,-0.157840387157183,0.0955856141949244,6,0.00101761108055208,3.74188426244118,0.920272263396104
"L4 IT-1","ZNF710",-0.0948645669395786,0.0603720653377877,0.116105518230714,-0.213191640673941,0.0234625067947843,7,0,0,0.629411090401593
"L4 IT-1","LYPLA2",0.114926090065445,0.0900718386618812,0.201977403878383,-0.0616114697331446,0.291463649864035,5,0,0,0.71978189645944
"L4 IT-1","TMLHE-AS1",-0.337766680910382,0.16807661468212,0.044473594172485,-0.667190792330752,-0.00834256949001133,7,0.104003912924747,59.1381828132574,0.455500251142394
"L4 IT-1","CDV3",0.0451378369219322,0.0624911349197555,0.470105231460108,-0.0773425368738219,0.167618210717686,7,0,0,0.869336436296808
"L4 IT-1","PHF2",-0.0175553708534624,0.0492803451525852,0.721664778771808,-0.114143072498232,0.0790323307913076,7,0,0,0.94474695464682
"L4 IT-1","MAPT-AS1",0.196586645205943,0.138755073837095,0.156544662766214,-0.0753683021869592,0.468541592598846,5,0,0,0.675380116556727
"L4 IT-1","POLE2",0.0423685490113756,0.0846884626338062,0.616872905819415,-0.123617787656951,0.208354885679702,7,0.00349365086601893,6.3007613889238,0.918440935314892
"L4 IT-1","MRPL28",0.0724334131483563,0.093386417424226,0.437966810091432,-0.11060060164835,0.255467427945063,5,0,0,0.857246834755304
"L4 IT-1","RBL2",-0.0216692111449732,0.035066101963851,0.536606165822984,-0.0903975080723304,0.0470590857823839,7,0.000125192631809425,1.28159885111519,0.893006499794532
"L4 IT-1","SNIP1",-0.0057301626896623,0.0662781137560532,0.931103667068026,-0.135632878614775,0.124172553235451,7,0,0,0.986121836330232
"L4 IT-1","SCN4B",0.124302106989516,0.082343297008042,0.131155859881125,-0.0370877895145308,0.285692003493563,6,0,0,0.644532309954204
"L4 IT-1","GATC",0.0799304888218578,0.0792725293553349,0.313310478307543,-0.0754408136779928,0.235301791321708,6,0.0102403378210921,28.0426628057873,0.799922373526202
"L4 IT-1","WNT5B",-0.00748791424922116,0.102987426771303,0.942039220836442,-0.209339561581432,0.19436373308299,7,0,0,0.988219335483224
"L4 IT-1","MFSD6",-0.0372893131866836,0.0331565512887849,0.260739962603665,-0.102274959564257,0.0276963331908899,7,0.000204831983391321,2.38068339151749,0.770109949899464
"L4 IT-1","TIMM13",-0.0554162022241504,0.0894296810006606,0.535480138060609,-0.230695156134351,0.11986275168605,6,0,0,0.892894286594549
"L4 IT-1","SLC41A1",0.151809886369829,0.0743811182173588,0.0412534676230002,0.00602557353399003,0.297594199205669,7,7.78092102039012e-07,0.00177337434124444,0.443251047763144
"L4 IT-1","SNX7",0.185087126147834,0.0964839813676248,0.0550704807889243,-0.00401800241774444,0.374192254713412,7,0.0188553073654919,30.6694800307226,0.493900748017281
"L4 IT-1","LTO1",-0.0607147866185057,0.0580032606910672,0.295215902675503,-0.174399088558885,0.0529695153218738,5,0,0,0.789801357428639
"L4 IT-1","DAGLA",-0.132799614943877,0.0557805212665733,0.0172773161922304,-0.242127427665232,-0.0234718022225232,7,0,0,0.342986721445759
"L4 IT-1","HELQ",0.0271417527371404,0.0566520542905536,0.631870584684732,-0.0838942333225526,0.138177738796833,7,0,0,0.9204523490632
"L4 IT-1","SESN1",0.0733542160901867,0.0334004033858479,0.0280770955101923,0.0078906283848152,0.138817803795558,7,0,0,0.397579305551461
"L4 IT-1","AIMP2",-0.0833302158021793,0.0858853666174531,0.331922248271112,-0.251662441171406,0.0850020095670474,7,1.62661320942247e-07,0.000275185688072309,0.808158517529664
"L4 IT-1","RAP2B",0.167932539466119,0.0848975276946192,0.0479217578704827,0.00153644280817408,0.334328636124065,7,0,0,0.468235509192841
"L4 IT-1","ZNF595",-0.0583407041742607,0.052687183674864,0.268162721076713,-0.161605686623841,0.0449242782753194,7,0.000369145041368413,1.69421811916552,0.773363973466433
"L4 IT-1","GLS",-0.0688364000655323,0.0259457083610387,0.00797576843977091,-0.119689054006548,-0.0179837461245166,6,0,0,0.255769941760859
"L4 IT-1","ANTXR2",-0.0349301489021189,0.161800509906307,0.829078132463693,-0.352053320998697,0.282193023194459,7,0.0421944391094397,23.6078946483503,0.968575927717313
"L4 IT-1","SUGT1",0.181803277686786,0.0507773683956724,0.00034306893550295,0.082281464401546,0.281325090972027,7,0,0,0.0646009285434076
"L4 IT-1","TMEM74B",-0.105024883660143,0.0668922731192478,0.116401148618065,-0.236131329817886,0.0260815624975993,7,0,0,0.629411090401593
"L4 IT-1","RB1",0.0334288941955326,0.0321654536665185,0.29867480087281,-0.0296142365372354,0.0964720249283007,7,0,0,0.790738190182141
"L4 IT-1","ZNF587",0.0614950264126614,0.0498561295243683,0.21740804406228,-0.0362211918636646,0.159211244688987,7,0,0,0.73463372999438
"L4 IT-1","CD63",0.0575276191164544,0.134928663211694,0.669848598350236,-0.206927701260601,0.32198293949351,5,0.0348112548240017,39.5422834503871,0.932560783765754
"L4 IT-1","MRPL27",0.0245189244231166,0.08769038367948,0.779778342016366,-0.147351069379163,0.196388918225396,5,0,0,0.956705131562202
"L4 IT-1","SLC15A2",0.0386825375077488,0.0703230051518022,0.582271732352676,-0.0991480198744082,0.176513094889906,7,0.00221759883340624,5.92217880766911,0.907768535406863
"L4 IT-1","NCAN",0.0669079053786397,0.0523984764399418,0.201635594496267,-0.0357912212884168,0.169607032045696,7,0,0,0.719369334912831
"L4 IT-1","ADRM1",0.183457956771859,0.0977804943902174,0.0606247433690777,-0.0081882906234873,0.375104204167206,5,0,0,0.516572378018424
"L4 IT-1","UNC79",-0.0335613361011749,0.0379598185645844,0.376627153425739,-0.107961213347435,0.0408385411450855,7,0.00337284828711553,37.8302882201807,0.829179364699546
"L4 IT-1","PSMC3",-0.114157643251921,0.079830135441678,0.152715043241837,-0.270621833598564,0.0423065470947226,7,7.18483529261927e-06,0.0148387692522344,0.670160049407455
"L4 IT-1","CDH3",0.158842222305514,0.0727976506706949,0.0291118153627189,0.0161614488318235,0.301522995779203,7,0,0,0.402733470798732
"L4 IT-1","AP1S2",-0.0130360176773483,0.0735047091232464,0.859233932861892,-0.157102600253004,0.131030564898307,7,0.000808503108541134,1.94088556923921,0.974576953815484
"L4 IT-1","GRHPR",-0.0657592354969639,0.078137348711978,0.400020181710374,-0.218905624819888,0.0873871538259601,6,0.0017390707301729,4.33669116093671,0.841673955147285
"L4 IT-1","TDRD7",0.0647490040889605,0.0482759454195888,0.179846744922772,-0.0298701102530549,0.159368118430976,7,0,0,0.699500677557265
"L4 IT-1","CHAMP1",0.000498838293127748,0.0816117364954559,0.995123092447515,-0.159457225953739,0.160454902539994,7,0.00640536575103451,13.5029208910543,0.999180021294203
"L4 IT-1","CNPY3",-0.0286536557492532,0.0697048859767384,0.681020488926694,-0.165272721810132,0.107965410311625,7,0,0,0.936386315121721
"L4 IT-1","DCTN3",0.115196502718259,0.0945622082068143,0.223144682469491,-0.0701420196656747,0.300535025102193,7,0,0,0.740046124300703
"L4 IT-1","NDUFS3",-0.0482618625852601,0.0751163551984197,0.520552007968663,-0.195487213424081,0.0989634882535606,6,9.718004634718e-07,0.00266570850176092,0.88779437403044
"L4 IT-1","TANGO6",-0.12354110245265,0.0406563767139196,0.00237629061936927,-0.203226136553825,-0.0438560683514746,7,0,0,0.150078768065293
"L4 IT-1","POP1",-0.171535537003711,0.0596598345692203,0.00403737764677173,-0.288466664083001,-0.0546044099244219,7,1.0780014616806e-06,0.00379626975107414,0.189618526959237
"L4 IT-1","BIN1",0.0468365312590974,0.0424224574292363,0.269571273692098,-0.0363099574378894,0.129983019956084,7,0.00143391669662399,10.9819566933183,0.774449784757085
"L4 IT-1","TMEM161A",0.087427150468278,0.0652806519022078,0.180489113568386,-0.0405205761473455,0.215374877083901,7,1.02707610236594e-06,0.00309200550614012,0.70030522658592
"L4 IT-1","TMEM177",-0.124091461101555,0.165950972434654,0.454605071505751,-0.449349390272877,0.201166468069767,5,0.0665640599138889,51.3660346253353,0.861598700937654
"L4 IT-1","MPDU1",-0.115564157818472,0.0930486739398639,0.214245663200339,-0.297936207549815,0.0668078919128723,5,0,0,0.732326231069191
"L4 IT-1","ABCC4",0.011490076267957,0.0874631204148008,0.895482202204318,-0.159934489720542,0.182914642256456,7,3.13244744708477e-06,0.00541251921335565,0.979690251487325
"L4 IT-1","ERP44",0.0491534904685287,0.0349812641550775,0.159980357444898,-0.0194085274091052,0.117715508346163,7,0,0,0.678941919247846
"L4 IT-1","NBPF9",0.0933742873024865,0.105956544710201,0.378182101905781,-0.114296724255816,0.301045298860789,7,0.0340130476828596,47.7311851873653,0.829826899930664
"L4 IT-1","ZNF83",0.207914884360225,0.0675224371134537,0.00207559397829515,0.0755733394694854,0.340256429250965,7,0,0,0.14074027602223
"L4 IT-1","TACC2",-0.0922187614281168,0.037996335513016,0.0152224280030559,-0.166690210578128,-0.0177473122781052,7,0,0,0.326368856385518
"L4 IT-1","SDAD1",0.0588007173689558,0.0574466904374665,0.306038351716692,-0.0537927269195,0.171394161657412,7,0.00676562490589181,32.080487274162,0.79453759955254
"L4 IT-1","HMGN5",-0.131636555353667,0.117415340992859,0.262237264046684,-0.361766394932161,0.0984932842248262,7,0.0421988679278666,47.667627670744,0.770414159215377
"L4 IT-1","CEP76",0.0158723929504288,0.0807743657279561,0.844216603358972,-0.142442454750432,0.174187240651289,7,0.0138236699741051,33.1281506232604,0.971472435454505
