"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","CHD5",-0.0665702401101648,0.0491961136553094,0.176004345902824,-0.16299285105391,0.0298523708335808,7,0,0,0.74143907265571
"Sst-25","IDE",-0.01971837390363,0.0584407074295174,0.735809203968672,-0.134260055696526,0.0948233078892664,6,0.000912450220561511,3.91984635433701,0.962000474836926
"Sst-25","PAPOLA",0.0728064959860274,0.0808737359109751,0.367987780705536,-0.0857031136946874,0.231316105666742,7,0.0166819761610809,42.9553141957905,0.868986677622885
"Sst-25","HSPH1",-0.0906771153900468,0.0914347234761015,0.321336952789379,-0.269885880339585,0.0885316495594911,7,0,0,0.857437809834467
"Sst-25","SKI",-0.006395733209098,0.0677694888656229,0.924811418464845,-0.139221490636407,0.126430024218211,7,0.00561453622129888,17.6970290751109,0.991395397530323
"Sst-25","ZNRF1",-0.110156487237666,0.0610798570767609,0.0713123842888692,-0.229870807288972,0.00955783281363891,7,0,0,0.601373274360322
"Sst-25","TRIM23",-0.0281941255527737,0.0595397025558267,0.635831626483616,-0.144889798212422,0.0885015471068741,7,6.15984521121322e-07,0.00212141117825115,0.949908911474643
"Sst-25","PDE5A",0.117867412105872,0.253741694872041,0.642277153357304,-0.37945717121948,0.615191995431225,7,0.286680145593967,73.8829397597871,0.950857238210534
"Sst-25","HAGH",0.0139048455649748,0.0607051223566104,0.818825736155679,-0.105075007931079,0.132884699061028,6,1.40137223466703e-07,0.000540993100525248,0.971399631625449
"Sst-25","SLF2",-0.00524950881527296,0.0684283420834816,0.938849939486879,-0.139366594820683,0.128867577190137,7,0.00893449584661108,31.127353176084,0.992822981275562
"Sst-25","JAK1",-0.0262031935911959,0.064327753490023,0.683759127352169,-0.152283273638012,0.0998768864556199,7,0.00809017553703174,32.4888922261901,0.956808622679535
"Sst-25","MIER1",0.0510196710385026,0.0511750230634758,0.318781838862127,-0.0492815310739167,0.151320873150922,7,0,0,0.856006964392286
"Sst-25","OXSR1",0.0458413507112451,0.052683801587734,0.38423357112795,-0.0574170029693676,0.149099704391858,7,1.79837887371053e-06,0.00744726937793852,0.873270879310767
"Sst-25","VDAC3",-0.287809857315367,0.114856584620087,0.0122168004376667,-0.512924626558015,-0.0626950880727185,6,0.0288423141545434,40.6393389856737,0.343263782517715
"Sst-25","KPNB1",0.0172230656187107,0.053795898242784,0.748850272957084,-0.0882149574531275,0.122661088690549,7,0,0,0.963659408771813
"Sst-25","ADAR",-0.0095593056550681,0.0561488927649925,0.864814138304049,-0.119609113246255,0.100490501936119,7,0.00152505694218711,6.33824173268212,0.982683451912632
"Sst-25","RAI1",-0.167425921620103,0.0651134939605498,0.0101319339091658,-0.295046024690347,-0.0398058185498589,7,0.000995687404464209,2.97530978978552,0.318996147300054
"Sst-25","RTF1",-0.0292791368772528,0.067530580692924,0.664601767027227,-0.16163664289046,0.103078369135954,7,0.00628472276032894,20.540844401153,0.952954344936633
"Sst-25","SCARB2",-0.00395610042747149,0.0726607407383744,0.956579679856048,-0.146368535364688,0.138456334509745,7,0.00707792559469471,19.8714998575397,0.994353806591507
"Sst-25","CCDC3",0.113816160976727,0.145824694789773,0.435096681226435,-0.171994988867774,0.399627310821229,7,0.078654691653327,64.3969541723575,0.888508176936172
"Sst-25","LDLRAD4",-0.0997234367730931,0.0810286117476236,0.218428049771353,-0.258536597515715,0.0590897239695282,7,0,0,0.785307321014888
"Sst-25","TMOD3",-0.0773648508308241,0.0638090257447253,0.225342584078641,-0.202428243179075,0.0476985415174267,7,0,0,0.789519794383749
"Sst-25","CCDC136",-0.119335102184415,0.0620611995026171,0.0544974236858497,-0.2409728180469,0.00230261367806943,7,0.00542057225089619,20.9955806973276,0.562532655287588
"Sst-25","ETFDH",-0.0575280918164511,0.0725587721957176,0.427866271104964,-0.199740672082504,0.0846844884496016,6,0.00487341201875624,15.1599450825513,0.887277671996108
"Sst-25","FILIP1L",-0.0594418720192932,0.149105441138973,0.690146231745604,-0.351683166550637,0.23279942251205,6,0.0495852292571482,40.4439801213118,0.958473151183807
"Sst-25","ASH1L",0.0110340203427566,0.0511068200855387,0.829064814192903,-0.0891335063892675,0.111201547074781,7,0.00596623008692038,38.7799667486242,0.974665698271354
"Sst-25","MGAT4A",0.0317189260931852,0.0480975055323866,0.509593148653244,-0.0625504524965086,0.125988304682879,7,2.67795496734e-06,0.0134238945260062,0.915488213823548
"Sst-25","ATP6V1C1",0.0123410820224598,0.0577771951387406,0.830860711769452,-0.100900139577215,0.125582303622134,7,0.00128560316744983,4.85507189247306,0.974665698271354
"Sst-25","MTDH",-0.00598306333484592,0.0455985079009524,0.895607743642778,-0.0953544965694777,0.0833883698997859,7,0,0,0.988725278785134
"Sst-25","SNX10",0.0378710211633044,0.0516911437175886,0.46377777243886,-0.0634417588428531,0.139183801169462,7,0,0,0.899809864221259
"Sst-25","MRPL33",-0.166080717295808,0.0616079716829175,0.0070226838014146,-0.28683012295489,-0.0453313116367264,6,0,0,0.283950616002595
"Sst-25","MED15",-0.118981101018498,0.0602417759306386,0.0482613789066344,-0.237052812207282,-0.000909389829714682,7,0,0,0.540629449310779
"Sst-25","DDX46",0.0054976493628861,0.0878931400737807,0.950125448559691,-0.166769739669858,0.17776503839563,7,0.0217010593847022,49.0269945925151,0.994164325500403
"Sst-25","ABL2",-0.0618599813457507,0.0671164133844136,0.356694540467785,-0.193405734350703,0.0696857716592019,7,0.0035273922408225,10.6519259386262,0.862740930737826
"Sst-25","PDSS2",0.043362554414085,0.0576021529336067,0.451573720163954,-0.0695355907677523,0.156260699595922,6,0,0,0.89482865015912
"Sst-25","CLU",-0.0258227091547965,0.0679230818784816,0.703814952807708,-0.158949503355585,0.107304085045993,6,0,0,0.958651546689342
"Sst-25","EXOC1",0.0242219858651456,0.0510376655750906,0.635078953684506,-0.0758100005170318,0.124253972247323,7,0,0,0.949908911474643
"Sst-25","RPRD2",0.0183956203221474,0.0435827442433914,0.672963014383005,-0.06702498874232,0.103816229386615,7,0.00139283407890115,9.85712885579968,0.953186297305476
"Sst-25","RAB18",-0.0604659753166602,0.058055780025492,0.297636518645427,-0.174253213261004,0.0533212626276838,7,0,0,0.842828337621668
"Sst-25","TM9SF3",-0.0317743315144897,0.0603326508644313,0.598435040851194,-0.150024154300605,0.0864754912716251,7,0,0,0.942086914643545
"Sst-25","ATP6AP1L",-0.0712091558304188,0.108495843298071,0.511611350592515,-0.283857101166939,0.141438789506101,5,0,0,0.915873335753601
"Sst-25","ST3GAL5",-0.008679675642174,0.0863141881435571,0.919900478734785,-0.17785237575836,0.160493024474012,7,0.0150309408942463,32.6570824737386,0.991326350145098
"Sst-25","CMC1",0.040205273382913,0.0574161742365047,0.483775569695753,-0.0723283602507127,0.152738907016539,6,1.92003761083193e-08,8.50558003547663e-05,0.91019559937127
"Sst-25","ST8SIA4",-0.00242789549840233,0.0659746228171197,0.970644118989552,-0.131735780113571,0.126879989116767,7,0.00225901104932731,6.88547870976373,0.997002620233791
"Sst-25","KATNAL2",0.0277349086123727,0.0728861975205367,0.703556879837787,-0.115119413497952,0.170589230722697,7,0,0,0.958651546689342
"Sst-25","NAV2",-0.0854542586479804,0.0333958272564738,0.010502495994084,-0.15090887730459,-0.0199996399913706,7,6.90310077777155e-07,0.00764346559963274,0.325040751933693
"Sst-25","GPD2",0.140599135013605,0.103740062879745,0.17532129571045,-0.0627276519846164,0.343925922011826,6,0.0271820492527728,47.8675065066493,0.740245838509105
"Sst-25","TGS1",0.0139852501084826,0.0869179006980369,0.872170713466393,-0.156370704871499,0.184341205088464,7,0.0162158337929892,34.8286534371768,0.984428011472782
"Sst-25","KCNT1",-0.0446657165769193,0.0657823225234372,0.497142489338543,-0.173596699542254,0.0842652663884156,7,0.00720418397861434,25.9587237810729,0.915488213823548
"Sst-25","PAK2",0.0308925537944628,0.0632742330725472,0.625384978682454,-0.0931226641771228,0.154907771766049,7,0.00252463413977721,8.35869233095628,0.949908911474643
"Sst-25","ARIH2",-0.0615038111781872,0.109240526599492,0.573426190185268,-0.275611308965382,0.152603686609008,7,0.0396090115833171,55.280327335131,0.932793802564947
"Sst-25","COMMD1",0.0274369417595484,0.0774712551639774,0.723221667479578,-0.12440392819896,0.179277811718057,7,0.0166648661641947,48.7274747316304,0.959537652423609
"Sst-25","KIF5A",-0.0811600774860317,0.0570394963070753,0.15477237340779,-0.192955435944205,0.0306352809721412,7,0,0,0.711957969162199
"Sst-25","NUFIP2",0.0550269897659881,0.0520568809832952,0.290486456779225,-0.0470026221087585,0.157056601640735,7,0.000537469011245823,2.4461633631661,0.838039395642476
"Sst-25","SIAH3",-0.0204843067204249,0.0550061666397047,0.70959491501515,-0.128294412261855,0.0873257988210049,7,0,0,0.959537652423609
"Sst-25","PRMT2",-0.0150336162324399,0.0550984731463911,0.784968552992387,-0.123024639202514,0.0929574067376339,7,0.000180966175982793,0.722780876226278,0.965837220551098
"Sst-25","GFPT1",0.01767877161239,0.06103247493216,0.772075045005495,-0.101942681141987,0.137300224366767,7,0.00330036440201741,12.1879767258798,0.965837220551098
"Sst-25","CMTM8",-0.0460656439917193,0.050719901975275,0.36375351548478,-0.14547482516266,0.0533435371792216,7,7.38132380057263e-06,0.0356730299385755,0.868194576297688
"Sst-25","LINC01250",0.0300613155993587,0.192526265952738,0.875921586953286,-0.347283231745988,0.407405862944706,7,0.178491509914736,81.318988354153,0.984923940685864
"Sst-25","ARPP19",-0.0842007183678711,0.0711128935833032,0.236396072245766,-0.223579428627575,0.0551779918918327,7,1.69628682410474e-06,0.00417543622854636,0.802688187284223
"Sst-25","GLG1",-0.00795706034256663,0.0347163660270645,0.818711922291193,-0.0759998874297229,0.0600857667445897,7,0,0,0.971399631625449
"Sst-25","LPCAT4",-0.241282673710312,0.083090184194484,0.00368587111572896,-0.4041364422003,-0.0784289052203242,7,0.00802602296981975,16.8097492490786,0.217056854592928
"Sst-25","VMP1",-0.0125321000209314,0.0512064406848701,0.806660238288743,-0.112894879539763,0.0878306794979005,7,0,0,0.96983875163395
"Sst-25","RAP1GAP",-0.101095848894745,0.0593281358525799,0.088378865980471,-0.217376858435702,0.0151851606462107,7,0,0,0.634702783086475
"Sst-25","G3BP2",-0.0718689970853947,0.0526874461951658,0.172547731550672,-0.175134494065312,0.0313964998945221,7,0,0,0.737502400982712
"Sst-25","EML1",-0.227550293023402,0.0963575033868279,0.0182001282160032,-0.416407529301781,-0.0386930567450227,7,0.0140173033205164,22.5950025923033,0.386755246522043
"Sst-25","PTPN4",0.0525120486781094,0.0540619018108898,0.33138303873713,-0.0534473318069753,0.158471429163194,7,0.00562139878850393,30.6985957261321,0.859366412382527
"Sst-25","AGPAT3",-0.0968115304300814,0.0542033596735853,0.0740863244986837,-0.203048163231379,0.00942510237121649,7,3.3585615879955e-06,0.0136719618702073,0.605606524491725
"Sst-25","SLAIN2",-0.0599166787502649,0.0610047664952946,0.326019114218567,-0.179483823966318,0.0596504664657881,7,0,0,0.858082714357264
"Sst-25","DSTN",-0.00707607665375322,0.0615976321650433,0.908543574860021,-0.127805217230184,0.113653063922678,7,7.88696660177863e-06,0.0245145743167696,0.991091755825558
"Sst-25","METTL6",0.0661133555156278,0.0555367143259252,0.233871877250614,-0.0427366043828752,0.174963315414131,7,0,0,0.799422282262811
"Sst-25","KHDRBS1",-0.0547688838883235,0.055402752313943,0.322879003318676,-0.163356283068045,0.053818515291398,7,7.14980587131624e-08,0.000289373651073972,0.857971034755298
"Sst-25","MED23",-0.0240102750766972,0.0595640897925185,0.686874778165323,-0.140753745841943,0.0927331956885489,7,0,0,0.957252343202816
"Sst-25","AFF4",-0.0512178682080861,0.0716446223021195,0.4746783607313,-0.191638747606215,0.0892030111900432,7,0.0137376250560826,47.7901311214144,0.905980756021027
"Sst-25","SRGAP2",0.0197318909434116,0.0460414645515939,0.668237754928182,-0.0705077213731901,0.109971503260013,7,0,0,0.952954344936633
"Sst-25","TBC1D9",-0.0289837452391962,0.0546452618654268,0.595835915524602,-0.136086490421193,0.0781189999428003,7,0,0,0.941085595762456
"Sst-25","ZC3H12B",-0.0196513082591187,0.0673151612801746,0.770340222334669,-0.151586599981766,0.112283983463529,7,4.32580528166928e-07,0.00116068599890081,0.965837220551098
"Sst-25","CYLD",-0.0435617575041899,0.0639967950120798,0.496069849702769,-0.168993170853859,0.081869655845479,7,4.88587467841944e-06,0.0147183736012755,0.915488213823548
"Sst-25","KDM1A",-0.0354209416194545,0.0535344118532157,0.508196776766866,-0.140346460785291,0.0695045775463825,7,2.0954022351951e-08,8.9847483353054e-05,0.915488213823548
"Sst-25","CCDC148",0.020667060352603,0.0600528047960953,0.7307348900239,-0.0970342742183579,0.138368394923564,7,0,0,0.960867090619115
"Sst-25","PRKG1",0.21657304018797,0.0679240821128424,0.00143034098840415,0.0834442855638574,0.349701794812082,7,0,0,0.142804222532463
"Sst-25","MGA",-0.0380459652995473,0.0526345105031793,0.46978244173089,-0.141207710229674,0.0651157796305793,7,0,0,0.903550715780891
"Sst-25","ODR4",0.112934370826097,0.0575161847772963,0.0495853960178563,0.000204720134445197,0.225664021517749,5,0,0,0.543323759878585
"Sst-25","MINDY2",-0.0151505124419982,0.063495701402393,0.811410414632623,-0.139599800363798,0.109298775479801,5,0.00413624349958686,20.2911738492513,0.969847834479269
"Sst-25","IFNGR2",-0.0044997491662447,0.0710514214471355,0.949503025073431,-0.143757976253007,0.134758477920518,7,0,0,0.994164325500403
"Sst-25","ANKRD10",-0.0123264983051804,0.0543795627439219,0.820676312081981,-0.118908482778304,0.0942554861679427,7,0,0,0.97198789679178
"Sst-25","CELF1",0.0176679096804744,0.0406416016445033,0.663762238969313,-0.0619881658167759,0.0973239851777247,7,1.84592144267954e-06,0.0136170724390131,0.952954344936633
"Sst-25","PEX14",-0.154696229840567,0.0576880285621962,0.00732709645053825,-0.26776268816159,-0.0416297715195444,7,0,0,0.283950616002595
"Sst-25","PDK3",-0.0472313633273615,0.0601681245607935,0.432459556189088,-0.165158720483837,0.0706959938291136,6,0.000272925529846481,1.11388215891541,0.888508176936172
"Sst-25","SPRED1",-0.0461136465843858,0.0707234992096059,0.514383612760673,-0.18472915789586,0.0925018647270886,7,0.00651821774922211,19.1184086374372,0.916683931918726
"Sst-25","ELL2",0.158485234761155,0.0566552220073148,0.00515215755360446,0.0474430400906971,0.269527429431613,7,0,0,0.255946799192988
"Sst-25","HPGD",0.0232237034649439,0.112456980901786,0.836391079456476,-0.197187928912666,0.243635335842554,7,0,0,0.975098628392599
"Sst-25","MTX2",0.0619634147468134,0.0487320013866828,0.203545903071673,-0.0335495528656409,0.157476382359268,6,0,0,0.769530296229472
"Sst-25","PRKAA2",0.119700279601912,0.0535174645335643,0.0253086834025643,0.014807976572226,0.224592582631597,7,1.35246305381624e-06,0.00576111014991636,0.434144078321275
"Sst-25","ANKRD36",0.0991520772900717,0.0744356215734057,0.182843284026513,-0.0467390601606563,0.2450432147408,7,0.0153273742076494,46.1537971422075,0.750852808012024
"Sst-25","AP2B1",-0.057020933122469,0.0431787790738658,0.186642209647545,-0.141649785003658,0.0276079187587196,7,0,0,0.754784445710801
"Sst-25","EFCAB2",0.0380071465159246,0.0879776211890847,0.665734687225876,-0.134425822460189,0.210440115492039,5,0,0,0.952954344936633
"Sst-25","CEP126",0.0914004487506725,0.0498581589642045,0.0667714273668522,-0.00631974715464122,0.189120644655986,7,0,0,0.590353741869738
"Sst-25","RALGAPA2",-0.0153964611109519,0.0446107653670232,0.729997522774315,-0.102831954553084,0.0720390323311803,7,0,0,0.960727306855907
"Sst-25","RAD54L2",-0.043964908250915,0.0552670204867878,0.426322779832505,-0.152286277937856,0.0643564614360265,7,0,0,0.886325447750391
"Sst-25","RC3H1",0.0608254921043707,0.0550122403714561,0.268868527120556,-0.0469965177325435,0.168647501941285,7,0.00335661636047475,15.8741687628406,0.823483109786904
"Sst-25","TTC13",0.0250264781517303,0.0509991644370207,0.623622166230607,-0.0749300473864662,0.124983003689927,7,0,0,0.949908911474643
"Sst-25","CHD2",0.00247851082870459,0.0483206616403855,0.959092060281956,-0.0922282456955971,0.0971852673530063,7,0,0,0.994638022427021
"Sst-25","ZNF235",0.0709240607616521,0.0610770032724629,0.245550958779582,-0.0487846659360102,0.190632787459314,7,0,0,0.810677341191565
"Sst-25","RNF115",0.00310314188244931,0.0482643824859163,0.948735608324832,-0.0914933095260124,0.097699593290911,7,1.07454852092745e-07,0.000532618741272243,0.994164325500403
"Sst-25","MRAP2",-0.12533456776855,0.0642326615307173,0.0510262272587253,-0.251228270999907,0.000559135462807669,7,0,0,0.544279757426403
"Sst-25","LNPEP",0.139251125308631,0.0586100264612453,0.0175065598543481,0.0243775843116511,0.254124666305612,7,0.000625958390318015,2.27154901069753,0.378713335624674
"Sst-25","ATG7",-0.0801292362333587,0.0425211220542122,0.0595031537649684,-0.163469104041846,0.00321063157512906,7,0.000949969843915816,6.92831212518799,0.575921637894393
"Sst-25","ZNF518A",0.0876515688852001,0.048134574845723,0.0686115684654131,-0.0066904642235646,0.181993601993965,7,0,0,0.59735739279949
"Sst-25","ETV6",-0.0543833329724683,0.0426342700820881,0.202104768236622,-0.137944966840515,0.029178300895578,7,0.000447362402423148,3.14486583660979,0.769530296229472
"Sst-25","TCHP",-0.021460519487661,0.0963861659108391,0.823806790987191,-0.210373933280808,0.167452894305486,7,0.0179848949103401,30.5599385398451,0.972557648276678
"Sst-25","MPP7",0.192569509142507,0.0772711360516569,0.0126980510637399,0.0411208654367644,0.344018152848249,7,0,0,0.343968102569707
"Sst-25","LINC00290",0.00336260185834847,0.186666013531936,0.985627683596793,-0.362496061801912,0.369221265518609,7,0.107237413019195,49.0948520491565,0.997002620233791
"Sst-25","OXNAD1",0.033693748028065,0.0598018265911323,0.573146611770298,-0.0835156783002641,0.150903174356394,6,0,0,0.932664205521065
"Sst-25","SEC63",-0.0602741835010157,0.0531717367760909,0.256972612185135,-0.164488872577598,0.0439405055755664,7,0,0,0.815513232486516
"Sst-25","TPM3",-0.132541176240262,0.0566765281010703,0.0193584778164026,-0.243625130087132,-0.0214572223933919,7,0,0,0.395566004537575
"Sst-25","GLMN",-0.0449875522122091,0.0512585708679723,0.380128735422287,-0.145452505012429,0.0554774005880105,7,0,0,0.873270879310767
"Sst-25","SLC24A4",-0.056570286109354,0.0534097621040185,0.28952007697458,-0.161251496256082,0.0481109240373745,7,0.00405279048749765,21.136301728529,0.837356839271635
"Sst-25","DAP3",-0.012606365346513,0.052068678793256,0.808694669027365,-0.114659100503879,0.0894463698108532,6,0,0,0.969847834479269
"Sst-25","BEX4",-0.192260259680028,0.103441415727097,0.0630783112031673,-0.395001709014974,0.0104811896549176,6,0.0168892081123488,27.8992515126968,0.578900518401363
"Sst-25","ALG13",0.0929791564840774,0.060079364816494,0.121717302172946,-0.0247742347702938,0.210732547738449,7,0.00376137389738014,14.8082956201479,0.67905442264907
"Sst-25","NEO1",-0.051692982474718,0.0439898857151847,0.23995045696446,-0.137911574160513,0.0345256092110769,7,0,0,0.806383766748756
"Sst-25","KIAA1671",-0.104200681500141,0.0584495589913131,0.0746277599166173,-0.218759712035364,0.0103583490350821,7,6.05597670409927e-06,0.0220542147581723,0.606369945430212
"Sst-25","NDUFS1",-0.0447378996110689,0.045030441137722,0.320464659362999,-0.132995942448955,0.043520143226817,6,8.28975763562556e-06,0.0582429506021228,0.856463315350663
"Sst-25","TAMM41",0.0357506425545872,0.0591133660966442,0.545324498410294,-0.0801094259997666,0.151610711108941,6,0,0,0.925059376414745
"Sst-25","FBXW11",-0.0455787952243194,0.0458362380079541,0.320036235677249,-0.135416170906715,0.0442585804580766,7,0,0,0.856214956222573
"Sst-25","EPS15L1",-0.0244890844152724,0.0481158035534547,0.610779314542876,-0.118794326467248,0.0698161576367032,7,3.8093546966342e-06,0.0201490257665117,0.944667113459906
"Sst-25","YPEL2",0.145976077944639,0.115404212393824,0.2059031708196,-0.0802120220114667,0.372164177900744,7,0.0430223320406419,56.0978982884232,0.771551960682982
"Sst-25","PLPPR5",-0.0424318025002911,0.0632691286993067,0.502439883048827,-0.166437016084162,0.0815734110835795,7,0,0,0.915488213823548
"Sst-25","PACSIN2",-0.0297119869587386,0.0804061195554946,0.711737224357725,-0.18730508542413,0.127881111506653,7,0.00865717361759214,19.7333101836009,0.959537652423609
"Sst-25","CHSY3",0.0394076254609867,0.0861401754877749,0.647324255988138,-0.129424016117012,0.208239267038985,7,0.00114001800474137,2.04186201089347,0.952081300841803
"Sst-25","MBNL2",0.204377807849883,0.105512971322502,0.0527462905837008,-0.00242381584402929,0.411179431543795,7,0.0378297463541082,58.4734887287781,0.552670036844512
"Sst-25","SF1",-0.0524706718938034,0.0625106186367369,0.401251537128428,-0.174989233073126,0.0700478892855192,7,5.94105636309524e-06,0.0187510194147806,0.877934585325826
"Sst-25","ME3",0.139861974488652,0.0512444159256594,0.00634667187707578,0.0394247648655684,0.240299184111735,6,2.47839899829065e-06,0.0138932317376282,0.27742153359589
"Sst-25","THADA",-0.0606144519792397,0.045973924017085,0.18735209282695,-0.150721687280707,0.0294927833222279,7,0,0,0.755825759834698
"Sst-25","EPC2",0.00340052941064662,0.0749786634770787,0.963825708189947,-0.143554950613376,0.15035600943467,7,0.0133186936595029,40.5209608554112,0.995746294338494
"Sst-25","NSL1",0.135044990354693,0.0759562730862819,0.0754152360954504,-0.0138265692943083,0.283916550003695,7,0.0111762349050232,30.8316418149914,0.606369945430212
"Sst-25","FLT3",-0.00152391478209279,0.0677318489668258,0.982049722284586,-0.134275899363378,0.131228069799192,7,0,0,0.997002620233791
"Sst-25","MCC",-0.116557000108954,0.0571153740342159,0.041277771223798,-0.228501076179551,-0.00461292403835634,7,0,0,0.508054520119241
"Sst-25","CHIC2",0.122411817328914,0.0837959884368342,0.144061695963531,-0.0418253020562156,0.286648936714044,7,0.0131787628949594,29.3086771936052,0.698750339253844
"Sst-25","AHR",0.122173527450913,0.151928051291942,0.421308127601451,-0.175599981322647,0.419947036224473,7,0.0703679872766217,51.4027243498788,0.883946345600092
"Sst-25","NAALAD2",0.0125321054080351,0.0521607555684226,0.810129262901428,-0.0897010969124703,0.11476530772854,7,0,0,0.969847834479269
"Sst-25","LMTK2",-0.0153653340219304,0.0562858138346558,0.784862682051094,-0.125683501978382,0.0949528339345213,7,0.00270945070994089,11.8527918575112,0.965837220551098
"Sst-25","UBE2B",-0.00673635946635348,0.0798397241147355,0.932759451145448,-0.163219343266849,0.149746624334142,7,0.0168693377488564,47.1472742588079,0.992029620139717
"Sst-25","DPYSL5",-0.0779312006939926,0.0471550368470341,0.09840026301806,-0.170353374603839,0.0144909732158534,7,0,0,0.656517883865578
"Sst-25","CHIC1",0.0969465625594671,0.0531959001433497,0.0683876049464605,-0.0073154858466873,0.201208610965622,7,6.3048512721007e-06,0.0268519050770745,0.596876356342857
"Sst-25","PKIG",0.0993163120783548,0.0908393731495117,0.274254249306674,-0.078725587672883,0.277358211829593,7,0.0198035189082406,38.8791352843712,0.825807825484244
"Sst-25","SPIN1",0.00535312418501445,0.0534315349960735,0.920196178774822,-0.0993707600459811,0.11007700841601,7,0.00555489411491901,31.3653069520212,0.991326350145098
"Sst-25","KIAA0930",-0.0449335355056347,0.0546841588406817,0.411252216966116,-0.152112517358238,0.0622454463469689,7,2.19014310204385e-06,0.00909349973610707,0.880170379357254
"Sst-25","DTWD2",-0.140963620353872,0.0555898708032112,0.0112197553239602,-0.2499177650334,-0.032009475674343,7,0,0,0.328495475702136
"Sst-25","MAPK8",0.0694925230104746,0.0449845709325963,0.122392722652945,-0.0186756158774015,0.157660661898351,7,0,0,0.679683881207224
"Sst-25","C2CD3",0.0803888310818087,0.0560223205698956,0.151303369835589,-0.029412899565544,0.190190561729161,7,3.90402908298913e-05,0.152587816265696,0.706348181948506
"Sst-25","JMJD1C",-0.0256303172593452,0.0339858319244893,0.450760886224011,-0.0922413238159758,0.0409806892972854,7,0,0,0.89482865015912
"Sst-25","MGAT4C",0.122484566161087,0.0610150534520752,0.044701948860467,0.00289725888023382,0.242071873441941,7,0.00355739176586572,13.3792620610202,0.522858657016221
"Sst-25","PACSIN1",-0.0289735313451728,0.0536278391606121,0.589010604078823,-0.134082164668679,0.0761351019783337,7,0,0,0.939220396137379
"Sst-25","CAST",0.182775136205996,0.106641659300337,0.0865436544902203,-0.0262386752742549,0.391788947686248,5,0,0,0.631208016818496
"Sst-25","USP8",0.048107229121878,0.0517722716036332,0.352781100430555,-0.0533645586190688,0.149579016862825,7,0,0,0.862392441387169
"Sst-25","GABBR2",-0.0305172111634631,0.0497085793803506,0.539266596496476,-0.127944236471601,0.0669098141446744,7,0.00425679412275821,26.8402400313722,0.922902268070659
"Sst-25","IP6K1",-0.0254829407542538,0.0566376926916589,0.652761632158598,-0.136490778597353,0.085524897088845,7,0,0,0.952081300841803
"Sst-25","MAP3K9",-0.0980361475626178,0.0605640781068125,0.105508008413274,-0.216739559408841,0.0206672642836055,7,0.000910257282286661,3.14643059085649,0.667819570962169
"Sst-25","BOD1L1",-0.0384884813673771,0.0529849747601917,0.467591327594842,-0.142337123619117,0.0653601608843625,7,3.60682756647731e-06,0.0152376129706951,0.902817499545597
"Sst-25","PJA2",-0.0288786887893377,0.0432314169109318,0.504132082100728,-0.1136107089354,0.0558533313567245,7,0,0,0.915488213823548
"Sst-25","SFXN5",-0.0336232584907879,0.0537193242436118,0.531376462911545,-0.138911199282096,0.0716646823005207,6,0,0,0.919497727835372
"Sst-25","MT-ND5",0.238139510851975,0.2800500980047,0.395132689027727,-0.310748595104149,0.787027616808098,6,0.325796223160203,82.3503015719971,0.876278768631653
"Sst-25","ARHGEF4",0.0372493727252209,0.0601889063288969,0.53599911054868,-0.080718715948272,0.155217461398714,7,1.37551949293695e-07,0.000471015393936858,0.92152701252192
"Sst-25","MTA3",-0.0211369747698233,0.0798243366319158,0.791168454831767,-0.17758979965818,0.135315850118533,7,0.0154914974236885,41.8149053904671,0.967731928738919
"Sst-25","WDR20",-0.0366141809457558,0.0771504011210279,0.63508503756936,-0.187826188535789,0.114597826644278,7,0.0107610507591154,28.4530202854598,0.949908911474643
"Sst-25","XRN2",0.000634581012524901,0.0498164734641653,0.989836520644169,-0.0970039128140344,0.0982730748390842,7,0,0,0.997415852514713
"Sst-25","SIRPA",-0.049074571748522,0.0515512005983527,0.341118342440363,-0.150113068281093,0.051963924784049,7,0,0,0.860826237828204
"Sst-25","MT-ATP6",0.284062916628755,0.219621368729514,0.195865449547666,-0.146387056316483,0.714512889573993,6,0.180722062397518,69.270326693803,0.765762569001478
"Sst-25","GTF2I",-0.0138729964325022,0.0414753788742917,0.738011710156667,-0.0951632452712673,0.0674172524062628,7,0,0,0.962000474836926
"Sst-25","DOCK11",-0.067133050328456,0.04130515122698,0.104099744340442,-0.148089659109317,0.0138235584524053,7,0,0,0.665234236629197
"Sst-25","FAM168A",-0.073329638183292,0.0501966941977768,0.144057718271523,-0.171713350953905,0.0250540745873213,7,0.00418552198545727,25.8471294724411,0.698750339253844
"Sst-25","RAB30-DT",0.0891135899602468,0.0637200818044848,0.161958001674024,-0.0357754754684893,0.214002655388983,5,0,0,0.722084045318467
"Sst-25","CFAP69",0.100168951384567,0.0559420598097454,0.0733600932481089,-0.00947547106351945,0.209813373832654,7,1.6565401241993e-06,0.00631970482756493,0.604561312676349
"Sst-25","PKD1",-0.0707893503714302,0.0733484225511175,0.334489348098127,-0.214549616894446,0.0729709161515855,7,0.00950117040661833,27.4102571043494,0.859796808691154
"Sst-25","TRIP11",-0.00792410610178426,0.0719097245921098,0.912254573145546,-0.148864576440514,0.133016364236945,7,0.00908148038241038,27.370981111237,0.991114615379633
