"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","CHD5",-0.00403203848495913,0.0727126687520144,0.955778637103764,-0.146546250458698,0.13848217348878,7,0.0151409444049564,51.0699814986093,0.995176192073424
"Vip-23","SYP",-0.0591517090916558,0.0431866475668254,0.170788104238565,-0.143795982935658,0.0254925647523464,7,0,0,0.772611362452566
"Vip-23","LMBRD1",-0.055755080284006,0.0439570656440156,0.204655643280118,-0.141909345812339,0.0303991852443275,7,0.00284032759892379,22.2410004876125,0.797794984245063
"Vip-23","SH3RF3",0.0729811492156701,0.062441528273882,0.242487505648365,-0.0494019973407781,0.195364295772118,7,0.0071301253089941,28.1722642019781,0.829646320986179
"Vip-23","PCYOX1",-0.0062748310858821,0.0520749656913369,0.90409015652827,-0.108339888337061,0.0957902261652971,7,5.6334642052969e-06,0.0235784518832221,0.989543580856539
"Vip-23","RAB11FIP3",0.0487230714480368,0.0791483847881918,0.53816417488791,-0.106404912171337,0.203851055067411,7,0.0162781156466622,45.8761044400759,0.936593584671767
"Vip-23","ZFAND5",0.0296815432624463,0.121604013246442,0.807166086938559,-0.208657943076111,0.268021029601004,7,0.0498370729524859,60.5973036762128,0.979843356459017
"Vip-23","ATMIN",-0.0613047432223236,0.0673835524536969,0.362934357155264,-0.193374079181935,0.070764592737288,7,0,0,0.891534258369752
"Vip-23","PROS1",0.083592998694242,0.150179579241468,0.577786898188876,-0.210753567832414,0.377939565220898,7,0.0822503793397877,62.63006484458,0.947605451946522
"Vip-23","GOLGA7",-0.166570453290155,0.161483657119116,0.302306231248807,-0.483072605335438,0.149931698755128,7,0.10553768124171,72.6874104678458,0.862211980251456
"Vip-23","B4GALT6",-0.0128975788727751,0.059244802793389,0.827663056955023,-0.129015258618995,0.103220100873445,7,0.00737861756160671,35.216807312803,0.982503264340337
"Vip-23","ZNF92",0.238661286369218,0.133009683146044,0.0727628851592785,-0.0220329021921124,0.499355474930548,6,0.0413395383668461,45.0831238827068,0.630042655660693
"Vip-23","LMTK2",-0.0141913213148823,0.0358959257549073,0.692587336526989,-0.0845460429862244,0.0561634003564598,7,2.42146385234483e-06,0.0213720441824748,0.963422786322987
"Vip-23","MCM9",-0.0119750599826432,0.163721967308134,0.941692595783163,-0.33286421938463,0.308914099419344,7,0.102444055369333,70.4560836775175,0.993563221723499
"Vip-23","RASGEF1B",0.111201015105331,0.10331911074308,0.281798923599583,-0.0913007208658113,0.313702751076473,6,0,0,0.855812324179464
"Vip-23","CTBP2",0.0307764497447282,0.0457193481223561,0.500845319858525,-0.0588318259717388,0.120384725461195,7,3.63566999819142e-06,0.0208245641018219,0.931251301316716
"Vip-23","FDX1",-0.0309248971795989,0.222055282683689,0.889239435902907,-0.466145253816489,0.404295459457292,5,0.201132005828928,87.6404406008521,0.98868951864155
"Vip-23","FBXL17",-0.0270142438739898,0.0541469041511255,0.617845235984562,-0.133140225884538,0.0791117381365585,7,0.0084213308950562,50.6240982602348,0.953273241097957
"Vip-23","EPHA7",-0.225308227403346,0.184750178061408,0.222643419388915,-0.587411922541067,0.136795467734376,7,0.163999137949895,81.3465832318038,0.810620220818258
"Vip-23","SPPL3",-0.0166691287317254,0.0337149655585973,0.621014294697563,-0.0827492469665843,0.0494109895031336,7,0,0,0.953454958939788
"Vip-23","AADAT",0.0133258423818044,0.0682532868686836,0.845204255729722,-0.120448141707296,0.147099826470905,5,7.72842005025778e-07,0.0027449213941223,0.986449341757524
"Vip-23","ARIH2",-0.0123287448013017,0.0994195979937942,0.901309583619694,-0.207187576226589,0.182530086623986,7,0.0318573540005893,53.0672230570496,0.989181819493944
"Vip-23","ATP6V1A",-0.0777910620808643,0.0376259369649959,0.0386884716950878,-0.151536543416831,-0.00404558074489803,7,0,0,0.51625497706922
"Vip-23","HIF1A",-0.0116163660095808,0.096161334207645,0.903848817194185,-0.200089117761884,0.176856385742723,7,0.0283777287968416,53.4348851005677,0.989543580856539
"Vip-23","PHC3",0.0124185895518697,0.0340469653344291,0.715298931684809,-0.054312236286495,0.0791494153902344,7,2.10507251274707e-06,0.020982132387333,0.96705346317589
"Vip-23","SLC43A2",0.0134181119089967,0.0611639096242743,0.826354386814415,-0.106460948108244,0.133297171926237,7,0,0,0.98235729090797
"Vip-23","BCCIP",0.0580112280112237,0.0599155760541569,0.332936433883024,-0.0594211431678943,0.175443599190342,6,0,0,0.880699117930232
"Vip-23","RAI1",0.0505190941604424,0.0963534904458084,0.600062974559944,-0.138330276898066,0.239368465218951,7,0.0279920773347352,53.7359181854078,0.949753606807615
"Vip-23","GBF1",0.0206147232966121,0.0649446500294734,0.750925021271706,-0.106674451749714,0.147903898342938,7,0.0103647093880446,43.3956201790723,0.972149978691172
"Vip-23","GTF2A1",-0.0955698133836392,0.113114889132617,0.398171395860162,-0.317270922198809,0.126131295431531,7,0.0409757509212823,60.0355964644832,0.900668101691751
"Vip-23","STMN3",-0.145068895782565,0.0990702516122773,0.143111097532695,-0.339243020881949,0.04910522931682,7,0.0284022017111362,51.7559979771345,0.749628440960841
"Vip-23","SCRN1",0.0173673987835731,0.0774274134039282,0.82251955559475,-0.13438754290422,0.169122340471366,7,0.0179986571223794,54.5609317797441,0.981887837187816
"Vip-23","ZNF540",-0.0681448067662028,0.0614161484285733,0.267189342035549,-0.188518245755373,0.052228632222967,7,0.0067646450543235,28.6809342913465,0.846720919016481
"Vip-23","YJEFN3",0.0297937549777891,0.063424261186649,0.638531294189035,-0.0945155126941046,0.154103022649683,7,8.60317963500487e-07,0.00257817681855229,0.957045383561889
"Vip-23","NONO",0.0577429372841424,0.12885542176252,0.654065218760603,-0.194809048583115,0.3102949231514,6,0.0492981751590746,60.4925067661984,0.959216107135968
"Vip-23","MEF2C-AS1",0.157905510898068,0.120136619438533,0.188717402653552,-0.0775579364258518,0.393368958221988,7,0.065612600769126,79.3599422958598,0.789734932537356
"Vip-23","HSPA9",0.0343911046108689,0.0527711512417811,0.514592945452985,-0.0690384512457382,0.137820660467476,6,0,0,0.932794122026397
"Vip-23","ZNF680",-0.020036118814659,0.114614740541737,0.861226763867515,-0.244676882373866,0.204604644744548,7,0.0476312307635567,66.4637475352746,0.986902275849595
"Vip-23","IMMP2L",-0.0396445005195694,0.0479008200920017,0.407875995417973,-0.133528382729825,0.0542393816906865,6,0.00248304769084714,18.0079061817133,0.905676402998303
"Vip-23","GNAI1",-0.058052695623549,0.0563221024615482,0.302668993461108,-0.168441987981758,0.0523365967346602,7,0,0,0.862348647178673
"Vip-23","SUSD1",-0.017465532570979,0.0686988888268046,0.799315468024605,-0.152112880449437,0.117181815307479,7,0.00929464963088527,31.0770648016104,0.979843356459017
"Vip-23","WAPL",0.0256152898603397,0.0959005578769295,0.789390153665918,-0.162346349675741,0.21357692939642,7,0.0326964342640292,67.5737773046617,0.978417014948525
"Vip-23","SPANXA2-OT1",0.0998498955649498,0.0673266668627806,0.138056856361471,-0.0321079466852266,0.231807737815126,7,0,0,0.744765620574503
"Vip-23","SHANK3",0.0250207810327968,0.0899383162349126,0.780859334514705,-0.151255079617806,0.201296641683399,7,0.0246795630750993,54.8385956376607,0.976453808170675
"Vip-23","PHTF2",0.0359371863577156,0.0405075854327392,0.374986427419137,-0.0434562221911327,0.115330594906564,7,0,0,0.894529023127916
"Vip-23","LSAMP",0.00409784962068799,0.0501604837698744,0.934889430481987,-0.0942148920153717,0.102410591256748,7,0.0073720414547915,49.9440476744181,0.993473618377563
"Vip-23","CELF4",0.0481943208087276,0.048652669124459,0.32189111096106,-0.0471631584269559,0.143551800044411,7,0.00401647655217939,26.3412222703987,0.874367206652275
"Vip-23","TWSG1",-0.0380178122022955,0.0803866941666174,0.636258390897129,-0.195572837605102,0.119537213200511,7,0.0174805090137119,48.4610186921751,0.957045383561889
"Vip-23","KIFAP3",0.0507185508201434,0.0423319001997258,0.230871641208981,-0.0322504489684632,0.13368755060875,7,0.00244045402218342,20.2883605661198,0.821567930176589
"Vip-23","HMGN1",-0.105914194833967,0.0609472876975975,0.0822460656779406,-0.225368683676659,0.0135402940087253,7,0,0,0.651096224534228
"Vip-23","NFE2L1",0.0196618016193831,0.0734534889126218,0.788948038426059,-0.124304391188168,0.163627994426934,7,0.00975621584047747,28.1626806294973,0.978340852737817
"Vip-23","SCAF1",-0.180674025445685,0.216893590865144,0.404840401792682,-0.605777652018934,0.244429601127563,6,0.188216307619797,76.8054869228043,0.904899173114624
"Vip-23","CALY",-0.1848692216256,0.161228150608113,0.251534091871166,-0.500870590111501,0.131132146860301,7,0.118811168055139,82.3812328822276,0.839628913722669
"Vip-23","VKORC1L1",0.00336811056186123,0.0529503227875668,0.949281663346961,-0.10041261507154,0.107148836195263,7,0.00191144764032526,8.9637489574554,0.994415586551737
"Vip-23","EXTL3",-0.0578821196907624,0.0509811114697272,0.256222828244204,-0.15780326206325,0.0420390226817246,7,7.43446691877837e-07,0.0032252366681558,0.841821443132062
"Vip-23","BCAT1",0.0483930135781297,0.0416802164802639,0.2456196324745,-0.0332987095910203,0.13008473674728,7,0,0,0.833094257108167
"Vip-23","PRICKLE2",-0.0828470377042069,0.0933765160023301,0.374951674642453,-0.265861646070602,0.100167570662188,7,0.0226295025538497,42.0852908933086,0.894529023127916
"Vip-23","CWC22",-0.169542063110177,0.0983776659748665,0.0848199006575752,-0.362358745304027,0.0232746190836732,7,0.0224406093672402,42.2568573365893,0.657335678061943
"Vip-23","COMT",0.00144825097064252,0.106602349730829,0.989160637191655,-0.207488515169126,0.210385017110411,6,0.0290644788082923,48.2497291479652,0.998791094998646
"Vip-23","ARMC1",-0.160325068254721,0.132159103888758,0.225083319263719,-0.419352152105774,0.0987020155963319,7,0.0640212024055076,65.9523300076756,0.813117323560049
"Vip-23","EEF1A1",0.0170751499578671,0.12099627080277,0.88777412408012,-0.220073183079217,0.254223482994951,7,0.0440428713570377,55.203055888516,0.98868951864155
"Vip-23","ENC1",-0.0889909698889149,0.0648570618714435,0.170029452564997,-0.21610847530003,0.0381265355222003,6,0,0,0.770288459123269
"Vip-23","BRD2",-0.0811912975774466,0.0603859684159091,0.178774111062721,-0.199545620844202,0.0371630256893085,6,0,0,0.78003740901268
"Vip-23","NBEA",-0.0265592263472172,0.0657633103254988,0.686315047628486,-0.155452946089326,0.102334493394892,7,0.0147134781882902,61.1401651558907,0.962536208342801
"Vip-23","ZRANB2",0.00962331793407209,0.0549002504774442,0.860853872397081,-0.0979791957439464,0.117225831612091,7,0.00755907204018137,45.4099528227025,0.986902275849595
"Vip-23","CDC42BPA",0.052738259728813,0.0293302693256187,0.0721638500127692,-0.00474801180625957,0.110224531263886,7,7.45576718428757e-08,0.00103134034005549,0.628223676034795
"Vip-23","LRP4",-0.234313080617113,0.188853438454298,0.214711468394831,-0.604459018344089,0.135832857109864,5,0.0709586817930559,41.1180300330441,0.810014560068745
"Vip-23","MAP6",0.0361630613147729,0.0903542018989075,0.688982237173033,-0.140927920258946,0.213254042888492,7,0.0238933922364961,50.3672114194181,0.96294456916236
"Vip-23","RAB28",-0.0142199059017605,0.0389069326222382,0.714749293759715,-0.0904760925902739,0.062036280786753,7,9.16818073711194e-07,0.00707485664040506,0.96705346317589
"Vip-23","RINT1",0.0407290646751857,0.148654683925414,0.784096608594673,-0.25062876195181,0.332086891302182,7,0.0774928774790981,64.8210200001754,0.97701473653749
"Vip-23","LRRC3B",0.0654154986278891,0.0581014733045572,0.260214772291389,-0.0484612964977583,0.179292293753537,7,0.00103749755528002,3.9244486491936,0.844263826255711
"Vip-23","USP46",-0.0627923114501362,0.051606698854086,0.223700376888824,-0.163939582565149,0.0383549596648768,7,0,0,0.81158547102788
"Vip-23","MOK",0.0805296490523168,0.0556847173405261,0.148129116123435,-0.0286103914244073,0.189669689529041,7,2.76821102223301e-08,9.94107849680181e-05,0.752925915378682
"Vip-23","ELAVL2",0.132761730991643,0.103880956514255,0.201243084000356,-0.0708412024558687,0.336364664439155,7,0.0421405852600604,67.8259068695464,0.796587757276683
"Vip-23","CTCF",-0.0446098655486668,0.0936981999906917,0.634001977291165,-0.228254962946654,0.13903523184932,7,0.0207303369947899,40.4559529462718,0.957045383561889
"Vip-23","NAV3",0.0560577508074919,0.0640083255268574,0.381145062003134,-0.0693962619358643,0.181511763550848,7,0.0128222661872241,53.5670009037445,0.897987063069561
"Vip-23","CPLX1",0.124532829272479,0.0541785681042351,0.0215297904911772,0.0183447870542278,0.230720871490731,7,2.74620038976886e-06,0.0110060995391701,0.429905339027644
"Vip-23","EFNA5",-0.0556828777186617,0.0711050151902888,0.433563929199728,-0.195046146611801,0.0836803911744778,7,0,0,0.914972873743868
"Vip-23","BRD1",0.0282723042674859,0.118656607637639,0.81167172471224,-0.204290373229987,0.260834981764959,7,0.0502849535035354,66.2072812627453,0.979843356459017
"Vip-23","CDC25B",-0.0280208680564248,0.121051369909921,0.816942582517006,-0.265277193359106,0.209235457246256,7,0.0513262149888339,61.3540071237859,0.980675834237583
"Vip-23","MICAL3",-0.0470223613353287,0.0426961065124507,0.2707545023559,-0.130705192379818,0.0366604697091606,7,0.0021502094915354,17.060179545428,0.848315126334938
"Vip-23","GPD1L",0.0469551696981805,0.120456165925846,0.696676117583144,-0.189134577232259,0.28304491662862,7,0.0476270872257422,57.9917949755304,0.964761253384946
"Vip-23","SAMD4A",0.0296685535172851,0.0958793111974724,0.756989548227659,-0.158251443292269,0.217588550326839,7,0.0318329487341886,59.4003589872574,0.972149978691172
"Vip-23","NREP",0.0128031941731674,0.0735029332110428,0.86171915676639,-0.131259907678529,0.156866296024864,7,0.00644496436090571,17.1949449757906,0.986902275849595
"Vip-23","TULP3",0.498152225265759,0.172895808886748,0.00396129123311032,0.159282666769813,0.837021783761706,5,0.0689947132897367,55.2143252837397,0.22493024194161
"Vip-23","KAT2A",-0.164748754015357,0.114469542219301,0.15008350069059,-0.389104934091973,0.0596074260612594,5,0.0327477405115394,55.4076149518555,0.754502532820512
"Vip-23","SNRNP48",-0.0526635290559982,0.147788556861575,0.721583146499625,-0.342323777831834,0.236996719719838,6,0.069205899852703,62.9340314505799,0.96705346317589
"Vip-23","AMPD2",-0.0902137938369993,0.0686733517299477,0.18895888948612,-0.224811089925348,0.0443835022513497,6,0,0,0.789734932537356
"Vip-23","ZCCHC14",0.0729351315618235,0.0677553462470174,0.281726782734993,-0.0598629068423717,0.205733169966019,7,0.0111549417681013,41.5983633880118,0.855812324179464
"Vip-23","PAPSS2",0.00801709453561333,0.111204817049211,0.942527856417088,-0.209940341788205,0.225974530859432,6,0.0180127802207308,25.0801234041846,0.993563221723499
"Vip-23","C1D",-0.0990122837539376,0.0564626474475588,0.0795009381519673,-0.209677039222935,0.0116524717150601,7,0,0,0.645181581664435
"Vip-23","EEPD1",0.0253212568369846,0.0476198878785833,0.594908154409911,-0.0680120083528742,0.118654522026843,7,1.87735986291014e-06,0.00991191028275718,0.949619259237528
"Vip-23","SEC22C",-0.0167937651508185,0.0653785533225424,0.797279411736487,-0.144933375024333,0.111345844722696,7,0,0,0.979582931900187
"Vip-23","TRIM23",-0.0815180934759784,0.0942083690133685,0.386876528601175,-0.26616310378444,0.103126916832483,7,0.0309316855191141,66.3180860161186,0.900668101691751
"Vip-23","OCA2",-0.0195306022071668,0.0949113784124497,0.836964914702555,-0.205553485618621,0.166492281204287,7,0.0186408191161693,32.9854785645256,0.98478383896936
"Vip-23","KCND3",-0.0801698860124061,0.0651277049748122,0.218336180865744,-0.207817842158788,0.0474780701339759,7,0.0102706855071598,40.8323803775191,0.810604778064188
"Vip-23","CYLD",0.0121958780433148,0.0659662838792338,0.853322783942635,-0.117095662553929,0.141487418640558,7,0.010460954627968,40.8555700758168,0.986902275849595
"Vip-23","SRRM3",0.0123246043802173,0.0398490262192461,0.757106681351729,-0.0657780518284974,0.0904272605889321,7,0.000173237773409182,1.26496353551132,0.972149978691172
"Vip-23","MTDH",0.0189327807278909,0.0384963756580535,0.622855903162379,-0.0565187290972184,0.0943842905530003,7,0.00138389935945014,12.8086714827765,0.954463987412051
"Vip-23","ARID5B",0.149961220682495,0.0543071712017953,0.00575625834133444,0.043521121024725,0.256401320340264,7,0.00213317481712222,9.92286630803866,0.262829569007941
"Vip-23","PRKRIP1",0.0269094155358403,0.0777668532790743,0.729322572485835,-0.125510816082156,0.179329647153837,7,0.0164404392451859,45.5752768331463,0.968076159831674
"Vip-23","TASOR",0.101186231012009,0.0485727372727994,0.037233926171724,0.00598541532679535,0.196387046697222,5,0.000819598848305033,5.87606116561577,0.512139934827844
"Vip-23","CASTOR2",-0.0278231648677664,0.0613968911469616,0.650427086977569,-0.148158860278537,0.0925125305430045,5,2.38227232189861e-06,0.0103692073819592,0.959216107135968
"Vip-23","PICALM",0.00658551922075194,0.0648680365754301,0.919136260587183,-0.120553496214918,0.133724534656422,7,0.0117379931965716,49.5188780892794,0.990925303852531
"Vip-23","FSTL4",-0.0336723596832894,0.0696963021885822,0.629003584789622,-0.170274601828531,0.102929882461952,7,1.96068025904555e-06,0.00500668197153698,0.956038444268662
"Vip-23","SH3D19",0.0578000818655075,0.0451658013400087,0.200639713318559,-0.0307232620938004,0.146323425824815,7,8.78594798808072e-08,0.000531223753682163,0.796587757276683
"Vip-23","RASA3",0.0676222409085426,0.063552174429954,0.287309259218684,-0.0569377321133745,0.19218221393046,7,2.98403483786597e-07,0.000854186866376321,0.856047406538806
"Vip-23","PPP4R3A",-0.0396935803183008,0.0623254631266864,0.52420573527913,-0.161849243366385,0.0824620827297837,7,0.00740952617525302,31.920067921203,0.934335002328715
