"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","PLCL1",0.0922860979919106,0.0704005885045349,0.189901310945205,-0.0456965199674023,0.230268715951223,7,2.92954579865282e-06,0.00779629336984084,0.725085070342878
"L6b-6","CEP44",0.0140165360315436,0.0519914416029712,0.787473277946258,-0.0878848170145973,0.115917889077685,7,3.8636737514306e-07,0.00166484176668987,0.961295174166025
"L6b-6","ATP2B3",0.0177516647535594,0.0627169372091199,0.777142961952974,-0.105171273396976,0.140674602904094,7,0.0040888245597414,14.7822202229196,0.958916618598236
"L6b-6","ARHGEF3",0.0915210721007302,0.0844548032777887,0.27851148078595,-0.074007300645151,0.257049444846611,7,0.0295799895544636,69.3225702427311,0.793613043773328
"L6b-6","ACADSB",0.0242329072892084,0.0496730792522529,0.625657581682193,-0.0731245390464111,0.121590353624828,6,0.0027077826772049,17.7411632616261,0.925282230479146
"L6b-6","TMEM268",0.0502164097040781,0.0761098969570777,0.509389775397601,-0.0989562471988489,0.199389066607005,7,0.0170146408428401,48.4355488344631,0.895951155602071
"L6b-6","TPD52L1",-0.105107247649683,0.12030584486669,0.382299622363584,-0.340902370718059,0.130687875418692,7,0.0543302902297679,60.2220353743415,0.851056912198821
"L6b-6","CBR3-AS1",0.0485718025985213,0.159238898963452,0.760347315370081,-0.263530704307657,0.360674309504699,5,0.0718779860883595,65.1545752156586,0.955246038767901
"L6b-6","LINC01776",0.0510753621157249,0.0621093093821427,0.410879820302967,-0.0706566473779305,0.17280737160938,5,3.66134061244101e-07,0.00159000356226231,0.863410013922827
"L6b-6","SLC35E2B",0.0384419126189203,0.0822480989976931,0.640221105193466,-0.122761399213443,0.199645224451284,7,0.0132736590099048,30.4029102449622,0.926637240234876
"L6b-6","RAP1A",0.00192564939494691,0.0388467856136583,0.960464761804908,-0.0742126513229721,0.0780639501128659,7,1.08728010455245e-06,0.00879012911046158,0.9902834975347
"L6b-6","ZNF439",0.0251580962677237,0.0906796052601003,0.781442723302735,-0.152570664174382,0.202886856709829,7,0.0280232633249651,55.3903311227967,0.959282417012736
"L6b-6","C11orf65",-0.0814950089169743,0.212607972365521,0.70148906413712,-0.498198977579482,0.335208959745533,6,0.162269597093641,65.6407137673346,0.941610880661259
"L6b-6","MIA2",-0.0150823768665478,0.043015414299539,0.725868002604276,-0.0993910396737135,0.0692262859406178,5,1.94443432965619e-06,0.0176339226260584,0.94840527153682
"L6b-6","WDR48",0.0557498935153513,0.0447690596091284,0.213029838130001,-0.0319958509402672,0.14349563797097,7,4.98576565859304e-06,0.0318268362490806,0.744563359108613
"L6b-6","AQP4-AS1",-0.106762358323815,0.0506742777615514,0.0351318565371325,-0.206082117679035,-0.00744259896859549,7,7.05570054939465e-07,0.00361649108430048,0.448023938063399
"L6b-6","FADS3",0.0135520908073062,0.0852328527600048,0.873668252487559,-0.153501230901909,0.180605412516521,7,0.0236824930111462,53.9812936339451,0.975745629433312
"L6b-6","TNFRSF21",-0.0501081966970747,0.047052450349432,0.286901541312872,-0.14232930476632,0.0421129113721711,7,2.58332490164952e-06,0.0149933867398187,0.799877037724567
"L6b-6","SLC9A5",0.0282607787553002,0.205346627480102,0.890536992118857,-0.374211215452462,0.430732772963062,7,0.196868230750853,78.9191655647179,0.979466873841868
"L6b-6","GPR137B",0.00672133813687489,0.0585099791348634,0.908544142968315,-0.107956113703647,0.121398789977397,7,1.58722066422189e-06,0.0056839553794028,0.980923337866162
"L6b-6","GLIS3",-0.0954355115718793,0.0808716901856469,0.237966198132293,-0.253941111704629,0.0630700885608699,7,0.00514049158961043,10.4998327812307,0.766800015005466
"L6b-6","HTR2A",0.091828729240642,0.0782342191595398,0.240488444632045,-0.0615075226706694,0.245164981151953,7,0,0,0.76933443442116
"L6b-6","BSN",-0.0462053405274768,0.0509982397469917,0.36492614515743,-0.14616005370652,0.0537493726515661,7,0.00292221933218196,16.0459454856271,0.841884247739004
"L6b-6","PHF10",0.0183630355344006,0.0660504813847805,0.781000716878369,-0.111093529141302,0.147819600210104,7,4.0927690371937e-06,0.0115963274254748,0.959282417012736
"L6b-6","BLOC1S5-TXNDC5",0.0394082097506531,0.0763563221065384,0.605778056456537,-0.110247431570102,0.189063851071408,5,1.18974323887606e-07,0.000342225014974643,0.916982028011438
"L6b-6","PTK2B",0.0934213148996717,0.154240981737114,0.544724524060732,-0.208885454245172,0.395728084044515,7,0.120747629154541,79.6820896951031,0.906395627283256
"L6b-6","PID1",-0.197567000957929,0.0981100391305999,0.0440380257226098,-0.38985914417572,-0.00527485774013758,7,0.0232796643498966,37.2742220768976,0.482226917075429
"L6b-6","LINC01378",0.0939731272135957,0.183786735724577,0.609129694023377,-0.266242255642755,0.454188510069947,5,0.0966275921896817,61.5501514127491,0.918226576505005
"L6b-6","ITGA9",0.0422081337709488,0.125423339358281,0.736474735029385,-0.203617094192027,0.288033361733925,7,0.075459171691367,75.6285591865436,0.952259043576155
"L6b-6","ATP13A3",-0.05711418684919,0.0399987856424333,0.153321213416544,-0.135510366133697,0.0212819924353171,7,0,0,0.686406355682908
"L6b-6","MSL2",-0.0353455807300254,0.0485224337582528,0.466345557630038,-0.130447803338431,0.0597566418783807,7,6.29611408677701e-08,0.00032995806038239,0.881135431025053
"L6b-6","ZNF155",0.129345054680309,0.0713518877985207,0.069866236647266,-0.010502075633734,0.269192184994353,7,0.00786941850035368,23.0166875159681,0.554423956972722
"L6b-6","SYN3",0.161853475212331,0.18242512108199,0.374953800235572,-0.195693191983728,0.51940014240839,7,0.162606835589175,73.9403286456511,0.847764895232554
"L6b-6","TDP1",0.0175449844068921,0.0488651926250331,0.719558649649717,-0.0782290332357849,0.113319002049569,7,5.2037490506729e-06,0.0264815057908481,0.945019230807715
"L6b-6","TTN-AS1",-0.010245362793032,0.053470685812576,0.848049984240108,-0.115045981214338,0.0945552556282739,7,9.1365534103489e-07,0.00428914091300306,0.969737185972976
"L6b-6","ZBTB16",0.167608665035779,0.140666927652112,0.233446142434398,-0.108093446978261,0.44331077704982,7,0.0938135936983262,74.591902241893,0.76273909385802
"L6b-6","HIPK1",0.106160337205298,0.0525328965937755,0.0432968067495876,0.00319775187793146,0.209122922532665,7,3.92033498773095e-06,0.0173577909054117,0.479457616077185
"L6b-6","CKMT1B",-0.157184977956572,0.126947170138515,0.215644855367003,-0.40599685936734,0.0916269034541962,6,0.0465389135903904,53.2728572305527,0.748211097621988
"L6b-6","ASIC2",-0.0498839641041738,0.045259288694046,0.270382644392093,-0.138590539910405,0.0388226117020573,7,6.83081495469574e-07,0.00437309446368783,0.790235579117307
"L6b-6","SIRPA",-0.023377567215971,0.0708139274933391,0.741304239900674,-0.162170314706746,0.115415180274804,7,0.0154448513416253,49.9813593709038,0.953088401220419
"L6b-6","SPOCK1",-0.257706660546806,0.182389136206221,0.157670538062579,-0.61518279868237,0.0997694775887585,7,0.17010173485335,77.7306404083824,0.693132526719205
"L6b-6","KLHL35",0.303866437588503,0.236756701982107,0.199332915636217,-0.160168171394909,0.767901046571916,7,0.258829263592758,78.820697339992,0.732487653701103
"L6b-6","ZNF195",-0.0213241471072636,0.055631339564302,0.701488615024889,-0.130359569065014,0.0877112748504865,7,7.44078672995349e-07,0.00290787584224864,0.941610880661259
"L6b-6","WAC",0.0524168822883324,0.0615802022118825,0.394659938891692,-0.068278096207651,0.173111860784316,7,0.0129408010243303,56.7731399328851,0.855320772866975
"L6b-6","C1QTNF4",-0.0220967786801849,0.296786244132748,0.94064952918067,-0.603787128287283,0.559593570926913,7,0.463095805778774,87.2431628892742,0.986132827983294
"L6b-6","MOSPD1",-0.0311712046692222,0.123035997473628,0.79999754365765,-0.272317328519493,0.209974919181049,7,0.0363948933469334,37.6298687190738,0.964738749174783
"L6b-6","DLGAP1-AS3",-0.124936770184929,0.249527959834722,0.616587573549859,-0.614002584596741,0.364129044226882,7,0.304641553152538,79.7427579790047,0.920193373517674
"L6b-6","MPPE1",-0.117695530911325,0.0936860419037389,0.209015901191063,-0.301316798896763,0.0659257370741138,7,0.016823710746803,28.90118251898,0.739798625836478
"L6b-6","TIMM13",-0.0103172585893894,0.100273535412146,0.918049367901572,-0.206849776599698,0.186215259420919,6,6.11689434887395e-07,0.00094581879625863,0.982532066554837
"L6b-6","LMAN2L",0.0618646106162484,0.0543827482511298,0.255296794024194,-0.0447236173362746,0.168452838568771,7,4.71238079798474e-06,0.019100936841126,0.778654075014602
"L6b-6","QSER1",0.0187549313807347,0.0404818013561516,0.643154430153443,-0.0605879413066271,0.0980978040680965,7,9.43584510308895e-07,0.00704674064330832,0.927012723582965
"L6b-6","GFM1",-0.0827473394757277,0.0689833273574574,0.230323229132301,-0.217952176630081,0.0524574976786254,6,0.00882112901568562,33.4974945258665,0.760408264214615
"L6b-6","JCAD",0.168857694276687,0.171936487697836,0.326053823813922,-0.168131629239386,0.50584701779276,5,0.0661250185133492,47.7013069773258,0.823203779858349
"L6b-6","GUCY1A1",0.0612428358617818,0.196527699539976,0.755325952096401,-0.323944377201081,0.446430048924644,5,0.122363007686796,67.2616029141012,0.954122719904661
"L6b-6","POGLUT1",-0.0374057993659581,0.0558112209729037,0.502717523689905,-0.146793782406056,0.0719821836741396,7,0,0,0.893537841501022
"L6b-6","LINC01483",-0.130498185947249,0.108506106963335,0.229099957870692,-0.343166247698036,0.0821698758035373,7,2.17714795337915e-07,0.000235181970512689,0.760107327414552
"L6b-6","SEMA6C",-0.0245671349509017,0.106258987826266,0.817159013538556,-0.232830924124063,0.18369665422226,7,0.0318782584688598,45.3884113650832,0.966872218974594
"L6b-6","BAIAP2",0.0377043665347974,0.0933162346077417,0.686176409210883,-0.145192092469267,0.220600825538861,7,0.0354135553675927,67.1913949512961,0.938432923373224
"L6b-6","ECM2",0.112368742875443,0.34548122519423,0.744989735080933,-0.564762015840019,0.789499501590905,5,0.398724679667234,76.9395777637503,0.953329369547437
"L6b-6","TUG1",-0.0147924684766537,0.0584421898202437,0.800181019172671,-0.129337055701985,0.0997521187486773,5,0.000584249008727805,2.98174338949623,0.964758966621933
"L6b-6","SIAE",-0.160845307965258,0.178777813623313,0.368283171733105,-0.511243383901766,0.189552767971251,7,0.146024851862273,75.7553765924147,0.844948608994629
"L6b-6","E4F1",-0.0811839432010992,0.0827832560636692,0.326750214180608,-0.243436143608848,0.0810682572066495,7,5.05326095407606e-07,0.000885058086595667,0.823631141784488
"L6b-6","TRIM14",0.137741660481721,0.0695604612187049,0.0476842326359372,0.00140566174506424,0.274077659218378,7,0.00812661193053348,25.6170891329684,0.495145802225979
"L6b-6","CDC14B",-0.0131966635525465,0.0686734115559103,0.847612534061769,-0.147794076897627,0.121400749792534,7,6.34475232015587e-07,0.00183595014447301,0.969737185972976
"L6b-6","IQGAP2",0.105656889413895,0.183619244795552,0.565012055013033,-0.254230217253831,0.465543996081621,5,1.13666931350375e-06,0.000582657702517997,0.912539098592149
"L6b-6","BTD",0.0893768212322385,0.123461773906952,0.469112991457634,-0.152603809092814,0.331357451557291,7,0.0592659305099583,64.5793322781318,0.881182367446514
"L6b-6","VKORC1L1",-0.0713788352315941,0.0425065105178745,0.0931043510775049,-0.154690064955101,0.011932394491913,7,0,0,0.598208758494414
"L6b-6","NR2F1",-0.0381128316025347,0.0605850724214441,0.529296961602867,-0.156857391549316,0.0806317283442465,7,0.00416560690175258,16.1037061637431,0.901964548836163
"L6b-6","VWA8",0.0482383381010525,0.0354200808802958,0.173231852660689,-0.0211837447538231,0.117660420955928,6,1.59326518952387e-06,0.0182582583091392,0.709227939175767
"L6b-6","LINC01479",0.128067818109301,0.202419528308315,0.526939306394801,-0.268667167142582,0.524802803361183,7,0.125705611277792,46.7771548545736,0.899716322849774
"L6b-6","RPS6",-0.114195658106647,0.204582730964066,0.576715905191082,-0.515170442655064,0.286779126441769,7,0.188150475638874,77.2091210453147,0.913982858162016
"L6b-6","HPS5",0.053210546345751,0.0749346099742128,0.477646430913675,-0.093658590399262,0.200079683090764,7,0.0097792438089836,26.3031933265224,0.884009774662383
"L6b-6","COL19A1",-0.0089472336204148,0.0451977585394299,0.843078344564553,-0.097533212539635,0.0796387452988054,7,8.64077626289616e-07,0.00557348083472839,0.969713503410512
"L6b-6","SLC16A14",-0.0132235761166088,0.0996941121035976,0.894476913729578,-0.208620445310359,0.182173293077141,7,0.0355503744159684,58.8174568025067,0.979875011028674
"L6b-6","MRPL16",-0.042743590893154,0.169658084406287,0.801087745798671,-0.375267326015532,0.289780144229224,6,0.0951432954363481,60.0916242733753,0.964818334742894
"L6b-6","CAMK4",-0.0166952110625462,0.0552280825625734,0.762426667260056,-0.124940263820395,0.0915498416953021,7,0.0069064121157257,34.4837495214479,0.955923564175448
"L6b-6","B3GLCT",-0.0900895173688391,0.048009599379185,0.0605880716373181,-0.184186603064238,0.00400756832655992,7,0,0,0.534557278334334
"L6b-6","CHMP5",0.100558402869218,0.0795013241439812,0.20591990387379,-0.0552613291762299,0.256378134914666,7,0.0128143440102792,32.0351583730523,0.737968847685075
"L6b-6","B4GALNT4",-0.0165886300533589,0.0580843887741743,0.775188082338962,-0.130431940114763,0.0972546800080453,7,2.67703584054498e-06,0.00963279929672469,0.958676964213142
"L6b-6","DOCK9",0.0944294453443309,0.0646182523774455,0.143921273038147,-0.032220002059382,0.221078892748044,7,0.0116128379208531,43.8650779965058,0.674751985548026
"L6b-6","TAFA2",0.077979684769529,0.063340873789382,0.218281125864873,-0.0461661466069567,0.202125516146015,5,4.23915701662688e-07,0.00190660760453165,0.750600756250025
"L6b-6","DDX49",0.0338060454773378,0.0930289565416031,0.716311539862917,-0.148527358863546,0.216139449818222,7,0.0111209678781358,18.3789620798836,0.945019230807715
"L6b-6","SCN8A",-0.0307800980619392,0.0337928406538394,0.362376142058199,-0.0970128486787655,0.0354526525548871,7,0.0013331951495041,16.7820099345298,0.840586559355305
"L6b-6","MIR100HG",0.0801360106502444,0.0401672576043491,0.0460365489058332,0.0014096323879776,0.158862388912511,5,1.18026687759129e-06,0.012756709609855,0.487774286230972
"L6b-6","PKD2L2",-0.0326925849156066,0.152900628703052,0.830690628439581,-0.332372310387119,0.266987140555906,7,0.0519496443200963,34.3888612644866,0.968273351145682
"L6b-6","RPS19BP1",-0.0929798108370097,0.189689273508914,0.624014280401852,-0.464763955168049,0.27880433349403,7,0.135251356738729,61.4611392329025,0.924240694478675
"L6b-6","HEXD",-0.130694767000067,0.15200122930363,0.389884391706604,-0.428611702040996,0.167222168040861,5,0.0569937540489063,56.570358687914,0.853199741433762
"L6b-6","TNFSF13B",0.0696875177550074,0.114488877704715,0.542734089702235,-0.154706559176644,0.294081594686659,7,0.0465437968554624,56.5700460658789,0.905189649972696
"L6b-6","TMEM126B",0.00450024016948726,0.107377667334286,0.966570131767142,-0.205956120549637,0.214956600888611,6,0.0269544949226687,42.8618094591346,0.991994347122937
"L6b-6","DNA2",-0.0293759059842193,0.0727513909787219,0.686370973558549,-0.171966012127706,0.113214200159268,6,1.02917862067759e-06,0.00285400669845823,0.938432923373224
"L6b-6","QRICH2",-0.0791620295375565,0.0709570712562961,0.264579385647124,-0.218235333648339,0.0599112745732262,7,2.11753578219386e-06,0.00519995265550553,0.784546933134578
"L6b-6","RTN4R",-0.0766788501647696,0.186906725208792,0.68162112922062,-0.443009300042327,0.289651599712787,6,0.127486338777595,66.4584170664493,0.93736216580598
"L6b-6","SUSD1",0.0314019159500822,0.0658066712688415,0.63323082942819,-0.0975767896793139,0.160380621579478,7,6.48196394101043e-06,0.0194422471826676,0.926637240234876
"L6b-6","ARFRP1",-0.0585467884676828,0.0694385136805477,0.399146928409691,-0.194643774421548,0.0775501974861826,7,2.43553098573008e-07,0.000654044796497828,0.856914821785676
"L6b-6","LSAMP",0.0413910082680058,0.0483247694043194,0.391711624828405,-0.0533237993256634,0.136105815861675,7,0.00294068239127094,18.0796623613515,0.853592347230159
"L6b-6","ZNF791",0.0704079468558444,0.0525034775525888,0.179915607847547,-0.0324969782103369,0.173312871922026,7,2.97253980142628e-06,0.0133565330482631,0.719363059326942
"L6b-6","NCKIPSD",0.180359450563374,0.133037349490234,0.175192926685178,-0.0803889630361523,0.441107864162901,7,0.0713664511751777,68.0350920314242,0.713384097766261
"L6b-6","NCKAP1",0.0228044183362299,0.0539264224822017,0.672382642395383,-0.0828894275439765,0.128498264216436,7,0.0079608700130991,44.1920231980122,0.933512278431564
"L6b-6","LRRC58",0.0845196426527047,0.116710472753599,0.468953907415745,-0.144228680562993,0.313267965868403,7,0.0555268736441921,70.5420041235322,0.881182367446514
"L6b-6","TMOD1",0.103759600504958,0.0670757164029995,0.121886732571111,-0.027706387882144,0.235225588892059,7,2.19372469489228e-06,0.0062999364046038,0.651291961745235
"L6b-6","TMEM74",0.00797171947336571,0.0724288050453077,0.912359544006841,-0.13398612985871,0.149929568805442,7,0.00259198256362628,6.59878313959526,0.98098890926039
"L6b-6","POLR3C",0.048684617960832,0.0901784226060559,0.589286742188257,-0.12806184252967,0.225431078451334,7,0.0176729393841376,35.5141116979073,0.91626567047768
"L6b-6","CCDC6",0.0730695766840962,0.0378921728922183,0.053810933776089,-0.00119771748061658,0.147336870848809,7,4.93126277523738e-05,0.442045280767802,0.513614970619332
"L6b-6","UBR7",-0.0746520892040024,0.0715223057611456,0.296596653635075,-0.21483323258711,0.0655290541791046,7,0.00184390457060663,4.75922385789463,0.804777192721362
"L6b-6","TMEM248",-0.013742200716904,0.0515561674441492,0.789817086857597,-0.114790432088353,0.087306030654545,7,0.000975960800010978,4.79813782807353,0.961998160381693
