"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","TSPAN7",-0.0570536205491333,0.0971998304150099,0.557222223909616,-0.247561787465954,0.133454546367687,7,0.0378170908285275,68.651527249335,0.912700800007807
"Pvalb-15","ATXN7L3",-0.049219830572882,0.114898176367803,0.668376068541116,-0.274416118143107,0.175976456997343,7,0.0524108577377302,72.3194628639909,0.944375750847591
"Pvalb-15","HNRNPA3",0.0370265527021505,0.0281700715929793,0.188713891889162,-0.0181857730620038,0.0922388784663049,7,2.39168352979142e-07,0.00351303520204822,0.708121053916663
"Pvalb-15","NPAS1",0.139202236137642,0.113951904218378,0.22186361038901,-0.0841393921001374,0.362543864375421,7,0.0442689265317469,58.9208724957054,0.741170932387051
"Pvalb-15","CDKN1B",0.051589649011834,0.131658386293396,0.695172919304115,-0.206456046385884,0.309635344409552,7,0.0646097331711124,69.2232884607984,0.951398006486678
"Pvalb-15","GTF2A1",-0.0305668965175177,0.0787722967739261,0.697985545038259,-0.184957761173914,0.123823968138878,7,0.0255200012606794,71.6382083666471,0.951669507014914
"Pvalb-15","RAB14",-0.00887034996202688,0.0510874715813991,0.862155757054646,-0.108999954322783,0.0912592543987288,7,0.00505280022596658,30.4731235631237,0.97910613789728
"Pvalb-15","EYA1",-0.000276929072902286,0.239238870568408,0.999076415208626,-0.469176499089022,0.468622640943217,6,0.210489066612967,70.1766290294363,0.999494999260581
"Pvalb-15","CPSF2",0.0435749564166226,0.0890904063902929,0.624764237329945,-0.131039031476388,0.218188944309634,7,0.0333746826333282,76.7579595583001,0.930759494469101
"Pvalb-15","LINC00472",0.20114756708429,0.131854802440479,0.127128638345544,-0.0572830968876924,0.459578231056271,6,0.0518710844221783,61.390513277093,0.637917413071423
"Pvalb-15","SPRN",-0.139834218913329,0.130483811920821,0.283872990100227,-0.395577790843636,0.115909353016978,6,0.0531345863750731,59.0461004539943,0.78891052812072
"Pvalb-15","TASOR",0.0382323277915845,0.117035867828932,0.743916065589868,-0.191153758052512,0.267618413635681,5,0.0527926567748784,89.1022950076867,0.95740792713019
"Pvalb-15","DCAF8",-0.147680197625742,0.0990890114294111,0.136124568935271,-0.341891091291065,0.0465306960395818,7,0.0417693429140671,73.3352310100113,0.653829029966802
"Pvalb-15","CANX",0.026720034978926,0.0375717222576866,0.476976369086063,-0.0469191874832817,0.100359257441134,7,1.80971370858001e-07,0.00157523803948777,0.885017981604048
"Pvalb-15","PARD6G-AS1",0.0423504480524596,0.0646216240183768,0.512235794161554,-0.0843056076460475,0.169006503750967,7,1.14429809153169e-06,0.00348799298605064,0.894924586825563
"Pvalb-15","GLIS1",0.081404607545119,0.129935262428414,0.530986201038079,-0.173263827136333,0.336073042226571,7,0.0611151607119912,61.8091510590686,0.902080505318926
"Pvalb-15","GLO1",-0.000685497105994485,0.0969040684498896,0.994355830415746,-0.190613981223182,0.189242987011193,7,0.0378991704383085,72.5205623868883,0.998685274088206
"Pvalb-15","TLE5",-0.067524559309879,0.087253309583039,0.438995195996742,-0.238537903624559,0.103488785004801,5,0.0205047397491907,66.6755100848706,0.870247829426651
"Pvalb-15","ALG6",-0.0884838378820997,0.124047700655114,0.47565708024401,-0.331612863531129,0.15464518776693,7,0.0762721508936773,84.2050368154411,0.885017981604048
"Pvalb-15","DBT",-0.0437300370494798,0.0698871291140919,0.531496147453697,-0.180706293096,0.0932462189970409,6,0.0184219933762963,74.1702503440223,0.902080505318926
"Pvalb-15","CNTNAP3B",-0.187960435373213,0.140069609696399,0.179626046148056,-0.462491825706737,0.08657095496031,7,0.0787487715217518,64.1518809807773,0.702441980007087
"Pvalb-15","CREG1",0.127251709962988,0.116238319384503,0.273626893933508,-0.100571209654103,0.355074629580079,7,0.0609028320633285,77.0347974458682,0.783290791208567
"Pvalb-15","CPD",0.0784916381943548,0.0335118680483169,0.0191702230369562,0.0128095837649951,0.144173692623715,7,6.93985907255179e-09,7.81966949466827e-05,0.344338494389389
"Pvalb-15","PHYHIP",-0.00713046244614561,0.123433179413668,0.953933592212082,-0.249055048594206,0.234794123701915,7,0.0611436579290452,75.3776883165487,0.990775445384656
"Pvalb-15","CLCN6",-0.047231073914116,0.0723827664461106,0.514066923014576,-0.189098689249867,0.0946365414216351,7,0.0174465565573683,65.5009856906686,0.896239047002194
"Pvalb-15","SUSD1",-0.0611004825086101,0.147907893030569,0.679534677404905,-0.350994625877728,0.228793660860508,7,0.087665963431888,63.1388933852482,0.947318793984019
"Pvalb-15","ZBTB48",-0.107094121626707,0.162082288728136,0.508779580674123,-0.424769570065675,0.210581326812262,7,0.123944105338898,80.5185909339798,0.894924586825563
"Pvalb-15","SAP30",-0.124118453114064,0.153382982891235,0.418396577815639,-0.424743575422207,0.176506669194079,7,0.115705557191925,82.2819426975225,0.85896335449349
"Pvalb-15","SERINC3",-0.0214121266510914,0.0857171370701581,0.802742147765829,-0.189414628166485,0.146590374864302,7,0.0294878179657463,72.9401291328065,0.968862152073698
"Pvalb-15","FGD5-AS1",-0.0283093335505592,0.0737486650850654,0.70108049634939,-0.172854061025194,0.116235393924075,7,0.0154762937676214,49.1432035958486,0.952679295996171
"Pvalb-15","MEGF8",-0.123562643286709,0.0355350707790304,0.000506674652117891,-0.19321010220169,-0.0539151843717275,7,5.09112248009496e-06,0.0476417928805564,0.0777241523283344
"Pvalb-15","UBE2Q1",-0.0118731280497779,0.0535795675423879,0.824626795363985,-0.116887150740089,0.0931408946405336,7,3.08436535507157e-06,0.0123253091378751,0.971520029488853
"Pvalb-15","ALG12",-0.0135469916815601,0.126999762006515,0.915051238911146,-0.262461951259488,0.235367967896368,7,0.0644350789338567,69.3361811645795,0.987450267558713
"Pvalb-15","PRKCSH",-0.0333601900990943,0.0490064833706291,0.496042263817424,-0.129411132514489,0.0626907523162998,7,0,0,0.890091576161722
"Pvalb-15","WFS1",-0.180320194450172,0.136542001301095,0.186627864511894,-0.447937599377339,0.0872972104769949,5,0.0558425947856455,63.461625815251,0.707664742147585
"Pvalb-15","SNTB1",0.00927760268351139,0.15960210010676,0.953645414601416,-0.303536765382695,0.322091970749718,7,0.0932701093962876,60.9188165740525,0.990775445384656
"Pvalb-15","RTL8C",-0.153605399020877,0.189743609660255,0.418203521838502,-0.525496040251603,0.218285242209849,5,0.123496613470051,82.082269984711,0.85896335449349
"Pvalb-15","FOXP4",-0.134818235415692,0.174595184404325,0.44001011165772,-0.477018508722298,0.207382037890915,5,0.101898174689569,71.3581016216679,0.870692329618274
"Pvalb-15","THRA",-0.032119365957371,0.0647875912685862,0.620060811865726,-0.159100711488902,0.0948619795741595,7,0.0110667702206169,45.614795785645,0.929196188385202
"Pvalb-15","BAP1",-0.191320484394872,0.109514201315593,0.0806386453363702,-0.405964374769104,0.0233234059793595,7,0.039405646065053,59.3925645728714,0.553619979079933
"Pvalb-15","ZNF749",0.0671074661737153,0.150111079871903,0.654837478032378,-0.22710484405563,0.36131977640306,7,0.0928637510536378,74.5694041628834,0.942167347581172
"Pvalb-15","RHOB",-0.0982303446087934,0.117718888344111,0.404028321510687,-0.328955126063343,0.132494436845756,6,0.0418205368318947,57.9837048844214,0.851171281845284
"Pvalb-15","EPSTI1",0.155346571105782,0.183171326722388,0.396385416295215,-0.203662632270518,0.514355774482081,7,0.151424864897164,72.2417688297854,0.850187900687413
"Pvalb-15","AASDHPPT",0.0918133095176614,0.116251998225818,0.42965723410689,-0.136036420135757,0.31966303917108,7,0.0609927893018547,77.4658932105234,0.864883766688005
"Pvalb-15","ZMAT3",0.0283238490615299,0.11450522054824,0.804630724600405,-0.196102259254837,0.252749957377897,7,0.0655476790813763,84.6098389436137,0.968964179814434
"Pvalb-15","ZNF865",-0.0226862982403194,0.111693158549736,0.839046950809536,-0.241600866317325,0.196228269836686,6,0.0335559201019864,50.6081184120632,0.974050591490253
"Pvalb-15","GDI1",0.024807210829964,0.113219786800011,0.826566952583459,-0.197099493635361,0.246713915295289,7,0.0538593073569211,75.0861690445058,0.971955707024944
"Pvalb-15","EI24",-0.129269793545467,0.0728148224691685,0.075844650347897,-0.271984223125715,0.0134446360347813,7,0.0140506318278253,44.0648080833395,0.542869774567713
"Pvalb-15","CBX5",-0.0156316881316946,0.0540563688887472,0.772448344577276,-0.121580224288651,0.0903168480252614,7,0.00675710444278233,39.2173600221917,0.963347373621792
"Pvalb-15","RPS6KL1",-0.0667171270565902,0.108215968131912,0.537552483414775,-0.278816527147272,0.145382273034092,7,0.053062385888926,77.3480882453605,0.904497611108572
"Pvalb-15","SYN1",0.0943438195139873,0.0711801636314537,0.185030922986871,-0.0451667376173298,0.233854376645304,7,0.00807824378415035,23.4929710304718,0.707429947263169
"Pvalb-15","CSK",-0.0278045537350329,0.0470705041746843,0.554721349455316,-0.120061046651556,0.0644519391814906,7,5.75476338778261e-06,0.0311237435630338,0.911229800653139
"Pvalb-15","CAPNS1",-0.0437936974485847,0.149562186052846,0.769665371779761,-0.336930195561242,0.249342800664073,7,0.101178627015797,78.8890940212905,0.962605790244979
"Pvalb-15","EIF4G1",-0.034634021234486,0.0787377305361093,0.660034432281428,-0.18895713730968,0.119689094840708,7,0.0185875308026286,52.9622851761149,0.943462024825738
"Pvalb-15","PLXNA4",0.0101138297546484,0.0740359968998713,0.891341503757626,-0.134994057728618,0.155221717237915,7,0.0247854926789408,73.623519421217,0.985225299432503
"Pvalb-15","DAXX",0.0125237843011491,0.162346053742749,0.938510164734839,-0.305668634066843,0.330716202669142,6,0.0916207599568845,66.8628501574926,0.988705183129515
"Pvalb-15","ANKRD34A",0.0134813854717969,0.118353851634337,0.909311159532766,-0.2184879011631,0.245450672106694,7,0.0381878301505407,45.9590025176358,0.986738314304709
"Pvalb-15","FEZ2",0.0755767389819756,0.0869372376603841,0.384669236177433,-0.0948171157477765,0.245970593711728,7,0.01330693179677,26.8712255010208,0.844918802808625
"Pvalb-15","TMBIM6",-0.000620948805474751,0.07768446828682,0.99362240354964,-0.152879708805786,0.151637811194836,7,0.0211428063112895,63.414766342281,0.998684828675507
"Pvalb-15","PCBP1",0.0616119533472129,0.177130114091697,0.727964526362718,-0.285556690849985,0.40878059754441,6,0.126413035350009,77.3453348621096,0.95709572147385
"Pvalb-15","ANKRD34C",-0.169319180080435,0.184345900116772,0.358364338445148,-0.530630505006926,0.191992144846055,6,0.125251656128435,73.751347961496,0.833949085659746
"Pvalb-15","LINC01931",0.33944616967947,0.27766180894959,0.221512331592361,-0.204760975743968,0.883653315102907,5,0.2631394000319,78.0388512836069,0.741170932387051
"Pvalb-15","FBLL1",0.0200271644038621,0.102649510088567,0.845312794227386,-0.18116217840041,0.221216507208134,7,0.0183426914333957,27.3447852585417,0.97599612790426
"Pvalb-15","PSMD3",-0.0675806075238761,0.0415783622926643,0.104081773404677,-0.149072700153656,0.0139114851059042,7,1.42969546648809e-06,0.00973392088745242,0.595514208651573
"Pvalb-15","LINC02055",0.0731010404119093,0.177848427506388,0.681050531799818,-0.275475472207694,0.421677553031513,5,0.0961087791316382,71.9080305173291,0.947676258643126
"Pvalb-15","GP6",0.100350416897471,0.117648822071476,0.393678292478931,-0.130237037186183,0.330937870981125,7,0.05485058268053,68.6388673828142,0.848907692805989
"Pvalb-15","SNCB",-0.0164595705995149,0.173557091715792,0.92444458728947,-0.356625219623983,0.323706078424953,7,0.131944559629417,79.9412545280292,0.988705183129515
"Pvalb-15","KIF6",-0.115271741325013,0.0609509267520302,0.0585946988363405,-0.234733362583331,0.0041898799333054,7,8.00851199052797e-07,0.00267784831340963,0.50752501124945
"Pvalb-15","CALY",0.0463794694077028,0.0444532108019239,0.296794429592331,-0.0407472227612349,0.13350616157664,7,1.75854596651136e-06,0.0103347351882148,0.796634149033911
"Pvalb-15","ZNF281",0.0165377147296042,0.0977622870532212,0.865668810459955,-0.175072846940976,0.208148276400184,7,0.0330839291824179,60.3176401949796,0.980182362847373
"Pvalb-15","TADA3",-0.111773624305385,0.0480432263904101,0.0199907189367327,-0.205936617731693,-0.0176106308790765,7,1.82820201786538e-06,0.00986051849034135,0.350468712754261
"Pvalb-15","CEP44",-0.0517101304625944,0.100745329906995,0.607758474465729,-0.24916734869091,0.145747087765722,7,0.0441676265440687,76.3389456060539,0.92544535630395
"Pvalb-15","GPALPP1",0.0170360181209381,0.0539895301647044,0.752349410767625,-0.0887815165441214,0.122853552785998,7,0.0109307963469638,67.184362568186,0.958849601612712
"Pvalb-15","ARHGEF25",0.14708096846301,0.121973441201911,0.227877563467893,-0.0919825833631503,0.386144520289169,6,0.0307584802043344,39.3362667984024,0.747578047107749
"Pvalb-15","LINC02360",-0.0527966604132331,0.190010643127127,0.781118605932949,-0.425210677621695,0.319617356795229,5,0.0976426930486472,60.9451283050755,0.965729831137553
"Pvalb-15","GTPBP2",-0.0584673384982151,0.0495814550185083,0.238311426313734,-0.155645204635584,0.0387105276391538,7,0.00100655544024027,5.28425635897838,0.757508018839102
"Pvalb-15","TMEM33",0.00706475103246965,0.0629069136548173,0.910581702307125,-0.116230534109543,0.130360036174483,7,0.0101396292842461,44.2657186294476,0.986738314304709
"Pvalb-15","MZT1",-0.0267432213658342,0.105210883105683,0.799351220953541,-0.232952763034626,0.179466320302958,7,0.0410748518545732,65.2727213986477,0.968323160908637
"Pvalb-15","HEXIM1",-0.122150984434621,0.0613481519248337,0.0464686776777003,-0.242391152725387,-0.00191081614385567,7,0,0,0.473579702276659
"Pvalb-15","ANAPC1",0.0319240750858257,0.0311235567727677,0.305023274782563,-0.0290769752595866,0.092925125431238,7,3.42581116579522e-08,0.000438197331459354,0.800996133585558
"Pvalb-15","SLC35F5",-0.0335066313879933,0.087827604930282,0.702828891486681,-0.205645573899759,0.138632311123772,7,0.0386156148852879,82.8245224440248,0.952773263933177
"Pvalb-15","GPR12",-0.0433226454959789,0.0631400705850037,0.492627650643901,-0.167074909823903,0.0804296188319451,7,0.00334543933203417,11.5153806069916,0.888964078104965
"Pvalb-15","SLC7A6OS",-0.0166341842846402,0.124060241876631,0.893338122259187,-0.259787790276165,0.226519421706884,7,0.0689386567687543,76.8825813981102,0.985225299432503
"Pvalb-15","SMIM10L2B",-0.00414041966748326,0.137410663029443,0.975962003052703,-0.27346037029696,0.265179530961994,7,0.070055977125816,66.6554635110557,0.994862017227382
"Pvalb-15","MOCS3",-0.135141608813116,0.189614933814155,0.476021475644873,-0.506780050019806,0.236496832393575,5,0.112382493182081,67.1970997301674,0.885017981604048
"Pvalb-15","GIT1",0.00684712250199053,0.0402735720547202,0.864998122382042,-0.0720876282540399,0.0857818732580209,7,3.32417963746204e-07,0.00252039371050056,0.979957674692988
"Pvalb-15","TSPYL5",0.0128525551573958,0.0494474631535208,0.794922823231625,-0.0840626917503764,0.109767802065168,7,5.14705361861969e-07,0.00242049313962596,0.968322325785376
"Pvalb-15","TPCN2",0.0525919524759887,0.110558260811096,0.634292066403819,-0.164098256907145,0.269282161859123,7,0.0429429585682854,57.8541348273585,0.933578965256763
"Pvalb-15","PNKP",-0.123497021917548,0.139622255763756,0.376421969609347,-0.39715161465475,0.150157570819653,7,0.0906580769444671,80.9099248453157,0.840717468031186
"Pvalb-15","CSRNP3",0.0609207108644882,0.0620385646155446,0.326109056644329,-0.0606726414345403,0.182514063163517,7,0.0170271559373873,74.0534691767883,0.811297359299155
"Pvalb-15","NUCKS1",0.0077614326956293,0.074675848858094,0.917220949119172,-0.138600541581191,0.15412340697245,7,0.0210893571194864,68.0904201584962,0.987970167088849
"Pvalb-15","TMEM19",-0.109820726437414,0.0748082945112623,0.14209641595943,-0.256442289424354,0.0368008365495253,6,0.00235579260690435,6.34400774693535,0.661200438578292
"Pvalb-15","ARHGAP31",0.227462974689231,0.249871063079259,0.362653038582689,-0.262275309724852,0.717201259103314,5,0.165899860741169,65.6994651225778,0.834885196228062
"Pvalb-15","PPID",0.0324679465125746,0.0792991363297797,0.682219490703263,-0.122955504698925,0.187891397724075,7,0.0222493360554168,60.404650928159,0.948197729861032
"Pvalb-15","NAA30",0.000155879091878669,0.0389286837826569,0.996805101629073,-0.0761429390876773,0.0764546972714347,7,1.23144960434674e-06,0.0100062686464309,0.998685274088206
"Pvalb-15","INA",0.0353970998256625,0.10716247666452,0.741163889396489,-0.174637494930911,0.245431694582236,7,0.0436382920317033,67.5959298083414,0.95709572147385
"Pvalb-15","ATP6V0E2-AS1",0.101708314942821,0.16091990262255,0.527358710908292,-0.21368889859307,0.417105528478713,7,0.118251942409221,80.3966633103487,0.901508540884035
"Pvalb-15","ATG9A",0.201153611865476,0.141179815029862,0.154213770120498,-0.0755537409370803,0.477860964668031,5,0.0378695535313051,43.2413842890701,0.670572677776186
"Pvalb-15","NAP1L2",-0.00191087129435048,0.118239575604091,0.987105938680358,-0.233656181025669,0.229834438436968,7,0.052034063745618,66.5252676669979,0.996952661396526
"Pvalb-15","G2E3",-0.00182318463468005,0.106025538949693,0.986280482995947,-0.209629422417528,0.205983053148168,7,0.0583860709294402,85.079637162268,0.996897725637922
"Pvalb-15","HSPA4L",0.0858154981456778,0.0362989300067274,0.0180723234978289,0.0146709026551518,0.156960093636204,7,2.66619283001789e-06,0.0263071897318176,0.335769288311522
"Pvalb-15","PFKP",-0.011216418658893,0.0431191350158224,0.794766394366341,-0.0957283703344248,0.0732955330166389,7,0.000750762041221498,5.20652370429705,0.968322325785376
"Pvalb-15","COPZ1",0.022728133425612,0.0922787747298055,0.805451090255739,-0.158134941582292,0.203591208433516,7,0.0255349403352939,50.4897718680607,0.968964179814434
"Pvalb-15","TMEM169",0.0761780804504341,0.0846224183847808,0.368007667968513,-0.0896788118684165,0.242034972769285,7,0.0273100824999496,64.5243289053285,0.838005625651825
