"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","DROSHA",-0.00697738494439529,0.0711705294892531,0.921902469677943,-0.146469059503977,0.132514289615187,7,0.00824460928075049,24.527216249295,0.998251946434494
"L6 IT Car3-3","AEBP2",0.0691276730175146,0.0756405395336768,0.360770894743345,-0.0791250602396699,0.217380406274699,7,0.0154849776178675,44.178941640399,0.990067157134234
"L6 IT Car3-3","PPP2CB",-0.0769392585747859,0.0908764885232611,0.397198337011477,-0.255053903121845,0.101175385972273,7,0.0228542903674106,45.8056010734399,0.992556326880132
"L6 IT Car3-3","TRPC5OS",-0.182300231065089,0.658833961991559,0.78200945341624,-1.47359106836037,1.1089906062302,5,1.85544802269088,89.9165850113883,0.998251946434494
"L6 IT Car3-3","TSPYL1",-0.0300167476598843,0.193191881419283,0.87652749105106,-0.408665877347212,0.348632382027444,7,0.149671933313611,70.2553304675178,0.998251946434494
"L6 IT Car3-3","FER",0.078532333954987,0.045577907877993,0.0848821822064632,-0.0107987239765636,0.167863391886538,7,0.00145111032202538,9.52325307764224,0.845937788885655
"L6 IT Car3-3","CNTNAP3B",-0.0480867802721139,0.267287974591125,0.857226159386473,-0.571961583971376,0.475788023427148,7,0.327178629153302,74.8488119801793,0.998251946434494
"L6 IT Car3-3","MAMDC2",0.0624266317471251,0.115363995682431,0.5884196976542,-0.163682644903074,0.288535908397324,7,0.0486620426534016,63.7171905974653,0.998251946434494
"L6 IT Car3-3","NAPB",-0.0822813208258465,0.127288179530311,0.518008938649741,-0.331761568362925,0.167198926711232,7,0.0663288774048139,71.9100219324322,0.998251946434494
"L6 IT Car3-3","TDO2",0.10256092134314,0.0904305036927877,0.256735503112168,-0.0746796089985403,0.27980145168482,7,3.09744417031431e-06,0.00483118783629158,0.969138946760667
"L6 IT Car3-3","PRRT1",-0.142586045168024,0.238891986399595,0.550598132290246,-0.610805734706461,0.325633644370414,6,0.216606037137217,70.3782617438754,0.998251946434494
"L6 IT Car3-3","FEM1C",0.0368055893114829,0.155231529454757,0.812578244461565,-0.26744261768491,0.341053796307876,7,0.0894001845975619,62.0220209775249,0.998251946434494
"L6 IT Car3-3","GNAI2",0.0135217343636467,0.0746974727734388,0.856351900291223,-0.132882622008455,0.159926090735748,7,1.41875963934837e-07,0.000321024260801318,0.998251946434494
"L6 IT Car3-3","ZNF770",-0.0635308412694917,0.134267784988059,0.636095334355103,-0.326690864130054,0.199629181591071,7,0.0506873424304828,45.456307118261,0.998251946434494
"L6 IT Car3-3","RFX4",0.0826902213694231,0.407522433899013,0.839205676621618,-0.716039071964748,0.881419514703594,7,0.925891143769442,87.6636941817843,0.998251946434494
"L6 IT Car3-3","NAGPA",0.10196828031507,0.115786971693848,0.37850502536678,-0.12497001408383,0.32890657471397,7,0.0416582363956996,52.6700758506868,0.990067157134234
"L6 IT Car3-3","POGLUT1",-0.100477459975252,0.11786574392505,0.39395116820435,-0.331490073079371,0.130535153128868,7,0.0412988853414092,48.2320803593911,0.99250984673636
"L6 IT Car3-3","DLGAP2",-0.0844418633263775,0.0681460043041627,0.215296788022865,-0.218005577452848,0.0491218508000929,7,0.0139968870201497,50.5284382819824,0.96219950000583
"L6 IT Car3-3","GABBR2",-0.0339895370431241,0.112787043191546,0.763139764813675,-0.255048079621318,0.18706900553507,7,0.056569921099532,76.7205294837185,0.998251946434494
"L6 IT Car3-3","KIFAP3",0.0635871855599452,0.046537063044646,0.171820576613809,-0.0276237819538309,0.154798153073721,7,0.00115437020982006,7.03095412284544,0.936859755273899
"L6 IT Car3-3","ZNF518A",0.100227179249438,0.0504708444584127,0.0470507461066502,0.00130614184162613,0.19914821665725,7,2.93330739316639e-06,0.0144765361421712,0.755558783891041
"L6 IT Car3-3","CELF2-AS2",-0.414570940907222,0.588318112228604,0.481014760867574,-1.56765325232788,0.738511370513434,7,2.05921119866565,91.5875995743251,0.998251946434494
"L6 IT Car3-3","DLST",0.0531895873171839,0.0725807648597546,0.463660227016057,-0.0890660977783054,0.195445272412673,6,0.00379124159412589,11.5720323951341,0.998251946434494
"L6 IT Car3-3","CHD2",0.0148184430901411,0.0454885526667032,0.74460441143117,-0.0743374818454507,0.103974368025733,7,0.00104949447856155,6.74357336656286,0.998251946434494
"L6 IT Car3-3","SLC30A7",-0.00999489084520512,0.0794360932928583,0.899872002419548,-0.165686772771771,0.145696991081361,7,0.0123497134331624,30.3684089549503,0.998251946434494
"L6 IT Car3-3","TRPC5",-0.0844594728722003,0.084462173280717,0.317325980594089,-0.250002290558387,0.0810833448139864,7,0.0158518215992414,33.7788356718554,0.982563059981938
"L6 IT Car3-3","NECAB1",0.134558429045035,0.0435670155326645,0.00201143252774315,0.0491686476871151,0.219948210402954,7,3.32679596739123e-06,0.0208314789332036,0.256644197792382
"L6 IT Car3-3","NEMF",-0.0141699769764206,0.0453359864764389,0.754618976814667,-0.103026877673836,0.0746869237209946,7,0,0,0.998251946434494
"L6 IT Car3-3","DMTN",-0.0390567984943627,0.084089558805468,0.642313423960865,-0.203869305228943,0.125755708240217,7,0.0201339327850846,48.1363284760417,0.998251946434494
"L6 IT Car3-3","N4BP2",-0.103211573520215,0.203957301843248,0.612825057189838,-0.502960539516947,0.296537392476516,7,0.187888503656118,76.8959376620328,0.998251946434494
"L6 IT Car3-3","PIGG",-0.00555044392019408,0.100056938481848,0.955761756168295,-0.201658439747956,0.190557551907568,7,0.0322828902155725,53.6031734846764,0.99841000000663
"L6 IT Car3-3","P2RY14",-0.192581919464271,0.514748053137569,0.708308712359289,-1.20146956472602,0.816305725797474,7,1.5836896310624,90.694664670044,0.998251946434494
"L6 IT Car3-3","CRLF3",0.0271473632381324,0.256891054021491,0.915838977509847,-0.476349850594523,0.530644577070788,7,0.361339978867467,87.8663056541099,0.998251946434494
"L6 IT Car3-3","CHST9",-0.0144284685042914,0.455497745430431,0.974730221048354,-0.907187644587131,0.878330707578548,7,1.05739206820221,83.9518759071414,0.99841000000663
"L6 IT Car3-3","SSX2IP",0.0148690121916783,0.0898763792673262,0.868598862872453,-0.161285454233143,0.1910234786165,7,0.0263425850414149,59.8370900746056,0.998251946434494
"L6 IT Car3-3","NCKIPSD",0.0914739022440962,0.161117634540156,0.570207410784868,-0.224310858728896,0.407258663217088,7,0.0992627645108331,65.0878020013431,0.998251946434494
"L6 IT Car3-3","CREB5",-0.243611642787632,0.184495790690864,0.186695352724124,-0.605216747840965,0.117993462265701,7,0.123641478721698,59.3872305886763,0.948143116389806
"L6 IT Car3-3","DYM",-0.0124758891350166,0.0413000264780627,0.762591500365466,-0.0934224535925701,0.0684706753225369,7,1.47793858899933e-07,0.0010898630430661,0.998251946434494
"L6 IT Car3-3","LDLRAD4",-0.0460131846988211,0.201071913956032,0.818993709386107,-0.440106894355181,0.348080524957539,7,0.198500997294877,79.3588603170252,0.998251946434494
"L6 IT Car3-3","ANKRD36C",-0.0604748465794203,0.0470946121814703,0.199102101749223,-0.152778590320983,0.0318288971621427,7,0.00183106471028232,11.3749599671342,0.957612506751618
"L6 IT Car3-3","SYNPR-AS1",0.20405455329612,0.158730652023677,0.19860375623762,-0.107051807912847,0.515160914505088,7,0.0306590906747015,17.487224790483,0.957612506751618
"L6 IT Car3-3","SMCHD1",0.0591816319883521,0.0540949158005769,0.273940432553473,-0.0468424547275053,0.165205718704209,7,0.00572438666065146,30.8703525176215,0.969138946760667
"L6 IT Car3-3","NT5DC1",0.0948033963520523,0.0858951530242504,0.269718668354427,-0.0735480100220351,0.26315480272614,7,0.0164832688713711,35.9737832154672,0.969138946760667
"L6 IT Car3-3","NDUFV1",-0.0549227280226549,0.107065263328865,0.607962767835327,-0.264766788142527,0.154921332097218,6,0.0254767198413549,39.9755542365344,0.998251946434494
"L6 IT Car3-3","RNF220",-0.1630383872324,0.155293356186188,0.29377625356251,-0.467407772395679,0.141330997930879,7,0.0826266839342765,60.2441554659812,0.976072602092562
"L6 IT Car3-3","ANKUB1",-0.426030380741626,0.529524894093987,0.421078176326757,-1.46388010208323,0.611819340599975,7,1.74850910991177,92.7411437139829,0.998073115494141
"L6 IT Car3-3","ARPC5L",-0.0863564645702081,0.148115727011112,0.559870594937341,-0.376657955055953,0.203945025915537,7,0.0669581328066509,50.5274610734788,0.998251946434494
"L6 IT Car3-3","CHM",0.010801019095523,0.0448805527002107,0.80981751576493,-0.0771632478031418,0.0987652859941878,7,0,0,0.998251946434494
"L6 IT Car3-3","SLC6A15",0.111982993997562,0.0679171127563418,0.0991848176382072,-0.0211321009388136,0.245098088933938,7,5.03058214338605e-06,0.0139864129954345,0.878250210144504
"L6 IT Car3-3","CHRM3-AS2",-0.23562735338925,0.334918681279828,0.481721772403697,-0.892055906447361,0.420801199668862,7,0.574042224591919,80.7382676743011,0.998251946434494
"L6 IT Car3-3","SSBP4",-0.233134553938798,0.151385367640634,0.123558601943045,-0.529844422300796,0.0635753144232007,7,0.103412591000429,77.0767252127719,0.896604819941173
"L6 IT Car3-3","MGAT4C",-0.190147244429586,0.19394805301672,0.326887251347963,-0.570278443214022,0.189983954354849,7,0.194138060059444,81.5116188389545,0.986156424321373
"L6 IT Car3-3","ACTB",-0.0281165909908197,0.209003254442713,0.892985823710289,-0.437755442350199,0.381522260368559,7,0.158528268846779,65.2977493221274,0.998251946434494
"L6 IT Car3-3","CCDC186",0.00748811453357886,0.0477832620006942,0.875473413099464,-0.0861653580516231,0.101141587118781,7,0.00122044929981936,7.09461290892331,0.998251946434494
"L6 IT Car3-3","XIAP",-0.0577810578147924,0.0606198149816554,0.340503369134868,-0.176593711928318,0.0610315962987337,7,0,0,0.990067157134234
"L6 IT Car3-3","PIGC",-0.249430776520111,0.269016750603074,0.353825702765953,-0.776693918940131,0.277832365899909,7,0.366052089574334,83.1763710421029,0.990067157134234
"L6 IT Car3-3","CHIC2",-0.0182513988003734,0.080208621803991,0.819996802872554,-0.17545740878579,0.138954611185043,7,0.0190643713526909,49.5520790014725,0.998251946434494
"L6 IT Car3-3","RGS20",-0.131939983691487,0.171886246167734,0.442724512747553,-0.468830835618031,0.204950868235057,7,0.104549165857975,60.5411522835641,0.998209090516695
"L6 IT Car3-3","ZNF213",0.0605740989352928,0.214340264238058,0.777477971131315,-0.359525099408099,0.480673297278685,6,0.161377906448055,63.6838954761124,0.998251946434494
"L6 IT Car3-3","CCDC171",0.144969287389547,0.15730353570834,0.35674273557791,-0.163339977239611,0.453278552018705,7,0.128202226619919,84.3154080537782,0.990067157134234
"L6 IT Car3-3","HDAC3",0.129687372433566,0.0723537226636913,0.0730676760625054,-0.0121233181346685,0.2714980630018,7,0.00342776194529449,9.03897277246416,0.822283307850053
"L6 IT Car3-3","FAM169A",0.0218916792904103,0.0408753291935635,0.592254427016113,-0.0582224937851928,0.102005852366013,7,3.50299455439094e-07,0.00259916084901502,0.998251946434494
"L6 IT Car3-3","CALCOCO2",0.141259253177763,0.142562491435595,0.321754690217221,-0.138158095582303,0.420676601937828,7,0.0907829473630106,78.0341321682757,0.98458268678045
"L6 IT Car3-3","BCLAF1",-0.0161621193720878,0.0696365016580211,0.816466062789226,-0.152647154631173,0.120322915886997,7,0.011004964646356,36.306494794259,0.998251946434494
"L6 IT Car3-3","EVI5",0.00690415656840257,0.0911329094103078,0.939610674229515,-0.171713063682152,0.185521376818957,7,0.0273799321405818,57.3655877462941,0.998251946434494
"L6 IT Car3-3","PDS5A",0.00679558073573125,0.0351469418859205,0.846686663820594,-0.0620911595273953,0.0756823209988578,7,0,0,0.998251946434494
"L6 IT Car3-3","SIRPA",-0.057359867959351,0.044599533347291,0.198404970951879,-0.144773347047334,0.0300536111286324,7,0,0,0.957612506751618
"L6 IT Car3-3","CSNK1E",0.00729679822565423,0.201826924556939,0.971159771707733,-0.388276705016429,0.402870301467737,7,0.166703061458571,71.7234528495591,0.99841000000663
"L6 IT Car3-3","RAD21",-0.0125770005775322,0.088045298731933,0.88641107275088,-0.185142615100191,0.159988613945127,7,0.0154584670598099,31.099329599069,0.998251946434494
"L6 IT Car3-3","WAC",0.0609887054428363,0.0563520428359749,0.279127999871421,-0.0494592689709329,0.171436679856605,7,0.00616967129653283,30.2784231768198,0.971868909931808
"L6 IT Car3-3","TNPO2",-0.00866138904411668,0.0574384081509539,0.880137921071778,-0.121238600349298,0.103915822261065,7,0,0,0.998251946434494
"L6 IT Car3-3","TMEM232",0.0455102485731385,0.0823614907794009,0.580559888378006,-0.115915307067515,0.206935804213792,7,0.0157649800394093,37.0366400945608,0.998251946434494
"L6 IT Car3-3","PCYOX1",0.0891892591377484,0.158704511215349,0.574127508080472,-0.221865867028369,0.400244385303866,7,0.103774444527763,72.8635616485497,0.998251946434494
"L6 IT Car3-3","MGST1",-0.397341115785677,0.437474205662175,0.363739912198778,-1.25477480304881,0.460092571477454,6,1.01315210743282,90.884664299838,0.990067157134234
"L6 IT Car3-3","CLCN3",-0.0318166736611396,0.0568956391966179,0.57601765040216,-0.143330077363896,0.0796967300416168,7,0.00543861095997986,25.4392212201775,0.998251946434494
"L6 IT Car3-3","CFAP46",-0.0285538629917468,0.222715469468682,0.897984518178748,-0.465068161950293,0.4079604359668,7,0.231295667642592,80.4934008369839,0.998251946434494
"L6 IT Car3-3","CDH11",-0.14193856525689,0.175681390971627,0.419129900103017,-0.48626776431518,0.202390633801399,7,0.115438233999596,61.0612361626495,0.997994149940825
"L6 IT Car3-3","FRY",0.0562693748238937,0.0606818292742417,0.353778368470847,-0.0626648250696283,0.175203574717416,7,0.008111410403855,35.082102042093,0.990067157134234
"L6 IT Car3-3","SMARCA2",-0.0629964347379976,0.112134099599982,0.574255345140961,-0.28277523139279,0.156782361916794,7,0.057721221419517,79.5020965686055,0.998251946434494
"L6 IT Car3-3","UGGT1",-0.0358336309444057,0.0508909489590845,0.481354424546424,-0.135578058043277,0.0639107961544661,7,0,0,0.998251946434494
"L6 IT Car3-3","ASCC3",-0.04593284418805,0.0644287702330235,0.475892522003647,-0.172210913412982,0.0803452250368824,7,0.0103614970183145,40.7161530655952,0.998251946434494
"L6 IT Car3-3","SYNRG",-0.0259113263813084,0.0848914644063415,0.760191840160595,-0.192295539212602,0.140472886449985,7,0.0206638004859172,47.2494511168634,0.998251946434494
"L6 IT Car3-3","SESTD1",0.0685935223558585,0.0586626357245087,0.242287572649963,-0.0463831309023714,0.183570175614088,7,0.00472424549903811,20.2077163441049,0.968177811304993
"L6 IT Car3-3","FLRT3",-0.133341324003875,0.22242937500867,0.54885475451086,-0.569294888124621,0.302612240116871,7,0.216650587534466,73.9393981676396,0.998251946434494
"L6 IT Car3-3","LMBRD2",0.00347204049451029,0.0530433322403526,0.947810395630723,-0.100490980316573,0.107435061305594,7,5.29673652329996e-06,0.0236743749581858,0.99841000000663
"L6 IT Car3-3","ZNF594",0.116381332589745,0.111525259248177,0.296697171202382,-0.102204158903174,0.334966824082665,7,0.0378717170344066,50.5747966109088,0.97858662684637
"L6 IT Car3-3","RAPH1",-0.0475801151171077,0.0695679543378161,0.494014793181099,-0.183930800097354,0.0887705698631389,7,1.05235981145274e-06,0.0026183289643619,0.998251946434494
"L6 IT Car3-3","WDR82",-0.0602517977075461,0.132202458627256,0.648566894760953,-0.319363855284614,0.198860259869521,7,0.0607551134197382,58.7252345301602,0.998251946434494
"L6 IT Car3-3","LARGE1",-0.0588233351233891,0.0928783775868324,0.526513440816883,-0.240861610136093,0.123214939889315,7,0.028260391625453,53.8407058462375,0.998251946434494
"L6 IT Car3-3","MITF",0.195805756636822,0.1066700100056,0.0664136650109506,-0.013263621204682,0.404875134478326,7,2.27231907128308e-07,0.000247108850746597,0.79983740103535
"L6 IT Car3-3","DLC1",-0.577613230035987,0.655623687767647,0.378310587282722,-1.86261204547191,0.707385585399934,7,2.79992858511724,95.7201334871791,0.990067157134234
"L6 IT Car3-3","TIAL1",0.0373613712375385,0.0518711557876885,0.471357183470101,-0.0643042259427974,0.139026968417874,7,0,0,0.998251946434494
"L6 IT Car3-3","TTN-AS1",-0.0079997591187441,0.0813220841104238,0.921637463542033,-0.167388115122912,0.151388596885423,7,0.0178219316141211,43.7755904122563,0.998251946434494
"L6 IT Car3-3","CIAO1",-0.0603847442322247,0.0828928835945942,0.46632765905045,-0.2228518106523,0.102082322187851,7,0.0141101125569018,32.6255856387668,0.998251946434494
"L6 IT Car3-3","FNIP2",-0.0467515391495238,0.0836320095675337,0.576151553948832,-0.210667265856599,0.117164187557551,7,0.0218292319059985,54.6617107279216,0.998251946434494
"L6 IT Car3-3","ZNF675",-0.06344842840414,0.0718965274653565,0.377508412586838,-0.204363032849733,0.0774661760414535,7,0.00301456818126807,7.95384208580653,0.990067157134234
"L6 IT Car3-3","GIPC2",0.00823754267071636,0.0988846745776411,0.933609387696889,-0.185572858124424,0.202047943465856,6,0.013078674815789,22.5986549493172,0.998251946434494
"L6 IT Car3-3","GDI1",0.0106965052369994,0.0711268589434155,0.880459848369066,-0.128709576625556,0.150102587099554,7,4.67857397886494e-06,0.0116399993157503,0.998251946434494
"L6 IT Car3-3","ZDHHC11",-0.0340494932238574,0.222075747554338,0.878142948081811,-0.469309960270168,0.401210973822453,7,0.173535892960131,58.6514731860161,0.998251946434494
"L6 IT Car3-3","NAP1L2",-0.0749232164864555,0.150818877033265,0.619346937130159,-0.370522783660431,0.22067635068752,7,0.0591273325626376,42.1799394256552,0.998251946434494
"L6 IT Car3-3","NEDD9",-0.0990704171466933,0.273267145862728,0.716948138490608,-0.634664181195695,0.436523346902308,7,0.328465351150415,72.976491995569,0.998251946434494
"L6 IT Car3-3","ZMYM3",-0.126203087516202,0.0909576068536906,0.16529133437372,-0.304476721069389,0.0520705460369854,7,0,0,0.92608682052141
"L6 IT Car3-3","ABCB8",-0.00848500600101637,0.122767893563023,0.944898709976111,-0.249105655842388,0.232135643840355,6,0.0404223807271759,48.9064574583545,0.99841000000663
"L6 IT Car3-3","HRH2",-0.142206024087342,0.095166076982946,0.135098995157191,-0.328728107523883,0.0443160593491981,7,0.0252846807276635,47.3788539406611,0.910208292704543
"L6 IT Car3-3","TSTD2",-0.0291969985254158,0.121951709802037,0.810784245389272,-0.268217957590489,0.209823960539657,7,0.058810039109504,68.2894094722114,0.998251946434494
"L6 IT Car3-3","G3BP2",0.034102573043693,0.0664460651448542,0.607785611148504,-0.0961293215546234,0.164334467642009,7,0.00947100792690207,33.6687069212055,0.998251946434494
