"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","SVOP",-0.150578965609144,0.105899115947756,0.155052506869422,-0.358137418861376,0.0569794876430884,7,0.0393246921420269,61.2183688469788,0.780433152672801
"Vip-11","ABCB4",0.363484933215802,0.292080902778374,0.213327878001773,-0.208983116801756,0.93595298323336,6,0.346077939814164,76.3395587525296,0.82455468333864
"Vip-11","CCK",-0.0730662038467256,0.275909083011211,0.791148239355578,-0.613838069556171,0.46770566186272,7,0.388891739285341,86.8174027744788,0.977687745511543
"Vip-11","GRIA1",0.10132605862446,0.0384379421104399,0.00838663019500057,0.025989076448162,0.176663040800757,7,0,0,0.35949656566462
"Vip-11","ELP2",0.0527885018261756,0.0655229904555219,0.420445527040545,-0.075634199626009,0.18121120327836,7,0.0119820218719574,48.6501548853019,0.910416767785153
"Vip-11","CSNK1G2",0.0413836823530015,0.164611055762513,0.80150269362285,-0.281248058398638,0.364015423104641,7,0.105840890501863,73.1636454317744,0.978631904111646
"Vip-11","MRPL50",-0.142538151416302,0.174603733924401,0.414298697226365,-0.484755181474341,0.199678878641738,5,0.101847602792898,72.4213853466604,0.907442589400753
"Vip-11","GALNT18",-0.0195381888368065,0.0378396456980399,0.605615742365098,-0.0937025315927207,0.0546261539191077,7,0,0,0.957651052455399
"Vip-11","MED13L",0.0339310064716949,0.077232934363666,0.660419987336135,-0.117442763301436,0.185304776244826,7,0.0239938590359966,74.4582669005454,0.965092456308697
"Vip-11","ABCC1",-0.0305077499012794,0.0478715647552383,0.523940311355666,-0.124334292705123,0.0633187929025647,7,0.000354346057751793,1.92918741752923,0.936652950637779
"Vip-11","ANGEL2",0.0238419685970019,0.0964418095454768,0.804740981418002,-0.165180504716004,0.212864441910008,6,0.0262374628852065,55.0433209818718,0.978631904111646
"Vip-11","KCNH8",0.186748850546,0.184979619977776,0.312704003092856,-0.175804542484347,0.549302243576347,7,0.140368659965372,71.1947281547804,0.870246204023669
"Vip-11","SSBP1",0.061225188114572,0.0463239310139859,0.186276349537997,-0.0295680482951585,0.152018424524302,6,3.80890237690595e-07,0.00246427591795344,0.807795356527047
"Vip-11","PHKA2",-0.0427032906423322,0.06174606551216,0.489191494337263,-0.163723355233217,0.0783167739485521,7,0,0,0.926478890014371
"Vip-11","CFL1",-0.0608888871854996,0.106484481672091,0.567450729033286,-0.269594636175213,0.147816861804214,6,0.0305536942820379,51.9321518405977,0.948376625318487
"Vip-11","HS3ST5",-0.211940206651312,0.0834347351764046,0.0110791781502782,-0.375469282656702,-0.0484111306459219,7,0.0132807291496815,30.0464707906936,0.383152786795775
"Vip-11","PEBP4",0.0211021920169167,0.209649053654422,0.919824461445475,-0.389802402538657,0.43200678657249,6,0.159025530054673,69.3098782315671,0.993382623104346
"Vip-11","CCDC40",0.0150144637321725,0.204323660905668,0.941421194536746,-0.385452552832311,0.415481480296656,6,0.163235009221631,77.4959852467868,0.995051253770495
"Vip-11","RASD2",-0.386973713322714,0.167726052638089,0.0210449473131029,-0.715710735762438,-0.0582366908829904,7,0.107962594998701,71.0125307074084,0.460824480880132
"Vip-11","RAI1",0.0102348332646277,0.05463640798507,0.851404844991897,-0.0968505586307462,0.117320225160002,7,4.01414614124156e-07,0.00162545840474609,0.985769788711548
"Vip-11","EEF1A2",0.113906414871956,0.0665572325442541,0.0870062797276508,-0.0165433638254392,0.244356193569351,6,3.89773638942629e-07,0.00129249301680246,0.683239485936963
"Vip-11","CCDC148",0.172656669196986,0.0766842551741783,0.0243521802660613,0.0223582908743172,0.322955047519655,7,0.0109193731093995,28.7285859813155,0.475961460786084
"Vip-11","ROBO2",0.074071143709412,0.100443826563639,0.460855736492728,-0.122795138824708,0.270937426243532,7,0.0547426345000006,86.0460306799428,0.922541179252396
"Vip-11","CTBP2",0.0653824846524969,0.0442622271845347,0.139632189274266,-0.0213698865047208,0.152134855809715,7,0,0,0.763200717909799
"Vip-11","FRMD5",0.0426061335203654,0.0367516107349112,0.2463340193831,-0.0294256998938962,0.114637966934627,7,0.00134184425717894,14.0323416594801,0.83845732379819
"Vip-11","TRAPPC12",-0.0528035587280522,0.0506067768708203,0.296758977621985,-0.151991018768515,0.0463839013124103,7,0.00423939244783491,25.5493277272407,0.867848055169646
"Vip-11","NAP1L1",-0.0134993068542926,0.043998668432103,0.758986691902197,-0.0997351123489339,0.0727364986403488,7,0.00321238382601428,26.3862763202515,0.970660223789411
"Vip-11","AKT2",-0.0410307121007009,0.0496945164465814,0.408997700777141,-0.138430174565134,0.056368750363732,7,6.62449450755075e-06,0.0323595105177119,0.907185739773989
"Vip-11","TIAM2",0.00756923935105609,0.0392752886462602,0.84717615107268,-0.0694089118780288,0.0845473905801409,7,2.00232911671161e-06,0.0162240251596414,0.98486195908275
"Vip-11","SLC25A48",-0.0615440637122807,0.0677799349775221,0.363879135583109,-0.194390295142691,0.0713021677181292,6,4.67826506725538e-06,0.0154384237091317,0.89315795485722
"Vip-11","ATP6V0E2",-0.238729782444685,0.19345594667003,0.217192995673075,-0.617896470513045,0.140436905623676,7,0.185261705993512,88.5504961669739,0.828296611166335
"Vip-11","CDH4",-0.123961511499994,0.0446219649772494,0.00546882328717337,-0.211418955774811,-0.0365040672251774,7,4.94214031500288e-06,0.030852873328028,0.316338234882913
"Vip-11","AKAP10",0.0212119949192969,0.0409298428429669,0.60428208309253,-0.0590090229458027,0.101433012784397,6,0,0,0.957651052455399
"Vip-11","GPS1",-0.119632622021006,0.166894318813175,0.47348725336711,-0.446739476119175,0.207474232077163,5,0.0937897409155383,72.6605091739691,0.92300409976627
"Vip-11","LIPE",0.0579478687031503,0.189298566401953,0.759514119000242,-0.313070503769742,0.428966241176042,5,0.122595718128292,74.5775139104439,0.970660223789411
"Vip-11","PTK2B",0.0812746666762757,0.176857775342545,0.645840570345871,-0.265360203380988,0.42790953673354,5,0.0977830773342891,65.5124114180004,0.962174570113313
"Vip-11","TAGLN3",-0.0246932033177706,0.107486641636616,0.81829943344533,-0.235363149744701,0.18597674310916,7,0.0382926250586693,61.9433673647322,0.978631904111646
"Vip-11","PALM",0.00201726854481303,0.119508377529355,0.986532567590448,-0.232214847263539,0.236249384353166,7,0.0390018042262966,47.0407449754026,0.999240697068241
"Vip-11","TSPAN11",-0.120956132868407,0.169968228791899,0.476687940196271,-0.454087739816592,0.212175474079778,7,0.112243930856562,70.7660281268458,0.92300409976627
"Vip-11","LRP4",-0.135053900266969,0.0745099807082268,0.0698995262392,-0.281090778943868,0.0109829784099297,7,4.19207208555759e-06,0.00985579227766522,0.640678801251479
"Vip-11","TTBK1",-0.0191461345478121,0.0611064625161901,0.754034352924105,-0.138912600302191,0.100620331206567,7,8.52215638445307e-06,0.0273554014621516,0.970573277608114
"Vip-11","PRMT7",0.00292695249937978,0.0749444538292559,0.968846571828448,-0.143961477846987,0.149815382845746,7,0.00947565827750783,25.9256195107572,0.997404463431843
"Vip-11","SC5D",-0.0146192948665274,0.12353389427348,0.905796380159181,-0.256741278512526,0.227502688779471,6,0.0469979795878464,65.2725988665552,0.991149438344186
"Vip-11","MIB2",-0.0476408839751901,0.182588792010393,0.79415497677121,-0.405508340296236,0.310226572345856,7,0.137950521594601,77.6590513927356,0.978631904111646
"Vip-11","ADARB2",-0.00396366442005988,0.0987057938450027,0.967968477068713,-0.1974234654217,0.189496136581581,7,0.0511865585375525,84.8124766848628,0.997164973237247
"Vip-11","CHFR",-0.052777196877653,0.0474202668456807,0.265722559652764,-0.145719212032466,0.0401648182771599,7,0.000985652086305594,5.67311859315695,0.85308743721958
"Vip-11","FKBP4",0.0681706861267429,0.165835116727432,0.681017472267287,-0.256860170031021,0.393201542284506,5,0.0867145881933714,66.2777726696679,0.967401563876033
"Vip-11","C6orf141",0.277832614678093,0.312996608652024,0.374727029221022,-0.335629465563053,0.891294694919238,5,0.300172740862626,74.6084131140273,0.895849269353522
"Vip-11","DSCAML1",0.00735471279633299,0.0807789581146147,0.927454940611646,-0.150969135816981,0.165678561409647,7,0.0227700678826268,61.3760658604918,0.993742798646012
"Vip-11","HIP1",0.00824410882857474,0.0618506961442609,0.89396365818335,-0.112981028032907,0.129469245690056,7,0.0043957971770588,16.4437422408863,0.99084510759234
"Vip-11","NAA30",-0.01325465252339,0.0635751009910809,0.834847867052641,-0.137859560779405,0.111350255732625,7,4.2245694040543e-06,0.0118506363482059,0.980291706171478
"Vip-11","ERI2",-0.0268470954003022,0.185135943833813,0.884700706807613,-0.389706877558405,0.336012686757801,6,0.11956835787433,68.8039703377999,0.990730648467625
"Vip-11","CECR2",0.162934281876092,0.174513062530033,0.350483988389159,-0.179105035514559,0.504973599266744,7,0.116137652184363,67.6583921143798,0.886575650103718
"Vip-11","FAM174A",0.000508864103743939,0.0624815609800188,0.993501917730428,-0.121952745114936,0.122970473322424,6,0,0,0.999626271573796
"Vip-11","CCSER1",0.0093372629181536,0.0551972057086343,0.86566931539883,-0.0988472723180182,0.117521798154325,7,0.00999025970771269,56.6462515975097,0.988349134834074
"Vip-11","FBXL7",0.00946336967624612,0.256928245871858,0.970618373980799,-0.494106738843648,0.51303347819614,7,0.275717482708823,75.8165858161481,0.997635380898301
"Vip-11","RGL1",-0.0159632139765495,0.0345123728885274,0.643697011536469,-0.0836062218590798,0.0516797939059808,7,0,0,0.961828258191578
"Vip-11","PRMT1",-0.096654292339867,0.130991869094546,0.460596596885776,-0.353393638032763,0.160085053353029,6,0.0511646247611087,56.6350262343626,0.922541179252396
"Vip-11","NRXN1",0.0298386537150914,0.045511522955511,0.512063152522058,-0.059362292159278,0.119039599589461,7,0.00483408080042595,37.0455716222631,0.935440986406971
"Vip-11","LYRM4",-0.096100948544023,0.0518456138246933,0.0637966319584281,-0.197716484396794,0.00551458730874776,6,0,0,0.634687440856401
"Vip-11","OTUD6B-AS1",-0.0731699924211114,0.0959406860604234,0.445667007469571,-0.261210281751605,0.114870296909382,6,0.0118579602331761,21.7058647141255,0.91770931004401
"Vip-11","ERBB4",0.0969691413572073,0.0773261957623844,0.209832172717978,-0.0545874173985599,0.248525700112974,7,0.0256084688594236,69.8185109116494,0.8240936233865
"Vip-11","PRPF6",-0.0228963990019061,0.0558456350118215,0.681810037342521,-0.132351832318845,0.0865590343150331,7,0,0,0.967401563876033
"Vip-11","KLF13",-0.0226624052769174,0.0724932027815347,0.754573781289231,-0.164746471852684,0.11942166129885,7,0,0,0.970573277608114
"Vip-11","RACK1",-0.0758308093254853,0.104588650888669,0.468428348525583,-0.28082079825891,0.129159179607939,7,0.025613682961432,38.9304822547753,0.922585079545948
"Vip-11","GRID2",-0.229556583065138,0.20288251366935,0.257855031500499,-0.62719900295002,0.168085836819744,7,0.240288303952542,92.2571355724354,0.848424879928498
"Vip-11","HPCA",-0.00692693548378365,0.137544573941846,0.959834406228232,-0.276509346678708,0.26265547571114,5,0.045250394817229,50.5030226596838,0.995213726130856
"Vip-11","SUCLG1",-0.113564586772368,0.0807426915563969,0.159575737318026,-0.271817354237732,0.0446881806929962,6,0.0193945347863587,59.1866635472044,0.786564718586964
"Vip-11","TUBB",0.0578284167823639,0.0825309134818128,0.483497776187329,-0.10392920125318,0.219586034817908,5,2.78532174718885e-07,0.000760463579723162,0.924594354117722
"Vip-11","ERBIN",-0.0277761467176146,0.054072788369182,0.607475261459542,-0.133756864464868,0.0782045710296384,7,0.00558921530071683,30.5446847020336,0.957651052455399
"Vip-11","CSMD1",-0.02243024970336,0.0376435210717683,0.551269089954912,-0.0962101952553005,0.0513496958485805,7,0.00126036768483309,12.4326495186052,0.947400713638411
"Vip-11","BRMS1L",0.186473676823727,0.0979569070117844,0.0569584288608112,-0.00551833295630894,0.378465686603764,7,0.0266694913776666,49.3721692099939,0.612790093871275
"Vip-11","PRMT9",0.0258743357362926,0.080164505945632,0.746872853196644,-0.131245208755593,0.182993880228178,7,0.0132439204141538,33.2292598040748,0.970477414373685
"Vip-11","LINC00609",0.405765940852863,0.121795624865479,0.000863695755064697,0.167050902641974,0.644480979063752,6,0.0117567926885088,12.8738218305192,0.160055618906156
"Vip-11","RSL24D1",0.059354955099228,0.171229350574297,0.728861734207011,-0.276248405122577,0.394958315321033,6,0.0958865817396613,64.7058590387979,0.97038903146878
"Vip-11","CCNH",0.322276382217307,0.168435106869942,0.0557024476920482,-0.00785036097993536,0.652403125414549,7,0.164651035206565,91.1343366020684,0.609067374622264
"Vip-11","DENND2A",0.138579624541344,0.0940199382853996,0.140498099761381,-0.045696068326718,0.322855317409405,7,0.0235229649316697,45.3461201897971,0.76328147899682
"Vip-11","ETS1",0.0733719586961569,0.0998590021565918,0.462488366352321,-0.12234808906287,0.269092006455184,7,0.0136869578193169,20.3169833545433,0.922585079545948
"Vip-11","DEK",0.0869561874259875,0.0813182529765057,0.284920221797576,-0.0724246596936808,0.246337034545656,7,0.0133166173570791,32.5350545528926,0.861258277955548
"Vip-11","VAMP1",-0.10880397316892,0.0806311682514281,0.17720742700872,-0.266838158973108,0.0492302126352689,5,4.1520277539108e-07,0.00109798704146918,0.800818560203035
"Vip-11","PAK1IP1",-0.13254437643677,0.0939353440172369,0.158239572795965,-0.316654267585934,0.0515655147123948,7,0.00623540750512088,9.53705855948313,0.784689497011508
"Vip-11","NUDT3",0.0348567792483064,0.0595056217852873,0.558028153066767,-0.0817720963285188,0.151485654825132,7,0,0,0.948376625318487
"Vip-11","ABCB9",-0.0359703225266725,0.0547544529924162,0.511220293504823,-0.143287078385,0.0713464333316547,7,0.00101344902014465,4.20038658115979,0.934813791848477
"Vip-11","POM121C",-0.0246420627673442,0.104081951445576,0.812845817662034,-0.228638939041319,0.17935481350663,7,0.0440984830345257,73.9630183232634,0.978631904111646
"Vip-11","LRMDA",-0.0884623711384326,0.117903015816643,0.453075378780942,-0.31954803580771,0.142623293530844,5,2.18716177355996e-06,0.00278384948802226,0.919964276591362
"Vip-11","GFPT1",0.103471084453074,0.0767540855856699,0.177630823335058,-0.0469641589611436,0.253906327867292,7,0.0157442452857307,45.3615396611832,0.800818560203035
"Vip-11","SLC38A10",0.0974993483841391,0.137429645460619,0.478045781818224,-0.171857807126784,0.366856503895062,7,0.0636628364167804,60.6158485105067,0.92300409976627
"Vip-11","TRRAP",-0.0540499663706257,0.0421983692576412,0.200244816819144,-0.136757250321925,0.0286573175806733,7,0.00269194012511507,23.1938068657163,0.819967619778853
"Vip-11","RRAGA",-0.121421063382177,0.134846423022416,0.367886338353786,-0.385715195950164,0.142873069185811,5,0.0340342961821849,38.4924048056412,0.893336226135972
"Vip-11","SLC9A1",-0.0892267562608008,0.0671543459898875,0.183952977054091,-0.220846855806322,0.0423933432847204,7,0.00342503882371459,10.3684296202263,0.807719308230067
"Vip-11","SF3B1",-0.0236488400861671,0.0388937469449203,0.543162885388536,-0.0998791833220257,0.0525815031496915,7,0,0,0.943479647645844
"Vip-11","CLSTN1",-0.0728510207385745,0.0658079729367178,0.26828345146889,-0.201832277590128,0.056130236112979,7,0.0128810209340425,53.8599694551346,0.854177740577459
"Vip-11","RNF128",0.0231533358341713,0.103399123627311,0.82281801735088,-0.179505222508363,0.225811894176705,6,0.0269964639567321,46.5829759335318,0.979411048817557
"Vip-11","EEF1A1",-0.0189099261315976,0.126522572018591,0.881191527540974,-0.266889610519411,0.229069758256216,7,0.0500408549045051,57.1117256011445,0.990260023829415
"Vip-11","RAP1B",-0.0332733032616535,0.0510958918122408,0.514921704006583,-0.1334194109716,0.0668728044482935,7,6.90982894201428e-06,0.0327256234509606,0.936195765260515
"Vip-11","CDADC1",-0.034127508970168,0.0672340510551155,0.611739058485992,-0.165903827572922,0.0976488096325855,6,6.1922056570248e-06,0.0198253069563719,0.957651052455399
"Vip-11","PLXDC2",0.119767204466791,0.191034855301168,0.530699210078304,-0.254654231715319,0.494188640648901,7,0.154265895507889,76.1435847988543,0.939938324108382
"Vip-11","KCNK12",-0.00761965835221458,0.0875567793625688,0.930651371389028,-0.179227792505169,0.16398847580074,7,0.018764406158417,42.6608334381485,0.993742798646012
"Vip-11","GCFC2",0.0448129587690444,0.045902274387062,0.328931272240378,-0.0451538458380725,0.134779763376161,7,0,0,0.875895487309596
"Vip-11","B3GAT1",-0.0487132470518692,0.0395230851228368,0.217752499541629,-0.12617707045054,0.0287505763468018,7,0,0,0.828420762134173
"Vip-11","AP1S2",0.0788380054865993,0.0464029977320576,0.0893219758749148,-0.0121101988429274,0.169786209816126,7,0,0,0.685769167371133
"Vip-11","NPAS3",0.0602850523449501,0.0841076390331213,0.473521749340268,-0.104562890984663,0.225132995674563,7,0.0249069104305958,59.1387862043089,0.92300409976627
"Vip-11","ZNF483",0.0423167311147165,0.0349159278866346,0.225527438841147,-0.026117230029885,0.110750692259318,7,0,0,0.83283065882584
"Vip-11","VDAC3",-0.0430165703636921,0.0717568627563542,0.548855014530938,-0.18365743700973,0.0976242962823456,6,0.0101404731030482,35.2114050145855,0.94529018057377
"Vip-11","ACAT2",-0.136574459733706,0.129037803695454,0.289870123590341,-0.389483907620945,0.116334988153534,6,0.0411929084294264,46.3918659511594,0.865114920002548
"Vip-11","RPRD1A",0.0409369402471451,0.0340160764326465,0.228798896904715,-0.0257333444562038,0.107607224950494,7,0,0,0.83283065882584
"Vip-11","RUSC1",-0.0656547846305054,0.113970331734261,0.564568487059548,-0.289032530135739,0.157722960874729,7,0.0439079902681595,62.104669935637,0.948376625318487
"Vip-11","WARS2",0.0254057615727248,0.0839084147066552,0.762057782538862,-0.13905170925217,0.18986323239762,6,0.00162071676472494,3.59874900797516,0.971082672846861
