"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","CNTNAP3B",-0.187897425681487,0.123256338256322,0.127397754059963,-0.429475409530164,0.0536805581671907,6,3.77738952527027e-06,0.0038960845590186,0.999884279662328
"Pvalb-9","CHKB-DT",0.228255910463576,0.180046442294093,0.2048832088484,-0.124628631977415,0.581140452904568,5,0.0578556522873459,37.9777012134698,0.999884279662328
"Pvalb-9","TM9SF2",-0.15719295990362,0.114605758857026,0.170188806307032,-0.381816119684273,0.0674301998770327,6,0.0271950065458454,37.0192043362573,0.999884279662328
"Pvalb-9","HAUS6",0.0197428967883988,0.339623976019336,0.953643776428479,-0.645907864495794,0.685393658072591,5,0.370375416011801,73.4036261792316,0.999884279662328
"Pvalb-9","DBF4B",0.0343163628843751,0.268956507313465,0.898472850556294,-0.492828704857699,0.561461430626449,6,0.251317936256408,64.041056449461,0.999884279662328
"Pvalb-9","YES1",0.205175592815288,0.219588343700317,0.350115809759854,-0.225209652262136,0.635560837892712,5,0.0942091489577259,42.3827855676042,0.999884279662328
"Pvalb-9","VMA21",-0.340194029999635,0.158026551498608,0.0313371517073318,-0.649920379537971,-0.0304676804612999,5,0.014308701108198,11.1589398942521,0.999884279662328
"Pvalb-9","BRI3BP",-0.0826489848095773,0.140374264229231,0.556011609655543,-0.35777748705518,0.192479517436025,6,0.0551566442277007,51.7739416461681,0.999884279662328
"Pvalb-9","TTC7A",0.00515663906012101,0.286236613417783,0.985626646089216,-0.555856814295448,0.56617009241569,6,0.292647228171073,66.1950999269216,0.999884279662328
"Pvalb-9","PAPSS1",-0.178600931496251,0.0929178815304274,0.0545884762024083,-0.360716632815648,0.0035147698231465,6,0.00930562160017527,17.4580713264708,0.999884279662328
"Pvalb-9","DPP8",-0.150188907318068,0.0788292840374947,0.0567485475535789,-0.304691464958636,0.00431365032249972,6,0,0,0.999884279662328
"Pvalb-9","KRAS",-0.081662184387282,0.169505185830791,0.629970721957282,-0.413886243808401,0.250561875033837,6,0.0969130034965024,65.2390530284732,0.999884279662328
"Pvalb-9","BMI1",-0.0727657588072496,0.275436679230245,0.791638712464194,-0.612611730119841,0.467080212505342,6,0.239060733306941,57.9481097760323,0.999884279662328
"Pvalb-9","ATG4C",-0.0460578109726339,0.177510798879411,0.795276607168191,-0.393972583643212,0.301856961697945,6,0.109283847401857,65.0307905128937,0.999884279662328
"Pvalb-9","KIF1A",-0.12575434227429,0.106733635326848,0.238713995519878,-0.334948423453943,0.0834397389053638,6,0.0296509500655949,49.5771150839751,0.999884279662328
"Pvalb-9","MAF",-0.0694227346558898,0.219408869026009,0.751692799784161,-0.499456215835532,0.360610746523753,6,0.138767542574267,53.7910709425093,0.999884279662328
"Pvalb-9","DLAT",-0.0345887346718968,0.223674465774631,0.877106137406415,-0.472982631851411,0.403805162507618,5,0.170901779432298,71.4931770769243,0.999884279662328
"Pvalb-9","FARP2",-0.0595056244792448,0.23478738160415,0.799924566306482,-0.519680436447842,0.400669187489352,6,0.22655471882806,78.6389352063183,0.999884279662328
"Pvalb-9","TMEM259",0.108423446282018,0.183159050492918,0.553875126486523,-0.250561696126654,0.467408588690689,6,0.102754374133631,58.031516916615,0.999884279662328
"Pvalb-9","SACM1L",-0.196036991917812,0.134785545338682,0.145825377801034,-0.46021180641822,0.0681378225825948,6,0.0520614936475874,53.9624311432506,0.999884279662328
"Pvalb-9","CRIM1",0.00384457995790652,0.172891132060508,0.982258903821069,-0.335015812127048,0.342704972042861,6,0.103809776021043,64.6256363487215,0.999884279662328
"Pvalb-9","RAB11B",0.00192253953267345,0.274850189382775,0.994418951992754,-0.536773932801579,0.540619011866926,5,0.269608510838561,74.7087040007768,0.999884279662328
"Pvalb-9","UBQLN2",-0.335286974082311,0.270443104631158,0.215060851929142,-0.865345719026577,0.194771770861956,6,0.229286591176677,56.9746594320324,0.999884279662328
"Pvalb-9","ACTB",-0.0695414864500498,0.216149587113063,0.747658370924127,-0.493186892464856,0.354103919564757,6,0.154597136414088,63.7286551545827,0.999884279662328
"Pvalb-9","RMI1",0.000318706930175288,0.279835215064546,0.999091282046204,-0.548148236202355,0.548785650062706,5,0.22994447675393,66.0307661064247,0.999991829123638
"Pvalb-9","ETNK1",-0.042192836267474,0.166210578234339,0.799610137797706,-0.367959583456355,0.283573910921407,6,0.11053859226398,77.0179960310936,0.999884279662328
"Pvalb-9","ATP2A2",-0.0754942680198677,0.0681926110052568,0.268261926840434,-0.209149329601921,0.0581607935621853,6,0.00333091879328417,11.1562400039121,0.999884279662328
"Pvalb-9","D2HGDH",0.134377590896733,0.297844483091976,0.651869218378201,-0.449386868957488,0.718142050750954,5,0.326767372624276,76.6898188738472,0.999884279662328
"Pvalb-9","RIC3",-0.0457699626910308,0.145897706217769,0.753739257563781,-0.331724212304864,0.240184286922803,6,0.0736246824890773,67.103210817825,0.999884279662328
"Pvalb-9","PLXDC2",-0.0195514289361914,0.337789997426342,0.953843874799983,-0.681607658229698,0.642504800357315,5,0.34225813921271,69.1551502680034,0.999884279662328
"Pvalb-9","CIAO1",0.12930298595399,0.167717370205269,0.440732047107799,-0.199417019230108,0.458022991138089,6,0.0818467490549812,56.0222444111011,0.999884279662328
"Pvalb-9","LINC00290",0.270360249905377,0.164406363649682,0.100080515742064,-0.0518703016771954,0.59259080148795,5,0.0364520027012398,26.9071479077416,0.999884279662328
"Pvalb-9","MAPK8IP2",-0.0952622982149311,0.180303343668325,0.597260180530147,-0.448650358096996,0.258125761667134,5,0.082504402303141,52.8948300360857,0.999884279662328
"Pvalb-9","LY6H",0.204660640438144,0.169613636659803,0.227575263042777,-0.127775978701933,0.537097259578222,5,0.0680275021882498,47.8465298372587,0.999884279662328
"Pvalb-9","NANS",0.124672211020904,0.329072764661621,0.704792498477332,-0.520298556008897,0.769642978050705,5,0.30354558126183,63.0363581513633,0.999884279662328
"Pvalb-9","KCNMB2",-0.268871515605239,0.209357802770817,0.199048217880312,-0.679205268918481,0.141462237708003,6,0.126701286472088,56.3640375704892,0.999884279662328
"Pvalb-9","SEMA4D",0.122007192135878,0.145183741578973,0.400704318442985,-0.162547712499679,0.406562096771434,6,0.0353541494264348,29.5965119252197,0.999884279662328
"Pvalb-9","SYN1",-0.0748414437947777,0.216684386061543,0.729798336592221,-0.499535036487576,0.34985214889802,6,0.145023449278994,56.7218493655188,0.999884279662328
"Pvalb-9","KITLG",-0.0434739594387282,0.164154771007098,0.791136429280661,-0.36521139850306,0.278263479625604,6,0.0883719037691826,59.7937319925834,0.999884279662328
"Pvalb-9","GLUL",0.0723323228816069,0.258455660067811,0.779582180169103,-0.43423146245183,0.578896108215043,5,0.236533394321393,73.8588693121989,0.999884279662328
"Pvalb-9","TMBIM6",-0.0929387057066047,0.130896254824163,0.477692933107615,-0.349490650873141,0.163613239459932,6,0.0312526824074201,31.7837506190495,0.999884279662328
"Pvalb-9","NACC2",-0.459086125789406,0.274444697534037,0.0943702370232212,-0.996987848704108,0.0788155971252952,5,0.126883816894427,35.0431652524855,0.999884279662328
"Pvalb-9","TRUB1",-0.0659505152561165,0.25997796822821,0.799744854015304,-0.575497969757306,0.443596939245073,6,0.259899966459499,74.3060270782505,0.999884279662328
"Pvalb-9","EXOSC6",-0.237268136727011,0.127382509719019,0.0625125139697746,-0.486933268036612,0.0123969945825899,6,0,0,0.999884279662328
"Pvalb-9","ZBTB21",-0.142794123684511,0.203911640264504,0.483755888136555,-0.542453594631427,0.256865347262406,6,0.107286166240521,46.3911093937469,0.999884279662328
"Pvalb-9","PICK1",-0.0907706794538339,0.242243606726744,0.707877451351929,-0.565559424123337,0.38401806521567,5,0.209738616309194,73.9473706173561,0.999884279662328
"Pvalb-9","ARRDC3-AS1",-0.0767162233765963,0.328738754490628,0.815477743383891,-0.721032342500782,0.567599895747589,5,0.324039133540324,65.4583656609318,0.999884279662328
"Pvalb-9","NCOA4",-0.0038278340903336,0.194689175389995,0.984313596507191,-0.385411606034525,0.377755937853857,6,0.113580517329109,57.9444848645437,0.999884279662328
"Pvalb-9","NAB1",0.0207247878304622,0.270431594563084,0.93891314239038,-0.50931139779492,0.550760973455845,6,0.29967324524959,79.6420402288086,0.999884279662328
"Pvalb-9","CANX",-0.0846940076163455,0.107378990174532,0.430264512605962,-0.295152961054709,0.125764945822018,6,0.0215098399102483,32.8796484547695,0.999884279662328
"Pvalb-9","MOB4",-0.224621745636897,0.256932986723904,0.381986186559008,-0.728201146056057,0.278957654782262,6,0.209911346252316,57.0337566818482,0.999884279662328
"Pvalb-9","GOT1",-0.0761525246580332,0.119625630841361,0.52439169919938,-0.310614452734985,0.158309403418919,6,0.0392748695057492,50.5817420760433,0.999884279662328
"Pvalb-9","DDX6",-0.00379016922612797,0.129906646640036,0.976724143088096,-0.25840251799297,0.250822179540714,6,0.0494844220846715,56.2479556887928,0.999884279662328
"Pvalb-9","RGS20",0.470094116730535,0.224905027691417,0.0366007846261788,0.0292883625133737,0.910899870947697,5,0.0901263471206092,37.6519710105951,0.999884279662328
"Pvalb-9","TPST2",0.244366176147319,0.266637529322777,0.359418705729468,-0.278233778252066,0.766966130546704,5,0.160630616635959,49.220886182123,0.999884279662328
"Pvalb-9","FKBP4",-0.122995835232853,0.263498506130789,0.64065727946957,-0.639443417229306,0.3934517467636,5,0.234411484804725,71.0072362747039,0.999884279662328
"Pvalb-9","WBP2",-0.0617932745219037,0.19044487477308,0.745583717783695,-0.435058370117381,0.311471821073574,5,0.105972003473325,59.6284573303963,0.999884279662328
"Pvalb-9","LRMDA",-0.193178869107763,0.154953320448827,0.21251091696662,-0.496881796472358,0.110524058256832,5,0.0451054583092048,39.6725849167977,0.999884279662328
"Pvalb-9","HNRNPH2",-0.438534835495684,0.185473455696175,0.0180589349235617,-0.802056128748373,-0.0750135422429951,5,2.57117837220039e-07,0.000142182264112028,0.999884279662328
"Pvalb-9","PEPD",0.0792437243905679,0.204347226662037,0.698171760195052,-0.321269480207668,0.479756928988804,6,0.130803929018182,58.2599029883284,0.999884279662328
"Pvalb-9","MOK",0.116445801365824,0.159611797834018,0.465661408949419,-0.196387573896539,0.429279176628188,6,0.0627635495025895,45.1506934347281,0.999884279662328
"Pvalb-9","PPP2CB",0.00314710679817252,0.171892305191971,0.985392669875568,-0.333755620597658,0.340049834194003,6,0.115308015228545,73.6439983159229,0.999884279662328
"Pvalb-9","MT-ND5",-0.0420851006161608,0.270297859282667,0.876270302287353,-0.571859169908463,0.487688968676142,5,0.225706772947173,64.4858937109333,0.999884279662328
"Pvalb-9","PURB",-0.195535531289779,0.175440215624238,0.265046632919779,-0.539392035353227,0.148320972773668,6,0.0776369692411031,47.3747288758375,0.999884279662328
"Pvalb-9","NOVA2",0.0652196138142546,0.220684640768503,0.767586678332424,-0.367314334033171,0.49775356166168,5,0.167208736324782,71.3955379025863,0.999884279662328
"Pvalb-9","AMFR",-0.133485067577391,0.107542163013604,0.214519048808187,-0.344263833903591,0.077293698748809,6,0.00158308611601713,2.00106028082714,0.999884279662328
"Pvalb-9","ST6GALNAC5",0.0735696109751859,0.192665257568485,0.702571156991053,-0.304047354931178,0.45118657688155,6,0.14214962864709,69.1824409182558,0.999884279662328
"Pvalb-9","MAOB",0.0103824078026967,0.327356033730011,0.974698574526337,-0.631223628430004,0.651988444035397,5,0.429314061725188,82.113340622995,0.999884279662328
"Pvalb-9","ZMYM3",-0.108631982401431,0.228460124325936,0.63443314948566,-0.556405597983808,0.339141633180946,5,0.140302176972058,56.3176752712992,0.999884279662328
"Pvalb-9","ZNF439",-0.266358605972061,0.428338008200442,0.534045701225722,-1.10588567525455,0.573168463310428,5,0.636795350315433,77.6989459911655,0.999884279662328
"Pvalb-9","MAP1B",0.0016385426877994,0.111409843414057,0.98826566179094,-0.216720737926998,0.219997823302597,6,0.0466161099279102,72.1970461648345,0.999884279662328
"Pvalb-9","SAP30",0.184394771967242,0.229731012069391,0.422174102676936,-0.265869737820701,0.634659281755185,6,0.184845384943562,67.628379346818,0.999884279662328
"Pvalb-9","MFAP3",0.379430930605783,0.111684734094182,0.000680445531299562,0.160532874158254,0.598328987053311,6,0.00824095833282356,9.89644394311641,0.939994829129653
"Pvalb-9","RABL6",-0.217512978287592,0.124624637764969,0.0809248473696227,-0.461772779893281,0.0267468233180962,6,0.0136076667232361,14.427053400223,0.999884279662328
"Pvalb-9","MRPL15",0.269484377114342,0.138817376892309,0.0522234685086995,-0.00259268202290547,0.54156143625159,5,5.82352934132995e-08,5.25510685580362e-05,0.999884279662328
"Pvalb-9","RBKS",0.0809952812857026,0.170343308269018,0.634443023340644,-0.252871467928978,0.414862030500383,6,0.0762664873330458,49.5892269100281,0.999884279662328
"Pvalb-9","ABCB8",0.0180438938902262,0.303308739351518,0.95256168057275,-0.576430311434995,0.612518099215447,5,0.352109597866955,80.067794094825,0.999884279662328
"Pvalb-9","YWHAG",-0.198076764621419,0.102512952695389,0.0533333359119458,-0.398998459853239,0.00284493061040086,6,0.0166104327150848,27.4776978587538,0.999884279662328
"Pvalb-9","SGCZ",-0.145225473782659,0.0906668333093352,0.109211212260764,-0.322929201661253,0.032478254095934,6,0.0243012119333894,56.1354122106131,0.999884279662328
"Pvalb-9","UBE2V2",-0.250205104573029,0.149920806997995,0.0951341987230963,-0.544044486822281,0.0436342776762221,6,0.0535684350541896,44.6355190945554,0.999884279662328
"Pvalb-9","ATN1",-0.0184823508660738,0.281793303953531,0.947705584219354,-0.570787077699543,0.533822375967396,6,0.324718801304048,79.4646419747,0.999884279662328
"Pvalb-9","EIF5A2",-0.304814221874791,0.234348037077776,0.193364479127025,-0.764127934394889,0.154499490645306,5,0.0801947552779645,30.219817944958,0.999884279662328
"Pvalb-9","MRI1",0.371706707248216,0.247542300975139,0.133203378772625,-0.113467287313231,0.856880701809663,5,0.13791597308116,49.9681636514639,0.999884279662328
"Pvalb-9","HNRNPA0",-0.215199992767103,0.24816895614999,0.38585920434872,-0.701602208901983,0.271202223367777,6,0.207011951819702,64.3816055749809,0.999884279662328
"Pvalb-9","HULC",0.187203298641209,0.508329907779227,0.712670975745897,-0.809105012870642,1.18351161015306,5,1.11858771287353,91.2073380681729,0.999884279662328
"Pvalb-9","KAZN-AS1",0.182684490111127,0.22438593313061,0.415557282451115,-0.257103857462281,0.622472837684535,5,0.104586628282027,45.4143188169591,0.999884279662328
"Pvalb-9","GUCY1A2",-0.0898109258344628,0.0919588047429734,0.328745907640504,-0.270046871192042,0.0904250195231161,6,0.0189198412145499,40.4672390630656,0.999884279662328
"Pvalb-9","CERS4",-0.0466184667505971,0.160103524192556,0.770915938377436,-0.360415607965944,0.26717867446475,6,0.0722134175880622,54.1164532578069,0.999884279662328
"Pvalb-9","THUMPD3-AS1",0.0577586426908977,0.184930679054353,0.754792850615115,-0.30469882789217,0.420216113273965,6,0.126626144343514,70.670285622948,0.999884279662328
"Pvalb-9","SHISA8",0.0764207767089535,0.14117886493507,0.588297612823311,-0.200284713942029,0.353126267359936,5,0.0234611250352207,23.2342331411766,0.999884279662328
"Pvalb-9","DPYD",-0.104033652524512,0.245197421764697,0.671357785656095,-0.584611768285395,0.376544463236371,6,0.18958575933543,59.3337446819721,0.999884279662328
"Pvalb-9","NAT8L",-0.120137196985529,0.178885096868938,0.501845619147295,-0.470745544219607,0.230471150248549,5,0.0821467740445696,52.9574830670122,0.999884279662328
"Pvalb-9","KHSRP",-0.263523158389494,0.266596712745294,0.322921958462824,-0.786043113767041,0.258996796988052,5,0.23024772588775,66.4993349721313,0.999884279662328
"Pvalb-9","BRINP1",0.426817399643034,0.261613149781374,0.102788449550623,-0.0859349518105429,0.93956975109661,6,0.263504598100393,74.2903558806125,0.999884279662328
"Pvalb-9","SLC2A3",-0.0735003888450982,0.282158081120088,0.794483011716985,-0.626520065787402,0.479519288097206,6,0.304714899361827,73.9730329611729,0.999884279662328
"Pvalb-9","CDS1",-0.102651753765138,0.0777009837363487,0.186463800437755,-0.254942883451714,0.0496393759214382,6,0,0,0.999884279662328
"Pvalb-9","LRRC1",-0.0122637287632807,0.179433182855741,0.94550937099062,-0.363946304791923,0.339418847265362,6,0.107877761764553,61.8347700812417,0.999884279662328
"Pvalb-9","SLC24A3",-0.115138931665235,0.242991355009402,0.635614278026998,-0.59139323603825,0.361115372707779,6,0.231084848470207,74.3098687298246,0.999884279662328
"Pvalb-9","HOOK2",0.134800927834069,0.164165882799834,0.411574317267555,-0.186958289943829,0.456560145611967,6,0.0854953472312879,61.9237579554923,0.999884279662328
"Pvalb-9","ARHGAP29",-0.0299060449521886,0.158270304245918,0.850127691908397,-0.340110141096384,0.280298051192007,6,0.0619636052675087,46.471559630322,0.999884279662328
"Pvalb-9","SNAP25-AS1",0.120114592513505,0.194994639929642,0.537901646913885,-0.262067878926948,0.502297063953958,6,0.136139232905889,66.3562681897363,0.999884279662328
"Pvalb-9","CLIP3",0.0437278221383234,0.216124028995798,0.839660747261877,-0.37986749088713,0.467323135163777,6,0.150239820895109,61.6762125047123,0.999884279662328
"Pvalb-9","LMBRD2",-0.134946423466394,0.156247035360148,0.387767276572267,-0.441184985463441,0.171292138530653,6,0.0787494708775339,59.6906361040787,0.999884279662328
"Pvalb-9","SNX8",0.172468630920916,0.255926279630853,0.500375113040409,-0.329137659852883,0.674074921694714,5,0.137175315825932,45.1800550193777,0.999884279662328
"Pvalb-9","ZBED4",0.269682452013895,0.190422868612407,0.156708370568328,-0.103539512299225,0.642904416327015,5,0.0582434943490812,33.4031558131734,0.999884279662328
"Pvalb-9","CPD",-0.0677191485184939,0.123389023627075,0.583124619525799,-0.309557190915123,0.174118893878136,6,0.0310738538960849,36.6412933228358,0.999884279662328
"Pvalb-9","POU6F2",0.119286486766403,0.353682956213115,0.735913721963719,-0.573919369356959,0.812492342889765,5,0.366103743095237,61.9741835120902,0.999884279662328
