"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","HDAC3",-0.0148282430485279,0.161236443366588,0.92672518965329,-0.330845865042372,0.301189378945317,5,0.0568876320235737,44.9935851460893,0.997494240204956
"Sst-2","PAPOLG",-0.119576235379419,0.170561715116402,0.483257378449609,-0.453871054148947,0.214718583390109,5,0.0731768045386304,51.8876318670994,0.997494240204956
"Sst-2","MRAS",0.140087798127078,0.171539378688875,0.414127924381675,-0.196123206033495,0.476298802287651,5,0.0794946868037637,56.7540566691047,0.997494240204956
"Sst-2","UCHL1",0.0147771530943126,0.0747672754144623,0.843325179559546,-0.13176401394022,0.161318320128846,5,3.53636374196866e-06,0.0117811668207819,0.997494240204956
"Sst-2","TSC22D1",0.00965210332369314,0.0579426554048584,0.867700317101396,-0.103913414438444,0.123217621085831,5,0.00341985181943914,19.9790404346345,0.997494240204956
"Sst-2","SRSF5",-0.0814127353951994,0.165914200000177,0.623644455774039,-0.406598591919321,0.243773121128923,5,0.103026225150654,78.7147446151013,0.997494240204956
"Sst-2","ATP6V1B2",0.00860692272451785,0.0866328651880623,0.920860861011075,-0.161190372921598,0.178404218370634,5,0.00575671093636396,14.8535353179183,0.997494240204956
"Sst-2","CTBP1",-0.120954194985209,0.113225124243026,0.285401956943475,-0.342871360646613,0.100962970676195,5,7.22576283980524e-07,0.00107661435537031,0.997494240204956
"Sst-2","BMPER",-0.0355072296838586,0.154315492916594,0.81801791816082,-0.337960038056929,0.266945578689212,5,0.0575484257734944,49.3860044265156,0.997494240204956
"Sst-2","PSMD2",0.136887113471825,0.308073039402166,0.656801621462842,-0.46692494836421,0.74069917530786,5,0.371077782345983,81.0291666941768,0.997494240204956
"Sst-2","CLTA",0.0802014709790465,0.0928083146050529,0.387498594835474,-0.10169948311272,0.262102425070813,5,1.50260463060994e-06,0.00336661809530978,0.997494240204956
"Sst-2","SSBP2",-0.0367989496756935,0.178719683108291,0.836866547534449,-0.387083091896356,0.313485192544969,5,0.128061302326465,84.9681092465083,0.997494240204956
"Sst-2","QKI",0.0605644198107824,0.109665107399923,0.580765436794173,-0.154375241053784,0.275504080675349,5,0.0434147955009171,77.2028530611616,0.997494240204956
"Sst-2","AKIP1",-0.098368375330117,0.301421820097193,0.744161157940824,-0.689144286875127,0.492407536214893,5,0.338044357709178,76.3101833460743,0.997494240204956
"Sst-2","NXPE3",0.21902802090231,0.150635033598699,0.145937689000378,-0.0762112197611202,0.514267261565741,5,0.0523771760577119,47.1691772643766,0.997494240204956
"Sst-2","BICDL1",-0.0397140049147334,0.171663477212518,0.817044446710715,-0.37616823771218,0.296740227882713,5,0.113664317548444,80.89652814222,0.997494240204956
"Sst-2","ETV6",-0.0208502288195931,0.0761225155641331,0.784158727510194,-0.170047617737884,0.128347160098697,5,0.000377243997001594,1.16589936857145,0.997494240204956
"Sst-2","ZNF566",0.0281570118711051,0.223975273644869,0.899957667944938,-0.410826457900342,0.467140481642552,5,0.169257214384515,68.7092171204464,0.997494240204956
"Sst-2","CSDE1",-0.115376648320708,0.0950226272002409,0.224670659938759,-0.301617575349556,0.07086427870814,5,0.0129773493817451,28.9870292575686,0.997494240204956
"Sst-2","ACTB",0.0135461582958303,0.130206566225032,0.917140853007415,-0.241654022055862,0.268746338647522,5,0.0409094689140826,49.9339544219921,0.997494240204956
"Sst-2","AMER2",-0.109846813924127,0.174581686402372,0.529218065720101,-0.452020631633041,0.232327003784788,5,0.0892918442713502,61.8125358264802,0.997494240204956
"Sst-2","GDAP2",-0.24958556230409,0.18408981843246,0.17516871279495,-0.610394976352228,0.111223851744049,5,0.0818740453121371,49.9557499130246,0.997494240204956
"Sst-2","COPS4",-0.0685138816875208,0.199305422757904,0.731024333093093,-0.459145332216541,0.3221175688415,5,0.119560019558154,61.6072591652425,0.997494240204956
"Sst-2","NAA50",0.00534700684799431,0.0906555925865134,0.952966808051256,-0.172334689618708,0.183028703314697,5,6.96026546843873e-06,0.0154111655766945,0.997494240204956
"Sst-2","STK38L",-0.111021821273972,0.172150375537877,0.51898429653894,-0.448430357253255,0.226386714705312,5,0.0790212627087667,56.2226091493618,0.997494240204956
"Sst-2","CDK13",0.0345431012236617,0.0565964641456749,0.541636425936738,-0.0763839301541736,0.145470132601497,5,4.88670337125403e-06,0.0288159693277246,0.997494240204956
"Sst-2","MKLN1",0.0105137742630145,0.0558676475392699,0.850727126573451,-0.0989848028149322,0.120012351340961,5,0.000327939121983179,1.91944153819218,0.997494240204956
"Sst-2","CDH10",-0.045150515297824,0.098478116216313,0.646605669140217,-0.238164076347147,0.147863045751499,5,0.0307168937075839,66.7728304260048,0.997494240204956
"Sst-2","EHBP1",0.00517043915632949,0.0567731156567001,0.927435409377009,-0.10610282282093,0.116443701133589,5,6.23492261607385e-06,0.0359525007890483,0.997494240204956
"Sst-2","ARX",-0.0308618470877928,0.0790506665238818,0.696236421287676,-0.185798306428487,0.124074612252902,5,3.06012646230147e-06,0.00926687290831324,0.997494240204956
"Sst-2","GSR",0.170063479260744,0.0968738114357981,0.0791711686854475,-0.0198057021985448,0.359932660720032,5,2.20768483008444e-07,0.0004402677942613,0.997494240204956
"Sst-2","RAPGEF5",-0.0695104795826629,0.101601468481797,0.493881477403886,-0.268645698583367,0.129624739418041,5,0.0353675054966565,74.6252301294459,0.997494240204956
"Sst-2","NDUFA12",-0.0577715784047989,0.239596490360109,0.809461877253117,-0.527372070332811,0.411828913523214,5,0.187703106426381,66.490340286188,0.997494240204956
"Sst-2","SEMA3D",0.053848593379082,0.387894880372331,0.889590298915539,-0.706411401938159,0.814108588696323,5,0.598362841904063,80.9769104658459,0.997494240204956
"Sst-2","CDC42BPA",0.0695561799408884,0.0465403892507651,0.135036181624143,-0.0216613068170862,0.160773666698863,5,8.01740637367179e-07,0.00680934334435545,0.997494240204956
"Sst-2","C1QTNF4",-0.097425035366199,0.478102655896814,0.838529874894987,-1.0344890218369,0.839638951104502,5,0.999695025463579,89.67454268341,0.997494240204956
"Sst-2","TMEFF2",-0.0388359745776027,0.0866348375933854,0.653956883545106,-0.208637136067115,0.130965186911909,5,0.017763890801489,50.4504870715761,0.997494240204956
"Sst-2","CHD2",0.0178054115730422,0.0715402591579183,0.803448504020201,-0.122410919821139,0.158021742967224,5,7.54779818143976e-06,0.0255066376852346,0.997494240204956
"Sst-2","ZNF782",0.0398322569507201,0.118524430288374,0.73681966053596,-0.192471357702622,0.272135871604062,5,0.016246191289085,23.1143666110964,0.997494240204956
"Sst-2","ATP2B2",-0.0144479494390448,0.0474885432900473,0.760944490769642,-0.107523783965809,0.0786278850877191,5,1.51589996535423e-07,0.00120496196396458,0.997494240204956
"Sst-2","RBMX",-0.0188609488400553,0.0797194755244736,0.812973729178155,-0.175108249734446,0.137386352054335,5,1.65131378452202e-06,0.00480006108682491,0.997494240204956
"Sst-2","GLT1D1",0.0304904646859367,0.119156296889439,0.798038628667188,-0.203051585748525,0.264032515120398,5,0.0192702366232258,27.2809139774136,0.997494240204956
"Sst-2","RNF13",-0.137037937120552,0.112000194381188,0.221121696727372,-0.356554284369165,0.0824784101280618,5,0.0245216601841911,40.0791366076719,0.997494240204956
"Sst-2","DPY19L3",0.175561600003934,0.103414474149863,0.0895738071019777,-0.0271270448099456,0.378250244817813,5,0.0072554978237446,13.2783361447724,0.997494240204956
"Sst-2","DCBLD2",0.144192876359141,0.101526438817562,0.155535050562781,-0.0547952872018893,0.343181039920171,5,1.62282932285789e-06,0.00297561735061792,0.997494240204956
"Sst-2","CNTNAP2",0.0216716204851148,0.0895883229976441,0.808855875707412,-0.153918266025609,0.197261506995839,5,0.0279073339849163,75.1172731917825,0.997494240204956
"Sst-2","ATCAY",-0.11319701473159,0.150222467016669,0.45113197392811,-0.407627639753018,0.181233610289838,5,0.0823871853487286,76.9550896781528,0.997494240204956
"Sst-2","NELL2",-0.0325437308432588,0.14186106681159,0.818553641890689,-0.310586312602406,0.245498850915889,5,0.0750660023415834,78.324801806015,0.997494240204956
"Sst-2","VMP1",-0.124898170557888,0.0816659366258891,0.126170509078941,-0.284960465108361,0.0351641239925854,5,0,0,0.997494240204956
"Sst-2","ZNF804A",0.0794530004306423,0.0750802099420332,0.289945316586904,-0.0677015070074488,0.226607507868733,5,2.33854349407267e-06,0.00772829937829298,0.997494240204956
"Sst-2","MAP2K5",0.0662791390341298,0.0581988057782579,0.254769815482525,-0.0477884242344973,0.180346702302757,5,9.8698206381393e-07,0.00531577243258433,0.997494240204956
"Sst-2","MFAP3L",0.339975108371999,0.189536159313012,0.0728576113377525,-0.0315089376495503,0.711459154393548,5,0.0759127884804759,42.9889947501046,0.997494240204956
"Sst-2","LYSMD4",0.0852532999529757,0.247492417883188,0.730494109088334,-0.399822925544809,0.57032952545076,5,0.206647650223375,70.3073379456453,0.997494240204956
"Sst-2","KALRN",0.00923883365966315,0.0562335909766998,0.869499815918119,-0.100976979376025,0.119454646695351,5,2.72274450788678e-06,0.0156015752136203,0.997494240204956
"Sst-2","PTEN",0.026105086788407,0.0757571309068078,0.730403249485192,-0.122376161361023,0.174586334937837,5,0.00497489545342496,17.1443560171733,0.997494240204956
"Sst-2","PSMD7",0.122043764596416,0.160744037505616,0.447707284756732,-0.193008759644147,0.437096288836978,5,0.044833526082004,35.1426807356783,0.997494240204956
"Sst-2","CADM2",0.0503152590381947,0.12735688718522,0.69278906332016,-0.199299653027967,0.299930171104356,5,0.0586722433544941,77.337164653126,0.997494240204956
"Sst-2","VPS8",-0.0435352609071101,0.0968750184033502,0.653145903616821,-0.233406807979331,0.146336286165111,5,0.0240152768165717,53.36218315269,0.997494240204956
"Sst-2","PDE1A",-0.152373039576974,0.135968005209665,0.262435324207973,-0.418865432837672,0.114119353683724,5,4.49208296757981e-06,0.00429187491819374,0.997494240204956
"Sst-2","SESN3",0.087115177945059,0.0869631873815485,0.316465434699811,-0.0833295373035841,0.257559893193702,5,0.0128975402972212,35.0699056938314,0.997494240204956
"Sst-2","FBXL2",0.0483931246090261,0.112404144578218,0.666811648198049,-0.171914950477314,0.268701199695367,5,0.0355927226105123,58.2508319124253,0.997494240204956
"Sst-2","DSCAML1",0.0113670098461918,0.0809231280334091,0.888291211384402,-0.147239406615614,0.169973426307997,5,0.0167239463893857,53.9639526711074,0.997494240204956
"Sst-2","LINC01322",0.100617283917202,0.177743808556931,0.571339135439263,-0.247754179329365,0.44898874716377,5,0.122221140642023,82.9124051245406,0.997494240204956
"Sst-2","HCN2",0.292097621709398,0.239749367095712,0.223092612578299,-0.17780250311447,0.761997746533267,5,0.177136066511679,63.4400863405492,0.997494240204956
"Sst-2","ARHGEF12",-0.074950009926304,0.127160835105722,0.555585520427902,-0.324180666977556,0.174280647124948,5,0.0572957989620646,75.3583370759954,0.997494240204956
"Sst-2","UBAP2",-0.194040250531438,0.104723452321437,0.0638992041377264,-0.399294445418152,0.0112139443552758,5,0.013575115988852,24.7447403071405,0.997494240204956
"Sst-2","L3MBTL4",-0.0514940473760857,0.297961575313728,0.862792050737632,-0.635488003767812,0.53249990901564,5,0.360942926693274,82.8946874953331,0.997494240204956
"Sst-2","YIPF4",-0.229222958746694,0.128431972443922,0.0742968280153799,-0.480944999200222,0.0224990817068347,5,0.0372168897413665,46.9167316146447,0.997494240204956
"Sst-2","N4BP2L2",-0.0785483487567863,0.0523708210077,0.133653396415741,-0.181193271772672,0.0240965742590994,5,0.00110537222478932,7.70398561259119,0.997494240204956
"Sst-2","PDE1C",-0.0784992524687001,0.0849359181755109,0.355373144187583,-0.244970593086542,0.0879720881491422,5,0.015013133765154,42.7308782342681,0.997494240204956
"Sst-2","CDH18",0.0535885048707541,0.131133953607039,0.682793091158525,-0.203429321349389,0.310606331090897,5,0.0560815732174897,68.0682754785109,0.997494240204956
"Sst-2","CASD1",-0.1991021958344,0.0736085922785174,0.00683296639239123,-0.343372385652987,-0.0548320060158123,5,0.00063308375965539,2.1734391402863,0.997494240204956
"Sst-2","GABRD",0.03022706202718,0.252705446058268,0.904789076914714,-0.465066510944155,0.525520634998515,5,0.237847481581451,77.4764920559794,0.997494240204956
"Sst-2","CDH12",0.018656037198639,0.0596967713563639,0.754650429143578,-0.0983474846531565,0.135659559050434,5,0.00546748575257055,31.2155369933656,0.997494240204956
"Sst-2","VRK1",-0.172926913286924,0.288856780398619,0.549399836846678,-0.739075799558414,0.393221972984565,5,0.316359516836971,78.6509707140298,0.997494240204956
"Sst-2","ANKFN1",-0.223276809618011,0.127619050603565,0.0801947765414983,-0.473405552542194,0.0268519333061723,5,5.15347470012107e-06,0.00574160217179008,0.997494240204956
"Sst-2","PODXL2",-0.0919110830487338,0.0975635133738909,0.346159825047728,-0.283132055466752,0.0993098893692843,5,0.0147425268086754,31.7608225046507,0.997494240204956
"Sst-2","C2CD5",-0.060273185768265,0.0611864948460912,0.324588040211209,-0.180196512006849,0.0596501404703194,5,0.00256119939995877,13.04334520563,0.997494240204956
"Sst-2","FGF14",0.040582167037959,0.100879622343453,0.687475691945876,-0.15713825952921,0.238302593605128,5,0.0382403548182635,81.2174526932673,0.997494240204956
"Sst-2","RAI1",0.0168043825984911,0.0837999693557601,0.841066333540794,-0.147440539244359,0.181049304441341,5,5.08487185053277e-07,0.0012859658254488,0.997494240204956
"Sst-2","MSH6",0.234607797135196,0.203543294947364,0.249066946272855,-0.16432973025625,0.633545324526643,5,0.128999164845396,66.5861963416251,0.997494240204956
"Sst-2","GRIA4",0.103426983316443,0.110381699819233,0.348761677458969,-0.112917172881565,0.31977113951445,5,0.0382207960322431,67.2051625299624,0.997494240204956
"Sst-2","ILDR2",0.114745218713538,0.115546047928462,0.320676243710846,-0.111720873782187,0.341211311209263,5,0.0108154674061032,15.9704503568722,0.997494240204956
"Sst-2","BBX",-0.0381328153287819,0.195390790225864,0.845266295182882,-0.421091727082296,0.344826096424732,5,0.140030979082014,76.5540443754554,0.997494240204956
"Sst-2","RNF11",0.040786506725558,0.0884298220598031,0.644633438913318,-0.132532759670942,0.214105773122058,5,9.01797261105497e-07,0.00221582834114296,0.997494240204956
"Sst-2","ANKMY2",-0.125450762649007,0.143591932570917,0.382302549575019,-0.406885778958508,0.155984253660495,5,0.0268338751932936,26.059018413537,0.997494240204956
"Sst-2","FBN2",0.00976803493104386,0.179095129173566,0.956504110585486,-0.341251968055694,0.360788037917782,5,0.02907201960934,17.4593269158135,0.997494240204956
"Sst-2","RGS6",0.174853351809394,0.15257055988076,0.251774839401428,-0.124179450658008,0.473886154276796,5,0.00524790681410321,4.19095824128948,0.997494240204956
"Sst-2","NPAS3",0.00570735200008876,0.160127503077907,0.971567382530139,-0.308136786966936,0.319551490967113,5,0.104144223248359,82.761803362305,0.999057994109129
"Sst-2","SLC7A6",-0.0914561885014058,0.23676166453452,0.699289646449303,-0.555500523908819,0.372588146906007,5,0.208496931418268,77.1198125516089,0.997494240204956
"Sst-2","SLC3A2",-0.0244536860962806,0.196839767165437,0.901132036081169,-0.410252540465788,0.361345168273226,5,0.115231239401835,61.6049164593927,0.997494240204956
"Sst-2","XPR1",-0.0180219876212565,0.0789725043915006,0.819486212503331,-0.172805251997529,0.136761276755016,5,1.4254076612624e-07,0.000434858605307513,0.997494240204956
"Sst-2","ARL17A",0.37452386346319,0.273758855081248,0.171287208887492,-0.162033632944975,0.911081359871355,5,0.24770840566295,68.7379928269531,0.997494240204956
"Sst-2","ABCC8",0.0268932789795987,0.0854972302998619,0.753102235607185,-0.140678213186057,0.194464771145255,5,8.86930283871891e-06,0.022655884966735,0.997494240204956
"Sst-2","FILIP1L",0.150950543722016,0.299810310107666,0.61462203495003,-0.436666866282795,0.738567953726827,5,0.307268549064986,72.4325003352766,0.997494240204956
"Sst-2","OXR1",-0.0746772770512601,0.0673707571049301,0.267666487702098,-0.206721534588119,0.0573669804855987,5,0.0106784178832586,49.9309536151788,0.997494240204956
"Sst-2","CEP126",0.0142350597952513,0.0828241911183485,0.863539104994954,-0.148097371845374,0.176567491435877,5,6.46035279925221e-06,0.017176281924604,0.997494240204956
"Sst-2","SIN3B",-0.0602052166473511,0.128450786583572,0.639282233792021,-0.311964132136992,0.19155369884229,5,0.0351282047504487,44.0657333673512,0.997494240204956
"Sst-2","SHANK1",-0.0342775162178487,0.130307377538511,0.792511091606036,-0.289675283113193,0.221120250677496,5,0.0345521313771282,42.1436944234957,0.997494240204956
"Sst-2","RBFOX3",-0.00530056484839882,0.0590020370370017,0.928416760832084,-0.120942432455421,0.110341302758623,5,4.24312292275968e-06,0.0221310640448111,0.997494240204956
"Sst-2","SNX25",-0.142797652028241,0.173506097960746,0.410501001181005,-0.482863355129381,0.1972680510729,5,0.101490760693614,71.5341255361336,0.997494240204956
"Sst-2","TSTD2",-0.0342665111801519,0.242844807993495,0.887787336784132,-0.510233588679947,0.441700566319643,5,0.204232234917106,73.8836518419394,0.997494240204956
"Sst-2","PDE4D",0.0211419124616759,0.0764627319825733,0.782164390397059,-0.128722288383707,0.171006113307058,5,0.0168253366520973,61.4914690521745,0.997494240204956
"Sst-2","PTPRS",-0.0471735270604699,0.104596008417845,0.651984537706884,-0.252177936486095,0.157830882365155,5,0.0308841870584425,60.6535649287553,0.997494240204956
"Sst-2","TMED2",0.239681920289526,0.189612762321122,0.206208469596192,-0.131952264869026,0.611316105448078,5,0.088051006988529,50.8213145831625,0.997494240204956
