"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","LINC00499",-0.208085504006059,0.0864506204357725,0.0160847503255601,-0.377525606501316,-0.0386454015108025,7,3.09660284953435e-06,0.00533284453412747,0.133611305831687
"Astro-2","HIPK3",0.194259525687885,0.125511543768636,0.121684352946542,-0.0517385797426646,0.440257631118435,7,0.0642669939170054,72.2342832847515,0.402317523254268
"Astro-2","OSMR",0.281539175276896,0.307593449802103,0.360036051911924,-0.321332908215655,0.884411258769447,7,0.447390038029276,78.8832563930647,0.672543196106616
"Astro-2","KCNH1",0.176495075879328,0.169174846030513,0.296823167542343,-0.155081529430586,0.508071681189243,6,0.105375522290655,75.7239493925442,0.616944534473173
"Astro-2","PCDH11X",0.0642947127668518,0.115249964871769,0.576931885328236,-0.161591067601322,0.290180493135025,6,0.029536561836322,41.3376023344789,0.816789130744047
"Astro-2","AQP4",0.141352351026933,0.080111318829913,0.0776563839049333,-0.0156629486337023,0.298367650687568,7,0.0150611315507322,38.4012977419568,0.31263926946095
"Astro-2","RNF24",0.146587536626455,0.0930818684684082,0.115297134082417,-0.0358495731853194,0.32902464643823,7,0.0361082998334786,70.3025752906632,0.389197357111768
"Astro-2","DENND4A",0.165134898267157,0.0650214185039512,0.0110947582313806,0.0376952597757062,0.292574536758608,7,0.00825222534069318,30.8507287004355,0.107579640712621
"Astro-2","GDI1",-0.0378756267678228,0.0383437501400418,0.323254818521092,-0.113027996074507,0.0372767425388619,7,4.03187722943644e-06,0.0317188913369502,0.640290479690035
"Astro-2","RGL1",0.0959897861770285,0.111301246679798,0.388449692339668,-0.122156648749783,0.31413622110384,7,0.0518007670753159,72.2832035956766,0.694643639471197
"Astro-2","PSMD5",0.0190572001544901,0.035116969104946,0.587351649766734,-0.0497707945374098,0.0878851948463901,7,3.5283260880802e-07,0.00326312259203416,0.820894670698543
"Astro-2","EDEM3",0.0900601345530826,0.0625439836177034,0.149881883313673,-0.0325238207872792,0.212644089893444,7,0.00949353962571258,41.112492513326,0.447857956022395
"Astro-2","CAMSAP2",0.054364526982141,0.041440162795576,0.189560576059581,-0.0268566996106646,0.135585753574947,7,0.00287263331515808,25.9618111255927,0.502169245350819
"Astro-2","COL5A2",0.0499707858396132,0.0920702413023154,0.587304468442708,-0.130483571160837,0.230425142840064,7,0.0236204997446267,48.0304332148074,0.820894670698543
"Astro-2","TGFB2",0.0299679199607977,0.0790315759216222,0.704547371767845,-0.124931122487025,0.18486696240862,7,0.0198541859543146,55.4750286483231,0.879328088654546
"Astro-2","EML1",-0.0642657711033851,0.0427269209438754,0.132554359144064,-0.148008997323671,0.0194774551169007,7,1.54620776482045e-06,0.00984182868177316,0.419749124057747
"Astro-2","ANKS6",-0.0314817877086897,0.0414282558954842,0.447307781014805,-0.112679677206148,0.0497161017887685,7,1.33040887396616e-07,0.000929789511668859,0.73625110797763
"Astro-2","SRSF10",0.0335373880705074,0.0331974446249715,0.312380296184806,-0.0315284077731995,0.0986031839142144,7,8.80628500785114e-08,0.000920369919765205,0.63135896505474
"Astro-2","SPARCL1",-0.111828752289069,0.0453665670861935,0.0137011865663546,-0.200745589880229,-0.0229119146979096,7,3.92945267561789e-06,0.0239760523409493,0.121895221566527
"Astro-2","GRID2",-0.017188954290181,0.142680736904449,0.904109699899865,-0.296838059910536,0.262460151330174,7,0.0684536609980957,57.0553799467065,0.963461729915213
"Astro-2","CBR3-AS1",-0.0597907170455121,0.0541000139452404,0.269077888565589,-0.165824795941298,0.0462433618502739,5,5.69676835937692e-06,0.029544118133514,0.594517050643112
"Astro-2","PTCH2",0.0455014683056816,0.0707282053084593,0.520010984741672,-0.0931232667900533,0.184126203401417,7,0.00613566271454752,17.8356170946614,0.787157523318793
"Astro-2","MZF1",-0.191161085298045,0.0758115277899997,0.0116845520402447,-0.339748949379402,-0.0425732212166885,7,0.0172666669183274,54.9469951705197,0.110698688966799
"Astro-2","ABCF1",-0.075106265333648,0.0376300761583803,0.0459436620872182,-0.148859859339573,-0.00135267132772321,7,4.18432620483443e-08,0.000329889573039308,0.236177250028815
"Astro-2","DPYSL2",0.114850523000524,0.117806235053694,0.329604709965836,-0.116045454858976,0.345746500860023,7,0.062417378219432,78.074423126731,0.64671283694436
"Astro-2","ADGRB2",-0.236338053309018,0.0649443945883146,0.000273610429316062,-0.363626727699873,-0.109049378918163,7,0.0062122069041657,22.4242412306821,0.0133290628945991
"Astro-2","GPR89A",0.0902239452449663,0.293316584717403,0.758387333069206,-0.484665996869434,0.665113887359367,5,0.327540731330768,86.5487060688349,0.903479734122509
"Astro-2","ANO5",-0.00308237456814407,0.0477027129314445,0.948479476956267,-0.0965779738786284,0.0904132247423403,7,2.46641485977487e-06,0.0134481824800979,0.980312063742548
"Astro-2","ABCA1",-0.025004925252499,0.0508132391175044,0.622652404474459,-0.124597043860629,0.0745871933556315,7,7.43114512498461e-06,0.0369131013026799,0.836890412894254
"Astro-2","DHDDS",-0.0478484236541448,0.0525991337746358,0.362990857005027,-0.150940831470435,0.0552439841621456,7,0.00447778407784775,25.5251270844689,0.674934899564853
"Astro-2","NPAS3",0.0467708949145981,0.0660429379576112,0.478827776593625,-0.082670884915533,0.176212674744729,7,0.0161013952729155,63.4795312096175,0.756281141336031
"Astro-2","KCNK1",0.0166098601147929,0.222255640178698,0.940427045779668,-0.419003189996348,0.452222910225934,5,0.181945456947986,81.7413969861048,0.978143356245014
"Astro-2","GAB1",0.110394683031428,0.0909077657489319,0.224610582682082,-0.0677812637514821,0.288570629814339,7,0.0346916991680385,75.4863461516491,0.543552679013082
"Astro-2","TMEM126B",0.00280256062868359,0.0420664522444896,0.946882452395348,-0.0796461707278901,0.0852512919852573,6,3.63059824962647e-06,0.0271726994185932,0.979850725445655
"Astro-2","CRIM1",0.176831162010146,0.0790534385349504,0.0252957500412679,0.0218892696275928,0.3317730543927,7,0.0183752175621177,49.5994642812209,0.170495632955464
"Astro-2","KLF9",0.0490252389179925,0.13363099523159,0.713715790750816,-0.212886698954168,0.310937176790153,7,0.0700424485361931,68.6396366329345,0.883468743564991
"Astro-2","TOB1",-0.128933945638169,0.207254125558094,0.533872453537559,-0.535144567379376,0.277276676103038,7,0.198961930284658,80.9752503234743,0.793876808469
"Astro-2","TAGLN3",-0.205538203258217,0.13892368543015,0.139005557405596,-0.477823623300882,0.0667472167844489,5,0.052197232811648,61.0694786838489,0.430167956002776
"Astro-2","IKZF2",0.161010489851168,0.0499900861555173,0.00127811729765137,0.0630317214023,0.258989258300037,7,0.00214291474917614,11.9539486702281,0.0303635495086446
"Astro-2","SGO1-AS1",-0.126811898133795,0.0794908698153015,0.110644846426414,-0.282611140071548,0.0289873438039576,5,0.00204530107178477,5.95323323594062,0.380423625127373
"Astro-2","PLCL2",0.0365260553307664,0.135074979328372,0.786842397906053,-0.228216039365336,0.301268150026869,6,0.0576707046342133,68.5891442143749,0.914823513142177
"Astro-2","TMEM65",0.0529935250823511,0.0945848733062856,0.575291983739111,-0.132389420080253,0.238376470244955,6,0.0262786146243163,58.0490810460727,0.815988419757081
"Astro-2","CLVS1",0.108302592705784,0.0580636927923618,0.0621480839049423,-0.00550015397664348,0.222105339388211,6,2.0785387909103e-06,0.00819390740191589,0.277782827726356
"Astro-2","TMEM132A",-0.059986936141384,0.0821104107950532,0.465045314468984,-0.220920384055477,0.100946511772709,7,0.01458599853918,35.4335109690817,0.749115081308141
"Astro-2","IFIT2",0.109042690670404,0.0842934138309763,0.195800627365601,-0.0561693645722402,0.274254745913048,6,2.23591162728801e-06,0.0044765761039709,0.51004711607565
"Astro-2","AGA",0.0154555555384862,0.058646237763617,0.792135369204869,-0.099488958306976,0.130400069383948,7,5.85192552708901e-07,0.0020232686882564,0.917033908667675
"Astro-2","METTL21A",-0.00184308009507396,0.0435252911572793,0.966223642568862,-0.087151083179961,0.0834649229898131,7,8.14503598148495e-07,0.00528234038502729,0.987491117539277
"Astro-2","GTF2IRD1",-0.206119047160702,0.0567668532766718,0.000282352111293483,-0.317380035098648,-0.0948580592227558,7,0.00285319706221553,12.1809989600963,0.0134153763913278
"Astro-2","MYH9",0.0576948418839551,0.0831907383098439,0.487980254778541,-0.105356009050635,0.220745692818546,7,5.2455495604868e-07,0.000911925216474622,0.762871415178535
"Astro-2","IFI6",0.130616182070577,0.125588121717684,0.298323122648381,-0.115532013382116,0.376764377523271,5,0.0132168603680275,16.4472493531294,0.618240514409503
"Astro-2","FGF2",0.114684321346506,0.115600363232898,0.321160556867552,-0.111888227189722,0.341256869882735,7,0.0531940338250149,69.4227484881502,0.639270888367644
"Astro-2","LINC01285",-0.129047651954415,0.0425000427522726,0.00239411755137673,-0.212346205090282,-0.0457490988185478,7,1.78548448270655e-06,0.0114271366189771,0.0450227684250667
"Astro-2","LIMD1",-0.0560259069934238,0.0500986013453576,0.263433423322119,-0.154217361306155,0.042165547319307,7,3.79819710402798e-06,0.017705915784156,0.587646791453399
"Astro-2","BAIAP3",0.121476971627423,0.254733968066996,0.63344914855465,-0.377792431422866,0.620746374677712,5,0.223258533082546,76.9479102405437,0.84126626078529
"Astro-2","ZNF490",-0.00967600624411824,0.0600931978061909,0.872080275864383,-0.127456509660094,0.108104497171857,7,0.0075752685503139,34.9821020000314,0.951723072798016
"Astro-2","LRRC3B",0.0551182559264718,0.0777740537248267,0.478512388273121,-0.0973160883058719,0.207552600158815,7,0.00971989986761415,23.8610721193776,0.756281141336031
"Astro-2","IPO5",0.0122213420827928,0.0328910597635594,0.710212779670547,-0.052243950467138,0.0766866346327237,7,5.57360267732325e-06,0.0610586463422479,0.882099778357294
"Astro-2","CLPX",0.0302878781402619,0.0278938496204802,0.277555806859698,-0.0243830625060557,0.0849588187865794,6,2.9315044047505e-06,0.0482958551617454,0.601760730692608
"Astro-2","ZNF22",0.0725684174065141,0.0607410545024655,0.232197315791663,-0.0464818618013027,0.191618696614331,7,5.31953057476536e-07,0.00166441390134514,0.551856621813605
"Astro-2","CCDC32",-0.00668178837218407,0.0525540183617993,0.898828531518322,-0.109685771604167,0.0963221948597993,5,0.00235737896107994,16.4285983769826,0.961174515223755
"Astro-2","ZIC1",0.168079809038148,0.0630324817836312,0.00766322358092772,0.0445384148860543,0.291621203190243,7,9.92258501164351e-07,0.0030937765629236,0.0881022161733051
"Astro-2","RAB11FIP2",0.0856186930816375,0.0650478363785056,0.188092837014269,-0.0418727234924879,0.213110109655763,7,0.0151111462116485,63.5954938935442,0.499722184239164
"Astro-2","NACC2",0.0798484152885091,0.0737317972019659,0.278827212343031,-0.0646632517427553,0.224360082319773,7,0.0169548424309624,55.5533337317762,0.60253133927803
"Astro-2","HOPX",0.243063211165755,0.0648632794931141,0.000178736791868796,0.115933519440096,0.370192902891414,7,2.09203791933502e-06,0.00636782602181496,0.0100521206978048
"Astro-2","DDIT4",0.204530221604071,0.142152783159977,0.150205607051195,-0.074084113691615,0.483144556899758,7,0.0493095628801532,37.8872000933366,0.447997630925121
"Astro-2","TTBK1",-0.139443974530629,0.0507906160466647,0.0060424792447971,-0.238991752734694,-0.0398961963265638,7,0.00189246971878617,9.78991169831007,0.0784570329800245
"Astro-2","LYVE1",0.241548959066412,0.119968144767859,0.0440681003079109,0.00641571602932001,0.476682202103504,7,0.0402974916593393,47.4471937707589,0.231690501818743
"Astro-2","TBC1D30",0.267552451590197,0.0958787912912632,0.00526221486510613,0.0796334737780884,0.455471429402305,5,1.53691764095459e-07,0.000231263733439496,0.0706521247966685
"Astro-2","SPACA6",-0.300458337195846,0.0543296236282831,3.19709769477449e-08,-0.406942442800897,-0.193974231590795,7,7.08892085185766e-06,0.0304311433794004,8.46744262853719e-05
"Astro-2","LONP1",0.0304939552396684,0.0623722350184598,0.624910571217831,-0.0917533790317809,0.152741289511118,6,0.00650204373838336,30.5673210865652,0.837482118614158
"Astro-2","TOX4",-0.0238036880090734,0.0621820883622386,0.701863475368431,-0.145678341682548,0.0980709656644015,7,0.0098834370068812,45.9307195354108,0.878068076873072
"Astro-2","NUCB1",0.109331465709024,0.0596742848907001,0.066931011069267,-0.00762798347993056,0.226290914897979,7,8.79708185890496e-07,0.00288735622679656,0.290350466358335
"Astro-2","SERPINE2",0.00724738491182444,0.044978475358945,0.87199095673854,-0.08090880687123,0.0954035766948789,7,0.000774707280564509,4.96481088461848,0.951723072798016
"Astro-2","CDK10",-0.0813640961725156,0.0446187420877727,0.0682215250947282,-0.168815223700032,0.00608703135500044,7,5.15008286890355e-07,0.00302233244789333,0.293561117818064
"Astro-2","TNIP1",0.140754462292449,0.0803424749925115,0.0797856952526275,-0.0167138951216839,0.298222819706581,7,0.0164932856182747,45.4373324210769,0.317500981505312
"Astro-2","RAP1B",0.0562161644411537,0.0469019951454829,0.230688220674127,-0.0357100568470654,0.148142385729373,7,0.00181979724465333,11.4187897323848,0.550406116123573
"Astro-2","PARD6G",0.0896162050501725,0.0510439986241663,0.0791454817630556,-0.0104281938801056,0.189660603980451,7,1.39558188913508e-07,0.000610999737426244,0.315959863731291
"Astro-2","GPR173",-0.0910557687227294,0.0502895250403989,0.0701980034288816,-0.189621426601536,0.0075098891560775,7,0.00409823776908911,25.3232321153051,0.297972926062731
"Astro-2","MAP2K1",0.03355179783909,0.035345910211507,0.342497899602136,-0.0357249131762503,0.10282850885443,7,6.45390097033371e-06,0.0598099233393607,0.656838246590674
"Astro-2","STK32A",0.589308420180591,0.156839375595122,0.000171687283982352,0.281908892656401,0.896707947704781,6,0.0302670902271501,20.8026029763226,0.0100087442704261
"Astro-2","RHBDL3",-0.125725068591079,0.0840841462619631,0.134854642008581,-0.290526966935325,0.0390768297531672,7,0,0,0.423263872112924
"Astro-2","LTBP1",0.1162994904936,0.0553221020672375,0.0355335954108548,0.00787016289276614,0.224728818094435,7,5.35112826492716e-06,0.021883863827646,0.206150959059922
"Astro-2","SMPD1",-0.150924488896985,0.0609154394928087,0.0132266928069185,-0.270316556405319,-0.0315324213886512,7,6.84880645399004e-06,0.0221290718460503,0.119604458417279
"Astro-2","KPNA4",0.0595227504410933,0.0445389724031477,0.181412201933856,-0.0277720313774995,0.146817532259686,7,0.00417520877749835,35.3884793012684,0.48952428443498
"Astro-2","GPR108",0.0551290377071935,0.0653235346337216,0.398703842362799,-0.0729027375177556,0.183160812932143,6,1.72209206853768e-06,0.00569559001863504,0.703645608308088
"Astro-2","ATP1B2",-0.0104769198331367,0.0576998238683835,0.855915258960698,-0.123566496529473,0.1026126568632,7,8.1909416944154e-05,0.306184901710387,0.944684066944887
"Astro-2","MIGA1",0.0255014422352188,0.0339715251087289,0.452850617818798,-0.0410815234777879,0.0920844079482255,6,0.00212507201461855,33.8174921327761,0.74070550684029
"Astro-2","DEF8",-0.14445797606537,0.038820912369574,0.000198326937435054,-0.22054556615672,-0.068370385974019,7,0.000164723263321409,1.26399748819352,0.0107589725880241
"Astro-2","C16orf89",-0.0321127545563692,0.0450863780862801,0.476310230366078,-0.120480431798834,0.0562549226860956,7,4.3538839378169e-06,0.0242807383464101,0.754688467633358
"Astro-2","CRPPA",-0.056374517909634,0.0385389497170596,0.143523943599069,-0.131909471357071,0.0191604355378029,5,6.01109663532717e-07,0.00639203853825248,0.438609489961891
"Astro-2","PFKFB2",-0.372670438352038,0.0857205414051281,1.37695254944296e-05,-0.540679612241363,-0.204661264462712,7,0.00978822826664159,19.43904821411,0.00216830685035854
"Astro-2","GALNT16",0.0409463525874992,0.202832294303733,0.840016053394421,-0.356597639149447,0.438490344324445,7,0.113607056729035,45.3600171818305,0.936903219674046
"Astro-2","SIRT2",-0.125387204890308,0.0393875758862814,0.00145546223668583,-0.202585435065758,-0.0481889747148581,7,1.84794148216258e-06,0.0139712406678455,0.0329131268331424
"Astro-2","TSPAN7",0.0310380609954209,0.0440763945032755,0.481315803357009,-0.0553500847993783,0.11742620679022,7,0.000479778177325405,3.09535350156556,0.75847521329132
"Astro-2","CD81-AS1",-0.120140074089771,0.0629928859773775,0.0564946072931299,-0.243603861887669,0.00332371370812735,7,2.18701731070922e-07,0.000668644295579845,0.262759517380663
"Astro-2","RIPOR2",0.136246772616119,0.0617197635774582,0.0272787009198042,0.0152782588699742,0.257215286362264,5,4.02839278783865e-06,0.0176234694815718,0.176463098731809
"Astro-2","IL7",0.279809221417999,0.103665178150538,0.00695141032993591,0.0766292057920162,0.482989237043982,7,4.31997058860489e-06,0.00500315501171757,0.0846211368901318
"Astro-2","RARRES1",0.146249282297846,0.0872802182816788,0.0938108456600129,-0.0248168020970394,0.31731536669273,6,0.00114297512880263,2.16770347493087,0.347238734624017
"Astro-2","MRPS33",-0.00627431654182423,0.108790384659123,0.954008744279325,-0.219499552337963,0.206950919254315,6,0.0342901456941389,62.6836332510524,0.982164788287195
"Astro-2","NCDN",-0.158787698160504,0.0539843256133588,0.00326767439893244,-0.264595032092371,-0.052980364228638,7,3.67314490657776e-07,0.00144939083318922,0.0532046896594274
"Astro-2","TRIL",-0.15004354911159,0.0800141415797093,0.0607634425189487,-0.30686838486171,0.00678128663852859,7,1.08604674337821e-07,0.00020789967457515,0.275024179307471
