"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-12","MMP16",0.030820072278995,0.0397030328900342,0.437592571993844,-0.0469964422624812,0.108636586820471,7,1.73249836063533e-06,0.0137674090140991,0.801563817176247
"L2_3 IT-12","PDCD7",0.070439021025775,0.0984696835400325,0.474400749277912,-0.122558012281745,0.263436054333295,7,0.0324612421574649,54.4336903976035,0.823009937404395
"L2_3 IT-12","PRKAG2",0.102550655502152,0.072588125995813,0.157722029793251,-0.0397194571548967,0.244820768159201,7,0.0144582053708158,41.9421117984568,0.560226720504162
"L2_3 IT-12","LINC01378",0.00831379227704773,0.141223045684253,0.953055700629329,-0.268478291051143,0.285105875605239,5,0.0636905218231238,70.9877147715258,0.988054901653593
"L2_3 IT-12","TTN-AS1",0.0491956962640951,0.0893370322377313,0.581856285514144,-0.125901669407552,0.224293061935742,7,0.0271599391517193,53.8720230803941,0.865552750320641
"L2_3 IT-12","MIR137HG",0.132615232529518,0.113542933561386,0.242817116768642,-0.0899248279498216,0.355155293008858,7,0.0589595670836207,71.9163017127412,0.652358219274433
"L2_3 IT-12","NELL2",0.0490606616815341,0.0353066076527943,0.164662426467724,-0.0201390177342289,0.118260341097297,7,3.49922915071211e-06,0.0352496252989423,0.567656268635679
"L2_3 IT-12","CALN1",0.0764444583378012,0.131371011278993,0.560635748639042,-0.18103799238163,0.333926909057233,7,0.0858157260596092,78.9532676154265,0.859641481246531
"L2_3 IT-12","LRRTM4",-0.0333177266281124,0.0498946451502634,0.504285800491038,-0.131109434144035,0.0644739808878099,7,0.00630381166703068,39.5733972907004,0.835042846719449
"L2_3 IT-12","LRP4",-0.320454745117653,0.233009428246757,0.169042608146026,-0.777144832539566,0.136235342304261,6,0.181722882120917,59.3108366461572,0.569932449366639
"L2_3 IT-12","PSD3",0.0417122039009306,0.0590755707520298,0.48013707374426,-0.0740737871391955,0.157498194941057,7,0.0113395309777284,54.6994497196123,0.823885083036685
"L2_3 IT-12","VPS8",-0.0707187734484616,0.0473749961768991,0.135504033293133,-0.163572059722907,0.0221345128259834,7,0.00234575847399773,14.6614913807025,0.525710609870258
"L2_3 IT-12","LENG8",-0.216323010836716,0.0815096385203836,0.00795541515525504,-0.376078966729547,-0.0565670549438859,7,0.0214033914996786,55.5510365697767,0.14085693144556
"L2_3 IT-12","FBXL17",-0.0110496452146738,0.0331453724605273,0.738855634302355,-0.0760133814914732,0.0539140910621255,7,3.98987620969878e-07,0.00453508224264856,0.925062864333497
"L2_3 IT-12","EPM2AIP1",0.115837225546297,0.135523260336526,0.392694798667313,-0.14978348378074,0.381457934873333,7,0.0867760302206355,78.2355367760033,0.772881087884768
"L2_3 IT-12","SLC5A4-AS1",-0.0528832164087959,0.200847734187039,0.792319329000827,-0.446537541791867,0.340771108974275,5,0.140586867283958,72.0596476819992,0.944346191306642
"L2_3 IT-12","NRXN1",0.0685158789912112,0.036076734311535,0.0575420276523403,-0.00219322093921787,0.13922497892164,7,1.49412531688671e-06,0.0145516267838774,0.366408802522412
"L2_3 IT-12","STEAP1B",0.0289851628389913,0.163088866982619,0.858938016621283,-0.290663142726386,0.348633468404369,7,0.118441647052065,73.6346718307612,0.962699768957124
"L2_3 IT-12","ZNF124",0.140496115755818,0.167977119312706,0.402929734615776,-0.188732988323874,0.46972521983551,7,0.119909369692478,68.262090556816,0.779597762711349
"L2_3 IT-12","MAPT",0.0338703683036767,0.0605909770060881,0.576161583248067,-0.0848857644163504,0.152626501023704,7,0.0122345750974283,54.7038063207339,0.864142881656743
"L2_3 IT-12","NR2F1-AS1",-0.0337286343043384,0.0303070224245867,0.265752102184985,-0.0931293067351762,0.0256720381264995,7,0,0,0.674285434933311
"L2_3 IT-12","LUC7L",-0.0727152829015266,0.0725572126313919,0.316257360608874,-0.214924806477669,0.0694942406746161,7,0.015580640983693,48.5640278201669,0.719395204599765
"L2_3 IT-12","L3MBTL4",0.00823242223579784,0.0981066939781756,0.933125642217084,-0.184053164603719,0.200518009075315,7,0.0367922491395212,64.2870657230485,0.983224055478838
"L2_3 IT-12","DNM1",-0.0169547345697913,0.0377789669504136,0.653584833830141,-0.091000149165731,0.0570906800261483,7,0.000991174937942123,9.58520346088091,0.894470746488629
"L2_3 IT-12","TMEM179",-0.241741540724387,0.165886607262066,0.145041923501876,-0.566873316475576,0.0833902350268023,7,0.0973180816406839,61.3163182325412,0.543614695538654
"L2_3 IT-12","TMEM50B",-0.110656296100995,0.118942372298684,0.352197469336435,-0.343779062042171,0.12246646984018,7,0.0608589075593319,73.8585532711334,0.747639494171117
"L2_3 IT-12","GSG1L",-0.118585022898139,0.174369974622122,0.496455657249538,-0.460343893142661,0.223173847346383,7,0.144641812557246,75.9278581834518,0.831381299158079
"L2_3 IT-12","MSC-AS1",0.418487366836787,0.251930548151194,0.0966889541478718,-0.0752874341449875,0.912262167818561,7,0.262412701965837,63.7334512703093,0.459086483879901
"L2_3 IT-12","WASHC5",0.0743033628609489,0.096841248357468,0.442921134911087,-0.115501996137587,0.264108721859485,5,0.0281430479158058,67.9036325207668,0.805594892263119
"L2_3 IT-12","EML6",-0.10697458305868,0.0426388301785735,0.012112366883154,-0.190545154551603,-0.0234040115657561,7,0,0,0.176962441946961
"L2_3 IT-12","MAGI2",0.1234702776534,0.0426497593809075,0.00379180503265863,0.0398782853175223,0.207062269989278,7,4.78764406175999e-06,0.0334858354348299,0.100629553529305
"L2_3 IT-12","BRD2",-0.059622576164402,0.1489116445796,0.688870065939826,-0.351484036419046,0.232238884090242,7,0.0991006150510181,76.1386060829157,0.90532086624701
"L2_3 IT-12","SATB2",0.00656670834590105,0.0490205614419708,0.893435592972804,-0.0895118265822946,0.102645243274097,7,0.00580703968521748,39.0647264862435,0.971198353989623
"L2_3 IT-12","PPA2",-0.0531441623358913,0.0481854300197782,0.270066524105628,-0.147585869754232,0.0412975450824492,6,0.00373918028684799,27.9599675121765,0.677802164111954
"L2_3 IT-12","ANKRD50",-0.0611928012128999,0.141694640473892,0.66584032761757,-0.33890919334408,0.216523590918281,7,0.0906924487943767,75.237434858541,0.900011045846625
"L2_3 IT-12","DNAH14",0.23876025576288,0.0946479776715095,0.0116486388785989,0.0532536283171706,0.42426688320859,7,0.0268039469193306,48.1759380521155,0.1727955818326
"L2_3 IT-12","SLC22A17",-0.0181292446830672,0.0960227969882426,0.850248424093222,-0.206330468474824,0.170071979108689,7,0.0272786295444304,45.5207671776734,0.961851296964682
"L2_3 IT-12","SIPA1L1",0.0310245028501594,0.0291233402209234,0.286749380699257,-0.0260561950923573,0.088105200792676,7,2.10866506489617e-06,0.032117563028521,0.692431196844465
"L2_3 IT-12","PIANP",-0.0413731069757104,0.161700910653951,0.798057452282516,-0.358301068124784,0.275554854173364,7,0.10279239349278,66.2679018471296,0.945860949822594
"L2_3 IT-12","ZNF483",0.0510290300529042,0.0776395509229566,0.511016576795799,-0.101141693531954,0.203199753637763,7,0.0243997594587869,68.2288863562842,0.838429919914
"L2_3 IT-12","PGP",-0.00173760211256752,0.124235880686835,0.988840899333282,-0.245235453846379,0.241760249621244,7,0.0610466408357272,63.6352469836938,0.996396123647033
"L2_3 IT-12","ZDHHC2",0.0527592171146132,0.120346962018604,0.661101712638678,-0.183116494090661,0.288634928319887,7,0.0587398168482264,67.1486543709302,0.897883114160225
"L2_3 IT-12","TENM4",0.129746621283441,0.118633755227774,0.274098100885512,-0.102771266313737,0.362264508880619,7,0.064873977107261,73.6177914277957,0.680703323024421
"L2_3 IT-12","DHCR24",-0.0670267223143749,0.126398842139527,0.595918116732832,-0.314763900595411,0.180710455966662,7,0.0569911299686498,58.1476003101112,0.870859609249498
"L2_3 IT-12","PHYHIPL",-0.041654646590747,0.0917294347368805,0.64975441882269,-0.22144103499725,0.138131741815756,7,0.0323404105557188,63.6800776197423,0.892269185616515
"L2_3 IT-12","CANX",0.0639920616290055,0.0925885119299654,0.489474596085973,-0.117478087135884,0.245462210393895,7,0.0300939729120933,58.0933662422559,0.828232099480184
"L2_3 IT-12","NUCKS1",0.0588178963314198,0.0728467913776501,0.419425022161128,-0.0839591911580774,0.201594983820917,7,0.014231362002444,42.9357394862337,0.788461478027426
"L2_3 IT-12","MIR9-3HG",-0.0429741300095139,0.127829648791902,0.736733018018141,-0.293515637798047,0.207567377779019,7,0.0692705734666052,67.44871107347,0.924697860847278
"L2_3 IT-12","PDP1",0.0897168092431506,0.125648367604799,0.475208110629491,-0.156549465978504,0.335983084464806,6,0.0565491837655732,68.8067665642879,0.823417056870387
"L2_3 IT-12","PCDH1",0.133507480529257,0.144536078211926,0.355644315401488,-0.149778027232781,0.416792988291296,7,0.0831857423408575,64.5111816708112,0.748527386216695
"L2_3 IT-12","UBXN6",-0.00723007685315337,0.147632977547578,0.960940559048078,-0.296585395776816,0.28212524207051,7,0.0923458377904995,71.8759341487687,0.989901629767684
"L2_3 IT-12","SFMBT2",0.549898095477425,0.194097822811174,0.00460992938471971,0.169473353289886,0.930322837664963,7,0.157033319757089,65.6994591127935,0.111515262270557
"L2_3 IT-12","MEF2C-AS1",0.0982727310226121,0.0576756662636625,0.088402481821626,-0.0147694976385182,0.211314959683742,7,0.00572433989982947,25.5573792026311,0.44143554400042
"L2_3 IT-12","DNMT3A",-0.0484439547520758,0.0843321461021555,0.56566851318622,-0.21373192385127,0.116844014347119,7,0.0245168850133539,56.0503539113464,0.862688297107084
"L2_3 IT-12","KLC1",0.107741574749183,0.088502552415818,0.223458218739763,-0.0657202405256889,0.281203390024054,7,0.0205730475378508,40.9712356252232,0.633504322836795
"L2_3 IT-12","EEF2",0.0595687821716572,0.156756605369058,0.703939391089331,-0.247668518690455,0.36680608303377,7,0.100776710564649,67.5628511849641,0.910767998539677
"L2_3 IT-12","MAST3",-0.0826648417246469,0.0890726000707977,0.353375722030728,-0.25724392987275,0.0919142464234564,7,0.0297976845112639,59.9296803542854,0.747968627376169
"L2_3 IT-12","STMN3",0.0269389693256379,0.0860850999992248,0.75433067643644,-0.141784726278372,0.195662664929647,7,0.0180598010029102,38.0523144561953,0.931038277604812
"L2_3 IT-12","RAD52",0.0560628633204362,0.0687383248419578,0.414729901821959,-0.078661777727416,0.190787504368288,7,0.0101970277475873,34.2892657056952,0.786595640194072
"L2_3 IT-12","RNF123",-0.320365847138655,0.163161147927598,0.0495888634802664,-0.640155820752959,-0.000575873524351733,7,0.124273261865758,81.8397309280041,0.340611856489234
"L2_3 IT-12","FBXW8",-0.0669950443354621,0.0757532729216508,0.376488516751421,-0.215468730972931,0.0814786423020068,7,0.0193964937333007,55.6602625773823,0.765298236273671
"L2_3 IT-12","FOXP1",0.0504639465184937,0.0370187901853364,0.172820068259627,-0.0220915489960106,0.123019442032998,7,4.78501088879409e-07,0.0036495153077176,0.57509346685212
"L2_3 IT-12","CADM2",0.0525860405405364,0.0380614246055325,0.167091516618738,-0.0220129808865939,0.127185061967667,7,9.9990902474807e-08,0.000900498991146909,0.568459066349926
"L2_3 IT-12","XYLB",-0.0476749654930971,0.093501982201548,0.610134224550857,-0.230935483091236,0.135585552105042,7,0.0336732221049385,65.0121618801732,0.877611023920521
"L2_3 IT-12","GTDC1",-0.0503033400279412,0.0647470926212667,0.437205707999104,-0.177205309669303,0.0765986296134207,5,0.00625940414320975,31.5084762102836,0.801221883624107
"L2_3 IT-12","WDR82",0.135137018419417,0.146307751913308,0.355669058766429,-0.151620905989687,0.421894942828521,7,0.0946343407821984,72.4369391520071,0.748527386216695
"L2_3 IT-12","SLC41A2",0.0108457540661453,0.0529062997542763,0.837572677085807,-0.0928486880075165,0.114540196139807,7,0.00755107483136301,44.4922537838183,0.958369288183592
"L2_3 IT-12","ARID1B",0.00992099063687411,0.0310564729428281,0.749385292129629,-0.0509485778179117,0.0707905590916599,7,0,0,0.93064699671261
"L2_3 IT-12","FSIP1",-0.237007573677901,0.0559422169957616,2.26879733434037e-05,-0.346652304204918,-0.127362843150883,7,0.00321695179809274,14.529750017628,0.00463329001945458
"L2_3 IT-12","BRF1",0.00241782605569534,0.0458880005361587,0.957979127190536,-0.0875210023177305,0.0923566544291212,7,0.000793165830777819,4.3835871659421,0.989324047507609
"L2_3 IT-12","KIF1A",0.0331695118182536,0.0433145177120525,0.443805561589666,-0.0517253829050915,0.118064406541599,7,1.43135898921581e-06,0.00939992153981862,0.806248232370145
"L2_3 IT-12","OXCT1",0.0708274777271578,0.0843600053670717,0.401140563117949,-0.0945150945279083,0.236170049982224,6,0.0225872584620344,62.328102197439,0.778660028647773
"L2_3 IT-12","PLEKHA6",-0.0165838198686243,0.0406521078936366,0.683314131760804,-0.0962604872357885,0.0630928474985399,7,0,0,0.903269112882388
"L2_3 IT-12","PPA1",0.0614492200059492,0.0550481515663437,0.264301760534424,-0.0464431744795865,0.169341614491485,7,0,0,0.673042924300611
"L2_3 IT-12","XXYLT1",-0.0471204449252908,0.112794999514678,0.676127746795973,-0.268194581610272,0.173953691759691,7,0.0481272041592269,63.4468586841898,0.901173879913402
"L2_3 IT-12","PGBD5",0.0207519692034854,0.0733123972843328,0.777129149336085,-0.122937689094099,0.16444162750107,7,0.0183374526684509,54.770999169203,0.938953045632433
"L2_3 IT-12","GABRB2",0.0235274039817077,0.0544547727918953,0.665702145342207,-0.0832019894767187,0.130256797440134,7,0.00705237871895373,37.6322485642837,0.900011045846625
"L2_3 IT-12","ZNF248",-0.058300497824632,0.0620907885055726,0.347753505736691,-0.179996207067248,0.063395211417984,7,0.0105403236050951,46.0356612584672,0.746006937139602
"L2_3 IT-12","SLC38A7",0.0275688522332498,0.0963712632389051,0.774825104704315,-0.161315352859633,0.216453057326133,7,0.0311257518528788,57.5200065252596,0.938250835374558
"L2_3 IT-12","EED",-0.0123807789088512,0.095082755094277,0.896399839027191,-0.198739554444476,0.173977996626774,7,0.0352578309756137,66.4310417804013,0.971873810351986
"L2_3 IT-12","PLXNA2",0.0205621376079729,0.0908709491644117,0.820984857461472,-0.157541649995244,0.19866592521119,7,0.0372005694227325,74.3339960695928,0.954365669112649
"L2_3 IT-12","EMC4",0.264001246768431,0.171604882008108,0.123944724696475,-0.0723381415387058,0.600340635075568,7,0.118346537294461,63.8592493241501,0.507443770655465
"L2_3 IT-12","LONRF2",0.00974519490072218,0.0525566979345564,0.852897653334217,-0.0932640401973591,0.112754429998803,7,0.0055423312772773,30.581524456087,0.962328703841463
"L2_3 IT-12","MPPE1",-0.0372849020172058,0.0647639410332122,0.564814831657885,-0.164219893939178,0.089650089904766,7,0,0,0.862688297107084
"L2_3 IT-12","ANKRD18A",0.321168273994037,0.224792390842191,0.153081031277314,-0.119416716055309,0.761753264043383,6,0.172622885227847,60.6450051589068,0.552871945984455
"L2_3 IT-12","ZNF439",0.00849506021921506,0.0606381739121534,0.888585514197913,-0.110353576736882,0.127343697175312,7,0.00467226176812851,18.2596439052348,0.969597331846135
"L2_3 IT-12","PIAS1",0.0641331629521615,0.0444709580577754,0.149264052964859,-0.0230283131990695,0.151294639103392,7,5.14228634441064e-06,0.0335958908868603,0.549404706291989
"L2_3 IT-12","SUSD1",-0.0315812087332811,0.0611378826137626,0.605465353553126,-0.151409256747293,0.0882468392807312,7,0.00491622931261282,18.9841680773873,0.875571484822186
"L2_3 IT-12","GABRA6",-0.0999398210923845,0.141145203100688,0.478905584721084,-0.376579335760324,0.176699693575555,7,0.0841379613682579,72.9402035098896,0.823885083036685
"L2_3 IT-12","DIPK1A",-0.0737224020380578,0.0629409052928622,0.241480001078489,-0.197084309566414,0.0496395054902986,5,0.00933054470045633,51.4010533915579,0.651013627879474
"L2_3 IT-12","FIGN",-0.216070265125918,0.0720299730720322,0.00270221560068437,-0.357246418154491,-0.0748941120973448,7,0.00266785648259668,6.87000008287024,0.0848620674572302
"L2_3 IT-12","UBP1",-0.014418951229916,0.0343072628158665,0.674274641733124,-0.0816599507571645,0.0528220482973325,7,0,0,0.901173879913402
"L2_3 IT-12","PHF14",0.0592293800689815,0.0342892084786057,0.0841052652559605,-0.00797623360747116,0.126434993745434,7,2.67801466769536e-07,0.0026927932634641,0.431356975076137
"L2_3 IT-12","CDK8",0.0282498530677862,0.0640540018972755,0.659189960670261,-0.097293683716534,0.153793389852106,7,0.0139043258067445,56.755628433147,0.897076730698459
"L2_3 IT-12","CDK17",0.0303530647489325,0.0487389757844307,0.533437120798495,-0.0651735724319214,0.125879701929786,7,0.00540364366096359,37.0208419707527,0.847367343077225
"L2_3 IT-12","CHCHD3",-0.0567723942711857,0.032700148881971,0.0825371490055845,-0.120863508368947,0.00731871982657526,6,0,0,0.42933793478984
"L2_3 IT-12","FBXO44",-0.0132340729100473,0.0774614469937215,0.864343898336826,-0.1650557192081,0.138587573388005,7,0.0129163405729104,33.4931829471411,0.963654672603401
"L2_3 IT-12","EYS",0.0757134759651786,0.103742192374106,0.465498160355908,-0.127617484765295,0.279044436695652,7,0.0204744853329702,28.4749028323002,0.817251136046081
"L2_3 IT-12","FAM199X",0.0848421856744572,0.10380027678789,0.413722774691132,-0.118602618415097,0.288286989764011,7,0.0352559770639908,53.7785075678023,0.785965002950195
"L2_3 IT-12","MAPK1",0.140531201190274,0.0674258960892164,0.0371390815329512,0.00837887323006981,0.272683529150478,7,0.0127822306743051,44.7198954017669,0.297291820816836
"L2_3 IT-12","NUDT3",0.0423880516687307,0.0920681155293576,0.645229982141978,-0.138062138893283,0.222838242230744,7,0.0259273468507935,48.7962379012741,0.890396096599992
"L2_3 IT-12","SCAPER",0.10759804705568,0.0629637209029996,0.0874714035882646,-0.0158085782468309,0.231004672358191,7,0.0102401271085095,40.7488863202553,0.439607769736023
"L2_3 IT-12","KCNK12",0.1262838380401,0.152734598259028,0.408339769680038,-0.173070473740788,0.425638149820988,7,0.114471118879782,83.1123843051034,0.783079265606007
"L2_3 IT-12","DMTN",-0.0253347499758866,0.0706661280826146,0.719959182653062,-0.163837815944706,0.113168315992932,7,0.0117039780772151,37.1698702539544,0.918792292527737
"L2_3 IT-12","ZNF148",-0.0320331091866147,0.0410917980076957,0.435655824126462,-0.112571553341693,0.0485053349684637,7,0.0033957341670647,31.5576329016618,0.80071471644839
"L2_3 IT-12","PPP1R12B",0.0350123762083921,0.0314086429991249,0.264963144173461,-0.0265474328731689,0.0965721852899531,7,0,0,0.673276508329631
"L2_3 IT-12","RHOT2",-0.238821419527497,0.0625685389530683,0.000135107733522307,-0.361453502440803,-0.116189336614192,6,7.13417956148604e-07,0.00263823423886831,0.0141950511120771
"L2_3 IT-12","ELK4",-0.0654410970944652,0.103187720065278,0.5259538170695,-0.267685312069212,0.136803117880281,7,0.0375768329087615,58.1622236567439,0.844797224830879
"L2_3 IT-12","CLVS2",0.10055864924865,0.0414549957811273,0.0152776089858278,0.019308350538381,0.18180894795892,7,1.72124101525257e-06,0.0118747871783896,0.195509970390401
"L2_3 IT-12","CCDC59",0.0340886003658427,0.151578549030577,0.822064333220779,-0.262999896562926,0.331177097294611,7,0.10658912590261,73.098686385543,0.954445944658072
"L2_3 IT-12","TENM2",-0.00360621169327262,0.0353212488995715,0.918679274486648,-0.0728345874254077,0.0656221640388625,7,0.00041083779567963,4.34036140848389,0.977963299759397
"L2_3 IT-12","ADK",0.0435374486298895,0.0486493045091312,0.370827513571612,-0.0518134360809296,0.138888333340709,7,0.00248306759636042,14.8129915060173,0.758509693994158
"L2_3 IT-12","NAT8L",0.0172529806899303,0.139696273096275,0.901708391430496,-0.25654668335324,0.291052644733101,6,0.0636439630064996,61.0687526393142,0.973672296085662
"L2_3 IT-12","FMN2",-0.00361530245239944,0.0326809512151058,0.911914396019349,-0.0676687898145173,0.0604381849097185,7,6.17030596109197e-08,0.000732476031455326,0.976486471428979
"L2_3 IT-12","SYCE1",-0.0920542013302497,0.140876038638332,0.513471914475897,-0.368166163346054,0.184057760685554,7,0.0652139218558075,51.0658324818467,0.839177615249301
"L2_3 IT-12","RAI1",0.0360541029984662,0.121127318794142,0.76596680143306,-0.201351079381953,0.273459285378885,7,0.0585239410483411,64.3954242259749,0.935008109509501
"L2_3 IT-12","IL34",0.0365635981130692,0.153436265027699,0.81164975495155,-0.264165955263563,0.337293151489702,7,0.0917806526809514,63.1496454168771,0.949834417937335
"L2_3 IT-12","SLC1A2",-0.0256806443832543,0.118293925845112,0.828136783869078,-0.257532478629525,0.206171189863016,7,0.0554840816000863,71.3562225166735,0.956614119792539
"L2_3 IT-12","CLSTN1",0.0233575847129602,0.0396976331966606,0.556272334873923,-0.0544483466239763,0.101163516049897,7,6.65824551640435e-06,0.0525301415488902,0.857470045748864
"L2_3 IT-12","STAT4",0.083265477616441,0.0815278335261816,0.307105928856041,-0.0765261398324521,0.243057095065334,7,0.0230593107828997,56.6673799396444,0.712887665687403
"L2_3 IT-12","EXOC6B",0.0702101695798283,0.0323999655602505,0.0302361621412562,0.00670740398139928,0.133712935178257,7,3.25375447288679e-06,0.0395835168298311,0.270512427253712
"L2_3 IT-12","THEM4",-0.0163186413331291,0.0564220822251102,0.77240968183568,-0.126903890427103,0.0942666077608445,6,5.69164528070358e-06,0.026032078841196,0.937373738034977
"L2_3 IT-12","ADCYAP1",-0.0841743530941413,0.118163746404327,0.476245929850165,-0.315771040324946,0.147422334136663,7,0.0349008960042996,41.0580174733095,0.823641454435751
"L2_3 IT-12","CACNA2D1",0.0402039927096348,0.0348017091859904,0.247996085485589,-0.0280061038953432,0.108414089314613,7,1.74935169188321e-06,0.0176272365848676,0.656742939561129
"L2_3 IT-12","GRIA2",-0.0140856105583533,0.0251983589831788,0.576169090130578,-0.063473486634895,0.0353022655181884,7,0,0,0.864142881656743
"L2_3 IT-12","ADAMTS2",0.65705369518788,0.0998828431665387,4.76037193391204e-11,0.461286919908001,0.852820470467758,7,0.00241550941642989,3.1256567698978,2.76458600061942e-07
"L2_3 IT-12","TMEM41B",0.065858381828015,0.0457256057746819,0.149783828883487,-0.0237621586616383,0.155478922317668,7,0,0,0.55020214183482
"L2_3 IT-12","LRFN5",0.0286766584403664,0.037337871926515,0.442468524068471,-0.0445042257949721,0.101857542675705,7,1.82182562963142e-06,0.0170721429290735,0.805328857102766
"L2_3 IT-12","CNTNAP2",0.00488061035928997,0.0871108025506743,0.955319809476016,-0.165853425304411,0.175614646022991,7,0.0370927333847621,76.428492321213,0.988368096932479
"L2_3 IT-12","ST3GAL1",0.11109569326996,0.119421284589036,0.352224133629303,-0.122965723512058,0.345157110051978,7,0.0539212327860752,61.430733021141,0.747639494171117
"L2_3 IT-12","AMPD3",0.0597639792383719,0.113756022738092,0.5993261413365,-0.163193728352808,0.282721686829552,7,0.045479471657774,58.8330084067868,0.872655526090441
"L2_3 IT-12","VPS4A",-0.156909101474246,0.158681412489922,0.322745829111856,-0.467918954970437,0.154100752021946,7,0.101372383961702,69.2892294043163,0.72456003932051
"L2_3 IT-12","BEX5",0.0767502523521923,0.183051868078911,0.67501045313603,-0.282024816385251,0.435525321089635,7,0.1175570568509,56.5605588264212,0.901173879913402
"L2_3 IT-12","SUPT3H",-0.043130041124658,0.0343813714374342,0.209675004778849,-0.110516290881123,0.024256208631807,7,1.5253026201413e-06,0.0163684454917011,0.619469017930507
"L2_3 IT-12","KCND2",0.0520995517958343,0.0471824532755886,0.269500075965582,-0.0403763573265632,0.144575460918232,7,0.000619047233688509,3.62516910917495,0.677102180908552
"L2_3 IT-12","SH3GL2",0.129267036105814,0.0646037343158347,0.0454007915821795,0.00264604357998349,0.255888028631644,7,0.0147278781509412,58.27342452719,0.32531165590809
"L2_3 IT-12","PAIP2",0.0747445658186918,0.0530659650328592,0.158976631839847,-0.029262814450574,0.178751946087958,7,0.00455613437145308,24.5548494684897,0.560843723534805
"L2_3 IT-12","COL11A1",-0.16586948758638,0.151654999525223,0.274073803396919,-0.463107824731257,0.131368849558496,7,0.114100971183104,80.795430741837,0.680703323024421
"L2_3 IT-12","DPYS",-0.0115399616514645,0.147233119240641,0.937526701973726,-0.300111572694613,0.277031649391684,7,0.0998175815691016,75.9071693576741,0.984305581074287
"L2_3 IT-12","GRIN1",0.134041297898624,0.0793843616063856,0.0913133480823704,-0.0215491917855957,0.289631787582844,7,0.0196815204978382,52.9098655694938,0.447409465009058
"L2_3 IT-12","TRPC6",0.665230701352559,0.302936907264143,0.0280963730897563,0.071485273526889,1.25897612917823,7,0.484983614230133,83.8728194571459,0.260862808503213
"L2_3 IT-12","TMEM165",-0.0657694879774246,0.0554192677169485,0.235321461935111,-0.174389256752227,0.0428502807973778,7,0.00613077457312198,31.6397120529152,0.64454755358999
"L2_3 IT-12","LINC00871",0.0828132549611774,0.280129488106634,0.767516547363996,-0.466230452735467,0.631856962657822,7,0.385715949254598,77.462564358625,0.935008109509501
"L2_3 IT-12","HDAC4",0.0184441968828894,0.0683155947065413,0.787171669113342,-0.115451908324367,0.152340302090146,7,0.0135211875944436,46.2578420847082,0.942188678560539
"L2_3 IT-12","GRIK1",0.161882592382629,0.177853376054954,0.362715711546237,-0.18670361921394,0.510468803979198,7,0.112047143064757,56.1668957963189,0.753316272406656
"L2_3 IT-12","CNTN3",0.0402211810062265,0.0822419986046766,0.624800001094062,-0.120970174275533,0.201412536287986,7,0.0263810574646706,64.1594436761467,0.883663689423415
"L2_3 IT-12","EFNA5",0.0605417984791868,0.0737895906229564,0.411950903932709,-0.0840831415757623,0.205166738534136,7,0.0214054792058902,63.0906418370263,0.784780998717141
"L2_3 IT-12","RBFOX3",0.020321325512228,0.12590555952007,0.871777314519322,-0.226449036600473,0.26709168762493,7,0.0759116474903177,77.3030007575888,0.965547202073227
"L2_3 IT-12","SNRPA1",-0.144706371718084,0.0678479988776737,0.0329409430800507,-0.277686005941439,-0.01172673749473,7,0.00310569050891245,9.20018755067167,0.280917073329507
"L2_3 IT-12","BRD1",-0.0305430785492396,0.126678558256594,0.80947224017759,-0.278828490345623,0.217742333247144,7,0.0749100787934716,75.3565517168553,0.948740673023483
"L2_3 IT-12","RIMS3",0.0814159869833907,0.0693893001784195,0.240666734833449,-0.0545845422787503,0.217416516245532,7,0.0141979264814773,48.4503599512456,0.649928882838995
"L2_3 IT-12","NADSYN1",-0.00539892953577308,0.108758262720376,0.96040802946421,-0.218561207488855,0.207763348417309,7,0.0410218126245454,59.8179271077381,0.989727987129237
"L2_3 IT-12","RHBDD2",0.0594620370211983,0.13719221173908,0.664708674815074,-0.209429756946792,0.328353830989188,7,0.0623634317147322,54.2766928572669,0.900011045846625
"L2_3 IT-12","MLLT3",0.178573615279402,0.0379445933721495,2.52417044001625e-06,0.104203578861972,0.252943651696832,7,1.26118052818766e-06,0.00990355479637078,0.00104707998788531
"L2_3 IT-12","EXOC4",0.024465374757127,0.030690423338051,0.42535438825673,-0.0356867496557406,0.0846174991699945,7,6.91398947457504e-06,0.0894631022588746,0.792821082513018
"L2_3 IT-12","SPPL3",0.0200420075978262,0.0478218176517393,0.675144826131778,-0.0736870326748248,0.113771047870477,7,0.00574340792975627,41.2802554142933,0.901173879913402
"L2_3 IT-12","VPS41",-0.0229357829363645,0.0308463592113876,0.457149300469633,-0.0833935360448695,0.0375219701721406,7,0,0,0.814351793360478
"L2_3 IT-12","MSH4",0.51911222365216,0.249636409266995,0.0375738782720747,0.0298338522589487,1.00839059504537,7,0.321795642266522,78.0699595320156,0.298253860281438
"L2_3 IT-12","TSEN15",-0.059785394459412,0.118886686022173,0.615050667224723,-0.292799017304192,0.173228228385368,7,0.0619272718540105,74.3219586330541,0.878475557636592
"L2_3 IT-12","F5",0.199119611734202,0.274161819607927,0.467664085089862,-0.338227680633301,0.736466904101705,7,0.352669718060212,75.5877289443687,0.819293868524697
"L2_3 IT-12","NECAB1",0.133720789613658,0.0412386091555919,0.00118439580393474,0.0528946008961738,0.214546978331141,7,2.97999010417491e-07,0.00215852599826064,0.0539480676968704
