"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","RIMS3",0.056405920580873,0.0353254060735037,0.110320950246348,-0.0128306030624467,0.125642444224193,7,0.00177202147371173,20.887875687054,0.406159578298716
"L2_3 IT-1","SNRNP200",-0.0403242883588329,0.0445618889986318,0.365515572944747,-0.127663985879223,0.047015409161557,7,0.00492305373930737,39.4981949560221,0.68860004482253
"L2_3 IT-1","RANBP17",0.0574200264615276,0.0888851937504091,0.51827796160136,-0.116791752048139,0.231631804971194,7,0.032754523252511,70.2447074913924,0.791860023105155
"L2_3 IT-1","ST3GAL1",-0.022273236533408,0.0782542705472474,0.775930332059357,-0.175648788442466,0.13110231537565,7,0.0275888162734826,73.2942785727617,0.915518626495162
"L2_3 IT-1","PFKFB3",-0.111243638059702,0.0888694940898917,0.210655852496004,-0.285424645800185,0.0629373696807808,7,0.0342637591917477,72.4873164467715,0.545799936515037
"L2_3 IT-1","SKA2",-0.0489405280925576,0.0542855722318197,0.367302124858811,-0.155338294547072,0.0574572383619566,7,0.00685017127769079,36.5505490610163,0.690545501521927
"L2_3 IT-1","APC2",-0.021543719612211,0.0324854691482639,0.507215157117739,-0.0852140691636953,0.0421266299392733,7,2.17046172368297e-07,0.00246270177684431,0.785167890455238
"L2_3 IT-1","PHYKPL",-0.0803982398266966,0.0374074958089627,0.0316142076092859,-0.153715584364097,-0.0070808952892966,7,3.01443333823522e-06,0.0262741205830892,0.214487218371648
"L2_3 IT-1","IL12A-AS1",0.285864315006523,0.0891356711165276,0.00134094476209162,0.111161609880322,0.460567020132724,7,0.0203076492263471,38.941769041449,0.039587142664659
"L2_3 IT-1","EPM2AIP1",0.124091338396479,0.0537275254103316,0.0209079935099483,0.018787323613769,0.22939535317919,7,0.00684248730324072,39.9705204987575,0.173061829622824
"L2_3 IT-1","LINC00511",-0.031591695632043,0.0964003602915558,0.743128325201295,-0.220532929900178,0.157349538636091,7,0.0323375692686721,61.0560520346532,0.90261074483435
"L2_3 IT-1","CS",-0.0466358715506905,0.0602348813231369,0.438792637002088,-0.164694069557083,0.0714223264557022,6,0.0115549702419574,62.3720101961699,0.742473011290401
"L2_3 IT-1","LRRN2",-0.0597064425217714,0.0395922604945981,0.131546035074365,-0.137305847157712,0.0178929621141689,7,9.94645512388464e-07,0.00807700271863751,0.441738747839496
"L2_3 IT-1","CFAP46",-0.057138335833473,0.0993542354099128,0.565225607513387,-0.251869058948416,0.13759238728147,7,0.039218657358719,66.5124885121593,0.820423553786169
"L2_3 IT-1","YIPF6",0.0317878835805406,0.0526730543970297,0.5461799632609,-0.0714494059933568,0.135025173154438,7,0.00859184758225152,56.0036571257489,0.810169798214225
"L2_3 IT-1","SSH3",-0.0722787251831118,0.118028803938009,0.540284991134947,-0.303610930039948,0.159053479673724,7,0.0649120235836217,80.6672793021913,0.806866350673271
"L2_3 IT-1","CEP128",0.0799416619488787,0.0676494938319663,0.237323261634041,-0.0526489095341398,0.212532233431897,7,0.0159775224429505,59.9447338177508,0.577403781654181
"L2_3 IT-1","PAG1",0.0546767421908328,0.119985199107663,0.648608797193425,-0.180489926738054,0.28984341111972,7,0.0632415700978383,72.942459396029,0.858464081316861
"L2_3 IT-1","ARHGEF37",-0.035381415112894,0.0384983752360522,0.358076439226669,-0.110836844038865,0.0400740138130771,7,7.32086749247541e-07,0.00582648726213137,0.683397459006777
"L2_3 IT-1","WDR90",-0.22395614042759,0.0923547688327127,0.0153102926306812,-0.404968161140229,-0.0429441197149505,7,0.0292494424869589,59.4868690190935,0.147950155353183
"L2_3 IT-1","IL17D",-0.104335418397907,0.0552592427292603,0.0590114527887755,-0.212641543960214,0.00397070716439971,7,0.00794090917036716,42.0494139554774,0.29763108831058
"L2_3 IT-1","PFN2",-0.0828097756004835,0.107509957396872,0.441150335744745,-0.293525420077788,0.127905868876821,7,0.048974015831135,67.1226345232042,0.74430729677413
"L2_3 IT-1","BAG5",0.0783403582077054,0.0947379295004467,0.408284383831252,-0.107342571583065,0.264023287998476,7,0.0435250720033789,80.006671873008,0.72289753745683
"L2_3 IT-1","FGD5-AS1",0.0290785862899583,0.0850250048789646,0.732350585823248,-0.137567361058155,0.195724533638071,7,0.0298562937921992,71.5051593401766,0.897968942119862
"L2_3 IT-1","SUPT5H",-0.00661299787676538,0.0261363287026869,0.800253231576973,-0.0578392608221322,0.0446132650686014,7,6.76813928572386e-06,0.119521475483835,0.925826616294038
"L2_3 IT-1","ZNF777",-0.0193549022291239,0.0363563358278182,0.594472049747584,-0.0906120110614908,0.051902206603243,7,1.30773015381018e-06,0.0121900149231256,0.834611809152932
"L2_3 IT-1","DIRAS1",0.090537218788903,0.0682193690736508,0.184459634949354,-0.0431702876434982,0.224244725221304,7,0.00342580689055802,9.78988745553933,0.512398306126864
"L2_3 IT-1","ABLIM2",-0.157640023404143,0.0412350266660076,0.000131857024870347,-0.238459190571066,-0.0768208562372188,7,5.75678510261814e-07,0.00417461399266836,0.0100126724767857
"L2_3 IT-1","VCPIP1",0.112097462437861,0.0485841984480946,0.0210390861149962,0.0168741832618486,0.207320741613873,7,0.00424699856962735,27.6294901609697,0.173472650773201
"L2_3 IT-1","MALRD1",0.21525233834592,0.0926800080502566,0.0202042761524441,0.0336028604805343,0.396901816211305,7,0.0182775921443905,32.1724449762521,0.170166501402555
"L2_3 IT-1","CIC",-0.0786871448633902,0.0419751464458195,0.0608460173441913,-0.160956920142991,0.00358263041621046,7,3.27500051840599e-06,0.022894377797991,0.30128068485138
"L2_3 IT-1","PEPD",-0.117244959145857,0.0593829220138653,0.0483375830894964,-0.233633347589784,-0.000856570701930834,7,0.0114488212045458,53.1471626607244,0.269702821167327
"L2_3 IT-1","SYNDIG1",-0.0992354387266403,0.0386590348327091,0.0102600242599186,-0.17500575467583,-0.0234651227774511,7,2.14824080467055e-06,0.0179020338148588,0.120857940831386
"L2_3 IT-1","TGOLN2",0.0906259886707929,0.093260921741637,0.331176600630534,-0.0921620591078241,0.27341403644941,7,0.0378380184825714,72.7344809053025,0.664260099502658
"L2_3 IT-1","SCRN2",-0.139008173808015,0.0568205730458066,0.0144274449017548,-0.250374450558723,-0.0276418970573068,7,0.00290863138867178,12.5527738857652,0.142977634918762
"L2_3 IT-1","CD27-AS1",-0.0352348928976876,0.111487378791395,0.751969276287538,-0.253746140059597,0.183276354264222,5,0.0436938653965342,80.9812117167749,0.906140845492451
"L2_3 IT-1","GNG4",-0.0566771622400021,0.115428654449075,0.62341607447666,-0.282913167744107,0.169558843264103,7,0.0498338253031589,63.7107597664376,0.848592165909024
"L2_3 IT-1","RSRC1",0.0210549284877653,0.0419562860228684,0.615787016645911,-0.0611778810421181,0.103287738017649,7,0.0054057127332212,52.6829842406208,0.844276879054933
"L2_3 IT-1","RNF167",-0.0322409808008552,0.0482589729489304,0.504080859078882,-0.126826829711652,0.0623448681099412,7,0,0,0.783326553764292
"L2_3 IT-1","DHX38",-0.124593990828025,0.0798424642620151,0.118642286497228,-0.281082345218501,0.0318943635624514,7,0.025904149637007,69.2872872808998,0.421255787774024
"L2_3 IT-1","SNHG19",-0.14780775025408,0.135861209722241,0.276625151981726,-0.414090828205716,0.118475327697555,7,0.0733926414670129,70.1585005581518,0.618093871880377
"L2_3 IT-1","UBL4A",0.104128920838785,0.160121531047988,0.515490837410553,-0.209703513164683,0.417961354842254,7,0.120296949757932,77.4137580910908,0.789634617743113
"L2_3 IT-1","E2F4",-0.0588271314214011,0.0406245844794406,0.147598236154413,-0.13844985388801,0.0207955910452074,7,2.03737957158343e-06,0.0154436240157754,0.463283588283081
"L2_3 IT-1","LRRC4",-0.00961201829391373,0.0382994669075855,0.801837281666838,-0.0846775940598649,0.0654535574720374,7,0,0,0.926430819134192
"L2_3 IT-1","PARP2",-0.130904943480649,0.0775117156420157,0.091249953497247,-0.28282511451891,0.021015227557612,7,0.0210780584721562,56.8921003900833,0.367712938750851
"L2_3 IT-1","KIAA1549",-0.00231708569703471,0.0398574459606192,0.953641633621944,-0.0804362442955998,0.0758020729015304,7,0.00212006521009248,19.3723199874145,0.985933114476742
"L2_3 IT-1","ZNF770",0.229103855883482,0.129888707188773,0.0777576780262667,-0.0254733322049824,0.483681043971946,7,0.0886678170798608,84.8702195400362,0.340895037966344
"L2_3 IT-1","USP5",0.0400435658533351,0.0378502400457988,0.290079389794779,-0.0341415414426262,0.114228673149296,7,2.72302837216604e-06,0.0225291533992915,0.628533707891198
"L2_3 IT-1","PNMA2",0.0592355347187392,0.0832422644662213,0.476709982092317,-0.103916305626613,0.222387375064091,7,0.0237361954708638,55.8485708540745,0.76736830503698
"L2_3 IT-1","PTPN18",-0.0209826612044877,0.036783439549987,0.568380855578335,-0.0930768779499684,0.0511115555409929,7,0.00203694577615323,22.5732351472649,0.822062349685513
"L2_3 IT-1","DDX23",0.00179132874467592,0.0823555598864696,0.982646455717291,-0.159622602559436,0.163205260048788,7,0.0275022184323406,72.222026097892,0.993981447263969
"L2_3 IT-1","SLC12A1",-0.0255616409554548,0.0955476927675206,0.789062998635266,-0.212831677585693,0.161708395674784,7,0.0295600885114774,53.1821515074587,0.921489393296252
"L2_3 IT-1","NRBP1",0.0491576772720155,0.0267747340913999,0.0663617140594918,-0.00331983724276513,0.101635191786796,7,3.79846171862276e-06,0.0632861304953007,0.316220248202947
"L2_3 IT-1","CRTC2",-0.149992574495723,0.0610335613330029,0.0139891234387157,-0.269616156556625,-0.0303689924348205,7,0.00787896890648163,33.3990573342669,0.141323707336739
"L2_3 IT-1","VRK3",-0.113747139593493,0.065977065121945,0.084700512265123,-0.243059811038159,0.0155655318511725,7,0.0168073882737315,63.8290785340386,0.354897395740557
"L2_3 IT-1","TSPYL2",0.0567908855958909,0.0275217690597582,0.039066130179647,0.00284920944793598,0.110732561743846,7,1.46329499123792e-06,0.0217321762269227,0.240208229216193
"L2_3 IT-1","KAZN",0.0101747381248437,0.0890213194050774,0.909003532571733,-0.164303841765345,0.184653318015032,7,0.0387043825336485,75.0170419730934,0.968900504149975
"L2_3 IT-1","AMPD2",-0.0185219393420631,0.0409496232332616,0.651045404525385,-0.0987817260597405,0.0617378473756142,7,4.22049224237129e-06,0.0307460233787172,0.860046841881485
"L2_3 IT-1","EXOC6B",0.084873969170953,0.0504083472733811,0.0922341575903274,-0.0139245760050618,0.183672514346968,7,0.00963270382158597,61.5087577238568,0.369144599149563
"L2_3 IT-1","KCNQ1OT1",-0.023834994410517,0.0776734050704779,0.758948629844442,-0.176072070905245,0.128402082084211,7,0.0184513898195065,49.8494824480383,0.909237635093225
"L2_3 IT-1","SPRED2",-0.0628713906955527,0.169135348593561,0.710099576283947,-0.39437058245156,0.268627801060455,7,0.140709490809762,78.6284366640338,0.887702613190602
"L2_3 IT-1","ARFGAP2",-0.0280073454990897,0.0320869665271809,0.382740819903622,-0.0908966442655065,0.0348819532673271,7,3.57191125909562e-06,0.0425957618355537,0.702458270987648
"L2_3 IT-1","PTBP1",-0.0875292193463941,0.0482471332761233,0.06964926828411,-0.1820918629249,0.00703342423211153,7,0.00609785141373436,44.1544897824101,0.324527148054557
"L2_3 IT-1","CDH22",-0.115610337025173,0.0886231338969629,0.192057550627871,-0.289308487660291,0.0580878136099455,7,0.0341860739086689,70.0067108084408,0.521257113707141
"L2_3 IT-1","CENPB",-0.0839131017143113,0.17924719337974,0.639683197032981,-0.435231145068489,0.267404941639866,5,0.124404976654174,81.4439752823961,0.855055284710378
"L2_3 IT-1","SCN3B",-0.0345522289308878,0.0307966364426475,0.261884491195028,-0.0949125272034507,0.0258080693416751,7,2.4040035325006e-06,0.0296864281452084,0.604169713664916
"L2_3 IT-1","EIF2B5",-0.0510659568960236,0.05600977158734,0.361909289482214,-0.160843091989525,0.0587111781974776,7,0.0081980039472661,42.5090053427487,0.686242337597875
"L2_3 IT-1","SPCS3",0.0152907743163011,0.0680881065766524,0.822311197503658,-0.118159462349462,0.148741010982065,7,0.0145958632765026,56.0737826482,0.935121411320044
"L2_3 IT-1","ADAMTS8",-0.102633445002973,0.0607177128018539,0.0909633475940578,-0.221637975318254,0.0163710853123069,7,0.00737251038729355,30.1093591696006,0.367451937965027
"L2_3 IT-1","FBXO17",0.0940720099866439,0.0618171572963893,0.128064634662987,-0.0270873919409264,0.215231411914214,7,0.00433398692598036,16.2652162276994,0.437516575363674
"L2_3 IT-1","B3GALT5",0.00863980938454451,0.13315105216501,0.948263749653043,-0.25233145736249,0.269611076131579,7,0.0640937761845331,60.1927068316598,0.983954647044089
"L2_3 IT-1","STK10",-0.149844603875485,0.0564998101244922,0.00799867352033099,-0.260582196852841,-0.0391070108981289,7,0.00302724965482204,13.1576092237387,0.105053544889248
"L2_3 IT-1","RARB",-0.0748657437757514,0.141363205083769,0.596390322769084,-0.351932534479088,0.202201046927585,7,0.101127425660543,81.7183678616678,0.834934692233165
"L2_3 IT-1","DUS1L",-0.117516226359169,0.0694002853033435,0.0903963954807536,-0.253538286070527,0.0185058333521883,7,0.0179685754330371,64.158493267363,0.3667510902362
"L2_3 IT-1","MAN2B2",0.00673792846107231,0.0287443719837212,0.814667770186861,-0.0496000053852434,0.0630758623073881,7,2.16299778619403e-06,0.0320865327952357,0.93102878191967
"L2_3 IT-1","ZBTB46",-0.050607819982204,0.0448543283115446,0.259205655189284,-0.138520688023567,0.0373050480591588,7,0.00302219412349287,22.1609090823721,0.601565414732623
"L2_3 IT-1","SLCO2A1",-0.352382991277271,0.147465584268648,0.0168669708778632,-0.641410225402978,-0.0633557571515651,7,0.107951091477139,79.0999559512142,0.155629144423254
"L2_3 IT-1","PNMA8C",-0.0413172806584687,0.109090756205304,0.704879260667503,-0.255131233867104,0.172496672550167,5,0.0316101632072126,59.3449928599115,0.884916055298254
"L2_3 IT-1","GTPBP1",0.0717681792246087,0.034393726536249,0.0369184433668959,0.00435771391944124,0.139178644529776,7,9.04671838711366e-07,0.00930696121867155,0.233354185536565
"L2_3 IT-1","HSF4",-0.0485515991840923,0.0807413170463855,0.547624970689404,-0.206801672659338,0.109698474291153,7,0.020655962787142,56.6819883537017,0.811666440433558
"L2_3 IT-1","XIAP",0.0374631480783822,0.0342713792508143,0.274335761540871,-0.0297075209537271,0.104633817110491,7,0.00149524013002716,18.5321548956768,0.616665106493908
"L2_3 IT-1","KEAP1",0.0332045412296959,0.0944626651226869,0.725206011339026,-0.151938880294438,0.21834796275383,7,0.0335242449398164,63.9716909583891,0.894854176056483
"L2_3 IT-1","LINC01103",-0.115195854355576,0.167842451836419,0.492502990337037,-0.444161015031856,0.213769306320705,7,0.111000885260241,64.230922981074,0.775754179061263
"L2_3 IT-1","FOXRED2",-0.0630702888942928,0.109747373133207,0.565503615731085,-0.278171187633258,0.152030609844672,7,0.0531610275541306,73.3123096572617,0.8205258997127
"L2_3 IT-1","ATP6AP1",0.0598409482592697,0.111673612847167,0.592058244325359,-0.159035310944648,0.278717207463187,7,0.0441649792377041,63.144757322936,0.833620161295031
"L2_3 IT-1","HIPK1",0.0712881974276814,0.0312088810228462,0.0223581394317349,0.0101199146251073,0.132456480230255,7,4.05083802675805e-06,0.0512171723180763,0.178562907284959
"L2_3 IT-1","MUC19",-0.132679507912576,0.197570285954975,0.501866407284635,-0.519910152799606,0.254551136974455,6,0.185959615651324,83.3844307917627,0.781927210396386
"L2_3 IT-1","ANXA4",-0.0628444760024838,0.108203627264646,0.561376443119021,-0.274919688437785,0.149230736432818,7,0.0548428748001081,78.4285584929381,0.817899690748774
"L2_3 IT-1","CBARP",-0.125782931923092,0.159952425031077,0.43164656685208,-0.439283924223845,0.187718060377662,7,0.121326485545343,78.2195916459963,0.737877962804094
"L2_3 IT-1","CHRM1",0.0514682113028817,0.0628301726127763,0.412692889570167,-0.0716766641605947,0.174613086766358,7,0.00620960453122257,23.8223595969564,0.725995915745339
"L2_3 IT-1","BAIAP3",-0.0177029761510212,0.0603509335247135,0.769266925855353,-0.135988632292831,0.100582679990788,7,0.00186458857797647,6.89243061118172,0.912727848375198
"L2_3 IT-1","NDUFAB1",-0.0100174476323055,0.0433829613366899,0.817386726921661,-0.0950464893949112,0.0750115941303003,6,0.00170136274324529,14.5584183158701,0.931867066683152
"L2_3 IT-1","VSTM2L",-0.0265252346458205,0.0327751729308506,0.418337567259732,-0.0907633931773597,0.0377129238857188,7,4.11806967163907e-06,0.0446513285586138,0.72977806573565
"L2_3 IT-1","RYR3",-0.197296974516488,0.265857633271586,0.458017578049251,-0.718368360743854,0.323774411710878,7,0.420485441222318,92.2148220696923,0.755558737023625
"L2_3 IT-1","CTSF",-0.0524189495824368,0.0454788486961729,0.249074345221113,-0.141555855085282,0.0367179559204085,7,0.00156829220735236,10.0041954661164,0.589569542068652
"L2_3 IT-1","KDSR",0.049738057794535,0.0475830821796158,0.295889561781681,-0.0435230695509217,0.142999185139992,7,0.00665639782988335,51.8267122269923,0.633730283152318
"L2_3 IT-1","DPH7",-0.0513313692699881,0.0307793945587894,0.095371598286665,-0.111657874071164,0.00899513553118722,7,7.85982138732615e-06,0.102440165665083,0.376486487571533
"L2_3 IT-1","MIRLET7BHG",0.00912832028672221,0.0959015535436701,0.92416845635028,-0.178835270720311,0.197091911293755,5,0.0248791584818847,57.8197439362008,0.974108675784885
"L2_3 IT-1","KBTBD11",0.0376800998394779,0.0350001985525094,0.281673228946919,-0.0309190287751915,0.106279228454147,7,1.18846144605249e-06,0.0120191742131425,0.621466726390033
"L2_3 IT-1","ENO2",0.0492481176460527,0.075888765456086,0.516369815055558,-0.0994911294790833,0.197987364771189,7,0.0164367171073751,51.9466251068915,0.790175773208449
"L2_3 IT-1","KCNJ3",0.114035977129472,0.0473626080307394,0.0160524143347787,0.0212069711753354,0.206864983083609,7,0.00512509637771455,35.6131516504664,0.151659536629313
"L2_3 IT-1","PDPK1",-0.000479762413123474,0.0453385045733395,0.991557112830596,-0.0893415984897735,0.0883820736635265,7,0.00571606349932659,45.5847360295097,0.997598909040277
"L2_3 IT-1","IL1RL2",-0.0738078243927422,0.153710887556204,0.631104354363985,-0.375075628034588,0.227459979249103,7,0.111832536605582,76.8333866544958,0.852113894833944
"L2_3 IT-1","ACVR1C",0.0730466131530103,0.0878375046711613,0.405628692173917,-0.0991117324943347,0.245204958800355,7,0.0358334558849634,78.0310886813708,0.720298181137972
"L2_3 IT-1","DGCR6L",-0.0929674471572284,0.10506876431028,0.376251137763049,-0.298898441105504,0.112963546791047,7,0.0423905847374652,64.2864654647376,0.697941417621047
"L2_3 IT-1","ZNF439",-0.0503653296845404,0.0455938228980899,0.269310200232966,-0.139727580482294,0.0389969211132133,7,0.0043779771428499,32.4933016516933,0.612318926081291
