"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","RHBDD2",-0.105037532209991,0.163899771268002,0.521610772814308,-0.426275180969628,0.216200116549646,5,0.0727645583280864,58.5441777070405,0.971899745186471
"Pvalb-1","ALG9",-0.200146846834899,0.213695451360961,0.3489651054938,-0.618982235162413,0.218688541492615,5,0.107773906529395,50.7044202535239,0.934724271676598
"Pvalb-1","TMEM258",0.212494762090804,0.136037874212024,0.118281750383534,-0.0541345718981536,0.479124096079761,5,5.14961479691883e-06,0.00488923718684883,0.785787592279782
"Pvalb-1","STRADB",0.0161366984130673,0.20363371802009,0.93683875053453,-0.382978054944293,0.415251451770428,5,0.132594729929657,68.0556583532437,0.999305640435818
"Pvalb-1","UTRN",-0.139351547377567,0.128513054419908,0.278215104037211,-0.391232505583823,0.112529410828688,5,0.0569817409187732,73.2951888280311,0.907813024225866
"Pvalb-1","COG5",0.0100667628695674,0.0582097006223857,0.862698897167285,-0.104022153901167,0.124155679640302,5,0.00665044683379096,42.6344532211471,0.995957622304416
"Pvalb-1","LINC00511",-0.138800455359796,0.216170816430714,0.520816743211052,-0.562487470072616,0.284886559353023,5,0.160459312850171,72.2170495385278,0.971899745186471
"Pvalb-1","CDK5R1",-0.00156605097615104,0.129922084086061,0.990382715558113,-0.256208656581216,0.253076554628914,5,0.0358729687298995,45.0057775590534,0.999802876410141
"Pvalb-1","ATF2",0.03350893394966,0.120679786621186,0.781267106654837,-0.203019101489844,0.270036969389164,5,0.0476275639846258,71.532985877889,0.98608517166656
"Pvalb-1","CHCHD10",0.144484835967514,0.102467587676127,0.158523726757466,-0.0563479454603954,0.345317617395423,5,0.00788180229750899,14.4327353109021,0.831185949629496
"Pvalb-1","PPP1R14C",0.133202698799236,0.21686889215748,0.539077612494201,-0.291852519196524,0.558257916794997,5,0.158513739377567,72.0541799926614,0.971899745186471
"Pvalb-1","G2E3",0.00626954054769987,0.151166947048447,0.966917795427101,-0.29001223132013,0.30255131241553,5,0.0707516902968218,71.762126766013,0.999802876410141
"Pvalb-1","PPP2R5E",-0.0636532684079696,0.0427890178425705,0.136854406330584,-0.14751820231325,0.0202116654973103,5,6.19128805860867e-06,0.0574929107292486,0.803802651584581
"Pvalb-1","PIGZ",0.0178765547416827,0.172072019468262,0.917256676955793,-0.319378406163186,0.355131515646551,5,0.0929797551713714,70.2844986783163,0.997415393632353
"Pvalb-1","COX20",0.149871023194586,0.127826594563502,0.241014136083064,-0.100664498416281,0.400406544805453,5,0.0322392380805557,41.683978730171,0.890873560599425
"Pvalb-1","VPS45",0.00409689807848812,0.0905611940289843,0.963916806600044,-0.173399780615265,0.181593576772241,5,0.0219453045456647,61.5340373068234,0.999802876410141
"Pvalb-1","CDK8",-0.0609985271783205,0.0930099470292317,0.511934801010869,-0.243294673559593,0.121297619202952,5,0.0266482194601303,68.2917388619138,0.971899745186471
"Pvalb-1","MTMR7",-0.0681717258912935,0.0822565752002716,0.407234951886186,-0.229391650775436,0.0930481989928495,5,0.0191505443489168,64.1806652560295,0.946623123821149
"Pvalb-1","TBCK",0.0057077447483706,0.0966477395295668,0.952906549668068,-0.183718343916788,0.19513383341353,5,0.0340729699530059,78.2630185864259,0.999802876410141
"Pvalb-1","TRAF6",0.0914347376849766,0.170979815627033,0.592809469670621,-0.243679543027308,0.426549018397261,5,0.103383368340471,75.5456086633835,0.976216715312322
"Pvalb-1","HNRNPA3",-0.0173875992416798,0.0773873048755376,0.822226016999954,-0.169063929658354,0.134288731174995,5,0.0125657957539571,45.2885626064863,0.991301220024905
"Pvalb-1","METTL25",-0.0403518810383966,0.0551314349960178,0.464216499836322,-0.148407508046603,0.0677037459698094,5,0.0016894195578566,9.73560240933642,0.970018832671011
"Pvalb-1","FAM174B",0.0230485539816836,0.0861379308311575,0.78902471470696,-0.145778688150187,0.191875796113555,5,1.29536889796812e-06,0.00284172875300249,0.98608517166656
"Pvalb-1","EFR3A",0.000544904226202987,0.132375881268235,0.996715644593032,-0.258907055481289,0.259996863933695,5,0.0656107723290407,80.0545721841709,0.999802876410141
"Pvalb-1","MBNL1",0.0258826627154681,0.117521873122239,0.825686595755411,-0.204455975999807,0.256221301430743,5,0.0508021038047094,78.6977530807235,0.991301220024905
"Pvalb-1","OSBPL5",-0.0384741948732334,0.110015958222288,0.726552840615371,-0.254101510713581,0.177153120967114,5,0.0183353884272452,31.4143555222124,0.985607039165315
"Pvalb-1","ARPC5L",0.0262875406084274,0.154203851718546,0.864638434697571,-0.275946455037278,0.328521536254133,5,0.0373392228435461,32.32118618894,0.995957622304416
"Pvalb-1","DLGAP1-AS5",0.105383853063108,0.271673040067584,0.698084914624349,-0.427085521039863,0.63785322716608,5,0.233109870190341,68.161928465701,0.982801346499031
"Pvalb-1","MAP4K3",0.111940877990161,0.141241594306235,0.428040658647084,-0.164887559969077,0.3887693159494,5,0.0819700541851797,87.409918933161,0.958872709932737
"Pvalb-1","JAK2",-0.0576133440737335,0.0493085623591375,0.242635481068723,-0.15425635042709,0.0390296622796234,5,7.87997684789187e-06,0.0521170635492066,0.890873560599425
"Pvalb-1","TMEM229B",0.0259496670142049,0.0969807762507743,0.78902619232182,-0.16412916163005,0.21602849565846,5,4.34673159697133e-06,0.00771201680443862,0.98608517166656
"Pvalb-1","ARHGAP29",-0.0207782687343847,0.192555788270047,0.914068841098821,-0.398180678758396,0.356624141289627,5,0.143706359346337,82.1256819138535,0.997415393632353
"Pvalb-1","WFDC2",0.0099501177172703,0.0975211410407042,0.91873257223556,-0.181187806453761,0.201088041888302,5,2.92951283840393e-06,0.00466976936396765,0.997415393632353
"Pvalb-1","TRPM7",-0.0977700709228415,0.0859423952696269,0.255277814969125,-0.266214070396416,0.0706739285507326,5,0.0182630329124931,53.0545304157121,0.896729452007554
"Pvalb-1","CYB5D2",0.142336728887348,0.135897694897996,0.294923669629276,-0.124017858694738,0.408691316469434,5,0.0541451094792967,65.0362010010139,0.918361699924383
"Pvalb-1","FRA10AC1",0.121699801300133,0.183689588267577,0.507631829884758,-0.23832517603931,0.481724778639576,5,0.127487985798179,83.1504881023758,0.971899745186471
"Pvalb-1","RNF175",-0.0357690878487087,0.129544216251022,0.782459819595221,-0.28967108610618,0.218132910408763,5,0.0620001613279475,78.7570289457358,0.98608517166656
"Pvalb-1","CYP4V2",0.129380579964868,0.119569656120967,0.27922944337728,-0.104971639676066,0.363732799605803,5,0.0359803286351298,52.1911892393667,0.907813024225866
"Pvalb-1","POLR1C",0.0848725777665312,0.271015521755398,0.754155302576851,-0.44630808412538,0.616053239658442,5,0.268495013492986,80.4445356048171,0.98608517166656
"Pvalb-1","DMTN",-0.120961762190719,0.0999931000498309,0.226393611207573,-0.316944636990897,0.0750211126094603,5,0.0200566264342226,43.5425981295907,0.88860975994401
"Pvalb-1","STAT5B",-0.0749441037690523,0.0834362473412081,0.369068287652526,-0.238476143562996,0.0885879360248914,5,0.0149763908910645,46.2338023105161,0.935610498830187
"Pvalb-1","TXNDC15",-0.0821757460313236,0.124685865192806,0.509855799835229,-0.326555551190439,0.162204059127792,5,0.0295294465026037,40.1422772607322,0.971899745186471
"Pvalb-1","SDHC",-0.0819412685458928,0.0618444408239882,0.185185178959093,-0.203154145204928,0.0392716081131427,5,2.577948927603e-06,0.0110968616413622,0.859500693407412
"Pvalb-1","ANKRD44",-0.0348156005443167,0.0581574646427584,0.549410499821645,-0.148802136676285,0.0791709355876514,5,4.15612336847096e-07,0.00204534892181478,0.972877754376725
"Pvalb-1","KCNJ3",0.00427807405965016,0.108704735699124,0.968607362858679,-0.208779292859579,0.21733544097888,5,0.0423561734246825,76.2710474888205,0.999802876410141
"Pvalb-1","GRM3",0.10323613589715,0.147437585035487,0.483800976514133,-0.185736220739967,0.392208492534267,5,0.0249485516930926,22.843026804487,0.970018832671011
"Pvalb-1","SNCB",-0.0305516927904164,0.104043534604,0.769030441336856,-0.234473273438502,0.17336988785767,5,0.00673474854528548,11.3263595578006,0.98608517166656
"Pvalb-1","RALGPS2",-0.0119816696614547,0.117631788130888,0.918869853346964,-0.242535737835042,0.218572398512133,5,0.0484634785245796,76.5962098967436,0.997415393632353
"Pvalb-1","PSPC1",-0.0165472581007643,0.0873959264559484,0.849828916976682,-0.187840126349934,0.154745610148406,5,0.022908616758469,68.6053364901347,0.993729016044037
"Pvalb-1","PPP6R3",0.00148987478566823,0.0694942617067487,0.982895608882514,-0.13471637529176,0.137696124863097,5,0.010950510072595,48.3870344819069,0.999802876410141
"Pvalb-1","REPS2",-0.0373756593845364,0.0928861729866266,0.687403427381781,-0.219429213100082,0.144677894331009,5,0.0266280893686052,67.218514517173,0.982791810337538
"Pvalb-1","SLC45A2",-0.275337917274426,0.194315877464555,0.156494484853134,-0.656190038729253,0.1055142041804,5,0.0455137809922837,24.020521193368,0.828384804847761
"Pvalb-1","MYL6",-0.0129632022989692,0.134801258415619,0.923389296456851,-0.27716881386426,0.251242409266321,5,0.04408799828927,51.6332642528784,0.997415393632353
"Pvalb-1","SLC25A33",-0.0113216321614263,0.180106016922014,0.949877244686479,-0.364322938727535,0.341679674404683,5,0.100743231721991,68.0747115587804,0.999802876410141
"Pvalb-1","RSAD2",0.0550736058248406,0.2822823889779,0.845313798053649,-0.498189710041769,0.608336921691451,5,0.29608657737461,76.7775281309803,0.993729016044037
"Pvalb-1","COX7A2",0.137878154849109,0.137197394894995,0.314915195487705,-0.1310237979178,0.406780107616018,5,0.0338935765302595,38.590749499173,0.928853662640973
"Pvalb-1","AAMP",0.0785985627715431,0.159136667828896,0.621372532754441,-0.233303574792808,0.390500700335894,5,0.033482512723928,26.4528269818866,0.978317710392264
"Pvalb-1","PRNP",0.0185535706343968,0.0996342824221536,0.852274801898006,-0.176726034538516,0.21383317580731,5,0.023763899786624,50.0759845316667,0.994378292782701
"Pvalb-1","TEFM",0.145904726979013,0.0800636197738405,0.0684004008289706,-0.0110170842496227,0.30282653820765,5,2.14974600725971e-06,0.00587464016915384,0.698651674373815
"Pvalb-1","GSPT1",-0.0190369956078236,0.0927334894329407,0.83734776747272,-0.200791295057113,0.162717303841466,5,0.0162001692974461,40.512537719813,0.992725703613049
"Pvalb-1","PRKACB",0.00444716401442781,0.101231012536377,0.964959527537116,-0.193961974675393,0.202856302704249,5,0.0372033709464922,80.1998199845828,0.999802876410141
"Pvalb-1","TTC28",-0.0770965707896117,0.0442547017595831,0.0814891494549363,-0.163834192384956,0.00964105080573258,5,1.24218439318843e-06,0.0107587896693004,0.726364397557598
"Pvalb-1","GMCL1",-0.0884860177657972,0.0558071175272488,0.112837185332651,-0.197865958200199,0.0208939226686044,5,7.71828876613859e-07,0.00417616893314199,0.774248248272398
"Pvalb-1","IL6R",0.0174061682445246,0.224088778256613,0.938086324132765,-0.421799766478019,0.456612102967068,5,0.144398966736994,62.3400055818603,0.999305640435818
"Pvalb-1","ZNF34",-0.276302691238551,0.229976299150951,0.229580624383399,-0.727047954872225,0.174442572395122,5,0.144507113215395,62.3212316828076,0.889444647422641
"Pvalb-1","SAR1A",-0.0923399596489789,0.111091220278542,0.405855889017783,-0.310074750393528,0.12539483109557,5,0.0245626875603626,43.7779569300553,0.946623123821149
"Pvalb-1","METTL9",-0.0996322259443274,0.141859639946664,0.482473630064029,-0.377672011099608,0.178407559210953,5,0.0669422710812242,75.2507662535099,0.970018832671011
"Pvalb-1","RPA1",-0.1888277812034,0.196256424502291,0.335975125078964,-0.573483304962494,0.195827742555694,5,0.123189130426178,72.7384310754036,0.934724271676598
"Pvalb-1","SHQ1",-0.225787850380616,0.149714685735485,0.131523580564051,-0.519223242378899,0.0676475416176676,5,0.050693486228538,49.2877779834173,0.803230869436728
"Pvalb-1","MOCS2",0.102422072490207,0.231054780540143,0.657562877814731,-0.35043697582428,0.555281120804694,5,0.165954782149426,68.4499225369026,0.980118114847233
"Pvalb-1","RPL22",0.0740967258260682,0.177845106872585,0.676944459801938,-0.274473278470875,0.422666730123011,5,0.0642315598954127,42.9799537327533,0.982791810337538
"Pvalb-1","PCNX4",0.0331941848075047,0.0487978895667229,0.496353696979563,-0.062447921264835,0.128836290879844,5,2.92342193342621e-06,0.0203789773752859,0.970018832671011
"Pvalb-1","TMED10",-0.199065604106547,0.13755551681822,0.147850564741067,-0.468669462945052,0.0705382547319588,5,0.0456969795903332,56.8086368998699,0.814203366420981
"Pvalb-1","DDX27",-0.0245863883085458,0.275797210085954,0.928965389689817,-0.565138987113643,0.515966210496551,5,0.293404992040317,84.5019695558345,0.998653575288449
"Pvalb-1","THUMPD3-AS1",0.120686329697138,0.0659835439277505,0.0673940963313323,-0.00863903997356924,0.250011699367846,5,9.08448644579821e-07,0.00311694531568789,0.698651674373815
"Pvalb-1","SNAP25-AS1",-0.0254362058830157,0.230433661928462,0.912104784794047,-0.477077884088479,0.426205472322448,5,0.199811672289585,78.4910881337709,0.997415393632353
"Pvalb-1","RAB11FIP5",-0.115678893068197,0.0885279003265943,0.191316592463991,-0.289190389335273,0.0578326031988796,5,0,0,0.864743581878343
"Pvalb-1","MLLT10",-0.0375382572915655,0.0606350304787514,0.53586015312731,-0.156380733231407,0.0813042186482758,5,0.00811434573035774,49.1955721513795,0.971899745186471
"Pvalb-1","IPO9-AS1",-0.0532371430425667,0.288999721678365,0.85384734595432,-0.619666189074261,0.513191902989127,5,0.299945908674796,78.7456098979369,0.995236209334734
"Pvalb-1","CYSTM1",-0.0172478308153983,0.155671128347363,0.911777646264784,-0.322357635808942,0.287861974178146,5,0.055624331643341,49.7810766981425,0.997415393632353
"Pvalb-1","ACAP3",-0.0609098915127717,0.172886005307734,0.724603954773978,-0.399760235346931,0.277940452321387,5,0.102412766095786,75.2334310354953,0.985607039165315
"Pvalb-1","CLMP",-0.0598445421274123,0.0661873934541622,0.365906173605566,-0.189569449528152,0.0698803652733277,5,1.35781845799979e-06,0.00547758026312958,0.934724271676598
"Pvalb-1","PCYOX1L",-0.0138555681165654,0.208219572416757,0.946945474379145,-0.421958430929739,0.394247294696608,5,0.127864404807786,62.7156216165053,0.999802876410141
"Pvalb-1","UPF3A",0.0203941262244571,0.0765404798600457,0.789893513547025,-0.129622457660646,0.17041071010956,5,0.0131086845493684,48.5830398662615,0.98608517166656
"Pvalb-1","BCLAF1",-0.0541523904699662,0.108895502490699,0.618986206949768,-0.267583653430129,0.159278872490196,5,0.0356232129882096,66.8797708618959,0.978317710392264
"Pvalb-1","RDX",0.041603434639379,0.0937378385092998,0.657167272761893,-0.14211935282748,0.225326222106238,5,0.0218330326725702,54.0774091087435,0.980118114847233
"Pvalb-1","COTL1",0.0468861513659424,0.119618982468223,0.69508594692153,-0.187562746139104,0.281335048870988,5,0.0158187786905918,21.8600109222158,0.982801346499031
"Pvalb-1","RPL11",0.122795556592463,0.10285209950742,0.232515432964693,-0.0787908541764094,0.324381967361335,5,7.16952730765967e-06,0.0119536750133161,0.890873560599425
"Pvalb-1","STXBP5-AS1",-0.00604011390825718,0.136434880949126,0.964688356721552,-0.273447566803554,0.26136733898704,5,0.0736530567994633,82.8627500739931,0.999802876410141
"Pvalb-1","NSF",0.0184120220133131,0.115507444000636,0.873352815151819,-0.207978408174211,0.244802452200838,5,0.0470043916559038,76.5659122553742,0.995957622304416
"Pvalb-1","BAZ2B",-0.0416198760202304,0.0936504488903495,0.656740935917254,-0.225171382981324,0.141931630940864,5,0.0221906906163507,54.5548449298737,0.980118114847233
"Pvalb-1","GRK3",-0.0695658892336576,0.0924989034142148,0.452007410554589,-0.250860408534968,0.111728630067652,5,0.0269137812112822,68.4376948152483,0.969486437020393
"Pvalb-1","PIK3C2B",0.00665847494583546,0.101399151792915,0.947643755820523,-0.192080210631188,0.205397160522859,5,0.0172640339977696,34.9771667730594,0.999802876410141
"Pvalb-1","FUT9",0.0141171493779233,0.171674235060629,0.934462071280796,-0.322358168414373,0.35059246717022,5,0.118458911247478,83.9568961779597,0.99917569476955
"Pvalb-1","USP11",-0.105037226236387,0.0836080021425145,0.209005084244034,-0.268905899255063,0.0588314467822893,5,0.0121398366435178,36.0659489673679,0.874781082269073
"Pvalb-1","TRO",0.258510670292316,0.141290443499723,0.067303763663262,-0.0184135103268325,0.535434850911464,5,0.055741752813982,64.5833917775055,0.698651674373815
"Pvalb-1","ITGB1BP1",0.0886160398087552,0.0523793720575904,0.0906818626826971,-0.0140456429569457,0.191277722574456,5,1.60230357597279e-06,0.00904166499915203,0.734804664201058
"Pvalb-1","SUGT1",0.06797073959811,0.182261206233049,0.709200265795157,-0.289254660397494,0.425196139593714,5,0.11898821265354,77.0386473759463,0.983451043289265
"Pvalb-1","MAP2K4",-0.0227829755046902,0.0425433397543895,0.592287630907957,-0.106166389205345,0.0606004381959644,5,1.12647542180727e-06,0.0100530003926091,0.976198963023113
"Pvalb-1","IFFO1",-0.0278674685830736,0.170807218271049,0.870399084026097,-0.362643464693801,0.306908527527654,5,0.0830259143297036,68.3259704435633,0.995957622304416
"Pvalb-1","WDR44",-0.0341480875027504,0.0566489011799233,0.546640221461491,-0.145177893579169,0.0768817185736679,5,7.11188467050147e-06,0.0352142430404084,0.971899745186471
"Pvalb-1","LHFPL2",0.00336050461236348,0.227886754221081,0.988234517702,-0.443289326214687,0.450010335439414,5,0.162015589998408,67.7744746961017,0.999802876410141
"Pvalb-1","SRSF7",-0.0228987139624631,0.160001201026624,0.886198657317203,-0.336495305457799,0.290697877532872,5,0.0841266819766065,67.8546781657756,0.995957622304416
"Pvalb-1","IL12RB2",0.0335095781620027,0.085642698734236,0.69559629554383,-0.134347026895914,0.201366183219919,5,1.72398391418931e-07,0.000420852212589141,0.982801346499031
"Pvalb-1","JPX",0.042791668045873,0.0947207293346328,0.651437086365725,-0.142857550039374,0.22844088613112,5,0.0184676860477189,42.4898013861012,0.979793945718397
