"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-2","GUCY1B1",0.0230793097993439,0.039082558098102,0.554837320909445,-0.0535210964966302,0.099679716095318,5,3.12125660548059e-07,0.003549639464413,0.895217429354676
"L6 IT-2","N4BP2",0.180097012807363,0.103631370581825,0.0822351466664679,-0.0230167412015382,0.383210766816264,7,0.0425097959576324,64.8549764734536,0.546647317051311
"L6 IT-2","SHPRH",0.0518699249162357,0.0399615238949572,0.194288479494159,-0.0264532226852172,0.130193072517689,7,0.00404164532882198,40.9070362568297,0.717804314813768
"L6 IT-2","WDR82",0.135829587502688,0.105460234760767,0.197756508939386,-0.0708686744295552,0.342527849434932,7,0.048114281389268,73.3177769678975,0.718468244704925
"L6 IT-2","PDE8A",0.0324698491581085,0.0481238003876856,0.499856863488186,-0.0618510664009501,0.126790764717167,7,0.0018136314683315,10.9907104591878,0.877162035357972
"L6 IT-2","ARPC5",0.0235927835539093,0.0492521664301237,0.631924244741156,-0.0729396888097058,0.120125255917524,7,1.6765973247306e-06,0.00848569219889153,0.92291179986771
"L6 IT-2","USP24",0.132233812562779,0.0330838231274776,6.41685502664066e-05,0.0673907107620298,0.197076914363529,7,1.46037388068996e-06,0.0170103415301413,0.019767043655237
"L6 IT-2","SLITRK5",0.0682734533051402,0.0361007102156688,0.0585984270511679,-0.0024826385338878,0.139029545144168,7,1.57723048164514e-06,0.0147497223782301,0.481091104218197
"L6 IT-2","SCUBE2",-0.0456549708422258,0.166391946720999,0.783791001742164,-0.371777193732891,0.280467252048439,6,0.114666688843254,76.6877480948162,0.961590358487579
"L6 IT-2","NRN1",-0.193119993200385,0.150497145450004,0.199417230689462,-0.488088978058479,0.101848991657708,7,0.109863194638209,80.1002487067813,0.719829949718052
"L6 IT-2","MRE11",0.0437235811781743,0.0407049299440001,0.282751266999854,-0.0360566155052919,0.123503777861641,5,1.62792702275516e-06,0.0163031648701405,0.780627989736845
"L6 IT-2","PPP2R1A",0.112756415136296,0.145770043196606,0.439213190110452,-0.1729476195539,0.398460449826492,7,0.10085938571904,80.2242086543499,0.857779896566415
"L6 IT-2","LINC01619",-0.058297054175409,0.16951286850135,0.730914487735796,-0.39053617135413,0.273942063003312,5,0.0716572932045124,54.5147343150792,0.947301178050601
"L6 IT-2","ZCCHC7",0.0160441357109861,0.0331392435858087,0.628284324006689,-0.0489075881920989,0.0809958596140711,7,2.3837347903265e-06,0.0280669647956318,0.92291179986771
"L6 IT-2","MSC-AS1",0.00641106178558903,0.134124935727821,0.961876291025502,-0.25646898166969,0.269291105240868,7,0.0635181413954642,53.7799744867179,0.992588547410889
"L6 IT-2","GAB1",0.265743522736153,0.0563292306310084,2.3854436304367e-06,0.155340259422526,0.37614678604978,7,0.00244245419314862,10.7179666438172,0.00376601913155194
"L6 IT-2","NOTCH2",-0.0287312322329927,0.219603613335186,0.895908019846481,-0.459146405244818,0.401683940778833,6,0.209504633837564,81.4513422957009,0.981488934232233
"L6 IT-2","RBM26",-0.000993886050285334,0.0304732910492595,0.973981616750703,-0.0607204389972407,0.0587326668966701,7,3.22390912631089e-07,0.00446022964884057,0.994694430499619
"L6 IT-2","NUCKS1",0.0107640937602836,0.0730751588652319,0.882893905490077,-0.132460585780114,0.153988773300681,7,0.0217218439624513,68.6039507955913,0.977907687962315
"L6 IT-2","GTPBP8",0.0211295012943687,0.0601064518009439,0.7251872722045,-0.0966769794739741,0.138935982062712,7,0.00409707261182211,16.2489872685032,0.945624996278648
"L6 IT-2","BCKDHB",0.078748026413737,0.0535576287109774,0.14146917405732,-0.026222996957147,0.183719049784621,6,0.00543059098553949,33.755753827673,0.66029403856022
"L6 IT-2","PPFIBP1",-0.0607085139041545,0.0291273951873582,0.0371382428428484,-0.117797159434842,-0.00361986837346717,7,0,0,0.406109097060757
"L6 IT-2","TSIX",-0.0334032518245064,0.363993907848343,0.926881803942209,-0.746818201799251,0.680011698150238,5,0.47281111424425,78.1221625615772,0.987803103925322
"L6 IT-2","RPAP2",0.022822867177115,0.0380217856461764,0.548334547313252,-0.0516984633172927,0.0973441976715226,7,0.00276524721042989,29.1964472000303,0.892490304170728
"L6 IT-2","MT-CO1",0.12785151235242,0.0977666372308945,0.190967861572369,-0.0637675755097257,0.319470600214566,6,1.14715208504919e-06,0.00163780837600343,0.715557530773839
"L6 IT-2","P2RY6",-0.0131032740856298,0.176309814589714,0.940756085272736,-0.358664160802403,0.332457612631143,7,0.132743723315138,70.2297351711931,0.991022478325078
"L6 IT-2","QSER1",0.019514047541598,0.0293027696579441,0.505445937420554,-0.0379183256352455,0.0769464207184415,7,3.95340724819822e-06,0.0561896667960548,0.87882570336561
"L6 IT-2","SCRG1",0.0500236755626231,0.125483859371682,0.690153845070336,-0.195920169446963,0.295967520572209,7,0.0177895718862479,16.0759547832882,0.936591894119936
"L6 IT-2","ARIH1",-0.0205118571372868,0.0283191388921519,0.468874969918622,-0.076016349439092,0.0349926351645184,7,7.76228059794142e-05,1.27950886709303,0.87134219866712
"L6 IT-2","REPS1",-0.0167627549274656,0.032228039757065,0.602973302945039,-0.079928552143638,0.0464030422887067,7,0.0015537595780802,22.073831893757,0.915582819582559
"L6 IT-2","PID1",-0.0901009727135985,0.0595977892912955,0.13058033078582,-0.206910493282745,0.0267085478555476,7,0.00844899299111407,36.9325957443641,0.640384595528092
"L6 IT-2","LINC00882",0.0397992056083585,0.0477996127223652,0.405055628639191,-0.0538863138024399,0.133484725019157,5,4.52967876694889e-06,0.0326776142572452,0.845022445762876
"L6 IT-2","DMKN",0.0578454606335145,0.246654621333147,0.814581249029045,-0.425588713799819,0.541279635066848,6,0.26150823965555,78.4553932941151,0.964746646063457
"L6 IT-2","SPATA6",0.0692889359841793,0.073792012687872,0.347743017419483,-0.0753407512307726,0.213918623199131,7,0.0168035150623629,50.1102375397844,0.817923552553598
"L6 IT-2","POP5",-0.0411943805264638,0.140728204834058,0.769733897770388,-0.317016593610192,0.234627832557264,6,0.0652404726108867,60.7296402182626,0.958623650730451
"L6 IT-2","CNOT1",0.00756248481123856,0.0300534371196481,0.801323507333259,-0.0513411695549108,0.0664661391773879,7,3.30358351366676e-06,0.0462962858175451,0.96449034195046
"L6 IT-2","KCNC4",0.00925928323204894,0.0460115012135646,0.840512126887848,-0.0809216020211586,0.0994401684852565,7,1.22871782532661e-06,0.00746687330064242,0.966153444504732
"L6 IT-2","VPS13B",0.00705849391784261,0.0272052238549241,0.795285259871997,-0.0462627650291586,0.0603797528648438,7,4.46472434963312e-06,0.0754939781711056,0.963774019591568
"L6 IT-2","PDE7B",0.11824127110214,0.132380341464622,0.371753515591467,-0.141219430429635,0.377701972633914,7,0.0560920924075506,49.9727845089347,0.830723089511718
"L6 IT-2","ZDHHC21",0.0620546379261467,0.0315634478671262,0.049295319081799,0.000191416878671684,0.123917858973622,7,1.98516823933044e-06,0.0247812437641242,0.461404978258046
"L6 IT-2","CC2D2A",0.0268750113811843,0.0785147451118389,0.732130750551577,-0.127011061293362,0.180761084055731,7,0.0153268198262962,37.4462932413275,0.947707688861328
"L6 IT-2","SNRPN",0.0220849423307609,0.0658954477510659,0.737510986830264,-0.107067762006469,0.151237646667991,7,0.00715448353137626,24.1611647299801,0.950098303107531
"L6 IT-2","SOS2",-0.0075116381771633,0.026216096684255,0.774473972348084,-0.0588942434935231,0.0438709671391965,7,3.03523288565546e-06,0.0563058376278884,0.95973085574837
"L6 IT-2","HSPA8",-0.0316003479287211,0.0865552145001349,0.715045047460926,-0.201245451023125,0.138044755165682,7,0,0,0.943384409216703
"L6 IT-2","ZDHHC2",0.109910387380248,0.0444517154581337,0.0134141984168796,0.0227866260312839,0.197034148729213,7,9.66648110185005e-07,0.0063175696892783,0.262262114559117
"L6 IT-2","EMB",0.0283340229386759,0.0494261411902688,0.566468757125843,-0.0685394336890427,0.125207479566394,7,7.06922999372195e-06,0.0368111031954166,0.901071469421877
"L6 IT-2","NKTR",0.0396407224492036,0.027785016014474,0.153668045159997,-0.0148169082490341,0.0940983531474414,7,6.38521416571728e-06,0.0919626058282468,0.678037030458988
"L6 IT-2","SGPP1",-0.0184581491435815,0.0338081140495294,0.585087919084235,-0.0847208350658817,0.0478045367787188,7,3.50922015153784e-07,0.00389710766979677,0.908698379681359
"L6 IT-2","EEF1AKMT1",-0.00263721855507967,0.0744889668027232,0.971757475555389,-0.148632910734017,0.143358473623857,7,0.016427764294266,47.7640770698193,0.994616474767214
"L6 IT-2","CCDC7",0.0020459585349995,0.0516743089972855,0.968417336422046,-0.0992338260256742,0.103325743095673,7,0.00545509498867292,31.7520455506341,0.993856159963615
"L6 IT-2","SLC26A5",-0.137810567818544,0.194730120927559,0.479131382089029,-0.519474591541689,0.243853455904602,7,0.140815148097575,62.9845602594163,0.872302907220025
"L6 IT-2","CFAP221",-0.0199888743354693,0.0420391525817427,0.634443222907686,-0.102384099336269,0.0624063506653304,7,5.47209723449577e-06,0.0394811481033154,0.92291179986771
"L6 IT-2","DLGAP4-AS1",-0.11705441254144,0.165542074861329,0.479505794644417,-0.441510917195678,0.207402092112799,7,0.107716398880117,67.3964920446481,0.872302907220025
"L6 IT-2","LINC02253",0.218467018545621,0.121271385875368,0.0716285004747234,-0.0192205301253599,0.456154567216602,5,5.10242525545204e-06,0.00609791952965966,0.517840847736552
"L6 IT-2","CTSL",-0.0334648669763521,0.13532548536987,0.804682495257727,-0.298697944491698,0.231768210538994,7,0.0807296873975899,73.3315966116217,0.964499989354994
"L6 IT-2","SLC41A2",0.026396053942439,0.0391943131274726,0.50065060193532,-0.0504233881861927,0.103215496071071,7,0.00378920768973296,38.6652938591175,0.877243772917811
"L6 IT-2","RBM41",0.0825742486697648,0.043185741760742,0.0558669565512456,-0.0020682498269368,0.167216747166466,7,1.25942115952436e-06,0.00843104761869973,0.474132390171865
"L6 IT-2","MAN1C1",0.133583342103716,0.0634199092207701,0.0351755811733219,0.00928260412820692,0.257884080079225,7,0.0123083985711743,48.7005446247933,0.399162255363033
"L6 IT-2","COX20",-0.0341825996008855,0.167858302528732,0.838635135785665,-0.363178827063229,0.294813627861458,6,0.127790217971694,81.5959051135901,0.966153444504732
"L6 IT-2","CEP290",0.0756121223945813,0.0337462500674795,0.0250514693675628,0.00947068764903906,0.141753557140124,7,4.42917599369325e-07,0.00479580180495414,0.360792938506385
"L6 IT-2","DLGAP1-AS5",-0.101219119457113,0.195078176840571,0.603855311016103,-0.483565320234367,0.281127081320141,7,0.112102244320835,48.9085458231773,0.915846828168988
"L6 IT-2","NCKAP1",0.0378421932657795,0.0495870679767786,0.445376080329681,-0.0593466740676459,0.135031060599205,7,0.00769249819937845,51.5515365503175,0.861306039262062
"L6 IT-2","MT-ND4L",0.19227290396338,0.144648970591278,0.183769471916142,-0.0912338687963186,0.475779676723079,6,0.0335441395530423,28.1450047893246,0.706096921104998
"L6 IT-2","FGFR1OP2",0.096397361416964,0.0663811424881511,0.146451587698686,-0.0337072871124337,0.226502009946362,7,0.0130079925908425,47.9102191375932,0.669447539860442
"L6 IT-2","DIPK1A",0.016054658300961,0.0336776451714569,0.633564663851445,-0.0499523133192139,0.0820616299211358,5,3.29080388206978e-06,0.0514799515606368,0.92291179986771
"L6 IT-2","EIF2AK4",0.0540573200654918,0.0271265610278791,0.0462853336102726,0.000890237426420887,0.107224402704563,7,9.98976977513978e-07,0.0171648810309444,0.450337483548505
"L6 IT-2","GNG12-AS1",0.371769420800208,0.529283488740658,0.482428922749161,-0.665607154743193,1.40914599634361,5,1.21885729875489,91.40220641725,0.873059189175492
"L6 IT-2","CARM1",0.032625049639859,0.0714227781769124,0.647823616585437,-0.107361023262683,0.172611122542401,7,0.0182903454492792,59.6400629250511,0.926507784047855
"L6 IT-2","DNAJC10",-0.0146590215066734,0.0293075950330278,0.616949573886374,-0.0721008522448929,0.042782809231546,7,3.41563829599202e-06,0.049464497771746,0.918777376885932
"L6 IT-2","USP7",0.0294236107704222,0.0327161907785817,0.368461305210738,-0.0346989448669393,0.0935461664077837,7,1.42318557956206e-06,0.0166611974615831,0.829479919124471
"L6 IT-2","DLK2",-0.16138046620608,0.206079131905608,0.433568681778747,-0.565288142706351,0.242527210294192,6,0.192985855515147,83.3280995112129,0.855440306823685
"L6 IT-2","RGS12",-0.0361915351623934,0.0908480038390381,0.690354094535959,-0.214250350754265,0.141867280429478,7,0.0157780993707189,28.968668116511,0.936591894119936
"L6 IT-2","DTNB",-0.0050340836754279,0.0332045456130025,0.879495911273312,-0.0701137971999302,0.0600456298490744,7,0,0,0.977591809188951
"L6 IT-2","UBE4B",0.025974565625385,0.031419163297145,0.408400926292852,-0.035605862861402,0.087554994112172,7,3.46510091502671e-06,0.0447624548918566,0.847257506418974
"L6 IT-2","SETX",-0.0145633490673413,0.0264327691224272,0.581662376667255,-0.066370624558961,0.0372439264242784,7,4.2173272973029e-06,0.0767053454592443,0.906931867701668
"L6 IT-2","MOB1A",0.0827348230520273,0.0915512197991535,0.366154581859277,-0.0967022704950238,0.262171916599078,7,0.0318153791860159,63.6697225417562,0.827851248553518
"L6 IT-2","SEC31B",0.0527617196257199,0.0410390756400547,0.198566667516043,-0.0276733905876024,0.133196829839042,7,6.02087282078536e-07,0.00445054478861521,0.719627422655714
"L6 IT-2","TCF4-AS1",-0.0262348207178618,0.268599975311931,0.922192383602027,-0.552681098577594,0.50021145714187,7,0.360186172485036,80.8313675972179,0.986852579367874
"L6 IT-2","SENP6",0.00556850344836403,0.0245963914503206,0.820894108720025,-0.0426395379439133,0.0537765448406414,7,5.26040189036703e-06,0.111933909445284,0.964746646063457
"L6 IT-2","ITCH",-0.0411383215954165,0.0282496371570081,0.145325600883467,-0.0965065929994769,0.0142299498086439,7,0.00072182556216329,12.710263747776,0.668365821043684
"L6 IT-2","ACVR1",-0.0292303685877556,0.0736049885713241,0.691275410439449,-0.173493495270033,0.115032758094522,7,0.0177421583721551,52.57654684122,0.936591894119936
"L6 IT-2","AKAP11",0.0347321962032365,0.0297622336305343,0.243214853322096,-0.0236007098120775,0.0930651022185506,7,9.09306366162753e-07,0.0128106002213971,0.754372199768683
"L6 IT-2","MAMDC2",0.0334558031080887,0.063248642442752,0.596835378725754,-0.0905092581507567,0.157420864366934,7,0.004774612118916,17.1894097440959,0.912815552592186
"L6 IT-2","LCMT1",0.0153799561409157,0.0622570055891897,0.804877448201335,-0.106641532599205,0.137401444881036,7,0.0139519909488697,60.2298077699735,0.964499989354994
"L6 IT-2","KCNJ3",0.0640400155305352,0.040166161041178,0.110851552804994,-0.0146842135074095,0.14276424456848,7,4.54673701032423e-06,0.0364695000519707,0.60384441317294
"L6 IT-2","USP30",-0.0617654299451915,0.0785650950852468,0.431768576506397,-0.21575018675424,0.092219326863857,6,0.0213915388920809,66.9675180728391,0.855440306823685
"L6 IT-2","DTNA",-0.112225930599921,0.0370435667656063,0.00244905382248873,-0.184829987319415,-0.0396218738804281,7,0,0,0.121942477404068
"L6 IT-2","CEP152",0.21001561508318,0.0705207368617144,0.00290070745064118,0.0717975106709938,0.348233719495367,7,1.43517051132648e-06,0.00358421363408515,0.132259693507574
"L6 IT-2","MS4A13",0.0129432263517979,0.300747830372989,0.965672193225163,-0.576511689607821,0.602398142311417,5,0.306103176252457,76.6477552051447,0.993043990822556
"L6 IT-2","MDN1",0.0410236409764888,0.0468582477089309,0.381310672133188,-0.0508168369116722,0.13286411886465,7,0.006154900165071,46.426442562273,0.83460970386145
"L6 IT-2","PAPOLA",0.0797757588326864,0.0728342234261757,0.273382618362083,-0.0629766959245615,0.222528213589934,7,0.0198062511799202,60.1390988842968,0.774481128592682
"L6 IT-2","TTC9B",-0.208048986544417,0.0764222820432268,0.00648174319806483,-0.357833906965503,-0.05826406612333,7,0.00367371364007557,8.4461155087086,0.189500964332312
"L6 IT-2","ATG4C",0.159467535759745,0.043441560793298,0.000241743395457624,0.074323641172674,0.244611430346817,7,4.07189082135402e-07,0.00273157644210509,0.035621371303918
"L6 IT-2","MVP",-0.00925496144292399,0.309175515905588,0.976119427962364,-0.615227837519467,0.596717914633619,6,0.44617765146356,87.3393900187099,0.995427078215224
"L6 IT-2","RNF24",-0.0717521412074,0.0434375052345346,0.0985656109190437,-0.156888087045358,0.0133838046305578,7,0.00316088842028055,24.8404514880956,0.584091621990575
"L6 IT-2","RAB11B",-0.0494343808937956,0.0980533761555548,0.614150445966273,-0.241615466721241,0.14274670493365,7,0.0294679307264341,52.9801616139693,0.918777376885932
"L6 IT-2","PKD2L2",0.010226578292346,0.181255729996134,0.955006653261075,-0.345028124491592,0.365481281076284,7,0.115092845043311,59.2172049661874,0.991268793626614
"L6 IT-2","MEMO1",-0.0510969339558083,0.0499571559567953,0.306395272520578,-0.149011160401178,0.0468172924895611,7,2.41516948907451e-07,0.00112520145465467,0.793312000594757
"L6 IT-2","PUM1",0.0393578192016354,0.0435784643308726,0.36644715320784,-0.0460544013884384,0.124770039791709,7,0.00539970171919586,46.3859334730953,0.827851248553518
"L6 IT-2","TBCK",0.0458201085622117,0.031161940739123,0.141457004919332,-0.0152561729748409,0.106896390099264,7,0.000194660706718206,2.61414615532024,0.66029403856022
"L6 IT-2","UBXN4",0.000260275538840253,0.0246283276356003,0.991568003661725,-0.0480103596263888,0.0485309107040693,7,3.88482586806159e-06,0.081124055956867,0.998244988979189
"L6 IT-2","CACNA2D2",0.076327581160099,0.0757654328497678,0.313733182042096,-0.0721699384985338,0.224825100818732,6,2.73089758471299e-06,0.00724621753322633,0.7964702454618
"L6 IT-2","TRMT1L",0.0749138501541473,0.0431905897719602,0.0828303407958566,-0.0097381502699387,0.159565850578233,7,4.41555549962822e-06,0.0289292255000824,0.548007964511089
"L6 IT-2","PLXNA4",-0.121275351487371,0.048480388920958,0.0123656494353213,-0.216295167728943,-0.0262555352457985,7,2.27170050292934e-06,0.0128758671227218,0.253125044356739
"L6 IT-2","FBXL20",0.0218461730664424,0.0300808964560925,0.467687114128789,-0.0371113006101775,0.0808036467430624,7,2.75153650829278e-06,0.03769528273294,0.870819391861038
"L6 IT-2","PARTICL",0.242821012885698,0.219852019243163,0.269387233264502,-0.188081026759308,0.673723052530704,5,0.150505992825748,70.6587575272369,0.771644740890966
