"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-18","MAP3K9",0.0942644306574729,0.164415964248259,0.566421993407669,-0.22798493775254,0.416513799067486,5,0.0707565960061773,63.7579486632486,0.980268309804721
"Vip-18","CCDC112",-0.000785388339772123,0.0818406243621102,0.99234317165682,-0.161190064561779,0.159619287882235,5,0,0,0.997930554274482
"Vip-18","LCLAT1",-0.087943460577415,0.11121772858778,0.429100169518816,-0.305926203051814,0.130039281896984,5,0.0183614854253202,32.383724494415,0.975773136808283
"Vip-18","FBXW7",0.0406566893722689,0.11011369413507,0.711960289342833,-0.175162185337128,0.256475564081666,5,0.0301275861399932,58.835618313031,0.990603726348455
"Vip-18","ATP6V0B",-0.00862679479825715,0.161090051276401,0.957291603611208,-0.324357493567714,0.307103903971199,5,0.053472136796172,45.9894961652763,0.997532887682863
"Vip-18","OSGEP",-0.074031003669944,0.117149252032706,0.527427728044893,-0.303639318469854,0.155577311129966,5,0.00853925650778168,11.1141220157475,0.979293144472464
"Vip-18","RAP1GAP",-0.0516979707645409,0.0711810926249066,0.467662256939873,-0.191210348689567,0.0878144071604857,5,0,0,0.979193530230925
"Vip-18","SIPA1L1",0.000622494665543003,0.044127623850759,0.9887448639447,-0.0858660588052754,0.0871110481363614,5,6.99212623219821e-06,0.0557022373406765,0.997543747942662
"Vip-18","SNRPN",-0.0405890481685887,0.0702384933128701,0.563348718292403,-0.178253965390172,0.0970758690529941,5,0,0,0.980268309804721
"Vip-18","EPB41L2",-0.0396418562462396,0.134596572422892,0.768357893886681,-0.303446290637645,0.224162578145166,5,0.045288632963935,62.8660031916359,0.992483554043162
"Vip-18","RBM41",0.0586513053414374,0.102114653383832,0.56571935833702,-0.141489737584665,0.258792348267539,5,0.010412309496696,19.2751909912143,0.980268309804721
"Vip-18","RNF217",0.0179434175149468,0.0660138258698481,0.785765791832636,-0.111441303671654,0.147328138701548,5,0,0,0.992884833950464
"Vip-18","ANKRD7",-0.0223692966556359,0.10046749204105,0.823806295223399,-0.219281962673158,0.174543369361886,5,0,0,0.993066828024698
"Vip-18","SEC31A",-0.0192035470775994,0.0737070963897047,0.794448309272811,-0.163666801406443,0.125259707251244,5,0.00322521449657012,10.3285402931458,0.993066828024698
"Vip-18","FOXK1",-0.0869489731768247,0.125949541786922,0.489975574337743,-0.333805538948515,0.159907592594866,5,0.0368691463862576,56.5501152980956,0.979193530230925
"Vip-18","CDH11",0.153004772900875,0.1192983767299,0.19965377378575,-0.0808157489038205,0.386825294705571,5,2.65251496196771e-06,0.00314172095180211,0.962208182139434
"Vip-18","RPL7L1",0.0378601996829817,0.0881582692188943,0.667590565875665,-0.134926832925437,0.210647232291401,5,0,0,0.987588807810971
"Vip-18","WDR41",0.112424263726119,0.0706918202395225,0.111757440122795,-0.0261291579449245,0.250977685397163,5,0,0,0.944660535959984
"Vip-18","GLT1D1",0.0585711995871677,0.160612333825215,0.715354502338188,-0.256223190183179,0.373365589357514,5,0.0669448442499254,65.0450599009718,0.990603726348455
"Vip-18","MAP7",0.0110817711772435,0.0426372227682481,0.794934452850826,-0.072485649849334,0.0946491922038209,5,2.78582135419234e-06,0.0247519851481844,0.993066828024698
"Vip-18","CRY1",0.0209244684527677,0.109726596503726,0.848763448499418,-0.194135708840693,0.235984645746229,5,0.0133026302513669,21.967452659223,0.994802185451781
"Vip-18","TSGA10",0.219530878252785,0.0942161860820021,0.019802132263557,0.034870546771337,0.404191209734233,5,0,0,0.72652091359648
"Vip-18","HOOK2",-0.153126930987985,0.100361502115056,0.127071220800917,-0.349831860567835,0.0435779985918658,5,0.008055611819529,14.9376430054377,0.944660535959984
"Vip-18","ZFR2",0.0275455571148414,0.0717913836000108,0.701209039462028,-0.113162969141479,0.168254083371162,5,0,0,0.990472335638612
"Vip-18","CC2D2A",0.0305890680920159,0.145931449852832,0.833970058284192,-0.255431317831249,0.31660945401528,5,0.0340972041533666,34.5306222223491,0.994497439224624
"Vip-18","PPP2R2A",-0.0802286555565669,0.0707178683558261,0.256589415321183,-0.218833130597431,0.0583758194842969,5,0,0,0.962208182139434
"Vip-18","DENND6A",-0.129989685994082,0.0709653827244136,0.0669910991023364,-0.269079280283034,0.00909990829486931,5,0,0,0.87684512564428
"Vip-18","FBXW4",0.024808160618799,0.0728013856842587,0.733280538001665,-0.117879933346958,0.167496254584556,5,0,0,0.990603726348455
"Vip-18","SLC20A2",-0.0381604089717152,0.057356772840865,0.505848061277066,-0.150577618009256,0.0742568000658254,5,0,0,0.979193530230925
"Vip-18","CXADR",0.0528221820676704,0.0709867712681768,0.456808091861792,-0.0863093329967388,0.19195369713208,5,0,0,0.977610443439212
"Vip-18","AGPS",-0.00190316363400101,0.0789218582051236,0.980761252250046,-0.15658716330902,0.152780836041018,5,0.00574855327613283,17.5766214347055,0.997532887682863
"Vip-18","RNF216",-0.0678092826181041,0.0609969984421616,0.266274779093966,-0.187361202729787,0.0517426374935784,5,0,0,0.962208182139434
"Vip-18","SMAD5",0.0362615118206518,0.0752599031659203,0.629935847411902,-0.111245187864524,0.183768211505827,5,0,0,0.984371245637845
"Vip-18","RXRA",-0.162221068534331,0.0732323341092351,0.0267493360789761,-0.305753805892236,-0.018688331176426,5,0,0,0.746639426294693
"Vip-18","SLC6A15",0.158399930813751,0.0732022951261813,0.0304746630440583,0.0149260687807636,0.301873792846738,5,0,0,0.755019819395451
"Vip-18","CRLF3",0.0640340194581119,0.0997156723328121,0.520765373661068,-0.131405107008397,0.259473145924621,5,3.52771495816247e-06,0.00581724663318008,0.979293144472464
"Vip-18","PPP2CB",0.040681495916593,0.0693458500721805,0.557441187688424,-0.095233872702195,0.176596864535381,5,0,0,0.980268309804721
"Vip-18","BTBD3",0.0521136172500997,0.0538379292038582,0.333058267970714,-0.0534067849916795,0.157634019491879,5,0,0,0.963558451318274
"Vip-18","YJEFN3",-0.124255945330119,0.104860224857439,0.236030346712675,-0.329778209461471,0.081266318801234,5,5.10631079002908e-06,0.00823166884372708,0.962208182139434
"Vip-18","KANSL1L",0.167859976046897,0.0713976711423255,0.01872017893855,0.0279231120279044,0.30779684006589,5,0,0,0.703102260469756
"Vip-18","CENPC",0.15487070195682,0.0808644395313315,0.0554683782030165,-0.0036206871546067,0.313362091068247,5,0.00380292698939711,10.2728784440724,0.875904591264212
"Vip-18","IL12RB2",-0.0516375223825456,0.100305885503746,0.606692419403317,-0.248233445407286,0.144958400642195,5,0.0148377775351846,31.0858055575437,0.984371245637845
"Vip-18","TYW1",-0.0343994136641445,0.06478116389643,0.59541219369719,-0.161368161777734,0.0925693344494447,5,0,0,0.98368895372762
"Vip-18","SLC1A1",0.0242054986939879,0.106216071513643,0.819732356079525,-0.183974176052083,0.232385173440059,5,0.0203217191561322,41.2345616669978,0.993066828024698
"Vip-18","SESTD1",0.0247113831362646,0.0560557167742906,0.659331662359656,-0.0851558028689227,0.134578569141452,5,1.01577512990953e-06,0.00490780180839154,0.987588807810971
"Vip-18","MPRIP",-0.0301909096856684,0.0508674923154267,0.552832733434199,-0.129889362607773,0.0695075432364358,5,0,0,0.980268309804721
"Vip-18","RFTN1",-0.0441928318066299,0.121231340103279,0.715459988590989,-0.281801892206584,0.193416228593324,5,0.029154559421629,44.905051089321,0.990603726348455
"Vip-18","CUL4A",-0.055135678438222,0.108298669625588,0.610676787722547,-0.267397170477977,0.157125813601533,5,0.0206846867691181,40.6384340165487,0.984371245637845
"Vip-18","CRYL1",0.0152716649448679,0.0828662902072064,0.853783721281137,-0.147143279393701,0.177686609283437,5,0,0,0.994802185451781
"Vip-18","IP6K1",0.0361502173822107,0.0747121457682575,0.628485243806631,-0.110282897531281,0.182583332295702,5,0,0,0.984371245637845
"Vip-18","AKAP8L",0.00203974190096077,0.0738964909749427,0.97797903651452,-0.142794718993816,0.146874202795738,5,0.00332953990433593,10.3012151304749,0.997532887682863
"Vip-18","CYB5R4",0.073123661416254,0.072077681444903,0.310338581402107,-0.0681459983049068,0.214393321137415,5,0,0,0.962208182139434
"Vip-18","RNF111",0.0163389639167578,0.0652208850009095,0.802187281415978,-0.111491621724853,0.144169549558369,5,0,0,0.993066828024698
"Vip-18","TUSC3",0.0537954305443345,0.0771545490074672,0.485651046542029,-0.0974247067537319,0.205015567842401,5,0.0103109360846566,37.6324768400542,0.979193530230925
"Vip-18","CABP1",-0.0992270384844203,0.0818881497885085,0.225612427922018,-0.259724862830518,0.0612707858616775,5,0,0,0.962208182139434
"Vip-18","LSM14A",0.00890035822522232,0.0764349255929477,0.90730097923441,-0.140909343097954,0.158710059548399,5,0.00688926551948628,24.0005678593044,0.997532887682863
"Vip-18","LDB2",0.0582466768959186,0.0789689544397342,0.460763897325099,-0.0965296297027449,0.213022983494582,5,0,0,0.978611975499627
"Vip-18","COPG2",-0.0297224589929368,0.0737039034271185,0.686750747965656,-0.174179455230107,0.114734537244234,5,0,0,0.989258205785668
"Vip-18","LIFR",-0.0422769687248003,0.0834741495512581,0.61252829013541,-0.205883295485376,0.121329358035776,5,0.00322393588698676,7.82723893482889,0.984371245637845
"Vip-18","KLHL28",-0.0452677922605634,0.0963940317540647,0.638632262879637,-0.234196622823141,0.143661038302014,5,0.00217413672947616,3.62757805882259,0.985042380350366
"Vip-18","YEATS2",-0.0486571909749487,0.0711179417934477,0.493864017351328,-0.188045795544722,0.0907314135948246,5,0.00524387433840716,20.3707438036875,0.979193530230925
"Vip-18","ZDBF2",0.04273873864031,0.0682290500409943,0.531052016620384,-0.09098774213942,0.17646521942004,5,0,0,0.979293144472464
"Vip-18","MEGF8",-0.0255152468489821,0.116335161027774,0.826396636643037,-0.253527972599088,0.202497478901123,5,0.0130621740168686,17.9196243726341,0.993088903330982
"Vip-18","ITGB1BP1",0.021850813676768,0.0819622664376367,0.789780223592775,-0.138792276632276,0.182493903985812,5,0,0,0.992884833950464
"Vip-18","ATXN7L1",0.0560532875230639,0.0950665985100294,0.555444595691398,-0.130273821689323,0.242380396735451,5,0.0109954431662171,24.7237165920714,0.980268309804721
"Vip-18","UCK2",-0.0724467101791644,0.0837002252985868,0.386737115136907,-0.236496137262283,0.091602716903954,5,0,0,0.967147288079654
"Vip-18","ZFP90",0.0462539207403357,0.0671486001231544,0.49093071812156,-0.0853549171133286,0.177862758594,5,0,0,0.979193530230925
"Vip-18","DPH6",-0.05973868306942,0.0781360721189511,0.444541464874176,-0.212882570315988,0.0934052041771485,5,0,0,0.976488457355223
"Vip-18","GRB10",-0.038499603141046,0.0617469592876748,0.532952022941879,-0.159521419499749,0.0825222132176575,5,0,0,0.979700109353748
"Vip-18","NUCKS1",0.0931790283207716,0.0980110442706057,0.341757058466443,-0.0989190885367763,0.285277145178319,5,0.0207511701492888,50.6453792966283,0.964417615982884
"Vip-18","SLC6A17",-0.124172601278241,0.0872050434335436,0.154470973341407,-0.295091345678237,0.0467461431217557,5,0,0,0.962208182139434
"Vip-18","DPP8",0.1437786953859,0.0627358255639315,0.0219165146045675,0.0208187367402074,0.266738654031593,5,1.08194986949649e-06,0.00405866702968013,0.736713231149065
"Vip-18","DTNB",0.027316672969308,0.0437298112257987,0.532188090135528,-0.0583921820839929,0.113025528022609,5,0,0,0.97937836345477
"Vip-18","GAS2",-0.0513330816526746,0.0933502208236955,0.58238946891918,-0.234296152415979,0.13162998911063,5,0,0,0.981649473501477
"Vip-18","ATG10",-0.0259242923680072,0.0789220256045552,0.742548903703826,-0.180608620139883,0.128760035403869,5,0,0,0.992306062916364
"Vip-18","USP32",-0.0267569981573635,0.133981370328431,0.841709851907392,-0.289355658600411,0.235841662285684,5,0.0475007772230995,66.2603269817715,0.994802185451781
"Vip-18","BRINP2",-0.111019274572764,0.153048023013224,0.468213731201216,-0.410987887583741,0.188949338438212,5,0.0451371023276325,41.4688601834595,0.979193530230925
"Vip-18","SUCLA2",-0.107962721333712,0.0764303295709503,0.157784001658956,-0.257763414619302,0.0418379719518768,5,0,0,0.962208182139434
"Vip-18","SRSF7",-0.0631960992012807,0.182471485142784,0.729091637721374,-0.420833638286673,0.294441439884112,5,0.0819636727437402,58.6688428704384,0.990603726348455
"Vip-18","UBE2G2",0.00154329971687419,0.0794208116449255,0.984496538109453,-0.154118630730119,0.157205230163867,5,0.00581003887033355,17.5347423994502,0.997532887682863
"Vip-18","ARGLU1",-0.0372347697528338,0.0523548901114873,0.476960641073339,-0.139848468785901,0.0653789292802334,5,7.64955660242644e-08,0.00043231698739742,0.979193530230925
"Vip-18","ATP13A2",-0.0951612310583922,0.0748836968900191,0.203804422721778,-0.241930579992044,0.0516081178752593,5,0,0,0.962208182139434
"Vip-18","SV2A",0.0377852572670602,0.0671008203355709,0.573358822333551,-0.0937299339237516,0.169300448457872,5,6.49339838550732e-06,0.0236175839657898,0.981649473501477
"Vip-18","KMT5B",-0.0582963066520192,0.063645091822987,0.359688300785194,-0.183038394417818,0.06644578111378,5,0,0,0.965395235186153
"Vip-18","ESCO1",-0.0644213951930099,0.0847634483973447,0.447246303069587,-0.230554701257225,0.101711910871205,5,0.00619514158761678,15.9302858963764,0.976488457355223
"Vip-18","NEMF",-0.0187104538789125,0.0542895716598578,0.730363702229324,-0.12511605906834,0.0876951513105152,5,0,0,0.990603726348455
"Vip-18","TCAF1",0.0428330744181283,0.0569294478926117,0.451817328178583,-0.0687465931111402,0.154412741947397,5,0,0,0.976488457355223
"Vip-18","COPS2",0.13664219603235,0.158107568711085,0.387458456774726,-0.173242944324568,0.446527336389267,5,0.0590425960214095,58.1924704115744,0.967147288079654
"Vip-18","STXBP4",0.035827129824682,0.093382454412173,0.701230325390618,-0.147199117611131,0.218853377260495,5,0,0,0.990472335638612
"Vip-18","SIRPA",-0.0780930597775095,0.0621442338767055,0.208883267361171,-0.199893520022686,0.0437074004676671,5,0,0,0.962208182139434
"Vip-18","GPR158",-0.105400515016407,0.0558513148290961,0.059138452929232,-0.214867080570644,0.00406605053782899,5,0,0,0.875904591264212
"Vip-18","GALNT16",0.0925823108515098,0.0804240918604084,0.249659701232274,-0.0650460126842316,0.250210634387251,5,0,0,0.962208182139434
"Vip-18","PPP2R3A",-0.0122579102450328,0.119780732710084,0.918489788051596,-0.247023832398616,0.22250801190855,5,0.0231510894667705,36.2940199357822,0.997532887682863
"Vip-18","OPA1",0.0105337017758988,0.0570737587655303,0.853571841501851,-0.101328809866868,0.122396213418665,5,0,0,0.994802185451781
"Vip-18","UQCRC2",0.0630276277571762,0.0613551709942443,0.304298705791593,-0.0572262976568391,0.183281553171191,5,0,0,0.962208182139434
"Vip-18","EPHA5-AS1",0.0625426580416164,0.0868663525573749,0.471532904303842,-0.107712264439197,0.23279758052243,5,0,0,0.979193530230925
"Vip-18","GNB5",-0.140349251921087,0.0607803089973322,0.0209367180396156,-0.259476468525074,-0.0212220353170998,5,0,0,0.734117931269635
"Vip-18","PAFAH1B2",0.0817628846638079,0.0835728938203945,0.327905129401261,-0.0820369773079553,0.245562746635571,5,0,0,0.962208182139434
"Vip-18","SEMA5A",-0.0498637717252674,0.149756168443791,0.739159649085307,-0.343380468337811,0.243652924887276,5,0.0687523505940692,67.2531112517885,0.991985672478545
"Vip-18","TMEM130",-0.11454798394301,0.0704640069058051,0.104029656859662,-0.252654899684769,0.0235589317987499,5,0,0,0.914445047983718
"Vip-18","TWSG1",-0.0251393070104768,0.0736938410641063,0.733004420181825,-0.169576581378544,0.11929796735759,5,6.14979937891688e-06,0.016968682715411,0.990603726348455
"Vip-18","SYT16",-0.0140961748179655,0.0405956808249415,0.728416007471794,-0.093662247162734,0.065469897526803,5,0,0,0.990603726348455
"Vip-18","ORC3",-0.005098135064208,0.0774727349117946,0.947532646461803,-0.156941905275144,0.146745635146728,5,0.00159071678236535,4.25190559989332,0.997532887682863
"Vip-18","SEC22A",0.177262432337387,0.0986635886779041,0.072393623321168,-0.0161146480567786,0.370639512731553,5,0.00514146590551712,9.20192518904904,0.891439164322917
"Vip-18","TCF25",-0.112330548032895,0.151107013937262,0.457249181968101,-0.40849485316132,0.183833757095529,5,0.0706963633956687,75.127986334727,0.977610443439212
"Vip-18","CD46",0.0565124050167363,0.0686198818676065,0.410191143452239,-0.0779800920671656,0.191004902100638,5,1.91476566963072e-06,0.00599041905576962,0.972320448947875
"Vip-18","NT5DC1",0.110209997554131,0.107989401357487,0.307461482341994,-0.101445339818584,0.321865334926846,5,0.00874250528118483,13.7479173110178,0.962208182139434
"Vip-18","RPE",0.083196891835928,0.0752969384289804,0.269195414332044,-0.0643823956310035,0.23077617930286,5,0,0,0.962208182139434
"Vip-18","DSEL",-0.0523002621628972,0.0948415490914218,0.58132602869346,-0.238186282620071,0.133585758294277,5,0.00576050367612317,11.3051230913539,0.981649473501477
"Vip-18","DMTF1",0.049126453261871,0.0996108822189574,0.621882866367583,-0.146107288355547,0.244360194879289,5,0.0210227989924799,51.1202766148431,0.984371245637845
"Vip-18","WDR26",0.0308163114777342,0.0735715648550811,0.675317201867574,-0.113381305924478,0.175013928879946,5,0,0,0.987588807810971
"Vip-18","PCYOX1",0.128257621285393,0.105653986099303,0.224770559510733,-0.0788203862923374,0.335335628863123,5,0.0120231884773633,20.7198078435375,0.962208182139434
"Vip-18","TXLNG",0.0580223736772656,0.070683698184036,0.411718335424457,-0.0805151290575442,0.196559876412075,5,0,0,0.972681603050357
"Vip-18","EXOC6B",-0.0223787171102264,0.0430595413996547,0.60326178451072,-0.106773867444361,0.0620164332239082,5,0,0,0.984371245637845
"Vip-18","CACNG7",-0.0285874886609905,0.0721430166264749,0.69191224182037,-0.169985202984956,0.112810225662975,5,2.0384910955389e-07,0.00057468195427103,0.989258205785668
"Vip-18","PDXK",0.0412670059138969,0.072337747933957,0.568354362911609,-0.100512374759395,0.183046386587189,5,0,0,0.980268309804721
"Vip-18","AMZ1",-0.195309674667051,0.207397168247687,0.346336967340755,-0.601800654928112,0.21118130559401,5,0.119998524303901,68.5307626267354,0.964417615982884
"Vip-18","HIPK2",0.0372640819285762,0.0764405006802822,0.625910180024066,-0.112556546364986,0.187084710222139,5,0.00817467559523254,29.6194108511888,0.984371245637845
"Vip-18","CAB39",-0.0298481191077642,0.0624015165575039,0.63241988954325,-0.152152844141152,0.0924566059256233,5,0,0,0.984371245637845
"Vip-18","DHX32",-0.113076967987929,0.0937019246951664,0.227519514267597,-0.296729365672539,0.0705754296966818,5,0.00602356336045367,12.2374442033939,0.962208182139434
"Vip-18","RSRC2",0.0114305863977768,0.0716603908197876,0.873266668531586,-0.129021198727072,0.151882371522625,5,0,0,0.99699858594686
"Vip-18","ARHGEF26",0.120138460685788,0.168987077065282,0.477125861613488,-0.211070124214859,0.451347045586436,5,0.0677893522780484,55.7715632870813,0.979193530230925
"Vip-18","CCSER2",-0.0597836478841646,0.0530763506581398,0.260008630353333,-0.163811383604937,0.0442440878366082,5,0.000641975015983777,3.7132555422084,0.962208182139434
"Vip-18","MRPS31",0.0929819524764682,0.103855673961791,0.370626907147124,-0.110571428078777,0.296535333031713,5,0.0141528918824305,27.9387241024245,0.965395235186153
"Vip-18","NBL1",0.0737142692113006,0.0966284275400224,0.445544998796847,-0.115673968649882,0.263102507072483,5,0,0,0.976488457355223
"Vip-18","CORO1C",-0.0270568501435732,0.0745452237795724,0.716635609539989,-0.173162803971014,0.119049103683868,5,0.00159379127476214,4.71091884437836,0.990603726348455
"Vip-18","ARF1",0.0455358338885206,0.0810197831339203,0.574093181387291,-0.113260023089209,0.20433169086625,5,0,0,0.981649473501477
"Vip-18","SGK1",-0.145781614139833,0.159663231587839,0.361212620310063,-0.458715797707275,0.167152569427608,5,0.0438025256063811,35.7201292612491,0.965395235186153
"Vip-18","SNX32",-0.0559505391724564,0.083612606564529,0.503390921964049,-0.21982823669245,0.107927158347538,5,0,0,0.979193530230925
"Vip-18","PUDP",-0.117534382277213,0.103559386317824,0.25639765729869,-0.320507049721219,0.0854382851667923,5,0,0,0.962208182139434
"Vip-18","CNR1",-0.183599541467071,0.0883494113798733,0.0376994933711708,-0.356761205826936,-0.0104378771072063,5,1.44834341343778e-08,3.33107695129603e-05,0.778160272990026
"Vip-18","CLIP2",0.0520477015762282,0.0755673308317713,0.490974754513265,-0.0960615452618668,0.200156948414323,5,0,0,0.979193530230925
"Vip-18","SLAIN2",-0.0553850948006529,0.0695766666489417,0.42601475853792,-0.191752855596928,0.0809826659956219,5,0,0,0.975078445363292
"Vip-18","HINT1",-0.0362714150557596,0.116977828759803,0.756507077176185,-0.265543746414667,0.193000916303147,5,0,0,0.992483554043162
"Vip-18","LRRC37B",0.0314811333227881,0.079913386403028,0.693624839744264,-0.12514622590978,0.188108492555356,5,0,0,0.989258205785668
"Vip-18","TTC17",-0.0361802599318674,0.0473185695625563,0.444503706184702,-0.128922952074431,0.0565624322106961,5,0,0,0.976488457355223
"Vip-18","ALCAM",0.111737743257317,0.150032114659232,0.456417523142303,-0.182319797999162,0.405795284513795,5,0.048111558645883,47.0807696501245,0.977610443439212
"Vip-18","TANK",0.140246647324143,0.0809290591779127,0.0831031631427876,-0.0183713939672766,0.298864688615563,5,0,0,0.89540099957424
"Vip-18","HGSNAT",-0.146417985856562,0.0945607494032545,0.121525712119874,-0.331753649038058,0.038917677324934,5,0.00809243506386038,17.2170649034979,0.944660535959984
"Vip-18","NSL1",0.135253520250685,0.133999291277623,0.312802030267327,-0.127380264607347,0.397887305108718,5,0.0394256317572655,51.3092044899351,0.962208182139434
"Vip-18","LRRFIP2",-0.125164449344495,0.0485270979004027,0.00990095936898082,-0.220275813503534,-0.0300530851854566,5,0,0,0.662670300242359
"Vip-18","PPWD1",0.176503392161874,0.069746932141149,0.0113859218016093,0.0398019171330631,0.313204867190686,5,0,0,0.691005381474123
"Vip-18","MAP1LC3B",0.215214120088195,0.0951934581761011,0.0237711566157987,0.0286383704992175,0.401789869677173,5,0,0,0.746639426294693
"Vip-18","DYNLL2",0.0882912407082117,0.167734282191224,0.598627235237057,-0.240461911359266,0.41704439277569,5,0.0652395281849227,53.6995096769413,0.984371245637845
"Vip-18","LEMD3",0.0685754136988174,0.0696549534233403,0.324868940875346,-0.0679457863557445,0.205096613753379,5,0,0,0.962208182139434
"Vip-18","TET2",-0.0610352699129995,0.0892746374984768,0.494177356205887,-0.236010344142883,0.113939804316884,5,0.0105127726945256,27.4973425256045,0.979193530230925
"Vip-18","MRPS9",-0.0231808899881296,0.0823474605184038,0.778326184430038,-0.184578946822535,0.138217166846276,5,0,0,0.992483554043162
"Vip-18","ARRB1",-0.142364121730528,0.089007373066803,0.109717459770293,-0.316815367299982,0.0320871238389266,5,0.0059911916197371,13.7178957237242,0.939075327792109
"Vip-18","UBE2G1",0.0726495491208144,0.0735915169827447,0.323544578128733,-0.071587173733033,0.216886271974662,5,0,0,0.962208182139434
"Vip-18","TIAL1",-0.0255720010548907,0.0687163110840634,0.709789557985894,-0.160253495930106,0.109109493820324,5,0,0,0.990603726348455
"Vip-18","ATP2C1",0.0854033674316211,0.0752176191619482,0.256200618216257,-0.0620204571286473,0.232827191991889,5,0.00228407239353079,7.25251812823067,0.962208182139434
"Vip-18","TMEM168",-0.00510909815766501,0.0764309934505429,0.946704386220169,-0.154911092623346,0.144692896308016,5,0,0,0.997532887682863
"Vip-18","SRRM1",-0.0971498240347229,0.0657381573475806,0.13945327429797,-0.225994244846008,0.0316945967765622,5,0,0,0.951513007139057
"Vip-18","ZNF84",-0.149626720982527,0.17529924259364,0.393354206607724,-0.493206922983212,0.193953481018158,5,0.0882634520873164,71.2336079134732,0.969352576224834
"Vip-18","CPLX2",-0.0275911264076564,0.0543975995236568,0.612005932154922,-0.134208462319457,0.0790262095041442,5,5.87668355825971e-07,0.00315734155286164,0.984371245637845
"Vip-18","MVB12B",-0.0734910920279123,0.112349904476335,0.513030067618424,-0.293692858468043,0.146710674412219,5,0.0260128851346838,49.2848466544343,0.979193530230925
"Vip-18","CERS4",0.0726107819083592,0.172899764081439,0.674515532737941,-0.266266528626733,0.411488092443451,5,0.083222235756276,70.7857076091043,0.987588807810971
"Vip-18","CCDC186",-0.113911914765563,0.0729459922583724,0.11838401630577,-0.25688343240851,0.0290596028773847,5,0,0,0.944660535959984
"Vip-18","PATJ",-0.0186523048987016,0.150140785683839,0.901131508044895,-0.312922837449572,0.275618227652169,5,0.0608845093128955,63.4722004957642,0.997532887682863
"Vip-18","PRPSAP2",0.0679052909871482,0.0773867173019633,0.380226017393781,-0.0837698878064826,0.219580469780779,5,0,0,0.965395235186153
"Vip-18","SIMC1",-0.0890976832895237,0.0692145632017402,0.198000938638149,-0.224755734370606,0.0465603677915585,5,0.0015123161436068,5.06227059067201,0.962208182139434
"Vip-18","USP8",-0.0130808642883533,0.118822087893915,0.912339729915615,-0.245967877128279,0.219806148551572,5,0.0262894341418881,45.0097967419511,0.997532887682863
"Vip-18","TMX3",-0.0546458636263217,0.0643663699947529,0.39589153226282,-0.180801630631617,0.0715099033789735,5,0,0,0.969352576224834
"Vip-18","GLCE",-0.170932081166645,0.0741930723131951,0.021229270407332,-0.316347830802883,-0.0255163315304066,5,0,0,0.734117931269635
"Vip-18","KLHL5",-0.00264830164153764,0.0482603442897041,0.95623779724519,-0.0972368383308608,0.0919402350477856,5,0,0,0.997532887682863
"Vip-18","PPP2R2D",0.0213554401279417,0.072036167965284,0.766883073637805,-0.119832854668293,0.162543734924176,5,0,0,0.992483554043162
"Vip-18","CYP7B1",0.119000434794022,0.0873656722973233,0.173167583219498,-0.0522331363938608,0.290234005981904,5,0,0,0.962208182139434
"Vip-18","CRBN",0.0955533831400389,0.0713804305013517,0.180684778240634,-0.0443496898435748,0.235456456123653,5,0,0,0.962208182139434
"Vip-18","RPS3",0.0901803733119338,0.163695254709451,0.581699473932738,-0.230656430358701,0.411017176982568,5,0.0630819263924773,53.4736381267227,0.981649473501477
"Vip-18","ATP8A1",-0.0173954061311303,0.055569413149554,0.754250860000462,-0.126309454546283,0.0915186422840219,5,0,0,0.992483554043162
"Vip-18","PEX1",0.0878946014034182,0.0720312763413037,0.222378344032401,-0.053284105985989,0.229073308792825,5,0,0,0.962208182139434
"Vip-18","DDX3X",-0.071225398722022,0.0783699725447765,0.363437062018361,-0.224827722379177,0.0823769249351327,5,0,0,0.965395235186153
"Vip-18","USP45",0.239920073906992,0.0709136745380594,0.000716282996303529,0.100931825801,0.378908322012983,5,0,0,0.365169991128594
"Vip-18","SH3RF1",-0.154121596086868,0.151216046178141,0.308101115438499,-0.450499600480571,0.142256408306834,5,0.0420050060982039,38.9901438228492,0.962208182139434
"Vip-18","OSTM1",-0.0789470622798667,0.104689855388107,0.450786640542909,-0.284135408387264,0.12624128382753,5,0.0188890844600813,38.7212170003319,0.976488457355223
"Vip-18","BIN1",-0.0174631703011339,0.0624372151655687,0.77971405351471,-0.139837863320627,0.104911522718359,5,0,0,0.992483554043162
"Vip-18","SNX24",-0.0533152567597724,0.06375643948098,0.403023677258805,-0.178275581925001,0.071645068405456,5,0,0,0.971462028435664
"Vip-18","CACNG2",-0.0446969726306481,0.0782949019728758,0.568081170937937,-0.198152160670579,0.108758215409282,5,4.75875349513409e-06,0.012426662109051,0.980268309804721
"Vip-18","DOK5",-0.0209893966147202,0.0935707028836592,0.822511503485479,-0.20438460427479,0.16240581104535,5,0,0,0.993066828024698
"Vip-18","MIR9-3HG",-0.25971489580685,0.0871095352392891,0.00286863529493281,-0.43044644758588,-0.0889833440278211,5,0,0,0.562964645866837
"Vip-18","JADE1",0.0120699829450428,0.0835683771176188,0.885159017712968,-0.151721026451951,0.175860992342037,5,0.00246772960902291,5.9901519757688,0.997532887682863
"Vip-18","LRP12",0.0241608561594923,0.120791222487673,0.841463671463982,-0.212585589564911,0.260907301883896,5,0.0210856775362627,31.0784510220153,0.994802185451781
