"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","ADARB1",0.00786299126505335,0.120029350117082,0.947768816594919,-0.227390212052176,0.243116194582283,6,0.0602747506056765,77.813569326551,0.996584025931616
"Vip-15","UTP4",0.22157323996329,0.197692174917164,0.262373326533661,-0.165896302899744,0.609042782826323,6,0.16398482748661,77.9496815429996,0.996039698844575
"Vip-15","NCS1",0.0435009241756177,0.087102922272191,0.617483672044626,-0.127217666426068,0.214219514777304,6,0.0250022253950851,61.6265763395275,0.996039698844575
"Vip-15","CLOCK",0.0132224642406206,0.0391462108539281,0.735535583424333,-0.0635026991642894,0.0899476276455305,6,1.51279110875776e-06,0.014927777555026,0.996039698844575
"Vip-15","ATG12",0.0252146311923223,0.0592576659130566,0.67046614149962,-0.0909282598051754,0.14135752218982,6,3.92223967377392e-06,0.0162719493869792,0.996039698844575
"Vip-15","GRIN1",-0.0533334914614644,0.0387385110567481,0.168587587370693,-0.129259577947397,0.0225925950244686,6,4.48846514318946e-06,0.0436688677389995,0.996039698844575
"Vip-15","TSEN15",0.0296780058212846,0.121312725639211,0.806734802469932,-0.208090567297958,0.267446578940527,6,0.0523811749766637,66.0434147703617,0.996039698844575
"Vip-15","MOXD1",0.0189019017831112,0.249187259665603,0.9395350899779,-0.469496152567701,0.507299956133924,5,0.251079745613377,82.5614213476883,0.996584025931616
"Vip-15","PACS1",0.0417337834881956,0.0425103067007348,0.326231257797679,-0.0415848866169964,0.125052453593388,6,2.69123481945261e-08,0.000224275382506531,0.996039698844575
"Vip-15","WAC",0.0368927590712231,0.0492042258968969,0.453382140768176,-0.0595457515738678,0.133331269716314,6,0.00428441201635168,31.3831589502396,0.996039698844575
"Vip-15","MAP3K14",0.337073637040236,0.245395394857793,0.169567766951042,-0.143892498853023,0.818039772933495,6,0.280918131447277,84.993487799365,0.996039698844575
"Vip-15","EEF1A2",-0.0245718610952619,0.0715735532345938,0.731365841500321,-0.164853447680626,0.115709725490102,6,2.59914752253011e-06,0.00779377984086535,0.996039698844575
"Vip-15","G3BP2",-0.0477687155074889,0.0901705738347661,0.596278708598964,-0.22449979268894,0.128962361673962,6,0.0296417399648538,68.9946620347277,0.996039698844575
"Vip-15","COG5",0.00473244153180317,0.0385708295764602,0.902348754834818,-0.0708649952918912,0.0803298783554975,6,0.00115225464281234,12.5095389179082,0.996584025931616
"Vip-15","EXOG",0.0492593011173259,0.0737649111373821,0.504269112440591,-0.0953172680347405,0.193835870269392,6,0.0107732061591117,35.6792626901022,0.996039698844575
"Vip-15","MGAT4A",0.00642860915366002,0.0695787702598639,0.926385597204815,-0.12994327464426,0.14280049295158,6,0.0086132025943392,31.3374812264935,0.996584025931616
"Vip-15","PTPRN2",0.0138906683042796,0.0349878429112584,0.691357034754154,-0.054684243698532,0.0824655803070912,6,1.68466117266101e-06,0.0204433400853975,0.996039698844575
"Vip-15","DCP2",-0.0166162741195419,0.0877069829169951,0.849738475779714,-0.188518801829522,0.155286253590438,6,0.0241082327179517,59.0097766293066,0.996039698844575
"Vip-15","MED14",-0.0936218018591541,0.113474553961574,0.409345100186408,-0.316027840785585,0.128784237067277,6,0.0453856808352369,67.894777127735,0.996039698844575
"Vip-15","FBRSL1",0.131722698408026,0.158731740535158,0.406626577110518,-0.17938579624424,0.442831193060293,6,0.0962587547181736,73.3036998233101,0.996039698844575
"Vip-15","PKM",-0.0757748111154726,0.0803313021694663,0.345538336986257,-0.233221270198831,0.0816716479678856,6,0.0142180147550551,40.0300741935966,0.996039698844575
"Vip-15","PFKP",0.0722040673292035,0.154132431857662,0.639459434604848,-0.229889947961388,0.374298082619795,6,0.0910373375220783,73.3162248730446,0.996039698844575
"Vip-15","CTPS2",-0.0197010353889034,0.103687238863359,0.849305654064472,-0.222924289217488,0.183522218439681,6,0.0344415227124972,60.3244680636048,0.996039698844575
"Vip-15","HIP1",-0.0385354149972359,0.0603444100613737,0.523088845399873,-0.156808285385845,0.0797374553913731,6,0.00398377663281125,18.1193554542397,0.996039698844575
"Vip-15","EEPD1",0.0195643137295555,0.0671047058409262,0.770631430229354,-0.111958492911814,0.151087120370926,6,0.0113448752939759,45.4545103551644,0.996039698844575
"Vip-15","PSIP1",-0.0126182026056268,0.0439734510727405,0.774150242546139,-0.0988045829841323,0.0735681777728788,6,0.00260643307819824,23.186777661123,0.996039698844575
"Vip-15","SIPA1L3",-0.000423054088654197,0.0758190694163503,0.995547998982444,-0.149025699486043,0.148179591308735,6,0.0190522979643134,63.4429514194899,0.998837879212599
"Vip-15","DENND2A",0.0545377386492454,0.057455000715677,0.342506051096041,-0.0580719934852044,0.167147470783695,6,4.9083854300955e-06,0.022442541979403,0.996039698844575
"Vip-15","ITM2B",-0.0865648623303244,0.093551237366826,0.354799304016746,-0.269921918278461,0.0967921936178121,6,0.030087673555626,63.6505721932229,0.996039698844575
"Vip-15","MED13L",-0.00588163546127124,0.0507018947579373,0.907649170613659,-0.105255523134769,0.0934922522122261,6,0.00656198450901188,48.0143529343954,0.996584025931616
"Vip-15","ZNF33A",-0.0542846993879775,0.0558878623700145,0.331391616485041,-0.163822896806137,0.0552534980301824,6,0.00249963414282755,13.0262713859251,0.996039698844575
"Vip-15","C3orf70",0.0468207451485354,0.0569438683981986,0.410948123799703,-0.0647871860523225,0.158428676349393,6,2.30353830479238e-06,0.0107273586815801,0.996039698844575
"Vip-15","ST6GALNAC5",0.181496621368198,0.149758528756863,0.225539771264769,-0.11202470137296,0.475017944109356,6,0.0768839491301121,62.4141142201487,0.996039698844575
"Vip-15","RAP2A",-0.107991487953998,0.144354202923534,0.454399387663631,-0.390920526701111,0.174937550793115,6,0.0827840206498352,75.4958554309777,0.996039698844575
"Vip-15","CIT",-0.107819574476951,0.11902002495979,0.364991746984445,-0.341094536837197,0.125455387883295,6,0.0596598927014583,77.3895822487839,0.996039698844575
"Vip-15","FBXO31",0.0525765876661304,0.148451222111093,0.723213411520882,-0.238382461132568,0.343535636464829,6,0.0818715888290468,70.185565789042,0.996039698844575
"Vip-15","VWA8",0.0228537013102969,0.0504645805137023,0.650645112291704,-0.0760550589914815,0.121762461612075,6,0.0056284629611355,41.2010417621601,0.996039698844575
"Vip-15","SEC23A",-0.0201940708074384,0.0599942951836205,0.736418568693858,-0.137780728645199,0.0973925870303225,6,0.00465204572895937,21.8672717858981,0.996039698844575
"Vip-15","CRIM1",-0.0571416776302192,0.109854426349907,0.602953335897209,-0.272452396818346,0.158169041557907,6,0.0439033882734617,66.4429625852598,0.996039698844575
"Vip-15","SPIN1",0.0109554655710786,0.0607474107883395,0.856882068817775,-0.108107271728127,0.130018202870284,6,0.0118620029459366,62.5834722118723,0.996251152349133
"Vip-15","GPALPP1",0.0167654116718738,0.0520078170406868,0.747177481680857,-0.0851680366424209,0.118698859986168,6,0.0033272149831846,20.6504455673049,0.996039698844575
"Vip-15","TSPYL1",-0.0277097212704561,0.0979818353103322,0.777326569033352,-0.219750589617842,0.16433114707693,6,0.02598017906707,50.0626451941969,0.996039698844575
"Vip-15","SYNPR",0.023151927302352,0.0515286219850924,0.653213613838172,-0.0778423159614079,0.124146170566112,6,0.00631490058343876,44.1389819846581,0.996039698844575
"Vip-15","MAP1B",-0.0288516446841542,0.0348659216874749,0.407952186685804,-0.097187595479399,0.0394843061110906,6,0,0,0.996039698844575
"Vip-15","KCNJ6",0.139830995538728,0.15054129047727,0.35296435647683,-0.155224511982904,0.434886503060361,6,0.103190924355944,81.5145854527059,0.996039698844575
"Vip-15","ABCC5",0.0680485989860416,0.0389322146166849,0.0804858777201086,-0.00825713950104474,0.144354337473128,6,0,0,0.967250033600146
"Vip-15","NORAD",-0.0239980402124784,0.0796167723786151,0.763094698406174,-0.180044046639887,0.132047966214931,6,0.0132845700064979,37.206805912232,0.996039698844575
"Vip-15","TTN-AS1",0.0389286489121037,0.0610504329124454,0.523703242594716,-0.080728000836868,0.158585298661075,6,0.00265245533227635,11.5954527737576,0.996039698844575
"Vip-15","UHMK1",-0.164282172487533,0.0668115599750808,0.013936791777455,-0.295230423789629,-0.0333339211854366,6,0,0,0.741453815805315
"Vip-15","IWS1",0.119168302482458,0.0981937512425683,0.224899083136614,-0.0732879134598615,0.311624518424777,6,0.0355531705633212,68.9721337785782,0.996039698844575
"Vip-15","SPANXA2-OT1",0.0837871604336104,0.0687954468679823,0.223255425975356,-0.0510494377279736,0.218623758595194,5,0,0,0.996039698844575
"Vip-15","POT1-AS1",-0.0293742334382852,0.0578304505064564,0.611497429853605,-0.142719833640666,0.0839713667640955,6,0,0,0.996039698844575
"Vip-15","UNC13C",0.0968080336204471,0.0860016644186073,0.26031241485262,-0.071752131250523,0.265368198491417,6,0.0173035350624273,42.2396476963639,0.996039698844575
"Vip-15","TATDN1",0.0328920613615925,0.0533790370131413,0.537763780129103,-0.0717289287135949,0.13751305143678,6,0,0,0.996039698844575
"Vip-15","CWF19L1",-0.14583427495895,0.100324509053284,0.14605013462125,-0.342466699470049,0.0507981495521491,6,0.0264221070958068,48.0543333952359,0.996039698844575
"Vip-15","ATP2B2",-0.0478837410312912,0.050477270196218,0.342813986010054,-0.146817372653776,0.0510498905911932,6,0.00563013063324209,40.003766346146,0.996039698844575
"Vip-15","CHCHD3",-0.018965452262293,0.0385423963893566,0.622671780115438,-0.0945071610632984,0.0565762565387125,6,0,0,0.996039698844575
"Vip-15","GRIK4",0.0529315471142963,0.0738514550487154,0.473540763516842,-0.0918146449870646,0.197677739215657,6,0.00854119638501469,26.9208616992814,0.996039698844575
"Vip-15","KIF16B",-0.0250123233076931,0.0637867566059161,0.694966535466636,-0.150032068945911,0.100007422330525,6,0.00534118024085767,22.4522411592718,0.996039698844575
"Vip-15","HOOK1",0.0309510982777512,0.0477595913188944,0.516945906654418,-0.0626559806236336,0.124558177179136,6,5.61409776165747e-06,0.0350583134177713,0.996039698844575
"Vip-15","DPP6",-0.0567531735441118,0.0655364903495327,0.386502103431151,-0.185202334302353,0.071695987214129,6,0.00708786960000097,27.9825071085799,0.996039698844575
"Vip-15","HCFC1R1",-0.326634495505479,0.114041257744187,0.00418092600864438,-0.550151253435734,-0.103117737575224,6,0.0110173069878032,14.0067326619913,0.641179438806226
"Vip-15","PTEN",-0.0623012356559247,0.0969929203244771,0.520660457773681,-0.252403866247263,0.127801394935414,6,0.0392008389302952,81.3183162501743,0.996039698844575
"Vip-15","ADGRL1",0.0218084241500361,0.0482033716646902,0.650962635152505,-0.0726684482461553,0.116285296546227,6,5.71680308383597e-08,0.000374316311202709,0.996039698844575
"Vip-15","MCTP1",0.0416095888216858,0.0797557131122905,0.601870202775483,-0.114708736439712,0.197927914083084,6,0.0214910524753308,63.0304541965597,0.996039698844575
"Vip-15","TMEM135",0.0388593279696705,0.0443059479050273,0.380449718527807,-0.0479787342250908,0.125697390164432,6,0.00178331608214015,14.8148578947492,0.996039698844575
"Vip-15","NT5C3A",-0.052156651265175,0.0624347080169185,0.403504283867102,-0.174526430363609,0.0702131278332593,6,0.00417879929446449,17.7635767279929,0.996039698844575
"Vip-15","YWHAG",-0.00515130372243163,0.0532254204366748,0.922898905775321,-0.109471210840316,0.0991686033954531,6,4.54075961049682e-08,0.00023972879913644,0.996584025931616
"Vip-15","FAM66D",-0.0120621406181652,0.108704444282176,0.911645910674715,-0.225118936370672,0.200994655134341,6,0.0327069835005921,48.3308816573168,0.996584025931616
"Vip-15","MSRB3",0.0054540109256917,0.0921087213520187,0.952782652394647,-0.1750757655863,0.185983787437684,6,0.0184847533436779,39.0559679924513,0.996584025931616
"Vip-15","ACTR3C",0.0336712716461849,0.157549787218174,0.830766744873457,-0.275120637073385,0.342463180365755,6,0.0828056570128101,60.0748185983489,0.996039698844575
"Vip-15","EML4",0.0494231721040506,0.0553757350642429,0.372121813960913,-0.0591112742392973,0.157957618447398,6,4.94256493696254e-06,0.0235735829028319,0.996039698844575
"Vip-15","FAM217B",-0.0898886142705511,0.0970640775288162,0.35440701221276,-0.280130710419634,0.100353481878532,6,0.0200513033333538,37.6004731731806,0.996039698844575
"Vip-15","REPS2",0.0200772413263208,0.0439766251308138,0.647999214394932,-0.0661153600916934,0.106269842744335,6,0.00314836261508631,28.5504961519358,0.996039698844575
"Vip-15","NR2F1-AS1",-0.0567630861469714,0.0506852131914193,0.262750358763335,-0.156104278550888,0.0425781062569448,6,0.00619440622636279,43.9734356265649,0.996039698844575
"Vip-15","ANKRD13C",0.0897987192323115,0.0524095003731722,0.0866379895735282,-0.0129220139468445,0.192519452411467,6,0.00555186633726067,36.2321108121731,0.978204066031653
"Vip-15","API5",-0.054504837211698,0.153283491979405,0.722153691319295,-0.354934960915865,0.245925286492469,6,0.094818333449236,77.4151004433814,0.996039698844575
"Vip-15","NRSN2",-0.0777475247895323,0.0672214104869872,0.247440434953392,-0.20949906833401,0.0540040187549457,6,0.000666073683346732,2.27577986645486,0.996039698844575
"Vip-15","MAGI3",0.059017688151717,0.0705376101942822,0.40277022858603,-0.0792334873846015,0.197268863688036,6,0.0154325523404437,57.827308224044,0.996039698844575
"Vip-15","PRMT8",0.0324522322793131,0.0677245423425909,0.631810727290757,-0.100285431581623,0.165189896140249,6,0.00793196652679634,30.1739799053623,0.996039698844575
"Vip-15","FAIM2",0.00369324563424221,0.0460879360317591,0.93613007816062,-0.0866374491097914,0.0940239403782759,6,4.99720058358166e-07,0.00351443113286136,0.996584025931616
"Vip-15","ANKIB1",0.00221592205683313,0.0545457256452252,0.967594824950277,-0.104691735718411,0.109123579832077,6,0.0081909136448498,51.3425490944496,0.998009070910628
"Vip-15","BSDC1",0.00419210878142256,0.0940531069813276,0.96444868414967,-0.180148593536072,0.188532811098917,6,0.0279683575496087,59.135679009913,0.997074178592793
"Vip-15","TNPO2",-0.0582061912508322,0.0617651761610828,0.34599874831041,-0.179263712025326,0.062851329523662,6,0,0,0.996039698844575
"Vip-15","HNRNPK",-0.0242549801767937,0.0668448297537877,0.716713209572197,-0.155268439046929,0.106758478693342,6,0.00637228681166958,24.5109137538845,0.996039698844575
"Vip-15","AP1S2",0.0426915006529983,0.0574085665322434,0.457092249739789,-0.0698272221542702,0.155210223460267,6,0.00475885605337124,24.7051145036357,0.996039698844575
"Vip-15","HELZ",0.0658985998622491,0.061445187556393,0.283505477879033,-0.0545317547715897,0.186328954496088,6,0.0102266818828858,51.7988866122766,0.996039698844575
"Vip-15","VRK1",-0.0532272798542473,0.0860347656926934,0.536132617899269,-0.221852322030269,0.115397762321774,6,0.0200768156880112,50.3410900187644,0.996039698844575
"Vip-15","CCDC59",-0.0622961766982837,0.0997665663765938,0.532352206289123,-0.257835053657632,0.133242700261065,6,0.0106197169809484,17.748538952725,0.996039698844575
"Vip-15","PPID",-0.0365302175530022,0.168585007935261,0.828452104423472,-0.366950761439513,0.293890326333509,6,0.105515778329235,66.7533766175437,0.996039698844575
"Vip-15","TPD52L1",-0.0228337105580229,0.0725582615390326,0.752993361888936,-0.165045289955365,0.119377868839319,6,0.00838642046426598,27.4446947526011,0.996039698844575
"Vip-15","RNF187",-0.186174986689335,0.128894889868198,0.148628218673763,-0.438804328622259,0.0664543552435896,5,0.0322030905719105,39.2972370616986,0.996039698844575
"Vip-15","CSMD2",0.0907639709147417,0.0836964566937371,0.278168774674316,-0.0732780698385993,0.254806011668083,6,0.026370315215263,70.4013809346138,0.996039698844575
"Vip-15","MSH4",0.215782164434921,0.155478347973031,0.165179710669239,-0.0889497979680061,0.520514126837847,5,0.0505682503354104,42.9056841060249,0.996039698844575
"Vip-15","ST13",0.0610210773560888,0.0673560077178538,0.36496308663607,-0.0709942719133065,0.193036426625484,6,0.00458341377316792,16.6436846853488,0.996039698844575
"Vip-15","PILRA",-0.0158242178321042,0.122634681607241,0.897329620803129,-0.256183777037832,0.224535341373624,6,0.0466047425952531,57.3314600260213,0.996584025931616
"Vip-15","IGLON5",0.00621992417202439,0.0758694288223399,0.93466106221126,-0.142481423847387,0.154921272191436,6,2.49165750417349e-06,0.00665031222459848,0.996584025931616
"Vip-15","HPCA",-0.0303957765681517,0.196887590076836,0.877309039432789,-0.416288362121637,0.355496808985333,6,0.149874925290921,71.0647864371228,0.996576187580291
"Vip-15","C5orf63",0.0635662388451088,0.174436965926182,0.715553306942031,-0.278323931942649,0.405456409632867,5,0.0973100598471035,65.1092937249096,0.996039698844575
"Vip-15","SLC25A48",0.0106562197396461,0.0485914261025356,0.826414438359616,-0.0845812253787632,0.105893664858055,6,0,0,0.996039698844575
"Vip-15","PPIG",0.0339177828884989,0.0366935210160061,0.355302320440917,-0.0380001967688365,0.105835762545834,6,0.00042862831705542,4.77256651599899,0.996039698844575
"Vip-15","AGFG1",-0.0307101890287079,0.0430965618290792,0.476099357405162,-0.115177898071207,0.053757520013791,6,0.000506044977890981,4.10898958401732,0.996039698844575
"Vip-15","GSTCD",-0.0170505284476998,0.0968864074330863,0.860305937332203,-0.206944397608023,0.172843340712623,6,0.0182044893540368,33.7527904366887,0.996251152349133
"Vip-15","RFX3",0.0082006969489048,0.0815324369468027,0.919882272755271,-0.151599943038611,0.168001336936421,6,0.0246666339396677,70.1751280406988,0.996584025931616
"Vip-15","KIF13B",0.0847258819154312,0.0580643258241822,0.144517567276028,-0.0290781054865649,0.198529869317427,6,0,0,0.996039698844575
"Vip-15","GOLPH3",-0.0124511100806338,0.0788688179652088,0.874558341006425,-0.167031152795689,0.142128932634421,6,0.0118776754588035,33.5426947400849,0.996576187580291
