"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","UNC13A",-0.0738466545834003,0.049083306121496,0.132448372299077,-0.170048166823687,0.0223548576568862,7,0.00213575909318543,12.2566693654137,0.721024962613549
"Vip-19","RAD9A",0.0566690366757465,0.0818013656436891,0.488457703039796,-0.103658693872076,0.216996767223569,7,0.0230085284693659,60.4778097733525,0.918872683714982
"Vip-19","PDXK",0.00643168607936812,0.0515267805152487,0.900664312145208,-0.0945589479698195,0.107422320128556,7,0.00392458113859245,22.243641910731,0.986835922812542
"Vip-19","MAP7D2",-0.0499552393953515,0.0355630836726306,0.160112381567181,-0.119657602572892,0.019747123782189,7,0,0,0.756116944365422
"Vip-19","GOLM1",0.0924304038111162,0.0485260790478259,0.0568116254264758,-0.00267896343356634,0.187539771055799,7,0.00356804542164378,23.0880626112979,0.587993876490783
"Vip-19","PHC2",0.030351436240544,0.0452429371352745,0.50231310792857,-0.0583230910994038,0.119025963580492,7,0.00292896664776701,21.5381280509762,0.923248438598893
"Vip-19","FBXO42",0.0332415095453394,0.0375362783982541,0.375841995386765,-0.0403282442289074,0.106811263319586,7,0,0,0.881315953847396
"Vip-19","LNX1",0.0266455156802705,0.0566375771499735,0.638028913838386,-0.0843620957052862,0.137653127065827,7,0.0038756740478362,17.452733874578,0.951459451583068
"Vip-19","LRRFIP1",0.0097860848846915,0.0313751268216075,0.755112093818482,-0.0517080336960358,0.0712802034654188,7,0,0,0.970486445869652
"Vip-19","HNRNPA2B1",0.000527965056184054,0.0297922445760935,0.985860980783828,-0.0578637613315681,0.0589196914439362,7,0,0,0.997554806113082
"Vip-19","EMSY",0.0550405547553786,0.0402718212691277,0.171711130709078,-0.0238907645239457,0.133971874034703,7,0,0,0.764117121421261
"Vip-19","SETD2",-0.000553131739235987,0.0431252960044526,0.989766489385189,-0.0850771587305922,0.0839708952521202,7,0.00445059845126646,41.7248235205707,0.997554806113082
"Vip-19","TUBE1",0.0646332216398828,0.0408285682853965,0.113412543578589,-0.0153893017398287,0.144655745019594,7,0,0,0.69665869650781
"Vip-19","MEGF9",0.0144035672706874,0.037982201683367,0.704525346503695,-0.0600401800822486,0.0888473146236234,7,0,0,0.961563784906702
"Vip-19","PCDH7",0.118821853067935,0.0949013542678003,0.210549293820094,-0.0671813833810304,0.3048250895169,7,0.0269168019955462,46.5509533146794,0.804399886381994
"Vip-19","CKAP5",0.0238778101541028,0.0367257318924318,0.515585212445702,-0.0481033016609375,0.0958589219691431,7,0,0,0.925178745697258
"Vip-19","SLC5A8",0.082972341676601,0.0693382839393349,0.231450402863173,-0.0529281975943075,0.218872880947509,7,0.00980798790394596,32.2596911782978,0.814405899881126
"Vip-19","NISCH",-0.0123063737048729,0.0397957132848725,0.757139975175691,-0.0903045384823051,0.0656917910725594,7,0,0,0.97150718286895
"Vip-19","RAB27B",0.150118470191687,0.157781233168876,0.341383977677371,-0.159127064255626,0.459364004639,7,0.128308559375778,84.2201889276327,0.865874369646287
"Vip-19","VMP1",-0.070533143004402,0.0365652274163561,0.0537348709353502,-0.142199671826977,0.00113338581817264,7,1.63863897936336e-06,0.0147411977870233,0.583671384964193
"Vip-19","UBE4B",0.0120259205784355,0.0377234417809165,0.749884463693884,-0.0619106666850543,0.0859625078419254,7,0.0011467014646294,10.8753935339011,0.970415464742616
"Vip-19","SF1",-0.0980514464275698,0.0430317684224581,0.0226918786655262,-0.182392162726656,-0.0137107301284838,7,0,0,0.439601223451332
"Vip-19","ELAVL4",-0.00104098381985345,0.053032134986927,0.984339088319152,-0.104982058417497,0.10290009077779,7,0.00609706006655751,35.0563425560244,0.997554806113082
"Vip-19","EIF5B",-0.0489691535357587,0.0394117973636291,0.214052184354475,-0.126214856934462,0.0282765498629449,7,0,0,0.804399886381994
"Vip-19","RAP1A",-0.0292951373469745,0.0392933549721841,0.455939657138087,-0.106308697924203,0.0477184232302542,7,5.79830119824834e-07,0.00432495463241836,0.906287176048169
"Vip-19","PDE4DIP",0.0343777520756474,0.0319734264669705,0.282286260279924,-0.0282890122619545,0.0970445164132493,7,0,0,0.843277086060928
"Vip-19","CDC42BPB",0.00722007905541195,0.0343524175063949,0.833529734423563,-0.0601094220390053,0.0745495801498292,7,0.000358098316540772,3.77538359654816,0.979119759360288
"Vip-19","APPBP2",-0.0339034263850409,0.034681286108839,0.328286448556,-0.101877498095895,0.0340706453258129,7,2.14002589382699e-06,0.0205507309688066,0.863000565759599
"Vip-19","MXI1",0.082247093973379,0.0505538320526757,0.103753864757028,-0.016836596130352,0.18133078407711,7,0.00364947397307395,21.3010164545511,0.676984509891598
"Vip-19","RPS27A",-0.224547023597902,0.164694453276436,0.172751497025784,-0.547342220473232,0.0982481732774269,7,0.0917730829373742,55.540316485029,0.764117121421261
"Vip-19","YPEL3",0.00342652805002804,0.0527662284573463,0.948223444681429,-0.0999933793263832,0.106846435426439,7,7.14430414257606e-07,0.00312071619894901,0.991958387285115
"Vip-19","GPR137C",0.00408392440837573,0.0336025907031212,0.903266503460016,-0.0617759431569824,0.0699437919737338,7,0,0,0.986835922812542
"Vip-19","MAPK8IP3",0.0126343825011278,0.0330650984443089,0.702382517332927,-0.052172019594989,0.0774407845972447,7,2.10304330988331e-06,0.022814515106159,0.961563784906702
"Vip-19","IRAK1BP1",0.0827447170782193,0.0431771826194932,0.0553143059715075,-0.00188100580989618,0.167370439966335,7,0.00111502344964254,7.81512456366788,0.584966282993232
"Vip-19","CRY1",0.0253734796099884,0.0564423720843555,0.653037359600855,-0.0852515368773572,0.135998496097334,6,0.00133677964190477,6.5693057869629,0.955265597506099
"Vip-19","CYB5R4",0.0440808982501203,0.0445197296923267,0.322104233451251,-0.0431761685482984,0.131337965048539,7,0.000715737738941242,4.71056130952,0.861398969678975
"Vip-19","HMGCS1",-0.0893468797399142,0.0676996263835653,0.186917031041128,-0.22203570921852,0.0433419497386914,7,0,0,0.785622847128116
"Vip-19","RSRC2",0.0242660048197441,0.0443844480275987,0.58456895370743,-0.0627259147880391,0.111257924427527,7,0,0,0.941428748152685
"Vip-19","ANAPC5",-0.0533431693224097,0.0349502762915979,0.126945406564613,-0.121844452103666,0.0151581134588463,7,0,0,0.711598324045397
"Vip-19","EWSR1",0.00503915217341668,0.0381632914750242,0.894951178305063,-0.0697595246491352,0.0798378289959685,7,0,0,0.986835922812542
"Vip-19","CSPP1",0.0484734151762614,0.0360409409791876,0.178640023352613,-0.0221655311118799,0.119112361464403,7,0.0014911381501121,16.4724529459805,0.772434209718855
"Vip-19","MAP1LC3B",0.129830571266143,0.055177033353129,0.018623531069355,0.0216855731202452,0.237975569412042,7,5.78477888019655e-06,0.0228975184652771,0.413028261876073
"Vip-19","CSNK1G3",-0.00117143124425067,0.0436531972316111,0.978591379386509,-0.0867301256282321,0.0843872631397307,7,0.00149707055757905,10.7068851729622,0.99674572417221
"Vip-19","ORC2",-0.00770915590850548,0.0386179063975976,0.841772732978551,-0.0833988616061357,0.0679805497891247,7,0,0,0.979569043109838
"Vip-19","SGSM1",0.0767928860488735,0.0455542809363282,0.0918449899786874,-0.0124918639279494,0.166077636025696,7,0.00157402830880169,10.2972986119739,0.665320192621134
"Vip-19","KCNQ1OT1",-0.0735330063527774,0.0520681552088756,0.157877752688404,-0.175584715303615,0.0285187025980603,7,3.3001939425073e-06,0.0152219505866892,0.752581701229886
"Vip-19","IGFL4",0.185995855038847,0.0902001613387698,0.0392044404556448,0.00920678741515574,0.362784922662538,7,0.0245404143004821,50.62278025358,0.5239274004977
"Vip-19","NAP1L5",-0.0494313493480553,0.0682246494513337,0.468735522150894,-0.18314920513054,0.0842865064344291,7,2.09780932685571e-06,0.00550531482149651,0.91238468893209
"Vip-19","ATXN7L3B",-0.0592888793853011,0.0830178678638979,0.475122000406888,-0.222000910471846,0.103423151701244,7,0.0145832564873748,33.4120513805462,0.913511154174615
"Vip-19","ATP6V1G1",-0.0930662534472676,0.120495246436687,0.439898560275392,-0.329232596771453,0.143100089876918,7,0.044317221589413,53.2667009729932,0.900984948466972
"Vip-19","UCHL1",0.00589797180312483,0.0514470247585022,0.908729165444673,-0.0949363438352799,0.10673228744153,7,0.00181314523039278,9.03808969532607,0.988291098543404
"Vip-19","FLNB",-0.0113801050582785,0.0427320819494853,0.789998231917919,-0.0951334466636837,0.0723732365471268,7,0.000897716086364736,6.41915504264703,0.973825886633216
"Vip-19","GBF1",-0.0171031524468122,0.0544316786135984,0.75335911050849,-0.123787282147524,0.0895809772538997,7,0.00756673330733034,44.8869579536942,0.970486445869652
"Vip-19","SAMD5",0.0421498565284755,0.0713284946486625,0.554570055976912,-0.0976514240543609,0.181951137111312,7,2.04641651990405e-07,0.000510789811021934,0.934367972193034
"Vip-19","AGO2",-0.0310681812706811,0.0419287346341151,0.458708061816571,-0.113246991070884,0.0511106285295217,7,0,0,0.907463104826342
"Vip-19","NSMAF",0.0713844003115336,0.0443999493513901,0.107888059306663,-0.0156379013325934,0.158406701955661,7,0.00223228638589676,16.1924936984208,0.684712356174469
"Vip-19","GOLGA8B",0.0376611294025424,0.0942222499102275,0.689373613512606,-0.147011086963836,0.222333345768921,5,3.63603975791668e-06,0.00614462814639003,0.960910174605623
"Vip-19","AGBL3",0.0580977451469524,0.0575031880308116,0.312332638551006,-0.0546064323896731,0.170801922683578,7,0,0,0.857166875953359
"Vip-19","IQGAP2",-0.0940453697563395,0.0460217670511957,0.0410032063465923,-0.184246375681575,-0.0038443638311039,7,0,0,0.525887491312642
"Vip-19","PPM1H",-0.0340831841193571,0.030725100368283,0.26730316725606,-0.0943032742625701,0.0261369060238559,7,0,0,0.835817483129993
"Vip-19","SH3BP5",0.0154428609577192,0.0403016332503517,0.701584813633556,-0.0635468887311121,0.0944326106465505,7,0,0,0.961563784906702
"Vip-19","LIMS1",-0.0317310526911891,0.0559894311278944,0.570895664568736,-0.141468321216748,0.0780062158343697,7,0.00547905873290614,26.9419416409551,0.937390486767238
"Vip-19","ELMOD1",0.0217045954691754,0.0385135909739749,0.573055804905419,-0.0537806557551223,0.0971898466934731,7,7.23521303518937e-07,0.00583174468426318,0.937747423293428
"Vip-19","ZFHX3",0.00906561130299677,0.0466450957825829,0.845899539032631,-0.0823570964862868,0.10048831909228,7,0,0,0.980180382522987
"Vip-19","ZNF83",0.12056581858811,0.0513323584068647,0.0188375921256793,0.0199562448691532,0.221175392307067,7,6.47465592870755e-06,0.0311620636010149,0.413028261876073
"Vip-19","CHRM3-AS2",0.111883353746095,0.339530492629692,0.741759862054329,-0.553584183461243,0.777350890953433,7,0.659804354260695,90.2932375568141,0.969586239850263
"Vip-19","PLS1",-0.0579925818475524,0.0533247890815893,0.276800378378716,-0.162507247930662,0.0465220842355574,7,0.000781591840511214,3.61388654307987,0.841441977401655
"Vip-19","KCNK2",-0.00154377785054267,0.0460215991862767,0.973240270463231,-0.0917444547665828,0.0886568990654974,7,7.36027864086699e-06,0.0420697036488429,0.995634110936118
"Vip-19","SEC14L1",-0.164765344946052,0.0481578060902745,0.000623080649248953,-0.259152910457454,-0.0703777794346505,7,0.002534682674622,15.5562732754562,0.115939154882472
"Vip-19","SERINC1",-0.0431741301780212,0.0379525703270311,0.255295404026501,-0.117559801139726,0.0312115407836832,7,2.05028529645858e-07,0.00160532198375308,0.826288263558873
"Vip-19","LPIN1",0.0559478378313393,0.0345252962975886,0.105127431043288,-0.0117204994675084,0.123616175130187,7,0,0,0.677334913564758
"Vip-19","PIP5K1B",0.0336226293312711,0.0638655799467731,0.598569114385602,-0.0915516072161677,0.15879686587871,7,0.0049093074442825,17.404501397847,0.942861976713726
"Vip-19","RANBP2",0.0134738869757794,0.0442452974778753,0.760726438434854,-0.0732453025661172,0.100193076517676,7,0.00288935920807991,22.3425322467393,0.971607072814448
"Vip-19","ADCY5",0.00425498694006342,0.0426834571594048,0.9205928003055,-0.0794030518280284,0.0879130257081552,7,0,0,0.988868604749952
"Vip-19","AMBRA1",-0.00224730457484395,0.0340749561159948,0.947416202591154,-0.0690329913369766,0.0645383821872887,7,0,0,0.991958387285115
"Vip-19","RNPS1",-0.0679123545901197,0.0440658361661397,0.123278675375517,-0.154279806424396,0.0184550972441567,7,0.00111637380873421,7.57481691118623,0.709452537327147
"Vip-19","ATP6AP2",-0.000235735272729237,0.0961761472004282,0.998044324380951,-0.188737519957391,0.188266049411933,7,0.0275360445327321,53.1472410175031,0.999237681484635
"Vip-19","CPQ",-0.0489727830132037,0.0799111088111504,0.53998165037303,-0.20559567824772,0.107650112221312,7,0.0177444087412536,46.5438821790416,0.929631916773971
"Vip-19","SH3YL1",0.0958837389293655,0.0370379741524118,0.00963122865164131,0.0232906435303129,0.168476834328418,7,9.66202817965754e-08,0.000794930074947123,0.34471969454845
"Vip-19","TP53BP1",0.000156679541500408,0.0401643501694792,0.996887491778952,-0.078564000253134,0.0788773593361348,7,0.00265624884555875,25.8498806733385,0.999053224437852
"Vip-19","ZFC3H1",0.0256869712607784,0.0351076773641114,0.464374585612513,-0.043122811953732,0.0944967544752888,7,4.74362547799276e-06,0.0443866651668426,0.911691253660517
"Vip-19","TMA7",0.0263467218376233,0.115214504860761,0.819121223889435,-0.199469558186084,0.25216300186133,7,0.037834208825875,47.3443503752014,0.977559646587437
"Vip-19","YTHDC1",0.0370478419212081,0.0346199044977227,0.284560231426923,-0.0308059240425447,0.104901607884961,7,3.34327402785345e-07,0.00313270942297262,0.843277086060928
"Vip-19","MRAP2",0.0567289487284002,0.0413127996455996,0.169703629141992,-0.0242426506774942,0.137700548134294,7,0,0,0.763000722444536
"Vip-19","MTA3",0.0462243056510905,0.0489363696276184,0.344873449858324,-0.0496892163531813,0.142137827655362,7,0.00484741396755802,33.0991283567763,0.865874369646287
"Vip-19","MMP16",0.134777066208484,0.0606346778850445,0.0262311758548665,0.0159352813396091,0.253618851077358,7,0,0,0.461312912044343
"Vip-19","CBX5",0.0208442941773258,0.0403512184628762,0.605455233126317,-0.0582426407422191,0.0999312290968707,7,8.49857422543234e-07,0.00604567256121926,0.944513923684713
"Vip-19","BMERB1",-0.0540949543857111,0.0520114697469911,0.298312872994335,-0.156035561872808,0.047845653101386,5,0.00664632422503588,57.9068029277256,0.848319992843407
"Vip-19","KIF2A",0.0254594642453877,0.0567349669003391,0.653616489357301,-0.0857390275433489,0.136657956034124,5,1.82973060823468e-06,0.00852415617032919,0.955366480468327
"Vip-19","MCF2L2",-0.00416201467664284,0.0284309622976426,0.883613351584256,-0.0598856768258384,0.0515616474725527,7,1.94492248057364e-06,0.0283206962003023,0.98517349692072
"Vip-19","SPG7",-0.0770987698345118,0.0398068997125066,0.0527674413831064,-0.155118859607223,0.000921319938198994,6,1.06369994127171e-07,0.000949141897275602,0.580481442438832
"Vip-19","MBNL2",0.124901538353322,0.0516352412734179,0.0155666463107743,0.0236983251243869,0.226104751582257,7,0.00144817621060991,7.13492016197778,0.39299915108206
"Vip-19","FRMD3",-0.00771200492796671,0.0346467852338652,0.823855136700052,-0.0756184561664367,0.0601944463105033,7,0,0,0.97768943115178
"Vip-19","HSPD1",0.134595664679013,0.0750892257769337,0.073056687147364,-0.0125765134707732,0.2817678428288,6,0.0073329918960315,22.0192980274858,0.634988026371225
"Vip-19","SEC61A2",-0.0174734556638389,0.0393027332473003,0.656618769894448,-0.0945053973225324,0.0595584859948546,7,0,0,0.955366480468327
"Vip-19","ATXN2",-0.0409685614806527,0.0285833914537996,0.151772256812091,-0.0969909792861099,0.0150538563248044,7,0.000660092097627348,10.8474360073052,0.747186495074907
"Vip-19","R3HDM2",-0.0578944371576169,0.0302522675016451,0.0556556556698997,-0.117187791911513,0.00139891759627904,7,0,0,0.585334769793685
"Vip-19","RAC1",0.0108874089703423,0.0500012222902634,0.827629470059827,-0.0871131859015553,0.10888800384224,7,0.00169507213075765,9.00222737186568,0.978700825604465
"Vip-19","SPART",0.0181955014186984,0.0372694836360727,0.625397932100364,-0.054851344230409,0.0912423470678058,5,0,0,0.947437983516819
"Vip-19","RPL15",-0.0144923910044858,0.0687177100164464,0.832967280445462,-0.149176627736788,0.120191845727816,7,2.17980352986273e-06,0.00581736471097079,0.979119759360288
"Vip-19","RUBCN",-0.0497689534051344,0.0511239113506755,0.330306553808567,-0.149969978401277,0.0504320715910081,7,0.00470355281740612,28.6934522210297,0.8640062656845
"Vip-19","ALG13",0.030274105241978,0.0439224241636711,0.490657728791563,-0.0558122642325091,0.116360474716465,7,0,0,0.919156963669387
"Vip-19","HACD3",0.00868047412347931,0.0305000579440947,0.775946651235333,-0.051098540973331,0.0684594892202896,7,4.84496826935359e-07,0.00622723405164657,0.973055088142724
"Vip-19","KIAA0232",0.00828853989545232,0.0404657058272145,0.837705924865625,-0.0710227861348807,0.0875998659257854,7,0.00318807283217132,31.3174195062373,0.979420472964806
"Vip-19","FHL1",0.0882326713857303,0.039441471021239,0.0252828591842851,0.0109288086868217,0.165536534084639,7,0,0,0.456090070168216
"Vip-19","HIVEP2",0.0320112510736311,0.034853914478737,0.358388229215795,-0.0363011660249326,0.100323668172195,7,0,0,0.874261939101798
"Vip-19","SSH2",-0.0171346336269246,0.044432014479939,0.699765445847088,-0.104219781768167,0.0699505145143179,7,0.00206032649798834,14.8087049799105,0.961563784906702
"Vip-19","HOOK3",-0.00398797234760564,0.0322782902364874,0.901671838661763,-0.0672522586936517,0.0592763139984405,7,0,0,0.986835922812542
"Vip-19","ZNF106",-0.0782227531181181,0.0443064166134616,0.0774806245292994,-0.16506173396453,0.00861622772829379,7,0.00196395271250534,14.0816003222738,0.641434568202851
"Vip-19","C8orf34",0.00627818940704551,0.0359600091975265,0.861403305796088,-0.0642021335038355,0.0767585123179266,7,7.8172562822161e-05,0.752976623022446,0.98173782247729
"Vip-19","CADM3",-0.0483271927666931,0.0380503383158864,0.20405408429918,-0.122904485465395,0.0262500999320088,7,0,0,0.799862389244576
"Vip-19","REV3L",0.00880016796928671,0.0384289796361226,0.81887029887291,-0.0665192480801367,0.0841195840187101,7,0.00351826178929924,39.9176304667556,0.977559646587437
"Vip-19","NTNG1",0.105590153048486,0.103336107320264,0.306869528823929,-0.0969448956017966,0.308125201698768,7,0.0330288920118759,48.239024156869,0.853524653001593
"Vip-19","PCLO",0.0688606272076468,0.0420436459860445,0.101455759495957,-0.0135434047037525,0.151264659119046,7,0.00350281455157433,31.2067245231959,0.674376768542153
"Vip-19","PTPRN",-0.0148027179396151,0.0730185215405658,0.839349573215479,-0.157916390363486,0.128310954484256,7,0.0140286277008983,46.2646124575599,0.979569043109838
"Vip-19","ST3GAL5",-0.0450585358514937,0.0415841211850272,0.278563715886265,-0.126561915702896,0.0364448439999087,7,0.00122397167856132,9.51365884779092,0.841441977401655
"Vip-19","ATCAY",-0.0489377183864017,0.0318622491859887,0.124559136918759,-0.11138657925738,0.0135111424845769,7,0,0,0.709682834990364
"Vip-19","ANKAR",0.0358509338828836,0.0366944177076828,0.328562571394375,-0.0360688032578434,0.107770671023611,7,5.80418244315893e-07,0.00507008579113759,0.863000565759599
"Vip-19","UBE2B",0.102818716989822,0.0368756111588498,0.00529923263141433,0.0305438472105732,0.175093586769071,7,1.10928722190658e-06,0.00953816378648463,0.28290829079221
"Vip-19","FAR1",0.0503468987352681,0.0319419730631155,0.114980001326076,-0.0122582180635869,0.112952015534123,7,0,0,0.699345673925188
"Vip-19","CAMLG",0.0191234364616515,0.0566416092311059,0.735648286404398,-0.0918920776577075,0.13013895058101,7,0,0,0.969034344755034
"Vip-19","TMX4",-0.0548729250359326,0.067974522423339,0.419518296711464,-0.188100540851987,0.0783546907801221,7,0.012387070271281,45.3316017447318,0.893898364461031
"Vip-19","LRRTM3",0.0305012277266996,0.0989067700811636,0.757790444945001,-0.163352479459565,0.224354934912964,7,0.042222839661052,69.7101046218314,0.97150718286895
"Vip-19","CFAP161",0.0930807606676364,0.0676546372621151,0.168876646362546,-0.0395198917532308,0.225681413088504,7,0.00711902692531449,23.1944770330606,0.763000722444536
"Vip-19","CCDC82",-0.0142656201916056,0.0400893280822786,0.721956025795488,-0.0928392593972818,0.0643080190140705,7,0,0,0.965802221077303
"Vip-19","GALNT1",-0.0914637199915177,0.0368211578031236,0.0129916164622629,-0.163631863154706,-0.0192955768283295,7,0,0,0.371226342760964
"Vip-19","USP47",0.0498328437368168,0.0296876445513512,0.0932355211857895,-0.00835387036965838,0.108019557843292,7,1.57203952360092e-07,0.00211790193612009,0.665886221015485
"Vip-19","SPG11",-0.0597586984501445,0.0326002715611366,0.0667916206108197,-0.123654056596198,0.00413665969590865,7,1.13635351625445e-06,0.0121387899148083,0.619417370606385
"Vip-19","HNRNPR",0.035583941832336,0.0354927662255153,0.316068931437757,-0.0339806016813736,0.105148485346046,7,0,0,0.858811092271355
"Vip-19","RTN4",-0.0252728670479025,0.0465603405347639,0.587268782062495,-0.11652945760396,0.0659837235081551,7,0.00580727412947928,48.2863870415176,0.941428748152685
"Vip-19","MYH10",0.0220828751986297,0.0298036729831074,0.458726937221117,-0.0363312504552703,0.0804970008525298,7,0,0,0.907463104826342
"Vip-19","FEZ1",-0.029995161020276,0.0347666479165643,0.388271209629077,-0.0981365387999266,0.0381462167593746,7,0,0,0.885639936161683
"Vip-19","PALLD",0.0255574274423729,0.0382458846159567,0.503980447711247,-0.0494031289617768,0.100517983846523,7,0.000637523337704731,5.35228526220846,0.923248438598893
"Vip-19","CREG2",0.0611089239420302,0.0655127801175966,0.350934256138445,-0.0672937656155509,0.189511613499611,7,0.0100887876239115,38.5734772249387,0.867389863127201
"Vip-19","PACSIN2",0.0461039888465044,0.0615235107472234,0.453633095387255,-0.0744798764205163,0.166687854113525,7,0.00930970822726729,41.8638454435182,0.905284079930713
"Vip-19","RELN",-0.0820669924604737,0.0913609303627534,0.369040399826432,-0.261131125565542,0.0969971406445948,7,5.53617019837819e-07,0.000852427220894031,0.878507361020303
"Vip-19","MTCH1",0.0598920125524657,0.056557460307825,0.289618605873817,-0.0509585727079249,0.170742597812856,6,0.0023053769023046,11.4347647132185,0.843335490592168
"Vip-19","SCN8A",0.033515219633251,0.027490096226627,0.2227780329707,-0.0203643789024784,0.0873948181689804,7,0,0,0.807561133707411
"Vip-19","CLTA",-0.031351657644858,0.0419228909612492,0.454556054902105,-0.113519014056706,0.0508156987669902,7,7.88780411346147e-06,0.052380436552798,0.905892070528332
"Vip-19","NMD3",0.0705345018404215,0.0449093846226843,0.116276509386659,-0.0174862745878967,0.15855527826874,7,0,0,0.700173407023565
"Vip-19","LARP1",0.0556301601307501,0.0392872259149406,0.15677961647683,-0.0213713877150222,0.132631707976522,7,0.00199048181486551,18.9961368331981,0.751226316814111
"Vip-19","RCOR3",-0.0452742975567675,0.0355503798586098,0.202831806589694,-0.114951761716361,0.0244031666028258,7,0,0,0.798297686099977
"Vip-19","DOK6",0.0150340205642222,0.0377106090159097,0.690137703197157,-0.0588774149420323,0.0889454560704768,7,1.67728109836459e-06,0.0138420983456809,0.961256396135991
"Vip-19","ABHD18",-0.0630878673190383,0.0385817588363807,0.102012694275669,-0.138706725098554,0.0125309904604779,7,0,0,0.674376768542153
"Vip-19","MAGI1",-0.004343481224107,0.0336864909047695,0.897406415294657,-0.0703677901629913,0.0616808277147773,7,0.00173862558377438,23.0884410725073,0.986835922812542
"Vip-19","ARHGEF4",-0.0733250554611739,0.0672291809751983,0.275416775887534,-0.205091828882688,0.0584417179603402,7,0.0126199475748151,46.7986725889325,0.840494254651968
"Vip-19","TENM2",0.0606289740033235,0.0461111947737392,0.188562728488342,-0.029747307037317,0.151005255043964,7,2.9028398545346e-08,0.000173691391984396,0.78631074897567
"Vip-19","DIS3L2",-0.0080456987703729,0.0326999318529515,0.805646355536702,-0.072136387499072,0.0560449899583262,7,0,0,0.976085779125753
"Vip-19","KHDRBS3",0.0314326375701154,0.0487322519911462,0.518922730427685,-0.0640808212180615,0.126946096358292,7,0.00151921755716022,8.5970657196444,0.925178745697258
"Vip-19","CFL1",0.0532896169324724,0.0551503749582704,0.333913954481055,-0.0548031317196173,0.161382365584562,6,0,0,0.865874369646287
"Vip-19","KIF3C",-0.105393291999152,0.0355431907998044,0.00302468983335997,-0.175056665862404,-0.0357299181359003,7,1.27408817542374e-06,0.0119485444864358,0.228511905606023
"Vip-19","SLC39A10",0.013087748241383,0.0355647881687656,0.712875200888399,-0.0566179556871939,0.0827934521699599,7,0,0,0.96364852176507
"Vip-19","EPHA3",-0.0035844838829128,0.0550948266386725,0.94812601930756,-0.111568359829189,0.104399392063363,7,2.82204224469097e-06,0.0114883576575833,0.991958387285115
"Vip-19","EDIL3",0.0451948520896346,0.0730099667417364,0.535901176043417,-0.0979020532366359,0.188291757415905,7,0.0143901255562664,43.4384171297965,0.929172034101075
"Vip-19","NRSN1",0.012347603730034,0.0527031927633857,0.814763196769581,-0.0909487559564739,0.115643963416542,7,1.26915866367738e-06,0.00568965339856914,0.977063891093688
"Vip-19","GPRIN3",0.0617121246065317,0.0484148340379312,0.202432007700376,-0.0331792064252973,0.156603455638361,7,4.47842458059864e-06,0.0233355589978522,0.797768690664323
"Vip-19","C1orf21",0.0139776060456264,0.0305079983642751,0.646836046585745,-0.0458169719887597,0.0737721840800124,7,0,0,0.95415064470864
"Vip-19","NUTM2B-AS1",0.0198323868207462,0.045346441098772,0.66185560759498,-0.0690450045599137,0.108709778201406,7,3.87552318741848e-06,0.0231749856940584,0.956233996475068
"Vip-19","KCNJ6",0.138970652040632,0.0514441682406634,0.0069050759490771,0.0381419350743128,0.239799369006952,7,0,0,0.3016446379111
"Vip-19","ADGRL3",0.12238091536844,0.0425688235718729,0.0040416135782553,0.0389475543033296,0.205814276433551,7,0.00349647555817862,29.4670243990292,0.260321366886598
"Vip-19","PRICKLE2",0.0134634222616403,0.0486685384194525,0.782060369041659,-0.0819251602206906,0.108852004743971,7,0,0,0.973369311557504
"Vip-19","KIF21A",-0.0436255183672077,0.0256268024971237,0.0886917426177144,-0.0938531283004912,0.00660209156607593,7,0,0,0.661330296391745
"Vip-19","SYNGR1",-0.0848488472436396,0.0415503756114265,0.0411444170242536,-0.166286086986147,-0.00341160750113227,7,0,0,0.525887491312642
"Vip-19","ZNF529",0.0020495805130137,0.0370369498888825,0.955868548342713,-0.0705415073664107,0.0746406683924381,7,5.79574194305735e-06,0.0498732050786379,0.993364983570015
"Vip-19","ZFAND3",0.0366490167303532,0.0462133525476875,0.427754775104111,-0.0539274898679667,0.127225523328673,7,0.00528419738980346,40.8342350837614,0.897349322623405
"Vip-19","FAM27C",0.0190195105499157,0.0780540941483242,0.807485720693838,-0.133963702826698,0.17200272392653,5,1.53602130862543e-07,0.000449168886506474,0.976476179197963
"Vip-19","ARHGAP35",-0.00398079321255889,0.0322583366713845,0.901787547290517,-0.0672059712896402,0.0592443848645224,7,0,0,0.986835922812542
"Vip-19","CHRM3",0.0694889322080796,0.0503889601093151,0.167879113379807,-0.0292716148246035,0.168249479240763,7,0.00790721393204142,50.2141202444996,0.76211586519481
"Vip-19","MT-ND4L",0.120669542299966,0.100070738371967,0.227878251992527,-0.0754655008154199,0.316804585415351,6,0,0,0.809714718001104
"Vip-19","CCDC7",0.00607478837565677,0.0409937597643179,0.882194303620076,-0.0742715043532935,0.086421081104607,7,1.3744410455731e-06,0.00969833323478523,0.98517349692072
"Vip-19","MBP",0.00932627327799397,0.0412581733285844,0.821165111110771,-0.0715382605139426,0.0901908070699305,7,6.36810084261489e-07,0.00463876026874056,0.977559646587437
"Vip-19","COX7C",-0.0866898884162055,0.088243577959268,0.325906189093206,-0.259644123083323,0.0862643462509123,6,0,0,0.863000565759599
"Vip-19","LIN52",-0.0289252235271728,0.036978530501259,0.434087240757056,-0.101401811510856,0.0435513644565107,7,0,0,0.898765422445272
