"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","SH3RF3",0.00609581723881746,0.0549617466249821,0.911687572540664,-0.101627226673563,0.113818861151198,5,3.81078442263637e-06,0.0221805475452125,0.999668738879879
"Sncg-8","SEL1L3",0.157709940072542,0.0801613370860681,0.0491363592076032,0.000596606431273405,0.31482327371381,5,1.94585467054101e-07,0.000538358142959622,0.717539877592244
"Sncg-8","CASK",-0.043688817607776,0.108071060411869,0.68602146345797,-0.255504203786092,0.16812656857054,5,0.0359024031141364,65.2631399722701,0.999668738879879
"Sncg-8","RPS20",0.151728906245387,0.233103428921559,0.515105822839482,-0.305145419113662,0.608603231604436,5,0.178446914975775,68.5907195954195,0.999668738879879
"Sncg-8","MTPN",-0.0411867035392875,0.134560962005177,0.759542126750596,-0.304921342794498,0.222547935715923,5,0.0156147956934645,16.5747168989862,0.999668738879879
"Sncg-8","SUGT1",-0.0148055477633352,0.171869856451524,0.931351988982417,-0.351664276436392,0.322053180909722,5,0.0885536544076725,63.4592939991982,0.999668738879879
"Sncg-8","CELF3",-0.0676403592591645,0.128737837129502,0.599297057452207,-0.319961883480571,0.184681164962242,5,0.0225007992841877,27.4217679701393,0.999668738879879
"Sncg-8","B4GAT1",-0.207110987806799,0.176118360607686,0.239604415488972,-0.5522966316141,0.138074656000503,5,0.0653051387503664,43.3009645758199,0.95128568122823
"Sncg-8","PPP2R2C",0.0314809769400165,0.115663873633909,0.785486385789047,-0.195216049694838,0.258178003574871,5,0.0399457210104258,65.4660924978046,0.999668738879879
"Sncg-8","NEK11",0.158846469712441,0.0868249683486372,0.0673244115876172,-0.0113273412097177,0.3290202806346,5,1.17126518261592e-06,0.00286066386779141,0.767564985864267
"Sncg-8","ZMYND11",0.0187319104757241,0.0934855439416911,0.841189446512162,-0.164496388725127,0.201960209676575,5,0.0190942142501898,45.6513363136329,0.999668738879879
"Sncg-8","FAM66D",-0.0109506442754442,0.100784777246639,0.913477124499339,-0.208485177868748,0.18658388931786,5,3.47619584030076e-06,0.00651144200863957,0.999668738879879
"Sncg-8","SLC35F5",0.111187950953565,0.0822540689663086,0.176451362148517,-0.0500270618022739,0.272402963709403,5,2.64703176882772e-06,0.00700131626348738,0.915846682999925
"Sncg-8","NUDT9",0.165003657450564,0.214232719907784,0.441176788475412,-0.254884757878749,0.584892072779876,5,0.115097254626218,51.8282840730533,0.996009962529344
"Sncg-8","VPS51",0.224904045835555,0.113175486230274,0.0468985547982879,0.00308416889141036,0.4467239227797,5,2.58586014915432e-06,0.00341733044013177,0.702486193099173
"Sncg-8","TUBE1",0.011662047890462,0.135102336711998,0.931211956648634,-0.253133666292257,0.276457762073181,5,0.0460581883276551,54.323962248241,0.999668738879879
"Sncg-8","TAPT1-AS1",0.134831751962483,0.0854418746726939,0.114553581451069,-0.0326312451675817,0.302294749092548,5,6.15383014826632e-06,0.015516238635274,0.864215365918453
"Sncg-8","PEX3",0.216674885570093,0.0817830600428158,0.00806381977854168,0.0563830333406977,0.376966737799489,5,9.31679622595778e-07,0.00226702132547392,0.498390521063648
"Sncg-8","EPS15",-0.0224870442847234,0.102281993905797,0.82598532846428,-0.222956068607031,0.177981980037584,5,0.0182436460374041,36.3154015349313,0.999668738879879
"Sncg-8","DYNLT1",-0.350360234363502,0.220646785465312,0.112313869752465,-0.782819987180049,0.0820995184530448,5,0.113360898675058,49.4931755065584,0.861301509509088
"Sncg-8","POU2F2",0.0945629742633448,0.178237279982357,0.595733819850482,-0.254775675204456,0.443901623731146,5,0.0859827462832299,55.5579803246731,0.999668738879879
"Sncg-8","CA10",0.352408477599038,0.144117895489275,0.0144740085159195,0.0699425929123526,0.634874362285724,5,0,0,0.56858602823737
"Sncg-8","CABLES1",-0.0237483429311982,0.247279168226664,0.923489922916906,-0.50840660678248,0.460909920920084,5,0.198419149548607,68.5827276286464,0.999668738879879
"Sncg-8","ZNF254",0.126536978432872,0.0854963248743701,0.138865700401954,-0.0410327391314297,0.294106695997173,5,7.08716524768475e-09,1.77952994071628e-05,0.883707958399351
"Sncg-8","MGST2",0.261098930594263,0.177413944276535,0.141103691080336,-0.0866260105429422,0.608823871731468,5,0.0392296071092279,25.0550433247548,0.883707958399351
"Sncg-8","SF3B3",-0.0254033091685124,0.143549675195831,0.859535657798537,-0.306755502544764,0.255948884207739,5,0.0499750897420137,51.1948890955574,0.999668738879879
"Sncg-8","KHDRBS3",0.163561393821667,0.113821698060932,0.150718957884834,-0.0595250350369529,0.386647822680286,5,4.50136144195736e-06,0.00632777276205367,0.890560449627902
"Sncg-8","PCMT1",-0.0231400747793199,0.0931116900495707,0.803732450153555,-0.205635633816135,0.159355484257495,5,0.00909271609664671,20.4142625107178,0.999668738879879
"Sncg-8","SPOCK1",-0.155736252768599,0.102237480553476,0.12768880711525,-0.356118032523527,0.0446455269863281,5,0,0,0.869332321183456
"Sncg-8","PDE7A",-0.185049476431688,0.0786669429163672,0.0186569381246383,-0.339233851321636,-0.0308651015417403,5,0,0,0.570960918582581
"Sncg-8","HAPLN1",-0.30732817218493,0.212695373918424,0.148479865887716,-0.724203444743321,0.109547100373461,5,0.122529269350315,58.0628561084226,0.890560449627902
"Sncg-8","MCF2L",-0.00619722168842111,0.075385970183812,0.934482452682042,-0.153951008188303,0.141556564811461,5,6.63725780410907e-06,0.0208690304543106,0.999668738879879
"Sncg-8","IFT122",0.173913163032553,0.115154507003985,0.130977277279116,-0.0517855233527234,0.399611849417829,5,2.90445431341973e-06,0.00404283907028258,0.87381466319697
"Sncg-8","FAIM2",0.0203193987894933,0.0867352310155813,0.814775945301151,-0.149678530191808,0.190317327770794,5,0.00943761864291963,25.1350662398223,0.999668738879879
"Sncg-8","PLEKHA6",0.112184051292418,0.0620305561369981,0.0705242284891257,-0.00939360467708822,0.233761707261924,5,3.6140953130467e-06,0.0169928650823205,0.769791869438613
"Sncg-8","RAB11B",-0.109547222858337,0.169675831356123,0.518521233971148,-0.442105741363231,0.223011295646557,5,0.0451946117336326,31.8053937608457,0.999668738879879
"Sncg-8","SUPT5H",-0.276394784126013,0.276738428806087,0.317911823554704,-0.818792137724146,0.266002569472119,5,0.290613612531944,80.7303200731891,0.979560981232024
"Sncg-8","ATAD2",-0.0756818797986683,0.214638298672424,0.724386885473857,-0.49636521489957,0.345001455302233,5,0.138866712983392,63.3360822286779,0.999668738879879
"Sncg-8","PCDH7",0.279531844486994,0.273965935247738,0.307578587567994,-0.257431521589405,0.816495210563392,5,0.249702979174921,67.3504165179589,0.978923852928696
"Sncg-8","GPD1L",-0.34537342807012,0.195696169348941,0.0775898004039799,-0.728930871906495,0.038184015766255,5,0.0781900277659389,42.440709393328,0.789019095455576
"Sncg-8","DLX1",-0.368324652010529,0.22514048976544,0.101844411372315,-0.809591903412501,0.0729425993914427,5,0.148119861227277,61.7624812380733,0.848373990939555
"Sncg-8","MAVS",0.193742464583179,0.198609401330827,0.329314814046528,-0.195524809016302,0.583009738182661,5,0.102885591904729,54.0749970973686,0.979560981232024
"Sncg-8","MAPK6",-0.136778827821484,0.15138745027988,0.36625965440101,-0.433492778081397,0.159935122438429,5,0.0585032256608935,54.1059954676951,0.987009489128796
"Sncg-8","TMUB2",-0.240105573329138,0.261803790383519,0.359079599544073,-0.753231573496908,0.273020426838632,5,0.189681402882994,58.1867143057359,0.983027623770031
"Sncg-8","MTDH",0.0375278294566177,0.0623410990605917,0.547190283829706,-0.0846584794587858,0.159714138372021,5,6.16824101314473e-06,0.0278232084725406,0.999668738879879
"Sncg-8","DLEU7",-0.056075183568117,0.169776986280571,0.741182882948442,-0.388831962081787,0.276681594945553,5,0.0721046054227824,52.3026335940177,0.999668738879879
"Sncg-8","CFAP221",-0.0386617840881171,0.198403338048249,0.845498959918122,-0.42752518107521,0.350201612898976,5,0.0998239815894367,52.1359642691248,0.999668738879879
"Sncg-8","FAM78B",-0.0321303819950418,0.229131716642432,0.888480885376119,-0.481220294330046,0.416959530339963,5,0.14340450444751,57.4188935203762,0.999668738879879
"Sncg-8","LMCD1-AS1",-0.305705676166451,0.141697151302699,0.0309699833336908,-0.583426989431664,-0.0279843629012379,5,0.0163509718329216,16.0295739769587,0.63851652670601
"Sncg-8","SESN1",-0.0351249618622856,0.115333851450666,0.760708659061637,-0.261175156903884,0.190925233179312,5,0.0351494728807328,55.6444860316252,0.999668738879879
"Sncg-8","SV2B",0.0437613012163188,0.25555878070426,0.864036854504393,-0.457124704897,0.544647307329638,5,0.18987866444682,60.8655684066024,0.999668738879879
"Sncg-8","KCND2",-0.0531266380525622,0.0968191503818217,0.583197378706638,-0.2428886858147,0.136635409709576,5,0.0215599638189466,49.3760212105171,0.999668738879879
"Sncg-8","PPIL2",0.153073924924842,0.109189669379835,0.160942573796192,-0.060933894543471,0.367081744393155,5,2.51709771200638e-06,0.00391923711137745,0.892957755967426
"Sncg-8","DNAH7",0.0334098493792402,0.15877121560654,0.833333935823675,-0.277776014991222,0.344595713749702,5,0.0542821169358011,44.0433036606657,0.999668738879879
"Sncg-8","ARPC5",-0.193642328443656,0.120262917597901,0.107363314113204,-0.429353315611249,0.0420686587239379,5,0,0,0.858732730093452
"Sncg-8","FEM1B",-0.0867022920423936,0.242529511149379,0.720723723869839,-0.562051399083282,0.388646814998495,5,0.199643208191159,73.8213410584262,0.999668738879879
"Sncg-8","UBC",-0.112652227810554,0.181568733259946,0.534969148891819,-0.468520405718607,0.2432159500975,5,0.0747462465497871,46.1819994519797,0.999668738879879
"Sncg-8","DNAJA4",0.103830175876705,0.243565194510979,0.669894243059126,-0.373548833252308,0.581209185005717,5,0.187266750132816,68.3055660507605,0.999668738879879
"Sncg-8","AVL9",-0.0255461467788795,0.0958115417253997,0.789754734750218,-0.21333331786392,0.162241024306161,5,0.0219162749404092,52.3959653033383,0.999668738879879
"Sncg-8","WDR82",0.142474938929303,0.180097718114996,0.428886824577979,-0.210510102273935,0.495459980132541,5,0.0858987904076417,55.7456987866604,0.996009962529344
"Sncg-8","RGMB",0.0945992969438555,0.104744539884484,0.36645001026441,-0.110696228806953,0.299894822694664,5,0.00634383440969184,11.3600606773418,0.987009489128796
"Sncg-8","MMADHC",0.229195829688985,0.129913280158005,0.0776946584316234,-0.0254295205341664,0.483821179912137,5,1.91164004598833e-06,0.00204581082125174,0.789019095455576
"Sncg-8","CRISPLD1",0.383108679388504,0.159414907170506,0.0162515225298876,0.0706612027355161,0.695556156041492,5,2.25174062906015e-07,0.000168125236224706,0.56858602823737
"Sncg-8","IRF2",0.142540865055623,0.180652304091065,0.430091957085061,-0.211531144687043,0.496612874798289,5,0.0950806935255624,61.4729526538787,0.996009962529344
"Sncg-8","SLIT1",0.0202410057407817,0.271382860709114,0.940545158136151,-0.511659627270532,0.552141638752095,5,0.202388070563351,57.8804653286022,0.999668738879879
"Sncg-8","SBDS",-0.0973453000701949,0.2148705860724,0.650518833600818,-0.518483910109113,0.323793309968724,5,0.100903874645081,45.9318677848032,0.999668738879879
"Sncg-8","FBXW4",0.0591787056281521,0.117317817107665,0.613958766954286,-0.170759990647728,0.289117401904032,5,0.0268048513494821,40.1419181797908,0.999668738879879
"Sncg-8","PRNP",-0.0129171233797676,0.128877063686207,0.920163113618014,-0.265511526638007,0.239677279878472,5,0.0490841412599285,62.6369429104374,0.999668738879879
"Sncg-8","NEAT1",0.341951917166888,0.136967664565084,0.0125394320598972,0.0735002275727596,0.610403606761016,5,0,0,0.56858602823737
"Sncg-8","RNF115",0.0408410741217075,0.120470989194813,0.734600920758505,-0.19527772588204,0.276959874125455,5,0.0376624195851573,54.0470302197952,0.999668738879879
"Sncg-8","ITGB3BP",0.250100356825762,0.113644046703116,0.027754835827363,0.0273621182302663,0.472838595421258,5,0,0,0.635460021678057
"Sncg-8","ATG5",0.024467309250994,0.16615380686619,0.882929180389958,-0.301188168100963,0.350122786602951,5,0.082769740061792,64.0550690355282,0.999668738879879
"Sncg-8","RAB18",-0.0181794315078943,0.139128382401591,0.896039061830188,-0.290866050242328,0.25450718722654,5,0.0438646185627766,47.810438580105,0.999668738879879
"Sncg-8","CADM2",0.0512109488633458,0.0826506013435858,0.535516097185106,-0.11078125307066,0.213203150797352,5,0.0177489964624761,55.4969684012686,0.999668738879879
"Sncg-8","REPS2",0.0512839290919044,0.106146038558194,0.628992775573753,-0.156758483583755,0.259326341767564,5,0.0321957918388161,61.1504754843299,0.999668738879879
"Sncg-8","TRHDE",0.0022080203032837,0.182389826198602,0.990341005772784,-0.355269470192497,0.359685510799064,5,0.0667567514425688,41.0513765731962,0.999668738879879
"Sncg-8","PIK3C2B",0.0853939709196475,0.157508837583948,0.587712751015447,-0.223317677991659,0.394105619830954,5,0.0586604019293403,49.0812431250589,0.999668738879879
"Sncg-8","CCNH",0.0806464182435673,0.106742744135654,0.449936248942514,-0.128565515873289,0.289858352360423,5,0.0307767896783204,56.6419260371922,0.996009962529344
"Sncg-8","SPAG16",-0.0623773798451784,0.110922649375778,0.573877406461037,-0.279781777691468,0.155027018001111,5,0.0298325488868075,50.5620076325488,0.999668738879879
"Sncg-8","MT-CO3",-0.0520115545957826,0.236117780598155,0.825654645841094,-0.514793900677697,0.410770791486132,5,0.169234696941611,63.2902084861602,0.999668738879879
"Sncg-8","NCDN",-0.020551487177319,0.129335522314477,0.87374721794008,-0.274044452835371,0.232941478480733,5,0.0116165384793954,13.5916309536652,0.999668738879879
"Sncg-8","FAT4",-0.0146081477426328,0.1220123750033,0.904699592305883,-0.253748008417296,0.224531712932031,5,0.043035706669147,61.4557047730158,0.999668738879879
"Sncg-8","MAPT",-0.0215682300844581,0.0550218024499005,0.695062463701821,-0.129408981250741,0.0862725210818245,5,1.02953023919828e-07,0.000610360374719578,0.999668738879879
"Sncg-8","ERCC1",0.117484806561634,0.115085196671188,0.307325167211909,-0.108078034067603,0.343047647190872,5,9.69987026494505e-07,0.00127282243452067,0.978923852928696
"Sncg-8","RAB8B",-0.157633522203131,0.168418649899458,0.349292551968455,-0.487728010330929,0.172460965924668,5,0.0650082034090762,48.1855143837607,0.979560981232024
"Sncg-8","CALB2",-0.107087322102944,0.156934864499427,0.495006315107337,-0.414674004440496,0.200499360234607,5,0.0815611896605531,69.8106270620429,0.999668738879879
"Sncg-8","EPB41L2",-0.000963805922674877,0.12540428577667,0.99386784678073,-0.246751689551916,0.244824077706567,5,0.0393602839817511,52.8545650004629,0.999668738879879
"Sncg-8","GOLGB1",0.0667428857359586,0.0805914677561073,0.407578096257893,-0.0912134885272327,0.22469925999915,5,0.00663345380255485,20.0166571967949,0.996009962529344
"Sncg-8","SLC12A8",0.399458941876454,0.127856022902612,0.00178236364307048,0.148865741780806,0.650052141972102,5,0.000322913406610955,0.361258350904361,0.278324382139289
"Sncg-8","SPAG9",-0.0301229952278569,0.0854631797078212,0.724487670849634,-0.197627749459461,0.137381759003747,5,0.0166305689349812,48.6244613543701,0.999668738879879
"Sncg-8","DIRAS1",-0.0480525126226337,0.225657031241303,0.831369944906737,-0.490332166713817,0.39422714146855,5,0.116467409858391,46.9986475586094,0.999668738879879
"Sncg-8","DOCK11",0.195962789157597,0.0919250516965813,0.0330260080237487,0.0157929985553149,0.376132579759879,5,4.2880674759718e-06,0.00882086137974388,0.63851652670601
"Sncg-8","SLC1A1",0.0940541095807956,0.0660150658003854,0.154233227267781,-0.0353330418250016,0.223441260986593,5,5.17509462385015e-07,0.00205021276823456,0.890560449627902
"Sncg-8","DIRC3",0.172231439646612,0.197039343183614,0.382065594485949,-0.213958576530699,0.558421455823924,5,0.0900788912177842,48.5662432976881,0.996009962529344
"Sncg-8","SRC",0.158564753352061,0.204482813371727,0.438077971872019,-0.242214196313951,0.559343703018072,5,0.105107169904494,51.9156235369844,0.996009962529344
"Sncg-8","LCA5",0.448850296524579,0.131159735760814,0.000621245321579751,0.191781938211594,0.705918654837565,5,0,0,0.19527875574115
"Sncg-8","TUBB4B",-0.118752330698929,0.234414286162647,0.612441336355754,-0.578195889039382,0.340691227641525,5,0.102872597664075,38.6314469406402,0.999668738879879
"Sncg-8","ZC4H2",-0.147736026077971,0.135561852327143,0.275798915777703,-0.413432374316709,0.117960322160767,5,0.0293921263535889,32.3017126578439,0.968140781430305
"Sncg-8","CADPS2",0.0393070342514944,0.140723496518326,0.779998456378717,-0.236505950702973,0.315120019205962,5,0.0268073297083445,27.1832477133953,0.999668738879879
"Sncg-8","PGAP2",-0.0333798985513545,0.236326654030491,0.887676597079006,-0.496571629037974,0.429811831935265,5,0.19552853253113,72.8433263050469,0.999668738879879
"Sncg-8","HIVEP1",-0.080412285326011,0.0980237005227731,0.41202508370626,-0.272535207981986,0.111710637329964,5,0.019316141586588,42.4080078760681,0.996009962529344
"Sncg-8","RPL18",-0.00952347687939533,0.234832053787567,0.967651124726391,-0.4697858447186,0.450738890959809,5,0.148851424654688,59.0121493552033,0.999668738879879
"Sncg-8","ARHGEF11",-0.0245386405751833,0.0656903078761271,0.708738843997747,-0.15328927814574,0.104211996995374,5,2.67630259440427e-06,0.0108225676157833,0.999668738879879
"Sncg-8","GNB5",-0.173573211013969,0.0744138617637017,0.0196723704501835,-0.319421700021366,-0.0277247220065713,5,0,0,0.580756559144642
"Sncg-8","DCTN4",-0.147693743231392,0.0988919456361153,0.135309997962237,-0.341518395039271,0.046130908576487,5,0.00265062590511617,5.04106886083192,0.87838126751318
"Sncg-8","KIF5B",-0.0795567810798,0.16555676383409,0.630842893214294,-0.404042075591619,0.244928513432019,5,0.0907993105921836,71.1401420704268,0.999668738879879
"Sncg-8","C9orf72",-0.10773739447418,0.183500836261418,0.557121712760841,-0.467392424679541,0.251917635731181,5,0.10247904010633,68.32332620001,0.999668738879879
