"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","NUDCD3",-0.275429678618469,0.191462651478148,0.150276460211533,-0.650689579900183,0.0998302226632445,5,0.0615642926636543,34.8123050194321,0.999299056934953
"Sst-1","WNK2",0.06514827093911,0.133165460607945,0.624680293857353,-0.19585123583715,0.32614777771537,5,0,0,0.999299056934953
"Sst-1","RBM25",-0.164031408372272,0.124443748798746,0.18746451799945,-0.407936674118964,0.0798738573744196,5,0,0,0.999299056934953
"Sst-1","ANO10",-0.105854890809747,0.187542444359857,0.572460406034607,-0.473431327327674,0.26172154570818,5,0.0627071138529337,36.7800015095801,0.999299056934953
"Sst-1","MAP2K1",-0.0567063332573427,0.175219989744906,0.746218656663135,-0.400131202528836,0.286718536014151,5,0.0087766633312973,5.08141176921053,0.999299056934953
"Sst-1","STARD13",0.261972040632328,0.166269209502454,0.115120409823687,-0.0639096217304274,0.587853702995084,5,0.0153448008522002,10.59634458632,0.999299056934953
"Sst-1","DAP3",0.0470222190369183,0.156956436023219,0.764491660804828,-0.260606742710356,0.354651180784193,5,0,0,0.999299056934953
"Sst-1","RPTOR",0.118722319353553,0.154871495830631,0.443327706313714,-0.184820234706329,0.422264873413436,5,0,0,0.999299056934953
"Sst-1","SLC25A36",-0.0480079151759918,0.256125918905501,0.851316663988711,-0.550005491738,0.453989661386016,5,0.170489455499414,55.4380513135532,0.999299056934953
"Sst-1","AZIN1",0.00545911704425368,0.190591252919742,0.97714926777545,-0.368092874446805,0.379011108535313,5,1.55506191445418e-06,0.000751397121416138,0.999299056934953
"Sst-1","RSBN1L",-0.101442294725512,0.156952276845328,0.518068428710113,-0.409063104633915,0.20617851518289,5,0,0,0.999299056934953
"Sst-1","VPS53",0.0797797942788396,0.12736382845151,0.531057283813456,-0.169848722419258,0.329408310976938,5,0,0,0.999299056934953
"Sst-1","DOCK4",0.0435058308416805,0.187494395123764,0.816508472944759,-0.323976430904019,0.41098809258738,5,0,0,0.999299056934953
"Sst-1","ZNF33A",0.00870438443020464,0.186783206361365,0.962830807321554,-0.357383972954983,0.374792741815393,5,0,0,0.999299056934953
"Sst-1","MAP1LC3B",-0.083993110129525,0.19533221897907,0.66719468795127,-0.466837224348792,0.298851004089743,5,0.00393177565229232,1.83034237112175,0.999299056934953
"Sst-1","GRIP1",0.0476613997111624,0.0901854116219076,0.597164583129849,-0.129098758998697,0.224421558421021,5,0,0,0.999299056934953
"Sst-1","WASF3",-0.134271613167605,0.139122132891209,0.334477294021059,-0.406945983086769,0.138402756751559,5,0,0,0.999299056934953
"Sst-1","PARN",-0.104154398451294,0.168610407821966,0.536758450525611,-0.434624725200958,0.22631592829837,5,0,0,0.999299056934953
"Sst-1","CLIP1",-0.0435749418541807,0.148917614482195,0.769819454715221,-0.335448102902904,0.248298219194542,5,0.000485688610444426,0.380365357436322,0.999299056934953
"Sst-1","PRKCI",0.00540230853086053,0.152494406534987,0.971739834750425,-0.293481236121524,0.304285853183245,5,0,0,0.999299056934953
"Sst-1","MPHOSPH9",-0.0848911710808674,0.215259042683731,0.693309732866784,-0.50679114208755,0.337008799925815,5,0.0834550291539321,37.0008221932981,0.999299056934953
"Sst-1","TRPC4AP",0.166406343739474,0.150817591644926,0.269870152547356,-0.12919070411965,0.462003391598599,5,0,0,0.999299056934953
"Sst-1","IP6K1",0.121339411262653,0.139875457444391,0.385678088732468,-0.152811447649418,0.395490270174724,5,0,0,0.999299056934953
"Sst-1","EXT2",0.0090653854734343,0.16498077214872,0.956179784881937,-0.314290986079666,0.332421757026535,5,0,0,0.999299056934953
"Sst-1","UHRF2",-0.12857947867009,0.188965769205761,0.496227205002314,-0.49894558062429,0.241786623284109,5,0.04120510000721,22.4620229463543,0.999299056934953
"Sst-1","NEMF",0.0693187986565995,0.137764503559615,0.614845605171703,-0.200694666668286,0.339332263981485,5,0,0,0.999299056934953
"Sst-1","CYFIP2",-0.0221503895349222,0.131893992327513,0.866629810736313,-0.280657864274051,0.236357085204206,5,0,0,0.999299056934953
"Sst-1","MTF2",-0.286436290448615,0.295696494900828,0.332703170003177,-0.86599077080897,0.29311818991174,5,0.221681199752152,52.8222314000993,0.999299056934953
"Sst-1","KCNC1",-0.209677419124553,0.152902372475675,0.170276573401316,-0.509360562327604,0.0900057240784988,5,0.00649906205097187,5.20975867307339,0.999299056934953
"Sst-1","STMN4",0.01579940290479,0.200068053003977,0.937056370716327,-0.376326775440055,0.407925581249635,5,0,0,0.999299056934953
"Sst-1","CHN1",0.0290758065454474,0.127459807785409,0.819554933253766,-0.220740826190353,0.278892439281248,5,0,0,0.999299056934953
"Sst-1","STX18-AS1",-0.014356704611851,0.165878713659608,0.931029680789281,-0.339473009186515,0.310759599962813,5,0,0,0.999299056934953
"Sst-1","DPY19L1",-0.047992169760648,0.222434205289203,0.829175650642072,-0.483955201057275,0.387970861535979,5,0.0806813437294386,33.1221756395925,0.999299056934953
"Sst-1","KIF5A",0.13557131574917,0.137774911806157,0.325112648876239,-0.13446254936408,0.40560518086242,5,0,0,0.999299056934953
"Sst-1","FAM120B",-0.0984782958615687,0.22673575100748,0.664048318530092,-0.54287220184387,0.345915610120733,5,0.135336507448087,56.4634739621749,0.999299056934953
"Sst-1","ELP2",-0.313216910000178,0.16398710544047,0.056132005283605,-0.634625730592471,0.00819191059211499,5,0,0,0.999299056934953
"Sst-1","EHD3",0.327151994893447,0.178601248276373,0.0669893780282005,-0.0229000193221405,0.677204009109035,5,5.83426877541084e-06,0.00329021992731925,0.999299056934953
"Sst-1","UBE3C",-0.0924999997618778,0.136452346618131,0.497839960778904,-0.359941684739391,0.174941685215636,5,0,0,0.999299056934953
"Sst-1","FAM171A1",0.132406372544531,0.15287055447635,0.38641672591917,-0.167214408525783,0.432027153614845,5,0,0,0.999299056934953
"Sst-1","PARG",0.0561428723669117,0.156923920015448,0.720514482019945,-0.25142235917621,0.363708103910033,5,2.10402444316265e-06,0.00137953500618554,0.999299056934953
"Sst-1","MYEF2",-0.05541024636228,0.143433936102317,0.699265636823604,-0.33653559528364,0.22571510255908,5,0,0,0.999299056934953
"Sst-1","DENND4C",-0.054531551380223,0.157427772814366,0.729048946498783,-0.363084316262734,0.254021213502288,5,8.84954011192192e-06,0.00606969971824758,0.999299056934953
"Sst-1","PPME1",-0.249603455979349,0.192165650291082,0.193979155572357,-0.626241209615588,0.12703429765689,5,0.0388134167622308,20.6887982221876,0.999299056934953
"Sst-1","CEP350",-0.0435148488730739,0.128074075661114,0.734034915503476,-0.294535424522115,0.207505726775967,5,0,0,0.999299056934953
"Sst-1","SUMF1",0.0629895566477915,0.133907513396896,0.638072132239197,-0.19946434686944,0.325443460165023,5,0,0,0.999299056934953
"Sst-1","SERINC5",-0.05862709509467,0.149321393192798,0.69459754510754,-0.351291647873897,0.234037457684557,5,3.85402496114558e-06,0.00290503101123436,0.999299056934953
"Sst-1","DNM1",-0.0744694146516756,0.106195048964119,0.483146208837649,-0.282607885957817,0.133669056654466,5,0,0,0.999299056934953
"Sst-1","FRS2",-0.0480919692965945,0.165321409300839,0.771127933944806,-0.372115977399643,0.275932038806454,5,0,0,0.999299056934953
"Sst-1","SIL1",-0.11829629119507,0.145634271469875,0.416629072848259,-0.403734218190754,0.167141635800613,5,0,0,0.999299056934953
"Sst-1","SYNGR1",-0.0804265268409678,0.153898124991401,0.601255504697081,-0.382061309112357,0.221208255430421,5,0,0,0.999299056934953
"Sst-1","SCN2A",-0.0166206112427696,0.0920865563890192,0.856768682782252,-0.197106945225564,0.163865722740025,5,0,0,0.999299056934953
"Sst-1","YTHDC1",-0.0545965660340059,0.183470611659436,0.766026314687562,-0.414192357108035,0.304999225040023,5,0.0107585845602587,5.72052594681441,0.999299056934953
"Sst-1","MTHFD1L",0.13518307253028,0.174048113356963,0.437336116140858,-0.205944961226512,0.476311106287073,5,4.43802124481256e-06,0.00263372963145372,0.999299056934953
"Sst-1","PCNX4",-0.0631795917003398,0.14248544172339,0.657468584957512,-0.342445925799465,0.216086742398785,5,0,0,0.999299056934953
"Sst-1","RBM26",-0.0427963579592226,0.11291351113287,0.704673808073991,-0.26410277314761,0.178510057229165,5,0,0,0.999299056934953
"Sst-1","CCDC136",-0.0093230442560973,0.147313216553536,0.949537790643262,-0.298051643147778,0.279405554635583,5,0,0,0.999299056934953
"Sst-1","ME1",-0.0470490344753919,0.13549076484149,0.728404251292077,-0.312606053802498,0.218507984851715,5,0,0,0.999299056934953
"Sst-1","PAWR",-0.109512672840864,0.158920526848228,0.490758210624368,-0.420991181867521,0.201965836185793,5,1.94183770039752e-06,0.00129466023972571,0.999299056934953
"Sst-1","SRGAP1",0.0983360293589962,0.17582693425096,0.575972421728727,-0.246278429284977,0.442950488002969,5,0.00620188901220062,3.75971575489272,0.999299056934953
"Sst-1","PRKAR2A",-0.221709821385239,0.197180746831732,0.260843824427951,-0.608176983620143,0.164757340849665,5,0.048983462172563,24.8101130841549,0.999299056934953
"Sst-1","NNT",-0.2709680621897,0.145180556045023,0.0619824645879252,-0.555516723293444,0.0135805989140429,5,0,0,0.999299056934953
"Sst-1","MFF",-0.0129912891156327,0.163990957322833,0.936857998337318,-0.334407659258631,0.308425081027365,5,0,0,0.999299056934953
"Sst-1","HACE1",0.0297915169759047,0.151144848152016,0.843744792535172,-0.266446941850822,0.326029975802631,5,0,0,0.999299056934953
"Sst-1","RCN2",-0.00827925974824041,0.152939217671929,0.956828153096818,-0.308034618208954,0.291476098712473,5,0,0,0.999299056934953
"Sst-1","IPO9",-0.13317627734811,0.150395670812525,0.375883754634944,-0.4279463755714,0.16159382087518,5,0,0,0.999299056934953
"Sst-1","NF1",-0.168384806566903,0.102375798408098,0.100016919297559,-0.369037684335309,0.0322680712015028,5,0,0,0.999299056934953
"Sst-1","CDK17",0.167771228302887,0.167262617720113,0.315841180647467,-0.160057478388425,0.495599934994199,5,0,0,0.999299056934953
"Sst-1","GIT2",-0.146771768106362,0.245383735006014,0.54975212105089,-0.62771505111007,0.334171514897347,5,0.135949993939052,48.2335438659337,0.999299056934953
"Sst-1","FBXO11",0.0987022618266491,0.127530507417142,0.438960241093493,-0.151252939641068,0.348657463294366,5,0.0027395496610773,2.94959719546634,0.999299056934953
"Sst-1","DAAM1",0.0320371730673123,0.123057172929895,0.794598582991388,-0.209150453914598,0.273224800049223,5,0,0,0.999299056934953
"Sst-1","COPA",-0.0252128496988441,0.156739303027765,0.872204846140742,-0.332416238595172,0.281990539197484,5,0,0,0.999299056934953
"Sst-1","HHAT",-0.165012077242252,0.190457420124356,0.386271510442821,-0.538301761274404,0.2082776067899,5,0.00439628047604918,2.19595031029729,0.999299056934953
"Sst-1","ZFC3H1",-0.199214645237378,0.169493369470146,0.239853271071665,-0.531415545017205,0.13298625454245,5,1.0787369926414e-06,0.000681163958073921,0.999299056934953
"Sst-1","AGAP3",0.140207935690077,0.167840130697353,0.403511676903713,-0.188752675637231,0.469168547017384,5,0,0,0.999299056934953
"Sst-1","CLCN3",0.200236886152248,0.132408438132887,0.130466001230645,-0.0592788838374095,0.459752656141906,5,0,0,0.999299056934953
"Sst-1","FASTKD1",0.167230904028021,0.165548307743068,0.31241683002651,-0.157237816849946,0.491699624905987,5,0,0,0.999299056934953
"Sst-1","GDAP1",0.0767318674576061,0.138728653575714,0.580189758377733,-0.195171297174528,0.34863503208974,5,2.71670089449143e-07,0.000240271325625141,0.999299056934953
"Sst-1","GPATCH2L",0.0057184098186377,0.147039010282182,0.968977749360758,-0.282472754656853,0.293909574294128,5,0,0,0.999299056934953
"Sst-1","UPP2",0.0273811513279476,0.158058353996163,0.862467149258436,-0.282407529960215,0.337169832616111,5,0,0,0.999299056934953
"Sst-1","EPC1",-0.0171478335256206,0.130636199971759,0.895566448750406,-0.273190080547441,0.2388944134962,5,0,0,0.999299056934953
"Sst-1","SLC25A46",0.19788069199092,0.174043514240709,0.255554580022559,-0.143238327663653,0.538999711645494,5,2.61736792538517e-07,0.000148656335826227,0.999299056934953
"Sst-1","PHLPP2",-0.0394833480208464,0.159870043939167,0.804930263901548,-0.35282287634845,0.273856180306758,5,0.00726853324898814,4.76493404333822,0.999299056934953
"Sst-1","RAB7A",0.0738552919910843,0.143355602449632,0.606420650240478,-0.207116525792236,0.354827109774404,5,0,0,0.999299056934953
"Sst-1","SRSF11",0.0780277457186187,0.11589154101334,0.500767588025623,-0.149115500780374,0.305170992217611,5,0,0,0.999299056934953
"Sst-1","ANKRD36C",0.00930222773828024,0.116739050961675,0.936488631453751,-0.219502107735988,0.238106563212548,5,0,0,0.999299056934953
"Sst-1","FBXL5",-0.0546687206000285,0.159306764716292,0.73147331987451,-0.366904241937557,0.2575668007375,5,0,0,0.999299056934953
"Sst-1","DSTN",0.0542816673914794,0.164587229113316,0.741547417962106,-0.268303373985863,0.376866708768821,5,0,0,0.999299056934953
"Sst-1","UIMC1",-0.0837943420145939,0.160996450169901,0.602733783296581,-0.399341585986397,0.231752901957209,5,1.67969683580455e-06,0.0011082550405881,0.999299056934953
"Sst-1","NAALADL2",-0.0637734308018044,0.222549721934282,0.774450682444527,-0.499962870562401,0.372416008958792,5,0.052104336937608,20.341052821691,0.999299056934953
"Sst-1","TPPP",0.259881380512187,0.246177231769987,0.291120006120635,-0.222617127570758,0.742379888595131,5,0.145933304109667,53.3096274333747,0.999299056934953
"Sst-1","ZER1",0.00208502884667286,0.141444909178751,0.98823886919552,-0.275141898940219,0.279311956633565,5,0,0,0.999299056934953
"Sst-1","SCG3",0.244404904087816,0.16211677415249,0.131660636539636,-0.0733381345408795,0.562147942716511,5,0,0,0.999299056934953
"Sst-1","NUP58",0.123814836755833,0.187576390073776,0.50920449993223,-0.243828132138804,0.491457805650471,5,0.0167147209386815,9.09257613631089,0.999299056934953
"Sst-1","MBTPS1",0.0083197917722808,0.157015357605943,0.957742169150114,-0.299424654155045,0.316064237699607,5,2.72315521764469e-07,0.000190125950010874,0.999299056934953
"Sst-1","KIF1A",0.126507324726712,0.127559040791962,0.321317022633539,-0.123503801128009,0.376518450581432,5,1.9948379365044e-09,2.02416335769275e-06,0.999299056934953
"Sst-1","PSD3",0.103244350983933,0.126347560524186,0.413845236154881,-0.144392317177966,0.350881019145833,5,0,0,0.999299056934953
"Sst-1","TTC1",-0.0651127625462317,0.158805973087784,0.68179526058803,-0.376366750328126,0.246141225235662,5,0,0,0.999299056934953
"Sst-1","SEMA6A",0.0762141857916513,0.192766856177394,0.69257002245838,-0.301601909729053,0.454030281312355,5,0.071798310850582,40.9897114396175,0.999299056934953
"Sst-1","NEURL1",-0.243121364966429,0.215436293184442,0.259105862176904,-0.665368740570749,0.17912601063789,5,0.0566613832363618,24.096847622723,0.999299056934953
"Sst-1","PHLPP1",0.126797511684996,0.155910757778104,0.416063384651708,-0.178781958362436,0.432376981732428,5,0,0,0.999299056934953
"Sst-1","MORF4L2",-0.0980972411017472,0.137285199427162,0.474886691327534,-0.367171287589384,0.17097680538589,5,0,0,0.999299056934953
"Sst-1","CDC42BPA",0.0404242499857328,0.106044837352484,0.703055143074017,-0.167419811971544,0.248268311943009,5,0,0,0.999299056934953
"Sst-1","SLC36A1",0.11678447926043,0.249683358935246,0.639977450333415,-0.37258591179164,0.6061548703125,5,0.146033519166162,49.3777603057774,0.999299056934953
"Sst-1","SOS2",0.121531392141323,0.145995190781741,0.405163895673542,-0.164613923706942,0.407676707989589,5,0,0,0.999299056934953
"Sst-1","RANBP9",-0.219538394359193,0.136453914180514,0.107641908878846,-0.486983151702519,0.0479063629841333,5,0,0,0.999299056934953
"Sst-1","INTU",-0.145875027400991,0.204237174645743,0.475076765039981,-0.546172534010864,0.254422479208882,5,0.0542324369473145,25.1883223099393,0.999299056934953
"Sst-1","HMGCS1",-0.00341949428734628,0.185519441613989,0.985294224726734,-0.367030918282745,0.360191929708053,5,0.00686167268984634,3.63502059511164,0.999299056934953
"Sst-1","RHOT1",0.143943472914935,0.199108496798191,0.469716820596834,-0.246302009825428,0.534188955655298,5,0.0669393132413075,34.5286279769736,0.999299056934953
"Sst-1","PTBP2",0.0208791667279078,0.186732767679894,0.910971612668877,-0.34511033265817,0.386868666113986,5,0.0679955403605991,41.1553480347762,0.999299056934953
"Sst-1","ARMC9",0.253521679423863,0.216518621673879,0.241638928152421,-0.170847021039193,0.67789037988692,5,0.069464583518386,29.7504372605244,0.999299056934953
"Sst-1","CDH18",-0.123177791100273,0.125242488152061,0.325354329615504,-0.368648557212497,0.122292975011951,5,0,0,0.999299056934953
"Sst-1","DCAF10",0.0378547558108507,0.141625758026859,0.789248022265661,-0.239726629204978,0.315436140826679,5,6.59961158108242e-06,0.00537248350541487,0.999299056934953
"Sst-1","SFXN5",0.290056826258115,0.153852848515286,0.0593910555624451,-0.0114892157507417,0.591602868266972,5,0,0,0.999299056934953
"Sst-1","SNAP25",0.139768906008016,0.101462164945568,0.168343178708133,-0.0590932830787599,0.338631095094792,5,3.2848815657293e-06,0.00537756577138008,0.999299056934953
"Sst-1","BORCS5",0.0927471133161849,0.211733699587535,0.661359740294684,-0.322243312188806,0.507737538821176,5,0.0520137367945613,22.9835054642713,0.999299056934953
"Sst-1","SCN3B",0.308087759317217,0.137337971929384,0.0248786546133343,0.0389102806258514,0.577265238008583,5,0,0,0.999299056934953
"Sst-1","SENP5",-0.141589679583705,0.146677738714061,0.334388910392536,-0.429072764797041,0.14589340562963,5,0,0,0.999299056934953
"Sst-1","SPAG9",0.00131053352206495,0.12021377592023,0.991301880804372,-0.234304137727155,0.236925204771284,5,0.00139030565714299,1.5889235457673,0.999299056934953
"Sst-1","SCAMP5",0.10950865429549,0.177454694257713,0.537163704782666,-0.238296155337194,0.457313463928174,5,0.0524640528376586,34.7055457989371,0.999299056934953
"Sst-1","ATP13A3",0.138519221233904,0.180410258962424,0.442605275441839,-0.215078388773992,0.4921168312418,5,0,0,0.999299056934953
"Sst-1","PDCD6IP",0.0550085016615561,0.159702623188234,0.73051291539916,-0.258002888023953,0.368019891347066,5,7.62864918235265e-07,0.000522473793388251,0.999299056934953
"Sst-1","SND1",0.153726338579378,0.134065642332509,0.251526396031429,-0.109037491956567,0.416490169115324,5,6.12683801242921e-06,0.00579737539611426,0.999299056934953
"Sst-1","MPPED1",-0.0886789756189034,0.137933745626364,0.520282541598079,-0.359024149299286,0.181666198061479,5,0,0,0.999299056934953
"Sst-1","VMP1",-0.0170205160029618,0.155828695497741,0.913023386731546,-0.322439146936393,0.288398114930469,5,0,0,0.999299056934953
"Sst-1","AP2M1",0.226241828860323,0.182592483918955,0.215325741486802,-0.131632863468537,0.584116521189184,5,0,0,0.999299056934953
"Sst-1","DPYD",0.237771283679925,0.187107074792553,0.20380815213982,-0.128951844166121,0.60449441152597,5,0.0758418874894208,46.031749484905,0.999299056934953
"Sst-1","PIK3CB",0.0061348394630447,0.135033371366706,0.96376295531502,-0.258525705126722,0.270795384052812,5,0,0,0.999299056934953
"Sst-1","ABR",-0.0417036215690572,0.141367774701173,0.767993187857637,-0.318779368557929,0.235372125419815,5,0.0125758356678535,11.8242351158302,0.999299056934953
"Sst-1","ARHGEF4",0.0763983445740692,0.141211543083497,0.588493428831374,-0.20037119407091,0.353167883219049,5,0,0,0.999299056934953
"Sst-1","CRB1",-0.0933425511130247,0.173566552576679,0.590721261609052,-0.433526743084094,0.246841640858045,5,0,0,0.999299056934953
"Sst-1","AMBRA1",-0.0496641342557967,0.121063259251341,0.681635094689671,-0.28694376223946,0.187615493727866,5,0,0,0.999299056934953
"Sst-1","OPCML",0.125951433974806,0.105340305762073,0.231828362623355,-0.0805117714392947,0.332414639388908,5,0,0,0.999299056934953
"Sst-1","NKTR",0.146719073789165,0.113890975553945,0.197661932522027,-0.0765031364606991,0.369941284039028,5,0,0,0.999299056934953
"Sst-1","CHFR",-0.143609074052899,0.172674390189104,0.405592086668279,-0.482044659875959,0.194826511770161,5,0,0,0.999299056934953
"Sst-1","VPS13D",0.0738955733555521,0.12270930286796,0.54704084663156,-0.166610240833667,0.314401387544771,5,4.23203873934884e-06,0.00452735895090565,0.999299056934953
"Sst-1","REPS1",-0.0932411274848283,0.143200809354774,0.514968051094132,-0.373909556377173,0.187427301407516,5,0,0,0.999299056934953
"Sst-1","ZC3H12C",-0.0918785652422023,0.143630372469333,0.522375732216013,-0.373388922368168,0.189631791883763,5,0,0,0.999299056934953
"Sst-1","VPS50",-0.130143764409765,0.146819593382363,0.375391464328861,-0.417904879664012,0.157617350844481,5,0,0,0.999299056934953
"Sst-1","NTN4",-0.0419081971979991,0.226337080695413,0.853104847172222,-0.485520723726944,0.401704329330945,5,0.108471644984921,45.225087056104,0.999299056934953
"Sst-1","SF3B1",-0.135247356076884,0.164779122620889,0.41177177310301,-0.458208501817935,0.187713789664167,5,0.0162927227832113,11.1258282771445,0.999299056934953
"Sst-1","MBD5",0.0439199087226297,0.101131000948015,0.664079829539561,-0.154293210855965,0.242133028301225,5,0,0,0.999299056934953
"Sst-1","LNPK",-0.0167626627560964,0.237088012359793,0.943634707137888,-0.481446628147479,0.447921302635286,5,0.120099694196704,44.7398236630371,0.999299056934953
"Sst-1","AGFG1",0.0411431356419839,0.155868929263905,0.79181087438091,-0.26435435202409,0.346640623308058,5,0,0,0.999299056934953
"Sst-1","SON",-0.164907187710033,0.135333240280653,0.223023825786888,-0.430155464571217,0.100341089151152,5,1.97715994979337e-06,0.00184897636696722,0.999299056934953
"Sst-1","HOOK2",-0.157872386046414,0.178277462075223,0.375863755575104,-0.507289790969056,0.191545018876229,5,2.81035295847301e-06,0.00165525170898243,0.999299056934953
"Sst-1","TUSC3",0.0963868807837844,0.136301048006195,0.479465996841084,-0.170758264363423,0.363532025930992,5,2.59792630659514e-06,0.00256291232510899,0.999299056934953
"Sst-1","KAT6A",0.193941587490924,0.145408414804458,0.18227878107145,-0.0910536685748732,0.478936843556722,5,0,0,0.999299056934953
"Sst-1","DNM1L",-0.0137079024082682,0.127418899614992,0.914327759460386,-0.263444356603378,0.236028551786841,5,0,0,0.999299056934953
"Sst-1","ADAR",0.048757761222846,0.176499917657558,0.782357540251784,-0.297175720660253,0.394691243105945,5,0.02247451550825,14.0194611779341,0.999299056934953
"Sst-1","SLC25A27",-0.0376325149952647,0.159575894959257,0.813565892774077,-0.350395521916154,0.275130491925625,5,0,0,0.999299056934953
"Sst-1","ULK4",-0.0991896855216166,0.135514035787336,0.464198244013597,-0.364792315064466,0.166412944021233,5,0,0,0.999299056934953
"Sst-1","TOP1",0.130134846661523,0.343987270204346,0.705198109718126,-0.544067814079244,0.804337507402289,5,0.42135573720219,76.7269942164048,0.999299056934953
"Sst-1","ADCY8",0.0152533077681071,0.102348152882552,0.881527165615734,-0.185345385765895,0.215852001302109,5,0,0,0.999299056934953
"Sst-1","CEP57",-0.00673959126191765,0.141149576710237,0.961917184972348,-0.283387678047055,0.26990849552322,5,5.77358271161271e-07,0.0004693917164083,0.999299056934953
"Sst-1","NPEPPS",-0.00222892906458971,0.170158184868038,0.989548682415865,-0.335732843080652,0.331274984951473,5,0.0389137423183713,26.9817312393265,0.999299056934953
"Sst-1","CPE",0.0411831287073121,0.143518343706462,0.77414772416988,-0.240107656078194,0.322473913492818,5,0,0,0.999299056934953
"Sst-1","ST8SIA1",0.104326762903896,0.159332671557189,0.51261378926645,-0.207959534908745,0.416613060716536,5,0,0,0.999299056934953
"Sst-1","SLC44A1",-0.111160569213821,0.139439763046822,0.425338258726888,-0.384457482798391,0.162136344370748,5,0,0,0.999299056934953
"Sst-1","KCNK2",-0.032209919076434,0.147436494714241,0.827065741043448,-0.321180138723176,0.256760300570308,5,1.94964107382371e-06,0.00148074836110116,0.999299056934953
"Sst-1","TAF15",-0.0348386469244013,0.125826650418579,0.781873690637007,-0.281454350040127,0.211777056191324,5,0,0,0.999299056934953
"Sst-1","TRAK2",0.224698940336412,0.373107344760586,0.547016581956585,-0.506578017761706,0.95597589843453,5,0.477945839061943,73.6112276696012,0.999299056934953
"Sst-1","PPIP5K2",-0.14419964439781,0.13912394537303,0.299976731857967,-0.416877566716067,0.128478277920448,5,0,0,0.999299056934953
"Sst-1","MAP4K4",0.16680797773033,0.131330992622826,0.204036851545364,-0.0905960378643044,0.424211993324965,5,0.00363707209482946,3.62241643151842,0.999299056934953
"Sst-1","PSIP1",-0.227918859033137,0.203965814478536,0.263807708496517,-0.627684509488446,0.171846791422172,5,0.0761753247914609,37.6330050638479,0.999299056934953
"Sst-1","EPHA7",0.00115679888837404,0.18936725272418,0.995125945910904,-0.369996196302312,0.37230979407906,5,0.00320483259308205,1.6467224370954,0.999299056934953
"Sst-1","LNPEP",0.152390548846903,0.23217005360302,0.511583066013857,-0.30265439450375,0.607435492197556,5,0.106715864828526,40.6260055916724,0.999299056934953
"Sst-1","SCN3A",0.00982125913471601,0.12994215490549,0.939751833857247,-0.244860684553568,0.264503202823,5,0,0,0.999299056934953
"Sst-1","ZMYM4",0.156475593076337,0.12764098584989,0.220234809392313,-0.0936961421406354,0.406647328293308,5,0,0,0.999299056934953
"Sst-1","MCF2L",-0.175240204879292,0.160991572331794,0.27637202920473,-0.490777888464083,0.140297478705498,5,0.0039129178687742,2.59715367952062,0.999299056934953
"Sst-1","PRDM2",-0.029466217822743,0.163466394432359,0.856949582462061,-0.349854463592785,0.290922027947299,5,0,0,0.999299056934953
"Sst-1","PRUNE2",-0.10947298549637,0.275254250653579,0.690839633219635,-0.648961403368945,0.430015432376206,5,0.232545348516601,64.822732639204,0.999299056934953
"Sst-1","FOXO3",-0.0494429370712518,0.137334896392041,0.71883420459362,-0.318614387820191,0.219728513677688,5,0,0,0.999299056934953
"Sst-1","CCNH",0.25152146370521,0.207132020532438,0.224631248445878,-0.154449836583379,0.6574927639938,5,0.104818519906793,52.5183970375456,0.999299056934953
"Sst-1","MIGA1",-0.0243962558685494,0.135285447230068,0.856892163718755,-0.289550860071876,0.240758348334777,5,0,0,0.999299056934953
"Sst-1","DICER1",0.00955346189279943,0.138658199971909,0.945069724190637,-0.262211616213295,0.281318539998893,5,4.15687455049468e-06,0.00347992335755709,0.999299056934953
"Sst-1","SEL1L3",-0.241219899194495,0.209322515075614,0.249163348194861,-0.651484489896041,0.169044691507051,5,0.104594950433145,50.1922008608566,0.999299056934953
"Sst-1","GNB5",-0.162040557478849,0.136539493578769,0.235319561117744,-0.429653047360574,0.105571932402875,5,0,0,0.999299056934953
"Sst-1","BRINP1",-0.0701863825535741,0.16301770522835,0.666799575961758,-0.389695213643506,0.249322448536358,5,0,0,0.999299056934953
"Sst-1","CDK12",0.158745755699196,0.147992253735126,0.283422526490106,-0.131313731612565,0.448805243010957,5,2.09985849519569e-06,0.00156716553680815,0.999299056934953
"Sst-1","PURA",0.0239233581098851,0.154698366462578,0.877101042886477,-0.279279868623947,0.327126584843718,5,0,0,0.999299056934953
"Sst-1","CAND1",0.185205435231864,0.150453335462056,0.218329379176951,-0.109677683627688,0.480088554091416,5,0,0,0.999299056934953
"Sst-1","NT5C2",0.0155625923731904,0.147238273420439,0.915823037724712,-0.273019120676731,0.304144305423111,5,0,0,0.999299056934953
"Sst-1","SMG1",-0.00358996542993462,0.127726708809723,0.977577118150786,-0.253929714560826,0.246749783700957,5,0,0,0.999299056934953
"Sst-1","UNC5D",0.242175624322792,0.128294884868649,0.0590731781500894,-0.00927772942047225,0.493628978066056,5,0.0212522396873361,26.0993080189736,0.999299056934953
"Sst-1","ANKIB1",0.07258397839384,0.107784823416892,0.500682945284511,-0.138670393583277,0.283838350370957,5,0,0,0.999299056934953
"Sst-1","ARL4C",0.0187444219967703,0.163147262736675,0.908530207852843,-0.301018337143407,0.338507181136948,5,0,0,0.999299056934953
