"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-2","U2SURP",0.00829055405268619,0.0355329755701914,0.815512925164716,-0.0613527983284306,0.077933906433803,7,0.00084075862892285,9.10710850731802,0.961650086571671
"Pvalb-2","HMGCL",-0.0800955828721676,0.0920885799825381,0.384427897843571,-0.260585883025378,0.100394717281043,6,9.36196839430206e-06,0.017196242962203,0.810805086214922
"Pvalb-2","MYO5A",0.0520160994004676,0.0275670830265683,0.0591748973979588,-0.00201439049043162,0.106046589291367,7,0,0,0.444352304207676
"Pvalb-2","ALDH18A1",0.177648065931071,0.0656007458792028,0.0067686148302705,0.0490729666488692,0.306223165213273,6,0,0,0.199834167609862
"Pvalb-2","CBX3",0.000590666070485706,0.0565866288897563,0.99167162297309,-0.11031708855997,0.111498420700942,7,2.21382005360829e-07,0.000899243130863574,0.998067483413884
"Pvalb-2","FBLL1",0.171931813005168,0.117937875497456,0.144891053915196,-0.0592221753830139,0.40308580139335,6,2.47179834533603e-06,0.00278095144366452,0.602133100183143
"Pvalb-2","COX5A",-0.0643579115025438,0.0724600107394351,0.374441120899696,-0.206376922871222,0.0776610998661346,6,6.58144515410901e-06,0.0195771028211552,0.804522087073643
"Pvalb-2","PNMA6A",-0.167267855300739,0.0972858519642135,0.0855517349281076,-0.357944621355893,0.0234089107544146,6,4.74807437795491e-06,0.00753668662264598,0.509035952413558
"Pvalb-2","NFE2L1",0.0979833108669755,0.061003670585379,0.108232799218567,-0.0215816864051128,0.217548308139064,7,0.00253167148172334,9.29309375321251,0.550919581400466
"Pvalb-2","ME3",-0.0126130862230523,0.0459726087760432,0.783807289391768,-0.102717743699447,0.0774915712533424,6,0.00385157445445016,31.8873240952921,0.958264794651561
"Pvalb-2","IQCG",0.0467753866637846,0.18073172490016,0.795780949770758,-0.307452285004329,0.401003058331898,5,0.0717453155862416,52.7621569351752,0.958358780302286
"Pvalb-2","RBL1",0.0218937158658135,0.0596587743159626,0.713632200188038,-0.0950353331552764,0.138822764886903,7,0,0,0.940160137026467
"Pvalb-2","CD276",0.032241408199021,0.0791066435343177,0.683590195923243,-0.12280476406609,0.187287580464132,7,0.00693987536195556,15.8362221996688,0.931901106827982
"Pvalb-2","SLC25A28",0.0792720731964818,0.0602026322754225,0.1879210054737,-0.0387229178378549,0.197267064230818,6,1.96081730177249e-06,0.00823540728666001,0.660289326180492
"Pvalb-2","ABCB7",0.00871478335189197,0.0505265837915815,0.863060834068041,-0.0903155011414531,0.107745067845237,6,0,0,0.975755019275012
"Pvalb-2","XPO6",-0.0635003913980546,0.0484535031492105,0.190012263207622,-0.158467512495305,0.0314667296991962,7,0.003762398475841,23.7146162789833,0.663508985058562
"Pvalb-2","CA2",0.100003424104778,0.178719648288896,0.575783192150294,-0.250280649871124,0.45028749808068,5,0.0672269684046379,44.7386232262567,0.894636369284039
"Pvalb-2","CCDC112",0.0549816525705457,0.202935062520944,0.786443142409924,-0.342763761170889,0.452727066311981,5,0.082731734406159,42.8702546554687,0.958358780302286
"Pvalb-2","LRFN4",-0.0837577861926335,0.131904494607534,0.525436167405878,-0.342285845022357,0.17477027263709,6,0.0503817054005665,53.0055330759232,0.876984416677863
"Pvalb-2","GFM2",0.0321755092763574,0.0509270891817762,0.527520469545176,-0.0676397513573833,0.131990769910098,6,5.07059240655554e-07,0.00296588094237257,0.878049054024351
"Pvalb-2","IST1",0.0258003045144994,0.0447673457805836,0.564399091124703,-0.0619420808988956,0.113542689927894,7,0.000772845207983513,4.98190639979321,0.890303656313254
"Pvalb-2","ACSL3",0.0189273442277038,0.051167176301666,0.711448180728365,-0.0813584785141728,0.11921316696958,7,0.00753069028239028,45.3402926316918,0.940160137026467
"Pvalb-2","CFAP99",-0.0374225772829203,0.314656357389739,0.905329563250366,-0.654137705273372,0.579292550707532,5,0.339349545843653,72.5451719786121,0.981755885798872
"Pvalb-2","SRGAP2B",0.00277321100905819,0.0621581186849876,0.964413845905685,-0.119054462960284,0.1246008849784,7,0.00965964801047484,40.1050503323593,0.992635352737069
"Pvalb-2","TCF4",0.0748008286714813,0.0519448488557849,0.149866057485019,-0.0270092042682337,0.176610861611196,7,0.0069282839148177,39.9447103887935,0.605746019151961
"Pvalb-2","PTPN13",0.162097267723447,0.0978297589471402,0.0975332040641214,-0.0296455364291829,0.353840071876077,7,0.0336080223686444,56.9850920774211,0.534460926852719
"Pvalb-2","PCCA",0.0162519150228423,0.0333335027373794,0.625865095633376,-0.0490805498209886,0.0815843798666733,6,3.60462781585111e-06,0.0492382509441486,0.909808739412881
"Pvalb-2","IFT52",0.0104199143659076,0.0533780190252291,0.845228678794373,-0.0941990804896353,0.11503890922145,7,0,0,0.970484565823756
"Pvalb-2","RNF115",-0.0332369328697054,0.0365136521370963,0.362685178984913,-0.104802376002438,0.0383285102630272,7,0,0,0.798533586142054
"Pvalb-2","SESN3",0.0938471681136882,0.0744306118533379,0.207356450709223,-0.0520341504661341,0.23972848669351,7,0.0170862007697868,49.3818847601803,0.679495400482677
"Pvalb-2","TXNRD3",-0.0928894715745544,0.0744949534204719,0.212425728642657,-0.238896897308668,0.0531179541595593,6,0,0,0.685929965582151
"Pvalb-2","MCM9",-0.060032586400833,0.0672436015283807,0.371984208282586,-0.191827623587222,0.0717624507855557,7,1.72806171380423e-06,0.00497144887694011,0.804271959316813
"Pvalb-2","MLLT3",0.178856550554777,0.044299811145535,5.4044307852764e-05,0.0920305161876022,0.265682584921952,7,6.73044912671366e-07,0.0043329953327676,0.0217199071287377
"Pvalb-2","MICU3",0.00286312673636275,0.0553441127718491,0.958741301858002,-0.105609341052785,0.11133559452551,6,0.00907623324755498,57.4914513907902,0.991717241618662
"Pvalb-2","CENPJ",0.0363915325204171,0.100532167807798,0.717360297919877,-0.160647895670603,0.233430960711437,5,7.81970446275048e-06,0.0117606200425517,0.940171148576012
"Pvalb-2","HSDL1",-0.0707095372428554,0.113886651926305,0.534680933995455,-0.293923273338262,0.152504198852551,6,0.0408801061489425,57.9256730875116,0.88073490582357
"Pvalb-2","LINC01355",-0.0311241830879788,0.196853752183642,0.874371576581133,-0.416950447589489,0.354702081413532,5,0.0764351175578156,42.9101413590508,0.977503213409239
"Pvalb-2","RAB11FIP5",-0.0574680354432093,0.0618362856483799,0.352703681134678,-0.178664928251765,0.0637288573653464,7,0,0,0.794290147254014
"Pvalb-2","RNF13",0.0262134563070758,0.0355309046050273,0.460657291536477,-0.0434258370569061,0.0958527496710577,7,1.82918557274075e-06,0.0171001029915633,0.853341908906313
"Pvalb-2","RASGRP3",0.0313525793599204,0.195789194361159,0.872775226897841,-0.352387190150064,0.415092348869904,5,0.108076955010463,57.9371315564829,0.977503213409239
"Pvalb-2","FAM106A",0.0200419399307452,0.120771172476123,0.86819653417774,-0.216665208493132,0.256749088354622,5,6.7741893245362e-07,0.000808920853606018,0.976475631296678
"Pvalb-2","ST6GALNAC3",0.0145541969356971,0.072579282110759,0.841067460887043,-0.127698582025163,0.156806975896557,7,0.0191764009097542,58.1173564007661,0.969103687157037
"Pvalb-2","IPO9",0.0327506776140079,0.0357570923978166,0.359708246606583,-0.0373319356775836,0.102833290905599,7,4.39027287493654e-06,0.042517676475413,0.796793018481849
"Pvalb-2","STRIP1",-0.00232409585133407,0.0602484246149262,0.969229064225327,-0.120408838221866,0.115760646519198,7,3.97506293209241e-06,0.0136633613615773,0.993310166982194
"Pvalb-2","DAP",-0.151217323729338,0.0892450257645649,0.0901881248425072,-0.326134360027235,0.0236997125685579,7,4.52883817189181e-06,0.00711692716070382,0.517944796058805
"Pvalb-2","ITGB1BP1",0.0118674323179274,0.0588720992918686,0.840245154416851,-0.103519761988401,0.127254626624256,7,0.00756819038261971,33.9131865369647,0.969103687157037
"Pvalb-2","SELENOI",0.0426521419571165,0.0442513329044047,0.335115528651304,-0.0440788768034089,0.129383160717642,5,0,0,0.780077841758557
"Pvalb-2","CDK5",-0.0886120907242002,0.121714156786639,0.466592540697488,-0.327167454434674,0.149943272986274,5,0,0,0.856121511947648
"Pvalb-2","CREG1",-0.0443335874536075,0.151760734774997,0.770188620374939,-0.341779161879936,0.253111986972721,7,0.0918776705190595,64.7702107249609,0.952416630645128
"Pvalb-2","RAB3IP",0.0433364927890662,0.0823467978358609,0.598701944291677,-0.118060265211422,0.204733250789554,7,0.0252994917903986,61.1043719074066,0.9002779543812
"Pvalb-2","PIK3C2B",0.0047330639500199,0.0582844843413178,0.935277935382372,-0.109502426216452,0.118968554116491,7,0.00051766373844294,2.03723354581769,0.988186218850528
"Pvalb-2","MTPAP",0.137760324919914,0.0711682690411051,0.0529046154075831,-0.00172691924270857,0.277247569082537,6,2.50382693286503e-06,0.00754921737016324,0.42684367743063
"Pvalb-2","SYNJ1",0.00114032867260865,0.0352753648782648,0.974211685572723,-0.0679981160302995,0.0702787733755168,7,0,0,0.993899319510467
"Pvalb-2","FOXG1",-0.0174628673878044,0.149627743133026,0.907090853407162,-0.310727855016545,0.275802120240937,5,0.0535714037462658,54.1428185906327,0.981957244396571
"Pvalb-2","GALNTL6",0.0293571729281561,0.123704201176878,0.812410479496579,-0.213098606114823,0.271812951971135,7,0.0504931586733341,53.4439905206985,0.960976813938664
"Pvalb-2","CSRNP3",0.0942142530512556,0.0552686526355778,0.0882578822791172,-0.0141103155885316,0.202538821691043,7,0.009847531777319,51.8506481841226,0.512521766787816
"Pvalb-2","TXNRD2",-0.068819541352286,0.0695057525936632,0.322111913799712,-0.205048313154217,0.0674092304496454,6,5.71562614888974e-07,0.00174408689872743,0.769828863500892
"Pvalb-2","ZNF615",-0.00479938091369543,0.25829609625679,0.985175418244729,-0.511050426924296,0.501451665096905,5,0.22403161856774,76.4799077555674,0.996238289540181
"Pvalb-2","NUBPL",-0.00665652416572819,0.0406191525296384,0.869828374698416,-0.0862686002063584,0.072955551874902,6,2.30426745277318e-06,0.0206199692950933,0.976729903444906
"Pvalb-2","TTC13",-0.104503870206483,0.0359714980175511,0.00367035640154011,-0.175006710790837,-0.0340010296221286,7,0,0,0.166558807239532
"Pvalb-2","SPAG16",0.0159828363213108,0.0693340734679505,0.81768833259743,-0.119909450577326,0.151875123219948,7,0.0176212373138311,60.6630396753255,0.962707399902331
"Pvalb-2","ADNP2",-0.0095326392931391,0.0569574106541513,0.867083384002398,-0.121167112827934,0.102101834241655,7,0.00667123978832558,31.5772580331616,0.976336993467927
"Pvalb-2","CD2BP2",-0.0548665208118075,0.0967983679890444,0.570841606169121,-0.244587835832589,0.134854794208974,6,3.5689815086238e-06,0.00588490813703242,0.892159429075817
"Pvalb-2","NNAT",0.164868355720477,0.254235920270547,0.516670864513207,-0.333424891586191,0.663161603027145,5,0.19478813458258,64.470013664184,0.872128750876246
"Pvalb-2","ADARB2",-0.163008807148762,0.160108094919653,0.308622256778785,-0.476814906824602,0.150797292527078,7,0.0612027429730119,37.7877973783574,0.763281544294468
"Pvalb-2","CTPS2",0.03965299279464,0.0687413278157693,0.564045135110958,-0.0950775339737293,0.174383519563009,7,5.05288427674906e-06,0.0137745468512544,0.889883408102264
"Pvalb-2","GNPTG",-0.0753335048851813,0.101834880275903,0.459444836422766,-0.2749262025959,0.124259192825537,7,0.0376270816233503,59.7971146845396,0.852816698793548
"Pvalb-2","PPHLN1",0.0559402729078978,0.0342382927564839,0.102290115760305,-0.0111655477869492,0.123046093602745,7,5.85267470087162e-06,0.0649779687142875,0.54353434879345
"Pvalb-2","COL4A1",0.0533863993605902,0.0670032619920479,0.425582798076137,-0.0779375809905252,0.184710379711705,7,3.77996065451451e-06,0.0110642164955215,0.834683558428851
"Pvalb-2","SGTA",0.0103630199248621,0.0767946647636549,0.892655731864147,-0.140151757216729,0.160877797066453,7,2.48222030881011e-05,0.0531665359002252,0.980199445714117
"Pvalb-2","COPE",-0.0737007745074994,0.0816868169455907,0.366931596005152,-0.233803993732573,0.0864024447175745,7,8.21538977383897e-06,0.0150026695719552,0.801351953516099
"Pvalb-2","PIWIL4",0.0115436366312268,0.0737614470093771,0.875639237943862,-0.133026142954712,0.156113416217166,7,0,0,0.977503213409239
"Pvalb-2","SNAPC1",0.138657198092,0.111892651491772,0.215272021746338,-0.0806483689665651,0.357962765150564,7,0.0377389201054881,48.9089601177076,0.687965864915432
"Pvalb-2","LRRC40",0.0277765648889036,0.0505340449852151,0.582552302311744,-0.0712683432752449,0.126821473053052,7,0,0,0.896449695951352
"Pvalb-2","SRBD1",-0.0240460454526228,0.0588975986532494,0.683076423213409,-0.139483217588886,0.0913911266836408,7,0.00150178260836375,5.79802695496488,0.931759506436433
"Pvalb-2","MFSD4B",0.00468795533322972,0.0989833656224693,0.96222547816442,-0.18931587635537,0.19869178702183,5,0.00738215502861614,11.0311829737658,0.99250610594783
"Pvalb-2","PIK3R3",0.0075294511780163,0.0957470650489255,0.937319784924151,-0.180131347943291,0.195190250299324,6,0.0140766625960473,25.001293566582,0.988687897145038
"Pvalb-2","SVIL",-0.0372824866886837,0.138820587339701,0.788263696915681,-0.309365838187194,0.234800864809827,7,0.0681740089566533,54.8000253950761,0.958358780302286
"Pvalb-2","FKBP4",0.153260039975707,0.0885818405816231,0.0836031391629726,-0.020357177248543,0.326877257199957,7,2.79402549189791e-06,0.00456256427791545,0.504419370574491
"Pvalb-2","ZNF32",0.033309490945295,0.146177410065133,0.819747068984351,-0.253192968135708,0.319811950026298,7,0.0777037526577558,57.989467580841,0.963209912868562
"Pvalb-2","PDE1C",-0.198788418879706,0.187902525105455,0.29008565713615,-0.567070600690531,0.16949376293112,7,0.138875340355315,61.8201627756971,0.747457719845112
"Pvalb-2","CASC3",-0.0351194581403244,0.0470849241651125,0.455743052595133,-0.127404213718745,0.0571652974380958,7,4.15253426616722e-07,0.00243394003008653,0.851464744238595
"Pvalb-2","PPP1R26-AS1",0.206222941613378,0.16091027460198,0.19998227237133,-0.109155401348953,0.521601284575708,7,0.0821057351649642,52.319411324887,0.672006545009775
"Pvalb-2","ARHGAP27",0.0598818410322237,0.114528421247213,0.601074655479269,-0.164589739818546,0.284353421882994,6,0.000279531411982035,0.30473807418565,0.900914486465342
"Pvalb-2","TMEM117",-0.0468433477617459,0.0663250348199637,0.48002057023466,-0.17683802728224,0.083151331758748,7,0.0154717478260205,56.8140970020344,0.857993510890684
"Pvalb-2","LINC00290",-0.0475331310303165,0.119429644584292,0.690629368035887,-0.281610933101947,0.186544671041314,7,1.11942260377763e-06,0.00102705908668906,0.935069836010933
"Pvalb-2","C1orf115",-0.0948179530908965,0.117346631801824,0.419081385983103,-0.324813125129553,0.13517721894776,6,0.0124788915920485,14.923943129299,0.831536655966863
"Pvalb-2","PUS10",0.045609572442463,0.0657439848880455,0.487842028839221,-0.0832462701382518,0.174465415023178,7,1.15606222216841e-06,0.00348200627098487,0.861072099869888
"Pvalb-2","COL6A1",-0.110085891638534,0.29878403232559,0.712540428420172,-0.695691834152341,0.475520050875274,5,0.304862696548227,69.9860210484415,0.940160137026467
"Pvalb-2","AK3",0.0273609527883982,0.0734709326600782,0.709591229310138,-0.116639429135923,0.171361334712719,6,0.0152996611202473,50.6809610781374,0.940160137026467
"Pvalb-2","FANCC",-0.0107466632265182,0.13582250003497,0.936934909228022,-0.276953871585251,0.255460545132214,7,0.0416324808088425,33.9391060830803,0.988678848988149
"Pvalb-2","NAT9",-0.0425721999143778,0.112655486028006,0.705506915214767,-0.263372895190125,0.178228495361369,6,0.0256879294625833,35.3603242865554,0.93953593517072
"Pvalb-2","C1QTNF4",-0.181650384916771,0.0952496732978153,0.0565080022298316,-0.368336314119696,0.00503554428615322,6,2.27668732795276e-06,0.00381910560523854,0.43703955510836
"Pvalb-2","TMEM87B",0.0184992233507673,0.067427430832481,0.783809877641715,-0.113656112650961,0.150654559352495,7,0.00404690975110869,12.3323732503269,0.958264794651561
"Pvalb-2","TMEM232",0.15530193419088,0.0456189576090992,0.00066326846729677,0.0658904202647857,0.244713448116973,7,1.17227775732181e-06,0.00712548787241465,0.0822210240252642
"Pvalb-2","PLSCR1",0.160738989332137,0.0675176759222567,0.0172800154556763,0.0284067762046669,0.293071202459607,7,0,0,0.276616310404644
"Pvalb-2","C1QTNF3-AMACR",-0.0594322266900327,0.0901999871526383,0.509963864990381,-0.236220952915179,0.117356499535114,5,0.00860883431157033,20.8659818415913,0.867521208883121
"Pvalb-2","OLFM1",-0.0340843784995988,0.0497985653888279,0.493694215946004,-0.131687773143464,0.0635190161442667,7,2.57679235200089e-06,0.0133783122218295,0.861972123856258
"Pvalb-2","ZNF3",0.101063820087968,0.0873281993151995,0.24715498137092,-0.0700963054045588,0.272223945580494,7,0.00215218108015663,3.82632223822674,0.718497932172915
"Pvalb-2","ARHGAP6",0.120513220306786,0.144846377984346,0.405404915824078,-0.163380463833608,0.40440690444718,7,0.0752292485929393,57.3443496152453,0.822400211869648
"Pvalb-2","ATP6V1E1",0.059685037504365,0.0730833690859881,0.414116707765048,-0.0835557337730196,0.20292580878175,7,0.0113741104704471,32.4998301468328,0.82922961817519
"Pvalb-2","DNAH9",0.000552531564809988,0.118810231793662,0.996289420455095,-0.232311243745623,0.233416306875243,7,0.0343561069623628,37.6188284799376,0.998803041172301
"Pvalb-2","IPO11",-0.00947015612133056,0.046236462609765,0.83771269547386,-0.100091957609003,0.0811516453663417,7,1.89939258550648e-06,0.0113682557154713,0.968097545240974
"Pvalb-2","SLC26A11",-0.0515098021269245,0.0586096482741921,0.379476017404447,-0.166382601890901,0.0633629976370521,7,0,0,0.807024921147284
"Pvalb-2","LINC02615",0.022913420055047,0.113740926668697,0.840344588581551,-0.200014699783811,0.245841539893905,5,2.1734869265515e-06,0.00291373898113101,0.969103687157037
"Pvalb-2","TIMP2",-0.0109704289900033,0.0515837845427485,0.831582772163057,-0.112072788880064,0.0901319309000577,7,0,0,0.966835054219087
"Pvalb-2","ACOT11",0.0404384580158336,0.108453073953175,0.709248218383355,-0.172125660945048,0.253002576976715,5,5.62108718332556e-07,0.000891282701207206,0.940160137026467
"Pvalb-2","ENO4",-0.19713662916337,0.103375967327111,0.0565222667367901,-0.399749801991497,0.0054765436647575,7,0.00408218378848858,5.0139358487832,0.43703955510836
"Pvalb-2","SERPINB9",0.0885572642225804,0.0708383168360295,0.211251241622622,-0.0502832855014748,0.227397813946636,7,0.00292697014689199,7.89477004273042,0.684846575121752
"Pvalb-2","ENGASE",-0.0293821426872723,0.11899538710397,0.804971427413858,-0.262608815737456,0.203844530362911,7,0.0467748403281658,56.4924557109049,0.960524108756891
