"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-2","HSCB",0.0129887974348735,0.0692331248984931,0.851182716405275,-0.122705633903336,0.148683228773083,6,0,0,0.994964349319238
"L6 CT-2","MEF2C-AS1",0.124397828117681,0.0598374061503856,0.0376237090345316,0.00711866713462944,0.241676989100732,7,0.00671153423607673,29.1128622662405,0.631845587806722
"L6 CT-2","SLC1A3",0.195890837275222,0.128547828485328,0.127539910213768,-0.0560582768468538,0.447839951397298,5,0.017962715655584,21.5167573531774,0.841105421443394
"L6 CT-2","EFCAB13",0.125474457601945,0.107460778541537,0.242955935715814,-0.0851447980901012,0.336093713293992,6,1.0881942489956e-06,0.00125807636273469,0.929197446252414
"L6 CT-2","MAPK9",-0.0124727045056829,0.0356022852894783,0.726087767399423,-0.0822519014403805,0.0573064924290148,7,2.65569354336437e-06,0.0233440323350681,0.991041983459216
"L6 CT-2","RPL10A",-0.119068006547585,0.154619289745685,0.441257104221481,-0.422116245764291,0.183980232669122,6,0.0430891255968683,31.3866413557512,0.976785018799794
"L6 CT-2","C3orf80",-0.150555254362702,0.0973913316194206,0.122133693835285,-0.341438756743163,0.0403282480177596,5,0,0,0.84109022092712
"L6 CT-2","CNST",0.0796572826670368,0.0841447575758597,0.343807173939934,-0.0852634116695021,0.244577977003576,7,0.0231461241900205,59.920683421719,0.9541221899898
"L6 CT-2","VAV2",0.0102177202635548,0.0631289787006374,0.871420297037151,-0.113512804370491,0.1339482448976,7,0,0,0.994964349319238
"L6 CT-2","DNER",-0.136895503071137,0.0621795236638623,0.0276923664213651,-0.258765130028163,-0.0150258761141109,7,1.28874932121934e-08,3.83287390110356e-05,0.570420493036526
"L6 CT-2","RIC3",-0.0263702162863886,0.0351884233665783,0.45361594864873,-0.0953382587576298,0.0425978261848526,7,0,0,0.978364439706145
"L6 CT-2","RPP38",-0.00574684579591441,0.101236290944255,0.954731075012666,-0.204166329975073,0.192672638383244,7,0.0120872788865269,16.9095952632175,0.998666687411579
"L6 CT-2","UBE3D",0.0585855216469411,0.0423301135482792,0.166353792759214,-0.0243799763691771,0.141551019663059,7,3.95725713810568e-07,0.00240234012179973,0.885555540455898
"L6 CT-2","CDK9",-0.0321604617730321,0.0725959012226264,0.657760976816674,-0.174445813594607,0.110124890048543,6,0.00192604227580745,5.49939459584717,0.991041983459216
"L6 CT-2","GIGYF2",-0.00790055104199787,0.0284728840174288,0.781414387078807,-0.0637063782521443,0.0479052761681486,7,0,0,0.991596289337444
"L6 CT-2","RAP2A",-0.0176804428565876,0.0566181031488486,0.754831206380959,-0.128649885901305,0.0932890001881295,7,0.00341682055332801,15.0891970138818,0.991041983459216
"L6 CT-2","SMAD4",0.044685411612956,0.0541639067537546,0.409369614454569,-0.0614738948863887,0.150844718112301,7,0,0,0.96777503468111
"L6 CT-2","DROSHA",0.0106651736601386,0.0519640378269634,0.837383498474647,-0.0911824689719867,0.112512816292264,7,0.0040042968010885,22.3876662228785,0.994964349319238
"L6 CT-2","CTBP2",0.212209599222633,0.137064603381443,0.121563299123889,-0.0564320869602625,0.480851285405528,6,0.0522367811938523,53.5959182762512,0.84109022092712
"L6 CT-2","GRIA2",0.00121854347318691,0.0306914005621584,0.968329837262642,-0.0589354962637359,0.0613725832101098,7,0,0,0.998692645595614
"L6 CT-2","KBTBD6",-0.00237127330632824,0.144976770892016,0.986950199040421,-0.286520522849595,0.281777976236938,6,0.0590000676335746,52.596092127363,0.999216374400397
"L6 CT-2","SCP2",0.0503332231214602,0.0416478251732287,0.226838138239213,-0.0312950142524886,0.131961460495409,6,0.000162133025622751,1.25230848466586,0.922432115819232
"L6 CT-2","ORC5",0.0304354611411201,0.0442469506168697,0.49154445375674,-0.0562869684936669,0.117157890775907,7,6.31897567320675e-07,0.00365130959066524,0.983710456259294
"L6 CT-2","PHF3",0.0327060207259646,0.063255753555773,0.605125301906197,-0.0912729780582918,0.156685019510221,7,0.0114818393123301,50.4816704812025,0.991041983459216
"L6 CT-2","PITPNM2",-0.00401212546681141,0.0401243827019901,0.920350514607823,-0.082654470464614,0.0746302195309912,7,1.30801869199595e-06,0.00943965054916839,0.994964349319238
"L6 CT-2","DENND1B",-0.0811802057220532,0.0408826253076455,0.0470677955383681,-0.161308678918484,-0.00105173252562221,7,0,0,0.67679887303633
"L6 CT-2","TNKS",0.0159888594061494,0.058258217518912,0.783740252680175,-0.0981951487344185,0.130172867546717,7,0.0106024465522014,55.0378946332796,0.991596289337444
"L6 CT-2","FTH1",-0.0860074474489361,0.145234513638611,0.553718658855104,-0.370661863492804,0.198646968594932,6,0.0649110634445561,58.600076003157,0.991041983459216
"L6 CT-2","ANAPC11",-0.114485420155658,0.127867401938136,0.37060277058449,-0.365100922751112,0.136130082439796,6,0.0313200284755586,33.7122941956617,0.96237609101051
"L6 CT-2","SFI1",-0.0592838626400679,0.0473494208923194,0.21055148973278,-0.152087022277842,0.0335192969977065,7,0,0,0.922432115819232
"L6 CT-2","LINC02615",-0.070117781882884,0.0862349099023427,0.41615955214874,-0.239135099501532,0.0988995357357642,5,0,0,0.969477809391742
"L6 CT-2","RSPO2",-0.0788403574574493,0.0761676074679339,0.300626706616236,-0.228126124883184,0.0704454099682852,7,0.00562174362956001,13.6697698235826,0.9541221899898
"L6 CT-2","TRPC1",-0.016127352915639,0.0309326742786044,0.602109394345276,-0.0767542804472122,0.0444995746159341,7,0,0,0.991041983459216
"L6 CT-2","NUP210L",0.140451284695185,0.164371883413441,0.392843137311246,-0.181711686866176,0.462614256256546,5,0.0501289773872742,41.1221265818051,0.96777503468111
"L6 CT-2","PRDX5",-0.0254780755771623,0.130125898629394,0.844770171077599,-0.280520150346684,0.22956399919236,5,0.0120308834870659,14.0207451859378,0.994964349319238
"L6 CT-2","CAMK1",-0.0173757416494582,0.0508188356560441,0.73241457273683,-0.116978829271565,0.0822273459726482,7,0,0,0.991041983459216
"L6 CT-2","CEP112",0.0410027062368801,0.0410290425963797,0.317621247420385,-0.0394127395721839,0.121418152045944,7,6.78266665079708e-07,0.00490374954160373,0.9541221899898
"L6 CT-2","ZCCHC7",0.0320507531842622,0.0573946069493703,0.576552185686734,-0.0804406093433358,0.14454211571186,7,0.00886640462251263,45.8936414150014,0.991041983459216
"L6 CT-2","SNX16",0.0794403643403129,0.0927785034336539,0.39186683827271,-0.102402160929175,0.2612828896098,7,0.0230191054591426,46.9036691494186,0.96777503468111
"L6 CT-2","KIDINS220",-0.0168178870363892,0.0599524232340879,0.779078157700068,-0.134322477361104,0.100686703288325,7,0.0116205358615328,61.7416491531392,0.991596289337444
"L6 CT-2","DHX34",0.10575193050143,0.106317984136603,0.319893947123213,-0.102627489315214,0.314131350318073,7,0.0279823749633589,42.3776439500401,0.9541221899898
"L6 CT-2","POLDIP3",-0.0908535606879566,0.0711422417556028,0.201577842724525,-0.23028979230838,0.0485826709324664,6,0.00187808439851686,5.29069064577594,0.915276907213871
"L6 CT-2","WNK3",-0.105369905625811,0.0672643940034076,0.117230800295951,-0.237205695314401,0.0264658840627803,7,0,0,0.832713548032428
"L6 CT-2","FAM81A",0.0221096999835855,0.0526216828842643,0.674366162285802,-0.0810269032754603,0.125246303242631,7,0,0,0.991041983459216
"L6 CT-2","LIN28B-AS1",-0.175934686084153,0.112853160509302,0.119003492480837,-0.397122816223902,0.045253444055596,5,2.88798608711646e-06,0.00363994370713187,0.838527955078784
"L6 CT-2","SYCP3",0.0679442267623848,0.129757381079206,0.600539292687897,-0.186375566881098,0.322264020405867,5,0.0140979988499783,15.5796518010308,0.991041983459216
"L6 CT-2","ZFAND5",0.0409538775868354,0.102070169274612,0.68824889430896,-0.159099978087311,0.241007733260982,7,0.0281682179059668,48.4552836940777,0.991041983459216
"L6 CT-2","CDC7",-0.0288412674149829,0.10430743785243,0.782162139156556,-0.233280088925397,0.175597554095431,7,0.0292815051799385,46.8881250292684,0.991596289337444
"L6 CT-2","CHPF2",0.0582942283077021,0.138683433889706,0.674236915291138,-0.213520307368462,0.330108763983867,5,0.0323554986674718,35.6762412172171,0.991041983459216
"L6 CT-2","LRCH3",0.00558973077588376,0.0593374398937679,0.924948357874177,-0.110709514350711,0.121888975902479,7,0.0107131857931867,55.903285649928,0.994964349319238
"L6 CT-2","ZNF814",0.0249267338317411,0.0563083737264451,0.657995374127297,-0.0854356507001128,0.135289118363595,7,0,0,0.991041983459216
"L6 CT-2","HULC",0.0897068424503385,0.0736612906697169,0.223289031189407,-0.0546666343170429,0.23408031921772,5,5.56366031569276e-06,0.0187236135975629,0.922432115819232
"L6 CT-2","FLOT2",-0.0532541340564608,0.0988516065925109,0.590074510457683,-0.246999722791704,0.140491454678783,7,0.0293748220226243,53.9338122415888,0.991041983459216
"L6 CT-2","LINC01562",-0.0509344261889364,0.328983090201767,0.876960194142482,-0.695729434507091,0.593860582129218,5,0.391675379338198,82.4179913775052,0.994964349319238
"L6 CT-2","ANP32B",-0.040743719808364,0.0738851508257164,0.581327520748155,-0.185555954419078,0.10406851480235,6,0,0,0.991041983459216
"L6 CT-2","RIPPLY2",0.0802040473124334,0.0952913233320069,0.399971524620682,-0.106563514457461,0.266971609082328,5,0,0,0.96777503468111
"L6 CT-2","PPP2R5E",-0.0563936561192125,0.0305022507032214,0.0644815118446814,-0.116176968944938,0.00338965670651289,7,0,0,0.731139555417536
"L6 CT-2","PSMC6",0.0244852840964187,0.0437440610733949,0.57565705405637,-0.0612515001449559,0.110222068337793,7,0,0,0.991041983459216
"L6 CT-2","MRPL3",-0.0481217071216859,0.0459869246840809,0.295366466420615,-0.13825442326224,0.0420110090188687,6,0,0,0.953235494393303
"L6 CT-2","PSMD13",-0.0111538370990954,0.078251432332915,0.8866547185328,-0.164523826210282,0.142216152012091,7,0.0108266036103606,27.5288347952797,0.994964349319238
"L6 CT-2","SLC25A40",0.0192472151292851,0.0438076870615992,0.66040285936709,-0.0666142737574507,0.105108704016021,6,4.89949305375542e-06,0.0330451592082181,0.991041983459216
"L6 CT-2","PRKD3",-0.00585252869381949,0.108828577037624,0.957112436761712,-0.219152620176305,0.207447562788666,5,1.38211602130868e-06,0.00188645221835477,0.998692645595614
"L6 CT-2","SNRPA",-0.105978822074384,0.152693934978345,0.487644296512628,-0.405253435289641,0.193295791140874,5,0.0387580481323153,35.2623030760612,0.983710456259294
"L6 CT-2","TMEM106B",0.00449016033738906,0.0573683631246969,0.93761413272605,-0.107949765239033,0.116930085913811,7,0.0051228735058508,23.9811318108696,0.994978704722366
"L6 CT-2","CIT",0.0479144326730686,0.108797825767045,0.659648288810599,-0.165325387426603,0.26115425277274,7,0.046782679106097,68.5057936667996,0.991041983459216
"L6 CT-2","HECW2",-0.0343738553679093,0.0304654429050462,0.259197454334688,-0.0940850262348611,0.0253373154990425,7,2.44025303620144e-06,0.0321491716881528,0.941316783609465
"L6 CT-2","TBC1D10B",0.0211203921281717,0.101478028250285,0.835129232242188,-0.177772888464525,0.220013672720869,6,0.0253370648382491,45.5207489602009,0.994964349319238
"L6 CT-2","CHRM1",-0.0722229326663406,0.0765602730358189,0.345503250703615,-0.222278310463099,0.0778324451304175,6,0,0,0.9541221899898
"L6 CT-2","PPCS",0.026303392450946,0.0879791358805841,0.764960592463191,-0.146132545265954,0.198739330167846,5,6.46244288187687e-06,0.014611873597514,0.991041983459216
"L6 CT-2","DHDDS",-0.000459641960748901,0.0501556652592628,0.992688042542841,-0.0987629394895508,0.0978436555680529,7,0,0,0.999406423761475
"L6 CT-2","MRFAP1",-0.25066949638674,0.153420086783662,0.102284754994325,-0.551367340987727,0.0500283482142482,7,0.0786579034327588,54.2046830286999,0.816107098215948
"L6 CT-2","TRNP1",0.127732094087488,0.0972437447778282,0.189006087810784,-0.06286214339886,0.318326331573836,5,2.70118504858441e-06,0.00518603245670003,0.905147589038999
"L6 CT-2","TXK",0.421378295174744,0.319746827092793,0.187553930057505,-0.205313970098087,1.04807056044757,5,0.328589359210216,72.7523407924946,0.903248288746281
"L6 CT-2","RHOB",-0.0271247991822605,0.165856429507073,0.870090249840625,-0.35219742762053,0.297947829256009,5,0.0809870978828684,63.0874421417662,0.994964349319238
"L6 CT-2","EPG5",-0.027133788223749,0.0368838018941382,0.461940105261466,-0.0994247115491702,0.0451571351016721,7,0.000367810103916531,3.27507768012074,0.978797734656299
"L6 CT-2","FRYL",0.0700939007591163,0.0471701465899231,0.137284375714358,-0.0223578877026079,0.16254568922084,7,0.00282887176986158,18.3372697803813,0.852822225894088
"L6 CT-2","DLG4",-0.0529601962150672,0.0903901605791344,0.557938247957525,-0.230121655506963,0.124201263076828,7,0.022014348035699,48.1500200308841,0.991041983459216
"L6 CT-2","CYLD",-0.0192806990514689,0.0423986717915817,0.649290750331827,-0.102380568755303,0.0638191706523654,7,0,0,0.991041983459216
"L6 CT-2","GALC",0.07906831173152,0.0515040968397651,0.124738416476112,-0.0218778631306829,0.180014486593723,7,5.58324264838946e-06,0.0229299375462605,0.841105421443394
"L6 CT-2","SNAPC1",0.0196393976624585,0.131375514521932,0.881166567151478,-0.237851879250946,0.277130674575863,6,0.0487943533314455,55.8734149080215,0.994964349319238
"L6 CT-2","MPP4",-0.0314204710984684,0.170960135664688,0.854179542394006,-0.366496179793339,0.303655237596402,5,0.0492887026229645,36.2161980328631,0.994964349319238
"L6 CT-2","LSM8",0.132667583717791,0.108026647702682,0.21940923064823,-0.0790607551500611,0.344395922585644,6,0.0274955898404073,48.1249689217672,0.922432115819232
"L6 CT-2","ITGA3",-0.0989789049105848,0.0504824697450595,0.0499188235021336,-0.197922727461534,-3.5082359635244e-05,7,1.33963841362813e-06,0.0062965539303601,0.687192367478667
"L6 CT-2","PLEKHA3",-0.0155481289576367,0.0480835450313331,0.7464252358537,-0.109790145468059,0.0786938875527859,7,0,0,0.991041983459216
"L6 CT-2","MYO9A",0.00840619079775718,0.0357167708151514,0.813931684488598,-0.0615973936440109,0.0784097752395253,7,0.00138258844107177,15.2863580714652,0.994964349319238
"L6 CT-2","MICU3",-0.0404122739009701,0.031714822520679,0.202578613913288,-0.102572183817581,0.0217476360156406,6,0,0,0.916380466946744
"L6 CT-2","SLC38A1",0.0650776016187553,0.0530926755126774,0.220298053049419,-0.038982130228964,0.169137333466475,7,0.00382462538005306,19.8941695201006,0.922432115819232
"L6 CT-2","CEP78",-0.0511457171647971,0.0382780300583931,0.181495748330305,-0.126169277478389,0.0238778431487949,7,0,0,0.900261699063286
"L6 CT-2","ANKIB1",0.0185763197238126,0.0287011780375088,0.517481829433337,-0.0376769555435766,0.0748295949912019,7,0,0,0.989731975388067
"L6 CT-2","ZMYM3",0.0257900269971163,0.0780729311324333,0.741148733871323,-0.127230106189929,0.178810160184161,7,0.00704077231622439,16.5842249607885,0.991041983459216
"L6 CT-2","CDC73",0.0103269195845785,0.0349212653523202,0.76744385667383,-0.0581175028005355,0.0787713419696925,7,0,0,0.991041983459216
"L6 CT-2","ZFP28",0.0151791641920103,0.077641234421946,0.844998484210389,-0.136994858990235,0.167353187374256,6,1.4300527042162e-07,0.000318769219684032,0.994964349319238
"L6 CT-2","SAP30",0.0854105968415051,0.0842362163929824,0.310610660362532,-0.079689353482663,0.250510547165673,5,0,0,0.9541221899898
"L6 CT-2","THUMPD3-AS1",-0.012625448168125,0.0480995884107666,0.792947104328312,-0.106898909124428,0.0816480127881776,7,0,0,0.992113572970393
"L6 CT-2","ARID1B",0.022966926709054,0.0654132809656371,0.725509614888605,-0.105240748094194,0.151174601512302,7,0.0170124697826254,70.1206333100609,0.991041983459216
"L6 CT-2","ASNSD1",-0.0733364692319101,0.114142428162158,0.520548821679905,-0.29705151753769,0.15037857907387,7,0.0285356159816068,35.2314779191565,0.989732992250473
"L6 CT-2","CCND3",0.0611025731303931,0.143042429553544,0.669259896893857,-0.21925543705566,0.341460583316446,7,0.0818989471371358,68.2671759458907,0.991041983459216
"L6 CT-2","SCN9A",0.245275564814873,0.22358640935727,0.272638901749497,-0.192945744958005,0.683496874587751,6,0.210854042882082,82.5569137516082,0.947876486641629
"L6 CT-2","NEK6",-0.166823264965984,0.105978080283624,0.115457421244362,-0.374536485472581,0.0408899555406138,6,0.00990279312048131,14.2688146381016,0.829741754837369
"L6 CT-2","BBS9",0.0489214865462615,0.0495565826348527,0.323552235601154,-0.0482076306149329,0.146050603707456,7,0.00310819371274605,18.3930339206658,0.9541221899898
"L6 CT-2","VPS13B",-0.0547066082629787,0.0275700458816817,0.0472249674044175,-0.108742905243192,-0.000670311282765672,7,3.61854011218866e-07,0.00528093980638557,0.67679887303633
"L6 CT-2","CCDC138",0.0247366133413312,0.0394026185241984,0.530140795253603,-0.0524910998626684,0.101964326545331,7,0,0,0.991041983459216
"L6 CT-2","CDC16",-0.0169726147482746,0.0416726695659098,0.68379935646485,-0.0986495462370961,0.064704316740547,7,1.37794299346804e-07,0.000865313393041951,0.991041983459216
"L6 CT-2","PSIP1",0.0351595870834431,0.0352883080567871,0.319078998085995,-0.0340042257832143,0.1043233999501,7,4.69039404787138e-07,0.00428537893570373,0.9541221899898
"L6 CT-2","TMEM160",-0.143468290712918,0.149409548337444,0.336936911434489,-0.436305624400705,0.149369042974868,6,0.0544119731779255,45.8922861556024,0.9541221899898
"L6 CT-2","JAKMIP3",-0.0069180013267153,0.0401726140357972,0.863274873529309,-0.085654878001706,0.0718188753482754,7,0,0,0.994964349319238
"L6 CT-2","EZH1",0.0229575820768991,0.0411096282479291,0.576538629752443,-0.0576158087068724,0.103530972860671,7,0,0,0.991041983459216
"L6 CT-2","GABRA4",-0.0202058329766018,0.0452223273258146,0.65501153341709,-0.10883996583228,0.0684282998790764,7,7.14915673888361e-07,0.00402614140272243,0.991041983459216
"L6 CT-2","LINC01376",-0.0809901654879686,0.0755349699924872,0.283620872833723,-0.229035986246557,0.06705565527062,7,0,0,0.94852040434321
"L6 CT-2","FLNB",0.0787706826460962,0.0435725355770742,0.0706367303708919,-0.00662991780005941,0.164171283092252,7,0,0,0.74962367279598
"L6 CT-2","THAP6",-0.0152262999293979,0.104984390336356,0.884684073637175,-0.220991923927551,0.190539324068755,6,0.0268742935954065,47.3950323310608,0.994964349319238
"L6 CT-2","MDM2",0.0279948304079206,0.0393144560862698,0.476418506136278,-0.0490600875929496,0.105049748408791,7,0,0,0.98032968788716
"L6 CT-2","RNPEP",-0.00281390324086381,0.0563567515147814,0.960178020150129,-0.113271106495509,0.107643300013781,7,8.02382321261446e-08,0.000297048784672883,0.998692645595614
"L6 CT-2","CCT5",0.00368423563898771,0.0722958558702192,0.959356966567021,-0.138013038098141,0.145381509376116,7,3.88640072122464e-06,0.0090075237213214,0.998692645595614
