"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-4","RANBP2",-0.0240262941399936,0.0328428322118985,0.464441040598505,-0.0883970624256066,0.0403444741456193,7,0.00146404115087019,20.3488103925679,0.825528453753179
"Oligo-4","AGK",0.0308395491320718,0.0301634046649983,0.306584026034009,-0.0282796376624323,0.0899587359265759,6,2.43048384322504e-06,0.0372658390884388,0.727312997903205
"Oligo-4","APPL1",0.0198866518755374,0.02579292533028,0.440699889365964,-0.0306665528277422,0.070439856578817,7,9.14581715630101e-07,0.0162369637868579,0.815444693248586
"Oligo-4","DNMT1",-0.0841456268080489,0.0357671016497881,0.0186427555089308,-0.154247857873017,-0.014043395743081,7,4.13346174427099e-06,0.0374566097430769,0.239512864298274
"Oligo-4","ZHX2",0.0632984582362071,0.0652298308098017,0.331851499486714,-0.0645496608686455,0.19114657734106,7,0.0151106153762652,62.1850143201155,0.74756892454177
"Oligo-4","ERGIC1",-0.0256997188664733,0.0566733048405781,0.650209384136665,-0.136777355238866,0.0853779175059193,7,0.00659711255681243,34.1423587826559,0.898011509789794
"Oligo-4","SLC1A2",-0.0108509507008752,0.131325301587801,0.93414852531377,-0.268243812071826,0.246541910670076,6,0.0524636292577787,60.6043194954226,0.985679229224392
"Oligo-4","FAU",-0.0573825683685557,0.0742637229767956,0.439708000409675,-0.202936790760935,0.0881716540238233,6,8.27571233190439e-07,0.00216279311060143,0.815129010491337
"Oligo-4","ADRM1",-0.0881535673548747,0.0702877502686081,0.209776190956128,-0.225915026435692,0.0496078917259426,6,0.00780813999559769,28.1160397890723,0.641525646611738
"Oligo-4","EIF4H",-0.0477946813535239,0.0421326752425558,0.256633023124929,-0.130373207401256,0.0347838446942079,7,2.49597909729936e-06,0.0166984922719374,0.686403120846761
"Oligo-4","SUN2",-0.0961186512614767,0.0493620948927033,0.0515088678358711,-0.192866579452624,0.000629276929670297,7,0.00424195002386184,27.0796098683057,0.37749378121439
"Oligo-4","ZNF546",0.0600938279249758,0.0436619760414005,0.168715658615499,-0.0254820726100199,0.145669728459972,7,0.00080425736993961,5.49847675814905,0.595688073288207
"Oligo-4","XPO1",0.173149215034866,0.0697011328394306,0.0129855098871385,0.0365375049879403,0.309760925081792,7,0.0125834861262314,43.5844370027027,0.203265657496173
"Oligo-4","MRPS9",0.0629041889166692,0.0309239795691661,0.0419359007652029,0.00229430270245114,0.123514075130887,6,2.35880714647193e-06,0.0359534406188767,0.348368041260673
"Oligo-4","EPN1",0.0897280831459978,0.132098907755985,0.496979950660167,-0.169181018452812,0.348637184744808,7,0.0606543754028779,61.5357108422496,0.84105418584293
"Oligo-4","LINC00877",0.0276174728658688,0.0513537786457067,0.590723055041076,-0.0730340837497585,0.128269029481496,7,0.00028740943192834,1.39715949943446,0.876927022493033
"Oligo-4","TTLL5",0.0857698813159146,0.0337749159114381,0.0111025306124555,0.0195722625486271,0.151967500083202,7,1.97683962962884e-06,0.021793778346326,0.185106990246193
"Oligo-4","ENOSF1",0.0915612935622063,0.0403539888508268,0.0232712000040095,0.0124689287820549,0.170653658342358,7,3.63667803928503e-07,0.00277589970539984,0.264685572327564
"Oligo-4","SYF2",0.00138595931022783,0.0472895278975412,0.976618983221546,-0.091299812214855,0.0940717308353107,7,1.15741377355741e-06,0.00618825696785551,0.996149973741004
"Oligo-4","MXD4",0.020352680031912,0.0444761316976956,0.647233345975309,-0.0668189362672316,0.107524296331056,7,4.576574317297e-06,0.0288353876420159,0.896590570491817
"Oligo-4","ODF2L",0.0527245045282295,0.0425365892001581,0.215156889181569,-0.0306456783292558,0.136094687385715,7,0.00177367354362221,13.8286800889658,0.649269639798881
"Oligo-4","RANGAP1",-0.010923511829794,0.0490793966121492,0.82387160631073,-0.107117361572563,0.0852703379129755,7,0.00504990555206461,34.8567403769676,0.95177273860401
"Oligo-4","DPY19L3",-0.0342393621059686,0.0555383267488653,0.537564765968699,-0.143092482295362,0.0746137580834249,7,0.00733151861287102,41.2701134672801,0.856384454502705
"Oligo-4","KIF16B",0.0355839652362186,0.0454746702015232,0.433920322832642,-0.0535447505676037,0.124712681040041,7,0.00536728536388513,45.4401111678264,0.813333623423263
"Oligo-4","PIWIL4",0.150749401779705,0.086111414846429,0.0800093127147357,-0.0180258699770841,0.319524673536493,7,0.0217683188835071,50.4242330029275,0.452577930507596
"Oligo-4","CHIC2",-0.0470606889871271,0.0368259081844146,0.20127644415348,-0.119238142726558,0.0251167647523043,7,1.78086085317532e-07,0.00159326835301679,0.632781004594867
"Oligo-4","APTX",0.0844795334626329,0.0302257043659999,0.00519066747490947,0.025238241497918,0.143720825427348,7,2.44411418798269e-08,0.00031589772667792,0.12835105028867
"Oligo-4","MAP4",-0.0351497480393186,0.0262677065280409,0.180852302123784,-0.0866335067907464,0.0163340107121093,7,6.39090885704264e-06,0.112123031596756,0.613364416180413
"Oligo-4","ETV6",-0.0442863083116695,0.0467696413505121,0.343688267861763,-0.135953120928529,0.0473805043051895,7,2.86670447651342e-06,0.0159532448081559,0.754562113444307
"Oligo-4","UBE2A",-0.00840039286291685,0.048837746887537,0.863432693318482,-0.104120617848572,0.0873198321227387,7,1.33039823785094e-06,0.00662135533487717,0.967092123005946
"Oligo-4","IPO5",0.0216611689017825,0.0341095749173531,0.525398035865903,-0.0451923694642004,0.0885147072677653,7,1.86014065022551e-06,0.0193755470656346,0.852830203851594
"Oligo-4","SMC6",0.0849073889305407,0.0310435261645743,0.00623598598986204,0.0240631956948483,0.145751582166233,7,1.25206565913964e-06,0.0155682028449563,0.140679115221532
"Oligo-4","BRD2",-0.0120974531354322,0.0375480447472437,0.747311814273435,-0.0856902685299281,0.0614953622590637,7,0.000432168112356607,3.87197888718667,0.93106980826454
"Oligo-4","TENM2",-0.0565218270769107,0.0770724128082049,0.463338869861032,-0.207580980382596,0.0945373262287744,6,0.00396089185677695,10.8600914754126,0.825528453753179
"Oligo-4","STMN2",-0.212795306313908,0.0788572183676697,0.00696551195277819,-0.367352614235551,-0.0582379983922651,6,4.384205771889e-06,0.0101919818625317,0.147032536120728
"Oligo-4","DKK3",-0.0160337794198964,0.0647211273997728,0.80433836268793,-0.14288485816228,0.110817299322487,6,0.00179395516122015,6.3601568217548,0.947266783575439
"Oligo-4","NIPA1",-0.0429616536856322,0.0392492080386179,0.273697827799744,-0.119888687863043,0.0339653804917788,7,2.15719158246909e-06,0.0177024549723558,0.702502474135074
"Oligo-4","LINC01010",0.527295361860204,0.0910667285323986,7.02990287456857e-09,0.348807853746817,0.705782869973592,7,0.0104312986092526,18.1911677742954,1.24641034198478e-05
"Oligo-4","FAM114A1",0.0765235416373425,0.0406230931553011,0.0595994995822145,-0.00309625788766335,0.156143341162348,7,2.00745326911668e-06,0.0147658978869248,0.399491663818406
"Oligo-4","MRPL20",-0.0661087517480812,0.0431794663890268,0.125763733674093,-0.150738950742231,0.0185214472460691,6,1.92617914226767e-06,0.0147797424047243,0.536892710572809
"Oligo-4","SUMF2",0.00913260955608306,0.041989422124384,0.827820372675642,-0.0731651455393588,0.0914303646515249,7,1.52927847666973e-06,0.0102633092187622,0.953321609393246
"Oligo-4","SH3TC2",0.053480727251786,0.045597631267661,0.240842369725261,-0.0358889878131669,0.142850442316739,7,0.0048911150388594,38.0758400247855,0.674721468394153
"Oligo-4","LEMD3",-0.013820534492925,0.0358321329286758,0.699717192148852,-0.0840502245223812,0.0564091555365312,7,2.77607478329639e-07,0.0026959991961303,0.916816724157376
"Oligo-4","DYNC1I1",0.037989069371151,0.0421894837258942,0.367886512169777,-0.0447007992579404,0.120678938000242,7,0.00376211130714765,35.1121920448646,0.774007779846197
"Oligo-4","UGGT1",-0.0169123882191468,0.034172185964881,0.620658865914151,-0.0838886419833186,0.050063865545025,7,0.000565945177624954,6.26882591616118,0.888090079422809
"Oligo-4","CDKAL1",-0.00590119010554221,0.0260728597493947,0.82094119488217,-0.0570030561883198,0.0452006759772353,7,2.94020860252007e-08,0.000495932045099464,0.95177273860401
"Oligo-4","RCAN1",-0.00611865896195678,0.0610812944911092,0.92020746911583,-0.125835796293616,0.113598478369702,5,1.19784851904055e-06,0.00405723704105374,0.981063573519084
"Oligo-4","UBXN7",0.0329620639613044,0.0407863909659657,0.418996586718522,-0.0469777933913583,0.112901921313967,7,0.0034468663986863,34.8535756612257,0.802275686439489
"Oligo-4","RAD23B",-0.00232986855230978,0.0269689863007568,0.931155870639216,-0.0551881104013471,0.0505283732967275,7,1.83012531066774e-06,0.0304995350286751,0.984299787750981
"Oligo-4","KCNC2",-0.14043820362339,0.108328135422051,0.194832598044512,-0.352757447562988,0.0718810403162083,6,0.0200008289610013,29.8416069708695,0.627920121472057
"Oligo-4","LETMD1",0.00538911058845042,0.0408176585347619,0.894961432333901,-0.0746120300729368,0.0853902512498376,6,1.84538429625993e-06,0.0156041828393629,0.9734955251164
"Oligo-4","KIAA0586",0.00985718696662384,0.034948284917318,0.777904662358441,-0.0586401927927638,0.0783545667260115,7,7.83510348585715e-06,0.075948690386278,0.939719236922147
"Oligo-4","SCYL3",0.000324331183928474,0.0440403098860088,0.994124098903865,-0.0859930900606322,0.0866417524284891,7,0.000612377282322817,4.0337121678833,0.998944796275061
"Oligo-4","AATK",-0.0387679057887037,0.0469218576163912,0.408677750628053,-0.130733056804547,0.0531972452271394,7,0.0032003240714187,21.8616611355253,0.796929984837989
"Oligo-4","APC2",0.0030016609817568,0.0780916827435588,0.96933874062132,-0.150055224687746,0.15605854665126,7,0.0118428527929814,31.6958525174958,0.995126225976437
"Oligo-4","TMEM9",-0.0665848210278991,0.0452733903610343,0.141364821225076,-0.155319035593549,0.0221493935377509,6,2.16584652376519e-06,0.0149552954520302,0.558420372640135
"Oligo-4","TPST1",0.0831160136767781,0.038753543072611,0.0319741781502118,0.00716046498113887,0.159071562372417,7,4.63703490447603e-06,0.0358919602326872,0.305004184358734
"Oligo-4","AP2M1",-0.125491503652252,0.0438416557245103,0.00420471688277359,-0.211419569894896,-0.0395634374096076,6,4.30428099760703e-08,0.000318971414017891,0.115690476080938
"Oligo-4","COP1",0.0330586347102696,0.032974257234833,0.316073739648189,-0.0315697218869624,0.0976869913075016,5,0.00119299553425349,22.1348563495476,0.736053615489399
"Oligo-4","ERCC8",0.0380972257429613,0.033779520982508,0.259395865225247,-0.0281094187977695,0.104303870283692,7,1.04758800019707e-06,0.0110793908841402,0.688841513282329
"Oligo-4","HIVEP1",0.0173517164614493,0.0457600408949798,0.704547319626926,-0.0723363156237912,0.10703974854669,7,0.00306661375339936,22.0777998422927,0.917424494986779
"Oligo-4","ASPA",-0.0110238506188189,0.0458187160346847,0.809867391012507,-0.100826883864669,0.078779182627031,7,0.00115311458501963,7.28250268410082,0.948249319168567
"Oligo-4","NUDCD2",0.110880426688218,0.0521510557271096,0.0334916344203156,0.00866623570734142,0.213094617669094,7,3.41882364149683e-06,0.01535248875705,0.311035265755939
"Oligo-4","ANKRD18A",-0.0109349687175036,0.109236913117097,0.920262364656032,-0.225035384209345,0.203165446774338,7,5.74664542783346e-07,0.000582705878573733,0.981063573519084
"Oligo-4","CCDC28A",0.00648051916972731,0.0448234173011139,0.885043378635596,-0.0813717644044655,0.0943328027439202,7,9.94157115071515e-07,0.00609271723148653,0.970692737858395
"Oligo-4","GLCE",-0.0794743951626869,0.0442452235907261,0.0724586740746968,-0.166193439888432,0.00724464956305822,7,2.03229603147428e-06,0.0128026457754613,0.43194679043591
"Oligo-4","APOA1-AS",0.0185579992799129,0.159077061049899,0.907129143725207,-0.293227311144368,0.330343309704194,5,8.80784968878103e-07,0.00037917515117364,0.977181282487915
"Oligo-4","PARD3B",0.156815845035904,0.0634849563049671,0.0135065446458667,0.0323876171180694,0.281244072953738,7,0.000519473061241493,1.65224108084817,0.208061982247008
"Oligo-4","SHANK2",0.219767933270116,0.148475832582386,0.138830651411246,-0.0712393511659588,0.51077521770619,6,0.0813936206182221,74.5589632377035,0.554918077878589
"Oligo-4","NOP58",0.0255293422148592,0.03396865873813,0.452318237288729,-0.0410480055150075,0.0921066899447259,7,1.65634184397266e-06,0.0167558004683374,0.820216457702921
"Oligo-4","STARD7",0.0446149351576364,0.0444923825526818,0.31597934507273,-0.0425885322319983,0.131818402547271,6,0.00356711699042657,33.4017458744613,0.736053615489399
"Oligo-4","ERGIC2",-0.0370835608991526,0.032299817789161,0.250925493858508,-0.100390040473114,0.0262229186748091,7,1.2014921508497e-07,0.00135043186991581,0.682712403981995
"Oligo-4","PFKFB3",0.0376370986706988,0.0729293193331521,0.605801068412236,-0.1053017406393,0.180575937980698,7,0.0146732695814169,50.1029539414455,0.883995030212337
"Oligo-4","GPAA1",-0.130237004229579,0.0643547340696333,0.0429973029932608,-0.256369965240713,-0.0041040432184446,6,0.00582290190312566,24.5202433429566,0.35090661062589
"Oligo-4","MAST4",-0.132820393674693,0.0738055380653831,0.0719239337674554,-0.277476590142444,0.0118358027930578,7,0.012628630493182,38.7869081603572,0.430724474462308
"Oligo-4","SEMA6A-AS1",0.114690087694144,0.0794355518847212,0.148791565693621,-0.0410007330919726,0.27038090848026,7,0.00620961248644873,13.8025693084896,0.568257104664461
"Oligo-4","NDUFB1",-0.110956876618863,0.0522955756287762,0.0338607633913404,-0.213454321402054,-0.00845943183567074,6,9.15778418775726e-07,0.00465113639435499,0.311453591773489
"Oligo-4","RHOBTB1",-0.0369822816637966,0.0433274552391417,0.393352680695965,-0.121902533474286,0.0479379701466924,7,1.5276254860466e-06,0.00987184304045474,0.789007204301543
"Oligo-4","LANCL2",0.0130427936718813,0.0324283371460446,0.687534199159035,-0.0505155792128885,0.0766011665566511,7,2.38287211595335e-06,0.0276174955134104,0.914294131233165
"Oligo-4","RPL35",-0.0350192329800647,0.0545464029599113,0.52086791834813,-0.1419282182677,0.0718897523075704,7,0,0,0.85122324906001
"Oligo-4","ZNF26",-0.0227982719285589,0.0438896717958929,0.603450435943766,-0.108820447941792,0.0632239040846745,7,1.06276621876848e-06,0.00674793029568981,0.882600729787165
"Oligo-4","LINC00174",0.0686640913319698,0.0346427647488913,0.0474723544115634,0.000765520099249087,0.136562662564691,5,1.35767328507683e-07,0.00178906542091151,0.362224915501795
"Oligo-4","REV1",-0.0464888046520576,0.0259259345537144,0.0729506991436138,-0.0973027026428804,0.00432509333876526,7,2.64097168919171e-06,0.0478596088793042,0.432884007578974
"Oligo-4","EDF1",-0.11721245368085,0.0548938447331362,0.0327400418863909,-0.224802412330731,-0.00962249503096951,6,5.4062594758423e-06,0.0265360570943073,0.308583170652638
"Oligo-4","CDC16",0.0194723394654951,0.0271135929621559,0.472648598408971,-0.0336693262318092,0.0726140051627994,7,4.40881319740836e-06,0.0703456787852783,0.829116391533702
"Oligo-4","ZNHIT1",0.000952250107294073,0.0504590459281783,0.984943421969509,-0.0979456626061878,0.099850162820776,7,9.67154485685226e-07,0.00465158174661272,0.997609092824128
"Oligo-4","STAT3",0.182339139153854,0.0527389333097122,0.000545431851846018,0.0789727292837579,0.285705549023949,7,0.00233627809060083,11.5984470529631,0.040252025035458
"Oligo-4","ZNF248",0.0767620916271012,0.0339980741554337,0.0239558567825264,0.0101270907387292,0.143397092515473,7,0.000406625457236837,4.56762782428818,0.266838765279227
"Oligo-4","ABCA5",0.0746883235844825,0.0343234169157354,0.0295540223594794,0.00741566260328828,0.141960984565677,7,5.36581287819792e-07,0.00542542121613836,0.294611824986643
"Oligo-4","USP3",0.00588031335564657,0.048230974339785,0.902962491611914,-0.0886506592896075,0.100411286000901,7,0.00353716768849867,23.3253398372381,0.976578346899739
"Oligo-4","SLC7A1",-0.136325919284009,0.0579085330594469,0.0185646467040708,-0.249824558478072,-0.0228272800899458,7,7.23659720547137e-06,0.0258367439496107,0.239154853346081
"Oligo-4","LINC01322",-0.0710223106175236,0.0645422038659926,0.271157409638068,-0.197522705677711,0.0554780844426637,6,0.00355215752459185,13.8117669568668,0.699761057130498
"Oligo-4","CCDC91",0.0499773657589975,0.0447212185275889,0.263767183433782,-0.0376746118998222,0.137629343417817,7,0.00313476493770999,23.9069775085615,0.692571225990541
"Oligo-4","CAMK1",0.00519082118836788,0.0941160013187373,0.956016222302538,-0.179273151765281,0.189654794142017,6,0.0155416316221888,32.1042913802083,0.992444765447108
"Oligo-4","ALS2",-0.000465913823282271,0.0318423618242473,0.988325860245168,-0.0628757961815,0.0619439685349355,7,2.28242792293847e-06,0.0273657668730666,0.998106995135811
"Oligo-4","ARID5B",-0.0450561500659079,0.0319143642472706,0.158013928589636,-0.107607154580051,0.0174948544482353,7,2.46995242623342e-07,0.0030294678116732,0.583114832365647
"Oligo-4","POLR3E",0.0532251891425649,0.0395500634139452,0.178377516486356,-0.0242915107350428,0.130741889020173,7,1.62068348812391e-06,0.0122380156076043,0.609750074308836
"Oligo-4","USP12",-0.000362920612577044,0.0488637480437876,0.994074009814459,-0.0961341069280402,0.0954082657028861,7,0.00610813221647199,46.9698087095635,0.998944796275061
"Oligo-4","DTNA",-0.00830684038315201,0.0446543566092051,0.852424915834618,-0.0958277710900021,0.0792140903236981,7,3.67954742231659e-05,0.225864359037522,0.962072934054009
"Oligo-4","RMC1",-0.0576812793395336,0.0536223808277881,0.282064081507416,-0.162779214527289,0.0474166558482221,5,0.00190964209747167,12.4920603477543,0.708883330504382
"Oligo-4","RPS11",-0.0932965034360371,0.0547082985053266,0.0881301672720499,-0.200522798161944,0.0139297912898695,7,0,0,0.471612811933623
"Oligo-4","MICU3",-0.00381997688291563,0.0277460868629724,0.890496299171436,-0.0582013078462615,0.0505613540804303,6,4.42306512941693e-09,8.11399029346352e-05,0.971605791914077
"Oligo-4","ENO1",-0.0431467593629243,0.0444570399901213,0.331783854133187,-0.130280956602819,0.0439874378769704,7,9.59144423893358e-07,0.00567214405020584,0.74756892454177
