"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","GNAI1",-0.0392217208606395,0.0673502861257529,0.560328135947403,-0.171225856015583,0.0927824142943038,5,3.17481151024545e-06,0.0128734416716977,0.972013979765104
"Pvalb-5","HSPA8",-0.202237639636148,0.288093375595482,0.482687627495821,-0.766890279987863,0.362415000715567,5,0.280978623921783,71.7717135859485,0.972013979765104
"Pvalb-5","SERINC3",-0.12627671011522,0.120867669090051,0.296137715216642,-0.363172988427025,0.110619568196585,5,0.0351583421173598,51.418593909635,0.94366439054444
"Pvalb-5","LUZP2",0.250868992388033,0.116578845896997,0.0314032217223816,0.0223786530706748,0.479359331705392,5,0.0187199407164295,27.1219722244908,0.651199190739255
"Pvalb-5","NIN",0.0341350381478846,0.0546828276331202,0.532472024662364,-0.0730413345858427,0.141311410881612,5,1.90802070353633e-06,0.0115868456346504,0.972013979765104
"Pvalb-5","ARGLU1",-0.0493837397159035,0.0713669446945838,0.488956565056219,-0.18926038100395,0.0904929015721426,5,0.0052480833596183,20.4640446417761,0.972013979765104
"Pvalb-5","SPHKAP",0.370906376839607,0.214410318359377,0.0836498375846177,-0.0493301250585398,0.791142878737753,5,0.133981672827727,61.6105113288375,0.778403068439128
"Pvalb-5","PTRH2",0.264920598124178,0.223313390809499,0.235496912348628,-0.172765605127958,0.702606801376313,5,0.155071231909021,64.6637635075807,0.927487395033074
"Pvalb-5","RGS20",0.153292918033819,0.253583323642484,0.545506554301697,-0.343721263385415,0.650307099453052,5,0.200917105673101,65.7153931231214,0.972013979765104
"Pvalb-5","TMEM132C",-0.0662999159009736,0.0602120341410292,0.270849920076099,-0.184313334253287,0.0517135024513399,5,1.21566405900711e-08,6.03846447915573e-05,0.937340232888639
"Pvalb-5","MRPL20",0.217957738200692,0.32795253082796,0.506305420747745,-0.424817410860872,0.860732887262255,5,0.387317362505827,75.4016826461887,0.972013979765104
"Pvalb-5","SHTN1",0.0818162662259943,0.0739504516291989,0.268568130491944,-0.0631239556077069,0.226756488059695,5,0.0144669137951303,57.6049886333267,0.937340232888639
"Pvalb-5","CGGBP1",-0.0393650109466771,0.219304570239513,0.857545688038795,-0.469194070261158,0.390464048367803,5,0.157522401773605,70.037141776311,0.993875463901817
"Pvalb-5","SNPH",-0.168732046349742,0.197944414585969,0.393980271052029,-0.556695969879106,0.219231877179621,5,0.1232387577593,67.790001618676,0.966903805654139
"Pvalb-5","SEMA6D",-0.0035261614320403,0.078829648939799,0.964321396327247,-0.158029434267982,0.150977111403902,5,0.00255150860138842,7.57490901050033,0.997587847525747
"Pvalb-5","MMD2",0.35271379301753,0.340807846459479,0.300699508475283,-0.315257311691706,1.02068489772677,5,0.438420786026179,76.8704463358993,0.94366439054444
"Pvalb-5","TOP1",0.122537557326246,0.0696742649441726,0.0786249955143151,-0.0140214926136338,0.259096607266126,5,5.16144493551491e-06,0.0186201773841133,0.772523478166479
"Pvalb-5","ARL4C",-0.100446034320263,0.0719393628019436,0.162636299774431,-0.241444594482833,0.0405525258423071,5,3.35058373688441e-06,0.0110465771531801,0.868016869832501
"Pvalb-5","KCNIP1",-0.0592876975394783,0.114146345579573,0.603481308209049,-0.283010423842304,0.164435028763347,5,0.0339689503068937,55.7949001027286,0.974793433470145
"Pvalb-5","GALNT13",0.255679126417446,0.0797275196695245,0.00134168107994402,0.0994160592884691,0.411942193546423,5,0,0,0.293380913266087
"Pvalb-5","ZNF706",-0.00177834041219977,0.141351212503309,0.989962074585366,-0.278821626089754,0.275264945265354,5,0.0591603206706944,64.5647619397147,0.999127255781449
"Pvalb-5","FBN1",0.0353336317432634,0.0881725011101022,0.688616704793614,-0.137481294859355,0.208148558345882,5,0.0180493409261164,49.7297293202485,0.986476040338171
"Pvalb-5","KIF3A",-0.0277652124786722,0.0891983520915274,0.755591609935343,-0.202590770058389,0.147060345101044,5,0.0204952095532825,55.2138879470649,0.993875463901817
"Pvalb-5","GPD2",-0.0129199429996063,0.109753500420204,0.90629124524628,-0.228032851000409,0.202192965001196,5,0.012973380461352,21.1516516773802,0.993875463901817
"Pvalb-5","SRSF5",-0.0223385938159977,0.154975750825116,0.885387936557183,-0.326085483910278,0.281408296278283,5,0.0871532388641661,79.0933066117419,0.993875463901817
"Pvalb-5","RMDN3",0.214091097810851,0.16972968201282,0.207177335284935,-0.118572966041713,0.546755161663414,5,0.0620126197210313,44.693878992522,0.901948032759651
"Pvalb-5","SOBP",0.0100989516146343,0.0593740281894403,0.864939051009453,-0.106272005253735,0.126469908483003,5,0.000288772500909366,1.47026760905721,0.993875463901817
"Pvalb-5","OSBPL8",0.120659612146597,0.0906264893830226,0.183059228660115,-0.0569650430894291,0.298284267382623,5,0.0242334633386446,63.1721206407071,0.885969295879663
"Pvalb-5","RPH3A",-0.116908971309418,0.125819995093655,0.352797670806006,-0.363511630227989,0.129693687609153,5,0.0464196589108151,64.8930276262228,0.960909927729992
"Pvalb-5","NIPAL2",0.249594175135588,0.224277739388144,0.265760038691361,-0.189982116599235,0.689170466870411,5,0.133670406768076,55.0461808075012,0.937340232888639
"Pvalb-5","SLC9A6",0.0195634639692865,0.202179798180003,0.922914842785904,-0.376701658865095,0.415828586803668,5,0.147887169737984,78.0501641805834,0.993875463901817
"Pvalb-5","PURA",0.0143015635635205,0.09927794314922,0.885456406749416,-0.180279629468166,0.208882756595207,5,0.0214203068182549,45.8849843304562,0.993875463901817
"Pvalb-5","MAPK9",-0.0480626289256516,0.0589838889436048,0.415161990621091,-0.163668926923227,0.0675436690719241,5,1.26756161536464e-06,0.00644979861445308,0.972013979765104
"Pvalb-5","PMEPA1",0.21443229336521,0.235613494358008,0.362768762615808,-0.247361669848116,0.676226256578536,5,0.155172292627518,58.1806385884016,0.961359605687485
"Pvalb-5","ANKRD46",-0.151197032802048,0.0847802688142889,0.0745214024354574,-0.317363306277678,0.0149692406735825,5,3.36200206645747e-06,0.00800901711082637,0.760676922841551
"Pvalb-5","YLPM1",-0.0953128828716862,0.0634756491170133,0.133209203885879,-0.219722869036334,0.0290971032929616,5,4.37068258134729e-06,0.0193673040872905,0.854683188629912
"Pvalb-5","FER",0.00328053248977198,0.0602292668081396,0.956562768843065,-0.114766661269435,0.121327726248979,5,0.00512182914710104,28.7220136656304,0.995283997990873
"Pvalb-5","NREP",-0.115826615192538,0.132996242664352,0.383807987139327,-0.376494460893817,0.144841230508741,5,0.0339820168123485,39.7291936881138,0.966903805654139
"Pvalb-5","TMEM132B",-0.0536559369788344,0.0495179802093523,0.278557834966622,-0.150709394776332,0.0433975208186633,5,0.00243387572770565,18.7994083595026,0.937340232888639
"Pvalb-5","CAMKMT",0.0651696469963967,0.10782609598601,0.545580481516346,-0.146165617729741,0.276504911722534,5,0.0130524093246092,22.1059175006326,0.972013979765104
"Pvalb-5","NDRG3",-0.0786994110303926,0.0909510950568481,0.386877598921955,-0.256960281696294,0.0995614596355087,5,0.0109339743089899,26.8098967825143,0.966903805654139
"Pvalb-5","CLIP1",0.0337392115064024,0.059733910248457,0.572192736499672,-0.0833371012363213,0.150815524249126,5,3.2704757399731e-06,0.0170572790839594,0.972013979765104
"Pvalb-5","BCHE",0.0296120584215778,0.301627241520396,0.921793849676299,-0.561566471714562,0.620790588557718,5,0.300669588375201,70.0716806509663,0.993875463901817
"Pvalb-5","CNTN5",0.218304848928351,0.141374516712409,0.122549618896762,-0.0587841121597264,0.495393810016428,5,0.0765945753332274,78.1191637209912,0.842082412751722
"Pvalb-5","MICU2",0.00842948921430005,0.0981727897479541,0.931574685130342,-0.183985642953513,0.200844621382113,5,0.0260642828245358,58.8154602585178,0.993875463901817
"Pvalb-5","UPP1",-0.146091636339066,0.168858930280982,0.386945632905934,-0.477049058157751,0.18486578547962,5,0.0896940649128238,67.1913669429727,0.966903805654139
"Pvalb-5","PIK3CA",0.0779931640107542,0.0685357583951232,0.255123705632769,-0.0563344540968259,0.212320782118334,5,1.76280632356196e-06,0.00609014836301577,0.935422930484961
"Pvalb-5","RECK",0.188335524049323,0.0811897088021381,0.0203572741745944,0.0292066188818379,0.347464429216809,5,0.00462558379803304,13.4110330838928,0.607782033936542
"Pvalb-5","PRKCB",-0.0315627047907674,0.0678789942293742,0.641942297019095,-0.164603088787143,0.101477679205608,5,3.28050789299913e-06,0.0129088860108786,0.980326279541329
"Pvalb-5","ABCB7",0.190421133004882,0.163415002433158,0.243913350959521,-0.129866386297632,0.510708652307396,5,0.0705742004168017,56.2120934238757,0.93259164456615
"Pvalb-5","KAZN",0.0426297702933198,0.0636460890790544,0.502989101876998,-0.0821142720584549,0.167373812645094,5,0.0107759527615629,56.2394739296471,0.972013979765104
"Pvalb-5","SLC25A46",0.0444250329394312,0.072341444782852,0.539147862646001,-0.0973615934245518,0.186211659303414,5,1.99302267618936e-06,0.00677070249561881,0.972013979765104
"Pvalb-5","RALB",0.0168039858842781,0.159494917849227,0.916092138017433,-0.295800308817382,0.329408280585938,5,0.0569504599456714,46.7934892652565,0.993875463901817
"Pvalb-5","ACADSB",-0.06380855110416,0.12381026470922,0.606291924601131,-0.306472210850602,0.178855108642282,5,0.0320282079484896,44.23938158378,0.975086867120088
"Pvalb-5","DIDO1",0.118489364322124,0.071365388043637,0.0968501415581443,-0.0213842259861299,0.258362954630378,5,2.95384248623871e-06,0.0103041696564072,0.792956511060543
"Pvalb-5","USP12",0.204824826174802,0.0879430517899753,0.0198557777465127,0.0324596119759101,0.377190040373695,5,2.76280667674558e-06,0.00610507824098704,0.606347107649334
"Pvalb-5","ANO5",0.0120763155368061,0.103941988184204,0.907507330180636,-0.191646237785721,0.215798868859334,5,0.0304127359713875,61.7216655118433,0.993875463901817
"Pvalb-5","NFIA",0.22929818627745,0.140425919240292,0.102494969395445,-0.0459315579294526,0.504527930484353,5,0.0386063116071293,41.8952711679682,0.800174919322951
"Pvalb-5","ZNF862",-0.0415188438251879,0.159997695374419,0.795252173151162,-0.355108564368461,0.272070876718085,5,0.0645261899278029,54.1851997140024,0.993875463901817
"Pvalb-5","NUMB",-0.0226686634633318,0.0740437127504735,0.759488580748023,-0.167791673735889,0.122454346809225,5,3.2905373743335e-06,0.0104398850848783,0.993875463901817
"Pvalb-5","ERBB4",0.0771379755194583,0.0857088986969396,0.368120457503141,-0.0908483790811353,0.245124330120052,5,0.0201919958542718,58.0596517649375,0.963425336836675
"Pvalb-5","RGS17",0.095960376496393,0.118098011357159,0.416476898323801,-0.135507472409442,0.327428225402228,5,1.44656113961261e-07,0.000176682287372874,0.972013979765104
"Pvalb-5","NRP2",-0.0946281311568722,0.322238399324494,0.769018664592242,-0.726203788268718,0.536947525954973,5,0.392279280295931,79.261471701446,0.993875463901817
"Pvalb-5","PREPL",-0.00333654240049933,0.0975484938669023,0.972714528236983,-0.194528077125754,0.187854992324755,5,0.0315362172557478,71.7035069277467,0.998152048240954
"Pvalb-5","GFM1",-0.0959923245075789,0.157637300372164,0.542561405679805,-0.404955755857142,0.212971106841985,5,0.0680716318327447,58.3245918967974,0.972013979765104
"Pvalb-5","ARMCX4",0.127686077537126,0.0642262247205514,0.0468042122320709,0.00180499022186892,0.253567164852383,5,1.28899604268669e-07,0.000550263008723764,0.71932223674164
"Pvalb-5","LRRC4C",0.10866696767565,0.0985324290007466,0.270090201974194,-0.0844530444750636,0.301786979826363,5,0.0296243161506595,63.1981114639715,0.937340232888639
"Pvalb-5","TMEM35A",-0.0281485141285873,0.301230504928513,0.925549964007065,-0.618549454833287,0.562252426576113,5,0.372741700358729,86.7008256667891,0.993875463901817
"Pvalb-5","RBPJ",-0.0590935980231217,0.123833019965679,0.633216946063615,-0.301801857252682,0.183614661206438,5,0.0459033951121204,65.4150800380485,0.979987741306507
"Pvalb-5","SPTY2D1",0.357475052594096,0.267793896529732,0.181912769145208,-0.167391339883824,0.882341445072016,5,0.200671537858246,58.8626906177203,0.885969295879663
"Pvalb-5","NBEA",0.0542827367766808,0.0406294177219151,0.181534513988548,-0.0253494586711062,0.133914932224468,5,3.62072164141008e-06,0.0354047976224371,0.885969295879663
"Pvalb-5","MYO5B",-0.070967027239912,0.0615684395133149,0.249052968420363,-0.191638951270342,0.049704896790518,5,0.00387219677673172,19.2794985674031,0.935422930484961
"Pvalb-5","CDH11",0.263028838996775,0.109187284224833,0.0159976342422936,0.0490256943463652,0.477031983647185,5,0,0,0.59303792867035
"Pvalb-5","CEP128",0.0997104342875806,0.298650165926195,0.738477397367209,-0.485633134904673,0.685054003479835,5,0.348462002671277,81.5016516995956,0.993875463901817
"Pvalb-5","NME5",-0.0316926318690766,0.216597760001789,0.883668604485001,-0.456216440604633,0.39283117686648,5,0.159584895555988,72.5774618501019,0.993875463901817
"Pvalb-5","ATP8A1",0.137982470039032,0.0513303017321586,0.00718536430946601,0.0373769273284269,0.238588012749637,5,4.47839555714756e-06,0.0292343212168984,0.492736849746143
"Pvalb-5","EMC1",-0.209418089977565,0.194745153853017,0.282220612111879,-0.59111157769319,0.17227539773806,5,0.10602037209455,62.0676768227554,0.937340232888639
"Pvalb-5","DLGAP1-AS4",-0.00280145676764375,0.250299630152604,0.991069933127474,-0.493379717210443,0.487776803675156,5,0.181512617596055,61.2507654185282,0.999127255781449
"Pvalb-5","NPAS3",-0.0988592978702212,0.103611585781967,0.340016007782414,-0.301934274383958,0.104215678643516,5,0.0281518829376136,56.0258223121566,0.960909927729992
"Pvalb-5","PPP2CB",-0.00875649464215469,0.0724568045300044,0.903808864187443,-0.150769221955822,0.133256232671513,5,1.29895359883974e-06,0.00412029571334367,0.993875463901817
"Pvalb-5","SLC38A9",-0.0227745580813068,0.0862366565002863,0.791707714798248,-0.19179529896902,0.146246182806406,5,7.32622928183334e-06,0.0183489417281985,0.993875463901817
"Pvalb-5","FHIT",0.0591944658092166,0.0528142117336811,0.262370607537798,-0.0443194870606711,0.162708418679104,5,1.85135120539024e-06,0.0108942475825526,0.937340232888639
"Pvalb-5","THOC1",-0.087530203233509,0.137658329106496,0.524873462150518,-0.357335570454203,0.182275163987185,5,0.0551874371279791,64.2167356908853,0.972013979765104
"Pvalb-5","RNF34",0.0427383584898077,0.0845587070602366,0.613258088227048,-0.122993661927529,0.208470378907144,5,6.37023643263244e-06,0.0160074508292714,0.977057772042999
"Pvalb-5","HDAC4",-0.0715884028567037,0.0635838876651721,0.26021248494573,-0.196210532677482,0.0530337269640743,5,1.52785214352866e-06,0.00626877388224566,0.937340232888639
"Pvalb-5","COL4A1",0.104356242442539,0.0939717248063387,0.266780685597208,-0.0798249537429939,0.288537438628072,5,2.42187065397039e-06,0.00497391323839548,0.937340232888639
"Pvalb-5","CHP1",0.0836084956843907,0.120218742618042,0.486760978783178,-0.152015910113662,0.319232901482444,5,3.45620397855197e-06,0.00395809298820693,0.972013979765104
"Pvalb-5","NMNAT2",-0.00388582669849552,0.0879410048662506,0.964755548223068,-0.176247029000608,0.168475375603617,5,0.0194831422635296,54.3498424730333,0.997710448934306
"Pvalb-5","NRG3",0.0410490459621277,0.0739130371092497,0.578641954636716,-0.103817844759974,0.18591593668423,5,0.0166665584304227,64.5033817029996,0.972013979765104
"Pvalb-5","DNAJC13",-0.0457212222057244,0.129501109407695,0.724046003761908,-0.299538732602788,0.208096288191339,5,0.0397314618442983,51.7075657627468,0.990161854981421
"Pvalb-5","HMGCLL1",0.038624466163818,0.156084249721587,0.804552949692353,-0.267295041844448,0.344543974172084,5,0.0509046090028667,43.8509546438927,0.993875463901817
"Pvalb-5","SGCZ",0.00428991930848029,0.0540425774608717,0.936730088990368,-0.101631586146544,0.110211424763505,5,1.89599407417668e-06,0.0114011385416016,0.993875463901817
"Pvalb-5","ABCA10",0.0178001777337905,0.0780641003217697,0.819630676575628,-0.1352026473824,0.170803002849981,5,0.0064840567869646,20.8883529235264,0.993875463901817
"Pvalb-5","KIAA1586",-0.303764226682224,0.254120537394906,0.231948402935412,-0.801831327708203,0.194302874343754,5,0.224970071600703,75.2764396126688,0.926729572519078
"Pvalb-5","ADAM23",0.124412905911224,0.0602308978814125,0.0388663221073775,0.00636251530714614,0.242463296515303,5,0.00252951250972007,12.9555028786742,0.691969594280159
"Pvalb-5","UTP4",0.236303971388526,0.311037823544627,0.447417519299647,-0.373318960588667,0.845926903365718,5,0.358897905339271,77.4132037801024,0.972013979765104
"Pvalb-5","REV3L",0.0728748470409847,0.0436651217568982,0.0951275521819292,-0.0127072189830922,0.158456913065061,5,3.14222889661204e-06,0.0295640667372527,0.792956511060543
"Pvalb-5","SLC38A6",0.0812522686473459,0.0744110008683533,0.274859944992883,-0.0645906131082053,0.227095150402897,5,6.81207525032391e-07,0.00221169374695129,0.937340232888639
"Pvalb-5","EPS15",-0.124554570592302,0.138507863461449,0.368514229148096,-0.396024994552334,0.14691585336773,5,0.0569243065552115,64.3837327088129,0.963425336836675
"Pvalb-5","MTMR7",0.0509909240140477,0.0562286941254448,0.364486757525085,-0.059215291369543,0.161197139397638,5,0.00136420370370609,8.08255592421154,0.962446029801125
"Pvalb-5","RNF152",-0.162396790129423,0.0855488491912415,0.0576574824165639,-0.330069453463105,0.00527587320425887,5,0.00113868970453659,2.72805196983399,0.7412014865359
"Pvalb-5","OGFRL1",-0.163363476160115,0.28174852637921,0.562035899770768,-0.7155804405606,0.388853488240371,5,0.294354280931909,82.2653893572255,0.972013979765104
"Pvalb-5","GPR180",-0.119941489388712,0.199716446645205,0.54813381990668,-0.511378531933629,0.271495553156205,5,0.126346110055715,67.8882802143248,0.972013979765104
"Pvalb-5","SMIM14",-0.154427995674798,0.0707619454149766,0.0290830193702892,-0.293118860164142,-0.015737131185455,5,2.9999662690984e-06,0.0105285033694078,0.639936983970293
"Pvalb-5","MAGED1",-0.0116484908352692,0.0792842865235883,0.883194732848457,-0.167042836961457,0.143745855290918,5,0.011022262643598,36.5157342738414,0.993875463901817
"Pvalb-5","ZNF638",0.0881727587510315,0.0660884884275414,0.182150726334082,-0.0413582983596418,0.217703815861705,5,0.00946813220377245,46.0267880824514,0.885969295879663
