"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","DDX25",-0.012587574556727,0.0563071227021393,0.823105852354033,-0.122947507125998,0.0977723580125437,7,0.00918779264599028,47.3289276777411,0.954197347931012
"L2_3 IT-5","CSNK1E",0.0503605496018239,0.0840272901072389,0.548949086650175,-0.114329912726863,0.215051011930511,7,0.0249940629510887,61.9294430519054,0.857779150741934
"L2_3 IT-5","TSHZ1",0.0848575875892371,0.0543738685789429,0.11861065468588,-0.0217132365256051,0.191428411704079,7,0.00600655380834404,30.6622223394003,0.555583769821457
"L2_3 IT-5","GRIA2",-0.018852406654508,0.0220469835125502,0.392495009937092,-0.0620637003068548,0.0243588869978387,7,1.44679226833759e-06,0.0372569367703993,0.785799782575492
"L2_3 IT-5","CAMTA2",-0.0163834399156586,0.0615468513080048,0.790089335982256,-0.13701305184119,0.104246172009873,7,0.0118896842832826,52.3259282733835,0.946836145527024
"L2_3 IT-5","SIPA1L1",-0.0160561916535416,0.0360046240250809,0.655634776741106,-0.0866239580196057,0.0545115747125226,7,0.00331366050575991,38.7041939846513,0.903433322528751
"L2_3 IT-5","MIRLET7BHG",0.0322326721501544,0.15190586547879,0.83196000683825,-0.265497353228659,0.329962697528968,5,0.0781343115218955,72.5097004611465,0.956919098764715
"L2_3 IT-5","GRIK1",0.116572602688994,0.111075538761418,0.29395292238087,-0.101131452846768,0.334276658224756,7,0.0308845366725419,38.9279396879513,0.730048570577986
"L2_3 IT-5","PPFIA2",0.00357548009282616,0.0336788904279975,0.915452365966141,-0.0624339321853197,0.069584892370972,7,0.00149047984939925,19.0892211761866,0.979539175412212
"L2_3 IT-5","SELENOF",0.0124312713051137,0.0304494914485247,0.683083720377532,-0.047248635281555,0.0721111778917825,5,0.000139884573962582,2.59840456290983,0.910886584797062
"L2_3 IT-5","BLCAP",0.0679720782274648,0.0616595623204554,0.270297842396198,-0.0528784432231308,0.18882259967806,7,0.0130825533332019,55.9974891045269,0.708686887177022
"L2_3 IT-5","ZMYM3",0.0387808872484277,0.0885254235047274,0.66133099643616,-0.134725754536994,0.212287529033849,7,0.0277847303407317,60.4215369102914,0.90468965905311
"L2_3 IT-5","CNR1",0.0365130712779564,0.0837864936884515,0.662991219972743,-0.127705438742301,0.200731581298214,7,0.0227725665522804,52.4197754841371,0.905583445374634
"L2_3 IT-5","YPEL4",0.0803042034802864,0.0799648130986075,0.315260899797792,-0.0764239502234612,0.237032357184034,7,0.0210486987771955,53.2537673441784,0.745887764567126
"L2_3 IT-5","PRRT1",0.181648637122757,0.170601228582672,0.286986479511833,-0.152723626617565,0.516020900863079,7,0.136859807386818,77.2904473789473,0.724016852149112
"L2_3 IT-5","ERO1A",0.0271591694831014,0.0296468248345834,0.359619520346705,-0.0309475394486497,0.0852658784148526,7,1.29945439320175e-06,0.0187086047633886,0.766655697338745
"L2_3 IT-5","NCDN",0.146549298543733,0.153386125456301,0.339361631204362,-0.154081983078759,0.447180580166226,7,0.110085632410418,75.3956005800174,0.759160336233375
"L2_3 IT-5","CELF3",-0.0820234094038817,0.0549821113847398,0.135746358472608,-0.189786367511941,0.025739548704178,7,0.00524469743245994,26.5049462154349,0.580909519446766
"L2_3 IT-5","LINC02652",-0.274264911446082,0.32456480314419,0.398097674508769,-0.910400236258027,0.361870413365864,5,0.421348996084943,87.3869277482078,0.789342955307637
"L2_3 IT-5","CRK",0.0241337597047565,0.0720244879297374,0.737566893777781,-0.117031642642469,0.165299162051982,7,0.0214841275385223,67.0283021149565,0.929670682511363
"L2_3 IT-5","ATG4C",0.0893864460234032,0.037852728557785,0.0182047676353809,0.0151964613335738,0.163576430713233,7,4.45379031132059e-06,0.0397113672642308,0.294106625392988
"L2_3 IT-5","NACC1",-0.0306230920320625,0.0793991085289849,0.699729536075189,-0.18624248515346,0.124996301089335,7,0.020239360864406,52.4390649797341,0.916947835359224
"L2_3 IT-5","OGFRL1",0.190342318102065,0.093821926297405,0.042482581738431,0.0064547215989797,0.37422991460515,7,0.0325718643467802,63.0196154787561,0.398978236270665
"L2_3 IT-5","VIPR2",0.219530216483187,0.120860262625532,0.0693094975663449,-0.0173515454249068,0.456411978391282,7,0.0396617567497156,41.0960197159052,0.467936500265072
"L2_3 IT-5","FOCAD",-0.0161102838106971,0.0258242541827325,0.532730605254927,-0.0667248919364606,0.0345043243150664,7,2.70686482555877e-05,0.526889473946085,0.85271835588165
"L2_3 IT-5","RNF44",0.0487279396290142,0.0584635746739102,0.404576778522285,-0.0658585611393178,0.163314440397346,7,0.00664703310516157,30.111995884284,0.791594339126808
"L2_3 IT-5","PSMB7",0.0155627289054438,0.0264584075975771,0.556400757415856,-0.0362947970740884,0.0674202548849759,7,4.29471901568051e-06,0.077861936678276,0.86057268850614
"L2_3 IT-5","MBNL1",0.100219626558817,0.0403456115002401,0.0129905612090567,0.0211436810841017,0.179295572033533,7,0.0024977656194425,22.6470634039484,0.256014471232864
"L2_3 IT-5","ARHGAP32",0.046681736938156,0.0473162935897799,0.323844142547487,-0.0460564943797359,0.139419968256048,7,0.00862608712590613,60.9540460728938,0.750482901484971
"L2_3 IT-5","ENAH",-0.028190297633908,0.0330017166514738,0.3929903009904,-0.0928724736987925,0.0364918784309765,7,0.000867736658646166,11.061460379644,0.785867970399104
"L2_3 IT-5","SECISBP2L",0.0515900513758887,0.0530692797044031,0.330987636668263,-0.0524238255302238,0.155603928282001,7,0.0121679853274599,72.5318896992823,0.756368475137942
"L2_3 IT-5","WASL",0.0760578116851634,0.0669631294875515,0.25603346806518,-0.0551875104025296,0.207303133772856,7,0.0165634370136447,62.9959568003089,0.697191503280983
"L2_3 IT-5","MAPK1",0.04050104878934,0.0622692817265286,0.515422387108305,-0.0815445007378343,0.162546598316514,7,0.0156009775008378,66.1852301528792,0.843525988144661
"L2_3 IT-5","CTNNB1",0.0701795196792888,0.0373897217014962,0.0605217154402797,-0.0031029882476194,0.143462027606197,7,0.00222810187004553,24.1806733343793,0.447234189219467
"L2_3 IT-5","SYCE1",-0.051269009422872,0.0668212654979408,0.442929389793135,-0.182236283200225,0.0796982643544809,7,1.94223217387556e-07,0.000551424525241771,0.808204097777025
"L2_3 IT-5","DGKB",-0.0352266186414668,0.0373238660700689,0.345267015119411,-0.108380051902598,0.0379268146196647,7,0.00112082911150444,11.3279329778155,0.760670101681143
"L2_3 IT-5","FZD3",-0.032796930764988,0.031977199186148,0.305063721171861,-0.0954710894963016,0.0298772279663255,7,0.000451814732573216,5.81290392028779,0.740926079712286
"L2_3 IT-5","CSMD3",0.0392762509319028,0.0320540836871787,0.220457717682197,-0.0235485986524003,0.102101100516206,7,0.000157558236587005,1.99109690135681,0.668785854778844
"L2_3 IT-5","RGS4",0.0102243153985042,0.0658390767142615,0.876590721103871,-0.118817903736818,0.139266534533826,7,0,0,0.971682234774902
"L2_3 IT-5","ZBED5",0.0590265586313341,0.0352259705339761,0.0938058725616277,-0.0100150749357282,0.128068192198396,7,4.05115468178666e-06,0.040782982338249,0.517166586885816
"L2_3 IT-5","SNX13",0.0129430825605228,0.025993001196181,0.618522874196949,-0.0380022636340985,0.0638884287551441,7,1.0231233848637e-06,0.0192315144318881,0.886106701160175
"L2_3 IT-5","ARAP2",-0.026806029402921,0.0457671392703687,0.558073962974879,-0.116507974048272,0.0628959152424304,7,0.00486746253212663,36.6616061969792,0.861488804836295
"L2_3 IT-5","UBE2H",0.0275495526335294,0.0241886357755637,0.254725631713472,-0.0198593023217325,0.0749584075887914,7,2.08671952554848e-06,0.0465278282934121,0.695377928285962
"L2_3 IT-5","PLCL1",0.0471521781560802,0.0458738228883322,0.304012502693299,-0.0427588625382201,0.137063218850381,7,0.00504029449823048,36.363701000152,0.73977013127212
"L2_3 IT-5","WWTR1",0.0842953068656861,0.105112197189766,0.422578687808011,-0.121720813962128,0.2903114276935,7,0.0437707709965536,65.4352289245856,0.798265645133545
"L2_3 IT-5","ALDH1A2",-0.0825591940260306,0.158368525413522,0.602150404691005,-0.39295580012125,0.227837412069188,7,0.113367187612336,71.8540365164848,0.881719073904783
"L2_3 IT-5","GIT1",0.0414368896919396,0.0701302887335033,0.554617025927436,-0.096015950451122,0.178889729835001,7,0.0165357966340913,54.9108837041644,0.859843683216517
"L2_3 IT-5","CD47",0.00636475769807263,0.0264611183456641,0.809917507934891,-0.0454980812500811,0.0582275966462264,7,0.000425413196082846,8.20962634200061,0.951607282728748
"L2_3 IT-5","RABL6",0.0418341092307911,0.0308673796860411,0.175326642677532,-0.0186648432509728,0.102333061712555,7,6.24826354501354e-06,0.0818849267640053,0.624606483410899
"L2_3 IT-5","ATP8B2",-0.0872384380920768,0.0640898498871295,0.173453775183926,-0.212852235645429,0.0383753594612754,7,0.0117140494903547,46.3395499942921,0.622889434853198
"L2_3 IT-5","MAPT",-0.0365930910604441,0.0294554258725481,0.214118188620365,-0.0943246649199276,0.0211384827990395,7,1.72451965203253e-06,0.0250699775929074,0.66250146545734
"L2_3 IT-5","ZNF439",-0.0344908303314718,0.0389572991078843,0.375968090370494,-0.110845733517879,0.0418640728549357,7,8.76028161800617e-08,0.000764432478593732,0.776702173442329
"L2_3 IT-5","SCN7A",-0.019576688960639,0.207841113564775,0.924957714353097,-0.426937786054297,0.387784408133019,7,0.208529562564898,74.4542456604653,0.981518678544901
"L2_3 IT-5","MCTP1",0.0143557127958754,0.100427242763327,0.886332513078251,-0.182478066086906,0.211189491678656,7,0.0506662795698287,76.6419999385011,0.973612243651638
"L2_3 IT-5","GRM1",-0.0251287705767476,0.0791435014182942,0.750857444230084,-0.180247182966999,0.129989641813504,7,0.0231447926775361,57.0049709229908,0.935345774295217
"L2_3 IT-5","CLTCL1",0.403784399701008,0.25168591937753,0.10864384510083,-0.0895109376948034,0.897079737096819,7,0.288536680156873,71.2535479113994,0.538995600425415
"L2_3 IT-5","TMEM245",0.0300823816598128,0.0235046738447307,0.200599020027468,-0.0159859325442199,0.0761506958638456,7,9.8907247321974e-07,0.0228704308095466,0.650524319195196
"L2_3 IT-5","CLCN6",-0.0252242086500534,0.059916085080321,0.673760726670227,-0.14265757750212,0.0922091602020134,7,0.010829885008899,52.3479845975473,0.908082061629443
"L2_3 IT-5","LRCH2",0.077785967180083,0.0362095243211561,0.0316964079560211,0.00681660361328984,0.148755330746876,7,0.000534593124596294,5.45857568405435,0.361274183821014
"L2_3 IT-5","PRXL2B",-0.0152514489024873,0.186244600969596,0.934734705222732,-0.380284159117929,0.349781261312954,5,0.115849027433922,76.5677966020245,0.983502714454211
"L2_3 IT-5","ARAP3",-0.148997704589098,0.232426121932575,0.52148757299231,-0.60454453264326,0.306549123465065,7,0.246724931203196,76.0123028185168,0.847017892409293
"L2_3 IT-5","USP24",0.040532175044622,0.0269737880112558,0.132929203118573,-0.0123354779840577,0.0933998280733017,7,3.76110766863029e-06,0.065457408123303,0.576456861896304
"L2_3 IT-5","C2orf69",0.129018429422015,0.0455932919422221,0.00465817977714007,0.039657219278639,0.21837963956539,6,0.00162899511734445,12.6594333326807,0.173865221624346
"L2_3 IT-5","SNAI3-AS1",-0.0571790871448264,0.0462889084274942,0.216731745050025,-0.147903680546388,0.0335455062567347,7,0.000861069240718169,5.36644429080204,0.665411150824233
"L2_3 IT-5","AKT3",-0.0207490504151556,0.0245844020471599,0.398673608674057,-0.0689335930090417,0.0274354921787306,7,3.22356709173144e-07,0.00682919737465468,0.789342955307637
"L2_3 IT-5","FSCN1",-0.00984137543081664,0.163838185433698,0.95210175181435,-0.330958318173259,0.311275567311626,7,0.148646906205882,86.7604123486566,0.988083225816283
"L2_3 IT-5","PLD5",-0.013141514325084,0.0756542731854398,0.862097424172584,-0.1614211650451,0.135138136394932,7,2.28998179607358e-06,0.00503960648717408,0.967481984698374
"L2_3 IT-5","FGFR1OP2",0.0724758026227127,0.0653977131303291,0.267761870527957,-0.0557013597840145,0.20065296502944,7,0.0141411612500572,53.5093897633098,0.70704593134532
"L2_3 IT-5","MTF2",-0.012862876615277,0.0281112235110725,0.647260785433822,-0.0679598622583347,0.0422341090277808,7,0.000363785949661988,6.13649693480142,0.900178427819932
"L2_3 IT-5","ZDHHC21",0.045471800056127,0.027022029312719,0.092420056228283,-0.00749040418598781,0.0984340042982418,7,5.28832951949687e-06,0.0902401170626824,0.514408247984542
"L2_3 IT-5","PURB",0.107514211093786,0.102417734573159,0.293827706525947,-0.0932208600477885,0.30824928223536,7,0.0449675620583668,71.2927208887899,0.730048570577986
"L2_3 IT-5","FANCL",-0.0047604252148686,0.0393405588164869,0.903686654175495,-0.0818665036268627,0.0723456531971255,7,1.06303708163071e-07,0.00087318407788366,0.976416951280238
"L2_3 IT-5","BTBD3",0.0690596853901791,0.0410142844453341,0.0922211132649493,-0.0113268349743571,0.149446205754715,7,0.00187917859788988,15.986445420653,0.514260956937973
"L2_3 IT-5","SEMA5A",0.102792136996128,0.0865226046952949,0.234818462780746,-0.0667890520552466,0.272373326047502,7,0,0,0.682393129475708
"L2_3 IT-5","IRF2BP2",0.0341803300102987,0.109169371340309,0.754208865640025,-0.179787706031585,0.248148366052183,7,0.0387774021284105,54.7412067992123,0.935443607456698
"L2_3 IT-5","SAP30",-0.0301715242026737,0.125990890419961,0.810738167557111,-0.27710913180593,0.216766083400583,7,0.0679629978479634,69.6720159674812,0.952074404099632
"L2_3 IT-5","MAP4K3",0.0186900192205838,0.0267230335393431,0.48430373461936,-0.0336861640741845,0.0710662025153522,7,0.000225332963219136,4.2145732384303,0.830521322416334
"L2_3 IT-5","SIAE",-0.0787068843700836,0.0636087133829593,0.215953422340019,-0.203377671703615,0.0459639029634475,7,0.00982695684695426,37.2887677421778,0.664977418987966
"L2_3 IT-5","NCKIPSD",0.0674091547120508,0.0852553006793133,0.42913421710176,-0.0996881641105365,0.234506473534638,7,0.0294051916628874,67.4338980441896,0.800195904929119
"L2_3 IT-5","WDR33",0.0220101386225569,0.0239314483200461,0.357721130274978,-0.0248946381826151,0.0689149154277288,7,5.87315008540672e-07,0.0129804778265048,0.766282436355378
"L2_3 IT-5","AGAP2",-0.0770013554171613,0.0425045064539613,0.0700473282058282,-0.160308657247576,0.00630594641325309,7,0.000313577820554356,2.25526866356396,0.469413910609524
"L2_3 IT-5","NCR3LG1",-0.0202896897741387,0.0798861723705981,0.799509077878616,-0.17686371048327,0.136284330934992,7,0.025715432820366,65.9964734703473,0.949200457329636
"L2_3 IT-5","CCDC171",0.0326856780616439,0.0469120062821751,0.485962761883583,-0.059260164693936,0.124631520817224,7,0.00571532835775396,41.1695048141811,0.83082925098505
"L2_3 IT-5","LMBR1",-0.0312151868245755,0.0279229936190384,0.263608599725752,-0.0859432486584326,0.0235128750092815,7,0.000867487859295369,15.9308001890132,0.703216816707373
"L2_3 IT-5","TCF12",0.02640771472284,0.0355099916697163,0.457076156445908,-0.0431905900411212,0.0960060194868012,7,1.43389311692605e-07,0.00147657917436864,0.81574088981532
"L2_3 IT-5","DNAL1",0.0337674333892655,0.0337780301532686,0.317462352648089,-0.0324362891798489,0.0999711559583799,7,0.00100450030283697,12.2314153421131,0.74699160491271
"L2_3 IT-5","NDFIP2",0.0647239193655042,0.036317231982172,0.0747195471006193,-0.00645654733773912,0.135904386068748,7,0.00148923750058559,16.1887474638235,0.478375000784201
"L2_3 IT-5","FGD5-AS1",-0.0194524141174505,0.0697787802235374,0.780419319786386,-0.15621631024072,0.117311482005819,7,0.0180582512499433,60.6310588471911,0.944343931045826
"L2_3 IT-5","RFX3",-0.00151217717765887,0.057189031610196,0.978905006632434,-0.113600619444366,0.110576265089048,7,0.0105619841610578,50.4475767839535,0.994423635754437
"L2_3 IT-5","MIR9-3HG",-0.120294725161292,0.0969895193352465,0.214869696703079,-0.310390689936226,0.0698012396136421,7,0.0374397183282027,63.6448453286991,0.663246789561856
"L2_3 IT-5","AKAP12",0.019359613598929,0.0560186106240541,0.729648957616459,-0.0904348456881899,0.129154072886048,7,0.0111006387928805,60.5064433758259,0.927312613105346
"L2_3 IT-5","SLAIN1",0.0477969183123997,0.033196497220726,0.149918862487646,-0.0172670206531072,0.112860857277907,7,4.67918203054086e-06,0.055365592249476,0.598257831254656
"L2_3 IT-5","ABRAXAS2",-0.0250314180955846,0.0340554234587497,0.462327300485357,-0.0917788215529946,0.0417159853618253,5,5.00423891408842e-08,0.000755493923612373,0.819147361342832
"L2_3 IT-5","PSPC1",-0.0373706957293305,0.0281449524721263,0.184246208300215,-0.0925337889212895,0.0177923974626286,7,5.7808430861196e-06,0.0929615420339684,0.631725046972457
"L2_3 IT-5","MAST3",-0.0589497825702569,0.0907786698968739,0.516093286935557,-0.23687270613258,0.118973140992066,7,0.0399047631635471,76.5494013798068,0.843525988144661
"L2_3 IT-5","CDC27",0.0401608741577908,0.0255625751654245,0.116163853441968,-0.00994085251853933,0.0902626008341209,7,0.000368616140231306,7.72831212610961,0.55089150695165
"L2_3 IT-5","SEMA3A",0.327591818719328,0.148769136280915,0.0276642730942936,0.0360096695976034,0.619173967841052,7,0.0824943343877067,56.225139324123,0.345510810790172
"L2_3 IT-5","ALG6",-0.0451500669730957,0.0653283677316061,0.489487002091626,-0.173191314895832,0.0828911809496409,7,0.0127255871725444,48.1575720134345,0.832585499437163
"L2_3 IT-5","PSMD11",0.0228838964612382,0.0292443649328618,0.433917151417387,-0.0344340055579171,0.0802017984803934,7,8.9033598786708e-05,1.36144112133811,0.80253123815753
"L2_3 IT-5","TMEM169",-0.0786421547696794,0.0466039412402751,0.0915154789581962,-0.16998420113824,0.0126998915988808,7,1.98016136930287e-06,0.0120467368724526,0.512818529397333
"L2_3 IT-5","SGSM2",-0.0543108379609438,0.0317434556087812,0.0870939923910089,-0.116526867699001,0.00790519177711323,7,2.15990772930415e-06,0.0271831912820304,0.507520801779639
"L2_3 IT-5","ANKRD42",0.058970944706933,0.0315665543495983,0.0617416682228444,-0.00289836493430584,0.120840254348172,7,1.52583745284054e-06,0.0193966113391409,0.450484609368246
"L2_3 IT-5","ZNF627",-0.0388358777414241,0.107609978254494,0.718178117666567,-0.249747559497371,0.172075804014522,7,0.0520680546074687,74.0699582150622,0.924495239955934
"L2_3 IT-5","EXOC5",0.0349607049647404,0.0383347971410389,0.361777369211054,-0.0401741167863448,0.110095526715826,7,0.00357218519345594,39.6823040854729,0.767476197578813
"L2_3 IT-5","GDI1",0.129205356299497,0.110651935679625,0.24293840509422,-0.0876684524522104,0.346079165051205,7,0.0508206446890351,69.9074376302732,0.687655980746583
"L2_3 IT-5","PHTF2",0.00474282957855975,0.0385768520432895,0.902150681766558,-0.0708664110632182,0.0803520702203376,7,0.00347505625349136,36.6615352055061,0.97560729180224
"L2_3 IT-5","SEMA6B",0.0324049665278849,0.075292320530215,0.666912889000493,-0.115165270023782,0.179975203079552,7,0.0202088802548965,61.0566743051055,0.905651831417477
