"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","TTC28",0.0595190344465993,0.102650419407685,0.562034246364364,-0.141672090590394,0.260710159483593,6,0.0333154628128135,55.228836714782,0.909310302711074
"L5 IT-6","C2CD5",-0.0100811835804082,0.0592055779603608,0.864794484994058,-0.126121984066594,0.105959616905777,6,0.00702172819106248,35.4723347378328,0.981614931472152
"L5 IT-6","FAM174B",0.0780404218238495,0.0979207513911655,0.425465367011442,-0.113880724241935,0.269961567889634,6,0.0175023715148652,31.7716073698753,0.851445486571939
"L5 IT-6","SEC24D",0.0145220453757451,0.06243180272155,0.81606695141791,-0.107842039448403,0.136886130199893,6,2.98365827910991e-06,0.0112643997215846,0.972234575817814
"L5 IT-6","TET1",0.107018372207179,0.137217750711614,0.435440092915993,-0.16192347722718,0.375960221641538,6,0.0467700424500291,43.413740706085,0.854852188755628
"L5 IT-6","TAFA5",0.170655497118726,0.0652329164722215,0.00889418456979608,0.0428013302266622,0.29850966401079,5,3.49727461374336e-06,0.0122765166590808,0.245588887840332
"L5 IT-6","PARP8",-0.0543401028397363,0.0844660316997978,0.52000561103406,-0.219890482888358,0.111210277208886,6,0.0224033872347792,57.197448776613,0.892487609298443
"L5 IT-6","MYO16",0.243673270461331,0.182553134427675,0.181939398561423,-0.114124298281811,0.601470839204473,6,0.114362355067444,61.2905597459896,0.697981848216396
"L5 IT-6","MAP3K7",-0.0549915425891677,0.0530971990993432,0.300352902383074,-0.159060140503833,0.0490770553254976,6,5.57460165762624e-06,0.0300463854821168,0.784590735768622
"L5 IT-6","AEBP2",0.00451436869707584,0.0822245157168947,0.956215779515772,-0.156642720754285,0.165671458148437,6,0.0221426809658333,57.4910944241308,0.997175346385795
"L5 IT-6","MSH4",0.129592660705906,0.386292506730299,0.737264492444672,-0.627526739983176,0.886712061394987,6,0.773350484131283,87.636624862104,0.954388357128894
"L5 IT-6","NLK",-0.0444072827056284,0.0551577993166298,0.420764711671935,-0.152514582832711,0.0637000174214541,6,0.00332970178133338,17.9971327660875,0.849952449450759
"L5 IT-6","SCYL1",-0.204726664778537,0.0959548987006874,0.032877849419979,-0.392794810372073,-0.016658519185,6,0.00874722932362521,15.5911223071451,0.39718051907729
"L5 IT-6","EIF4G3",-0.00400265408658338,0.0437016921406992,0.927023504119437,-0.0896563967458109,0.0816510885726442,6,0.00141066733955217,11.9495227356873,0.989962055757273
"L5 IT-6","TXNL1",-0.0611884325559457,0.0688037276755237,0.373831895313649,-0.196041260802074,0.0736643956901825,6,0.00676311055625002,24.1466303852884,0.827794419967704
"L5 IT-6","KCNT1",0.0233921947147625,0.121252745440737,0.847020878320692,-0.214258819375685,0.26104320880521,6,0.0502131473822275,63.1301726194946,0.976363061273886
"L5 IT-6","MPPED1",-0.0294476997539433,0.104334514844583,0.777757091178377,-0.233939591193785,0.175044191685898,6,0.0387351455931497,65.5843371825888,0.963398354635644
"L5 IT-6","ZNHIT6",-0.0108292718074127,0.0936063414510701,0.907898619961764,-0.194294329776069,0.172635786161243,6,0.02177439907424,44.7786220139968,0.9873115665003
"L5 IT-6","USP33",0.0471287881556973,0.0439025304855134,0.283052745859848,-0.0389185904260807,0.133176166737475,6,1.57430711287201e-06,0.0121265699627707,0.774089192335445
"L5 IT-6","TTF1",0.187243231447971,0.144021430395746,0.193564390117114,-0.0950335851296331,0.469520048025575,6,0.0717927593900873,62.9923759940021,0.704596213161593
"L5 IT-6","FOCAD",-0.0283318032274889,0.0423877935004275,0.503881275648188,-0.111410351872448,0.0547467454174699,6,3.33271885169977e-06,0.0282356450740548,0.887309768192872
"L5 IT-6","PLD1",0.181612095914225,0.196246694958458,0.354743559508004,-0.203024358289371,0.56624855011782,6,0.175266680139117,80.2556834733002,0.814450601135862
"L5 IT-6","GPS1",-0.156059147740801,0.182216138208631,0.391748504971271,-0.513196216031689,0.201077920550088,6,0.107422425347211,61.2697117915585,0.838116182067187
"L5 IT-6","UGGT2",-0.0497650425681112,0.0479848187091278,0.299689380626148,-0.143813559042685,0.044283473906463,6,1.1868840936637e-07,0.00078833027796389,0.784534447100246
"L5 IT-6","CASKIN1",-0.0109892159197828,0.072194722959032,0.879016312976421,-0.152488272793333,0.130509840953767,6,1.08957895642412e-07,0.000312104685339904,0.984527852845627
"L5 IT-6","PHIP",0.000327395893976844,0.0476873847100638,0.99452219746243,-0.0931381606546543,0.093792952442608,6,3.27242294055014e-07,0.00216846751574117,0.99916640856331
"L5 IT-6","ADGRL3",-0.0500460524208473,0.0624942896723563,0.423241646066431,-0.172532609418079,0.0724405045763845,6,0.00780003448426632,34.4994432207638,0.851035374003598
"L5 IT-6","XYLB",0.0998203412702575,0.101047467122348,0.323223203224504,-0.0982290550185399,0.297869737559055,6,0.0284563443346302,48.2730016597806,0.799669973140615
"L5 IT-6","MOAP1",-0.149928139455373,0.224220084379305,0.50370915119376,-0.589391429449343,0.289535150538596,6,0.148479147437065,53.0153178954558,0.887309768192872
"L5 IT-6","MAPK8IP1",0.0998751229956811,0.181016425732646,0.581122259743616,-0.254910552050475,0.454660798041837,6,0.118147665127545,66.2762508863973,0.917299807972413
"L5 IT-6","PCDH15",0.147144915474421,0.291742860455597,0.61400484183081,-0.424660583765244,0.718950414714086,6,0.360743963603906,75.0412701869036,0.925581601899193
"L5 IT-6","TRPM3",0.0301807201950575,0.0587052770126764,0.607178060763516,-0.0848795084522354,0.14524094884235,6,4.2164218762285e-06,0.0185709047686589,0.923630127475856
"L5 IT-6","SLCO4C1",-0.147526173122643,0.133231891828618,0.268169112693452,-0.408655882698869,0.113603536453584,6,0.0334198091476349,32.2518633736461,0.768482030473275
"L5 IT-6","FKBP4",-0.233319441704921,0.199261610755244,0.241630861649995,-0.623865022286639,0.157226138876798,5,0.103817867644053,53.1350720323161,0.741331523547089
"L5 IT-6","SBF2",0.0139197710539843,0.0474447685000973,0.769224866777607,-0.0790702664610468,0.106909808569015,6,0.001964645940287,14.3413676916185,0.959858047270704
"L5 IT-6","ZNF439",0.118512465792704,0.0809232557444252,0.143056176027361,-0.0400942009780935,0.277119132563501,6,0.00358012963631331,8.62716649638437,0.656507017530948
"L5 IT-6","CABLES1",0.14684513420724,0.0947558969283458,0.121208670706672,-0.0388730110951072,0.332563279509587,6,0.0188472781984479,36.9339495181373,0.620835416615803
"L5 IT-6","NKAIN1",0.285395628692127,0.200288232455439,0.154178998962378,-0.10716209344772,0.677953350831975,6,0.13324957248642,60.6767653057834,0.66601034707793
"L5 IT-6","TMEM200A",0.759453551290568,0.272684232641152,0.0053510796653574,0.225002276161969,1.29390482641917,5,0.216701450660336,60.4029032712883,0.203685348047092
"L5 IT-6","LINC01117",-0.148650203764296,0.329582434401681,0.651970904809806,-0.794619905128625,0.497319497600034,5,0.366285951946633,70.1141880845732,0.93595010166715
"L5 IT-6","EPHB2",0.0814773094685761,0.0738353823433223,0.269810296983526,-0.0632373807090801,0.226191999646232,6,4.90136366309411e-07,0.00142668221294817,0.768855115052116
"L5 IT-6","RBM26",-0.139802996043001,0.0630759928694426,0.0266626384798804,-0.263429670356214,-0.016176321729788,6,0.00987572586041524,43.6202537283535,0.372953672085178
"L5 IT-6","FBXO17",0.396625554503785,0.11015646295808,0.000317525885606193,0.180722854441628,0.612528254565943,6,5.8618167168491e-06,0.0074372249424718,0.0607238855676881
"L5 IT-6","AGPAT5",-0.0709555774285268,0.0670017230558329,0.289594663442613,-0.202276541520086,0.0603653866630327,5,0.000155184093321862,0.598108444203085,0.778731736529029
"L5 IT-6","OTUB1",-0.156248418700021,0.185961270727533,0.400784926636051,-0.520725811845288,0.208228974445245,6,0.110990051032233,57.2596631630036,0.839395633048383
"L5 IT-6","ZFAND5",-0.188907566440642,0.0996565645138738,0.058014839246279,-0.384230843710827,0.00641571082954345,6,0.0136518781853688,23.1827774262493,0.481607110045276
"L5 IT-6","AGO2",0.00595360389740077,0.109191400678551,0.95651730862386,-0.208057608854042,0.219964816648844,6,0.0362957106566856,54.8990406967338,0.997175346385795
"L5 IT-6","CELF5",0.0840808561486427,0.0538713882180387,0.118577986331844,-0.0215051245558886,0.189666836853174,6,4.85405792252499e-06,0.0247669536310923,0.618344688275142
"L5 IT-6","FDFT1",-0.315559715222578,0.129742731533242,0.015007595676033,-0.569850796283582,-0.0612686341615744,6,0.0440541590485089,46.5006638573785,0.311837908544051
"L5 IT-6","ZNF189",-0.031427130561832,0.122870242204287,0.798124614470242,-0.272248380053948,0.209394118930284,6,0.0468030145596671,54.2111875506927,0.967656946719096
"L5 IT-6","KLKB1",0.457964455250959,0.153457474173996,0.00284219985277147,0.157193332711441,0.758735577790477,6,0.0133173127526872,9.14739911111516,0.166210613653581
"L5 IT-6","DIRAS1",-0.113453604554734,0.203869657150714,0.577868623948725,-0.513030790110662,0.286123581001194,6,0.105845523700735,45.1754856068368,0.916537437395401
"L5 IT-6","LINC02217",-0.0190820790672567,0.0612456043457601,0.755369990903262,-0.139121257796336,0.100957099661823,5,0,0,0.957456963973121
"L5 IT-6","DDX5",-0.0302589037203188,0.0737173577879198,0.68145981443931,-0.174742270020095,0.114224462579457,6,0.0115351668264121,37.9451298396974,0.941967006252812
"L5 IT-6","MGLL",-0.0461160361575876,0.0492676202535949,0.349257056571263,-0.14267879745863,0.0504467251434544,6,6.68175048204616e-06,0.0380059301029977,0.812909592092816
"L5 IT-6","GLYR1",0.0568459615042445,0.058612477547156,0.332115736004055,-0.0580323835328438,0.171724306541333,6,7.07313177338161e-08,0.000308133104037827,0.804246583330113
"L5 IT-6","CNTNAP1",-0.00446865586157205,0.0714663429038877,0.950142271493236,-0.144540114059982,0.135602802336838,6,0.00224831887447035,6.85020121103394,0.996091569249976
"L5 IT-6","TSHZ2",0.0775243564188192,0.271062879993646,0.774877068344436,-0.453749125914429,0.608797838752067,6,0.333035721630947,79.6328340848546,0.963235016919643
"L5 IT-6","AGAP2",-0.041846897423305,0.116265935338937,0.718903988613605,-0.269723943316484,0.186030148469874,6,0.0315483267552962,43.1927349355935,0.952125486071926
"L5 IT-6","HMGCR",-0.255774725470359,0.0940710600917061,0.00654890508679578,-0.440150615237606,-0.0713988357031123,6,0.00755232762617494,13.7110846529497,0.216072021825368
"L5 IT-6","STARD4",-0.338497158513847,0.150036659826489,0.024064598550574,-0.632563608134453,-0.0444307088932406,6,0.0743822214503879,58.683511420735,0.364426057742261
"L5 IT-6","BICC1",0.00498077194439378,0.110204360690765,0.963951258584659,-0.211015805948767,0.220977349837554,6,0.0354821531515776,51.651459773196,0.997239932222361
"L5 IT-6","PDHX",-0.0576197441982601,0.0939556680414948,0.539700981076793,-0.241769469702991,0.126529981306471,5,0.0253854900690381,61.284428135942,0.900984809502108
"L5 IT-6","UBR5",0.0117004491864865,0.0942624549142212,0.901215279593303,-0.173050567539718,0.196451465912691,6,0.0366371091728243,74.3182604379767,0.985553768673351
"L5 IT-6","RAB3GAP1",-0.0542735704963264,0.0749515932549574,0.468995156508659,-0.201175993859938,0.0926288528672854,6,0.0150599914791135,47.9734544469001,0.873928722711101
"L5 IT-6","ABLIM2",0.0377002469019532,0.0679636880159613,0.579091932691142,-0.0955061338658474,0.170906627669754,6,0.00192053925928045,6.65904219935641,0.916537437395401
"L5 IT-6","FOXK1",0.0606306160055901,0.0605498504019511,0.316665423600764,-0.0580449100515223,0.179306142062702,6,0,0,0.796392388558859
"L5 IT-6","RPS6KA6",-0.0121150564698468,0.0868568438632368,0.889068458475262,-0.18235134225261,0.158121229312916,6,0.0160798026914312,37.0464516448222,0.984527852845627
"L5 IT-6","DTWD1",0.0443351966180567,0.0932641267671369,0.634521526164841,-0.13845913289511,0.227129526131223,6,0.0234238614812239,47.5752283096247,0.933515937885245
"L5 IT-6","LEMD2",0.299701632636825,0.0821677119871444,0.000264868227012321,0.138655876449962,0.460747388823688,6,0,0,0.0547058836071247
"L5 IT-6","DYNC1I1",0.055509806484483,0.0380024659194507,0.144100646299111,-0.0189736580413512,0.129993271010317,6,3.8277079890049e-07,0.00380346544906166,0.657205957795359
"L5 IT-6","SRGAP3",0.00517450270674951,0.0467044196928744,0.911780837043046,-0.0863644778101276,0.0967134832236266,6,2.31833745564287e-07,0.00154142333112754,0.987495741814502
"L5 IT-6","GREB1",0.179695573185692,0.150909329949752,0.233750991984988,-0.116081278446893,0.475472424818277,6,0.0716749212291887,55.6084337428617,0.735051409693289
"L5 IT-6","FBXL12",-0.164758101622513,0.0905691075543668,0.0688897112637439,-0.342270290541006,0.0127540872959808,6,2.05554676423707e-06,0.00379152125433002,0.509512110746974
"L5 IT-6","ACAT2",-0.370410703899976,0.117521993681188,0.00162244283499804,-0.600749578906448,-0.140071828893504,6,1.05765328650778e-06,0.00106709727188149,0.139526130273688
"L5 IT-6","AGFG1",-0.0764018194347959,0.0698063331444703,0.273743359282579,-0.213219718290762,0.0604160794211706,6,0.0112618938475592,40.7559384835185,0.770495413276423
"L5 IT-6","SPEN",0.0542540620158306,0.0539359963947032,0.314465074479106,-0.0514585483880698,0.159966672419731,6,1.71326996902384e-07,0.000890347804094368,0.794587918802479
"L5 IT-6","RSRC1",0.107138147239412,0.0716080718736055,0.13460827473286,-0.0332110946352101,0.247487389114035,6,0.0101997210670676,34.685540804835,0.644459737211984
"L5 IT-6","GK",-0.0865898889359577,0.0767011939260284,0.258929508861052,-0.236921466602196,0.0637416887302803,6,0.00984242820351056,28.817354905726,0.758436134114386
"L5 IT-6","HMGCS1",-0.420180049342394,0.1080330418812,0.000100506409302285,-0.631920920569853,-0.208439178114935,6,0.00886336550084611,11.627938136556,0.0299234926498809
"L5 IT-6","SMARCAD1",-0.11822687341472,0.0923425950910575,0.200437177200128,-0.299215034032158,0.0627612872027179,6,0.0272146899330782,57.4900461107596,0.710792445566498
"L5 IT-6","SFMBT2",0.260197835033809,0.178938034145445,0.145912325680686,-0.0905142673556603,0.610909937423279,6,0.0783024882964732,42.4651174698607,0.658007243364385
"L5 IT-6","TOX",0.00156759555116403,0.162190823057656,0.992288461262444,-0.31632057626475,0.319455767367078,6,0.105790249458297,73.2684718406562,0.999094361693798
"L5 IT-6","MIA2",-0.146488899056229,0.0597975422427914,0.0142956295270549,-0.263689928216112,-0.0292878698963451,5,1.53431186410747e-06,0.00750259704503906,0.305022657284909
"L5 IT-6","CTNNA2",-0.0250010790464843,0.0481668791959728,0.603724999913616,-0.119406427518283,0.0694042694253139,6,0,0,0.923512662707341
"L5 IT-6","PEX6",-0.127789802715425,0.201297354580465,0.525538636865878,-0.522325367876326,0.266745762445476,6,0.182499531777295,81.9281932347268,0.894201586197013
"L5 IT-6","ATF6B",-0.212831317729272,0.149248959552635,0.153863891096095,-0.505353903182512,0.0796912677239683,6,0.0636264038970196,51.9710139793701,0.66601034707793
"L5 IT-6","SYNDIG1",-0.0108109276828173,0.0569438163821576,0.849424690372601,-0.122418756934108,0.100796901568474,6,3.80949757771945e-06,0.0175427417815312,0.976363061273886
"L5 IT-6","NBEA",-0.00871063171490889,0.0413479634414692,0.83314749866016,-0.0897511508942673,0.0723298874644495,6,1.97391460036117e-06,0.0174771240483066,0.975618425001719
"L5 IT-6","INTS12",-0.0335084185548941,0.155819008727228,0.829730634008335,-0.338908063766993,0.271891226657205,6,0.0656677619732618,48.1966411392551,0.975093404111955
"L5 IT-6","EPHB6",-0.0326106647210519,0.119880602981621,0.785601875052514,-0.267572329009975,0.202350999567871,6,0.0457622483559707,57.8389416541655,0.965246811144088
"L5 IT-6","CLCA4-AS1",0.17459536886444,0.335263137561454,0.602526204631936,-0.482508306099908,0.831699043828787,5,0.357051903790399,68.0180258285892,0.923306109952604
"L5 IT-6","DNASE1",0.0675325278346117,0.121564432251088,0.578533102947708,-0.170729381178579,0.305794436847803,6,0.0506913761774554,62.0547750415265,0.916537437395401
"L5 IT-6","MIR99AHG",-0.0122198837463659,0.112990865240217,0.913877256345892,-0.23367791019921,0.209238142706479,6,0.0524679247090333,73.3375331921996,0.987495741814502
"L5 IT-6","PTPRN",-0.0708169484731613,0.0757573302249275,0.349898209583739,-0.219298587278927,0.0776646903326042,6,0,0,0.812909592092816
"L5 IT-6","PPP3CA",-0.0725871888015791,0.0806391410896621,0.368041315040401,-0.230637001081561,0.0854626234784026,6,0.0229814508887303,64.8972603516169,0.825176435176341
"L5 IT-6","WSB2",-0.0905918451788516,0.0699226918638877,0.195113301527864,-0.227637802934163,0.0464541125764602,6,2.73738136486331e-07,0.000872208804968536,0.706968159080005
"L5 IT-6","RAB11FIP3",0.120546534747255,0.0652864404231427,0.0648304778165996,-0.00741253716092492,0.248505606655434,6,0,0,0.503170414774943
"L5 IT-6","SBF1",-0.15676703106573,0.19399330810007,0.419029935302576,-0.536986928183651,0.22345286605219,6,0.128171725491405,65.9299307130367,0.849313462685229
"L5 IT-6","CAMK4",-0.0858698616099178,0.0879253700571468,0.32875626229429,-0.258200420249282,0.0864606970294465,6,0.0274810854050111,65.063437255098,0.800771276389277
"L5 IT-6","XXYLT1",0.105045231911939,0.0866374491751953,0.225332855600609,-0.0647610481838633,0.274851512007741,6,1.77524770961425e-06,0.00365142121135521,0.726116593598554
"L5 IT-6","SLC8B1",0.0612902019969002,0.116600944636126,0.599137873639754,-0.167243450053256,0.289823854047056,5,0.0319342808811221,48.0485650402064,0.922513317590239
"L5 IT-6","TTC39C",0.0311949525049605,0.0721317466383864,0.665398481230257,-0.110180673048245,0.172570578058166,6,0.0138867789006426,48.3057083434605,0.939263241200211
"L5 IT-6","MACROD1",0.147241035237045,0.181508136871102,0.417245654771299,-0.208508375931281,0.502990446405371,5,0.100638684623152,63.6628937985022,0.848541921390941
"L5 IT-6","ARID1B",-0.0698188825819127,0.0642310203840581,0.277038437458473,-0.195709369224925,0.0560716040610992,6,0.0121322329064651,52.1195744587025,0.773654933378489
"L5 IT-6","TCF12",-0.0557902368252281,0.0782285684586864,0.475740815688113,-0.209115413566379,0.0975349399159233,6,0.0140712958512409,39.3826494659307,0.87538397419032
"L5 IT-6","NCKIPSD",0.0235846232877089,0.163608195596099,0.885379600360557,-0.297081547656229,0.344250794231647,6,0.0901460615644957,61.5568034035881,0.984527852845627
