"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-4","ZNF782",-0.0221666163627808,0.233352145783747,0.924321081425596,-0.479528417814064,0.435195185088503,5,0.140995515970578,56.2107357569878,0.996140432821003
"Sst-4","IDH3A",-0.200118965468421,0.13712499419446,0.144457555667756,-0.468879015469827,0.0686410845329855,5,0,0,0.989827944430349
"Sst-4","TMF1",0.141159050330437,0.119356139592299,0.236939543925984,-0.0927746846042046,0.375092785265078,5,0,0,0.99300841806867
"Sst-4","PDSS2",0.0301676961015285,0.240260081852559,0.90007811823087,-0.440733411252132,0.501068803455189,5,0.174883954454424,67.6787234217343,0.996140432821003
"Sst-4","MVB12B",-0.17443833588828,0.200396283658603,0.384045289259543,-0.567207834494813,0.218331162718254,5,0.0918413860972082,49.3273807614856,0.99300841806867
"Sst-4","CCK",0.526493096434051,0.375600793408495,0.160994141766964,-0.209670931211268,1.26265712407937,5,0.383882747957033,56.2122195255361,0.991671498445015
"Sst-4","IQCB1",-0.0355038681123368,0.156669237437531,0.82072179281339,-0.342569930975251,0.271562194750577,5,0.0352886404838887,28.7667008494959,0.996140432821003
"Sst-4","AP1AR",0.0447355642083564,0.16923073333372,0.791512876995257,-0.286950578203037,0.376421706619749,5,0,0,0.996140432821003
"Sst-4","FAM193A",-0.0167158796071689,0.136515955919161,0.902545537948279,-0.284282236523783,0.250850477309445,5,0.0241833134542702,25.2160956160702,0.996140432821003
"Sst-4","KCNN3",-0.0382336558095599,0.260889400488628,0.883486271091153,-0.549567484715516,0.473100173096396,5,0.122915958496269,36.9629475976235,0.996140432821003
"Sst-4","NUMA1",0.0222744345080745,0.201639646422856,0.912039382909418,-0.372932010336114,0.417480879352263,5,0.0873254817954641,45.3987650163274,0.996140432821003
"Sst-4","CCDC186",-0.0693572101390423,0.132250818476609,0.599974692456896,-0.32856405127914,0.189849631001055,5,0,0,0.996140432821003
"Sst-4","HPS4",0.249228882069225,0.302624933761227,0.410191318066018,-0.343905088926599,0.842362853065049,5,0.254211096675338,60.8970846294093,0.99300841806867
"Sst-4","BCR",0.00698154411610146,0.170715493670693,0.967378977763936,-0.327614675081433,0.341577763313636,5,0.0338369486377669,22.0513610794709,0.996969139955241
"Sst-4","ZNF236",0.222735764284055,0.160907862335739,0.166283714238574,-0.0926378507233224,0.538109379291433,5,0.0227840178869895,15.6469664935091,0.991671498445015
"Sst-4","PTDSS1",0.0111250537565358,0.235152632146952,0.962266216694606,-0.449765636121286,0.472015743634357,5,0.105225315666994,39.6467060335979,0.996140432821003
"Sst-4","CASP8AP2",0.251318892069032,0.130177314567234,0.0535338987765435,-0.00382395608688818,0.506461740224952,5,0,0,0.924360372879587
"Sst-4","ACAP3",0.03942123463261,0.135550784730342,0.771186982913614,-0.226253421515003,0.305095890780223,5,0,0,0.996140432821003
"Sst-4","KDM4B",-0.264757777428425,0.238937824035127,0.267835304100099,-0.733067307081642,0.203551752224792,5,0.143276374944397,56.1097552942588,0.99300841806867
"Sst-4","ANKRD44",0.000881117774469633,0.0916109949548616,0.992326036521726,-0.17867313292494,0.180435368473879,5,0,0,0.99972811361418
"Sst-4","NT5C2",0.0946336618772159,0.089178488594683,0.288612012860611,-0.0801529639640788,0.269420287718511,5,0,0,0.99300841806867
"Sst-4","CAPZB",-0.0953892080394567,0.0961216261806786,0.321012046109335,-0.283784133489009,0.0930057174100958,5,0,0,0.99300841806867
"Sst-4","KBTBD6",0.286173260179896,0.298536165843807,0.337766215196933,-0.298946872956643,0.871293393316435,5,0.241807814942109,58.3529048464664,0.99300841806867
"Sst-4","XRCC6",-0.187823573679065,0.136152423830111,0.167737693064165,-0.454677420793915,0.0790302734357853,5,0,0,0.991671498445015
"Sst-4","POLR2F",-0.148141449508296,0.144039190896984,0.303724020692027,-0.430453076028674,0.134170177012082,5,0,0,0.99300841806867
"Sst-4","ARHGEF12",0.108189935326548,0.135869876744448,0.425871574936725,-0.158110129676467,0.374490000329563,5,0.0478208951193338,56.9899152494616,0.99300841806867
"Sst-4","UST",0.0403284757782386,0.252431882740598,0.873070265130742,-0.454428922942972,0.53508587449945,5,0.188563069641002,65.4936262848586,0.996140432821003
"Sst-4","FEM1B",0.204858723192902,0.164574446837831,0.213213203356403,-0.117701265384848,0.527418711770652,5,0.02657467521542,18.4020395384288,0.99300841806867
"Sst-4","ALDH1L2",-0.207094573231714,0.208538082113797,0.320671963628559,-0.615821703579812,0.201632557116385,5,0.0829136601970699,39.5014300305887,0.99300841806867
"Sst-4","SORT1",0.0437441230248474,0.187886845547697,0.815899910366131,-0.324507327417478,0.411995573467173,5,0.0847245775297339,52.0377679168258,0.996140432821003
"Sst-4","NOP58",0.104300184916667,0.129455899078491,0.420426688705736,-0.149428714863427,0.358029084696762,5,0.0157655595593113,16.0493911375961,0.99300841806867
"Sst-4","KIAA1328",0.0582318782603921,0.0826903816855342,0.481298355500424,-0.103838291711125,0.220302048231909,5,0,0,0.99300841806867
"Sst-4","DHX30",0.0925615993865885,0.159214628211974,0.560995382338395,-0.219493337720816,0.404616536493993,5,0.0343373431454204,26.5872837821095,0.995691482387167
"Sst-4","CDK8",-0.032026541762246,0.112568333862912,0.776021442898231,-0.252656421933234,0.188603338408742,5,0.0114008249733857,16.9651441852213,0.996140432821003
"Sst-4","TMCO1",0.198156641029312,0.221639624188634,0.371295779267709,-0.236249039927402,0.632562321986027,5,0.0919165758145306,39.1130974820938,0.99300841806867
"Sst-4","NAF1",0.412354503083559,0.142142401932493,0.00371978930213467,0.133760514619856,0.690948491547262,5,0.00434545336311202,3.07770814002523,0.572455995760094
"Sst-4","DNAH6",-0.147273270689868,0.246343430297056,0.549948555298402,-0.630097521900151,0.335550980520416,5,0.135161210618286,47.3281543455959,0.995341754763481
"Sst-4","SBNO1",-0.0158160931127296,0.104778897991054,0.880017277658803,-0.221178959514992,0.189546773289533,5,0,0,0.996140432821003
"Sst-4","IFNAR1",0.0976680110275308,0.132670790939353,0.461628371279998,-0.162361961014043,0.357697983069105,5,0,0,0.99300841806867
"Sst-4","EIF3M",0.0668330402260666,0.142328274722204,0.638662502048202,-0.212125252211176,0.345791332663309,5,0,0,0.996140432821003
"Sst-4","AP2M1",0.17425372677579,0.204812548720056,0.394882603807151,-0.227171492297374,0.575678945848955,5,0.078846532052612,38.8702697271801,0.99300841806867
"Sst-4","DHX8",-0.00876919813650402,0.134573726829284,0.948044395485189,-0.272528855987232,0.254990459714224,5,0,0,0.996140432821003
"Sst-4","SRI",0.315350127139601,0.154186875311957,0.0408305877657929,0.0131494046393985,0.617550849639804,5,0,0,0.916894979632039
"Sst-4","ZDHHC22",0.672878904770248,0.169757165273449,7.37743412668378e-05,0.340160974716675,1.00559683482382,5,0,0,0.1305313333928
"Sst-4","GOSR1",0.111224742112003,0.0999528577462529,0.265806360795923,-0.0846792592225075,0.307128743446514,5,0,0,0.99300841806867
"Sst-4","ENDOD1",0.0420971929982628,0.141972148870828,0.766835085490007,-0.236163105596318,0.320357491592844,5,0,0,0.996140432821003
"Sst-4","ZNRF3",-0.305437438523323,0.169053569611715,0.0708013586358403,-0.636776346420219,0.0259014693735743,5,0,0,0.924360372879587
"Sst-4","TSPYL1",0.240333878728154,0.337523054858044,0.476432736750228,-0.421199152745549,0.901866910201857,5,0.436203877479934,79.5654672534955,0.99300841806867
"Sst-4","MED14",-0.112264229721606,0.195774719239142,0.566349666873637,-0.495975628513765,0.271447169070553,5,0.048269343591134,22.7448145432457,0.996140432821003
"Sst-4","MTMR12",-0.304482003363941,0.231689667145074,0.188785526061038,-0.758585406558359,0.149621399830476,5,0.136214150360484,56.7173570156161,0.99300841806867
"Sst-4","HAGH",0.103531765530865,0.174643306306473,0.553302691937161,-0.238762824970818,0.445826356032549,5,0.0467638185606474,31.0485583113206,0.995341754763481
"Sst-4","PDIA6",0.245481515441306,0.118676316585438,0.0385933831735675,0.0128802091159732,0.478082821766639,5,0,0,0.916894979632039
"Sst-4","PRTFDC1",0.209276674526971,0.177025680230181,0.237133265050483,-0.137687283062889,0.556240632116831,5,0.0200147885553335,10.5228772202981,0.99300841806867
"Sst-4","TMEM175",-0.036003169180858,0.164961698453242,0.827233014247126,-0.359322156977769,0.287315818616053,5,0.0161128123961644,9.95257306453201,0.996140432821003
"Sst-4","BLZF1",0.190435439566334,0.14380289253068,0.1854097353894,-0.0914130506664837,0.472283929799151,5,8.87960099809517e-07,0.000658224541311086,0.99300841806867
"Sst-4","CNOT9",-0.221444860247386,0.27602391915329,0.422398571745464,-0.76244180065943,0.319552080164657,5,0.179830657813589,51.25109559583,0.99300841806867
"Sst-4","KDM5C",0.200082653836358,0.286496817170021,0.484941748343622,-0.36144078950224,0.761606097174956,5,0.179058447448169,46.0888695355933,0.99300841806867
"Sst-4","METTL15",0.129775771885072,0.109491530362593,0.235915238922634,-0.0848236842377844,0.344375228007928,5,9.79346915448054e-07,0.00125275071351135,0.99300841806867
"Sst-4","APOO",-0.215014703448876,0.1442805460149,0.13615738495228,-0.497799377307853,0.0677699704101015,5,0,0,0.984907269386091
"Sst-4","CASC2",0.136125963342863,0.170058586073067,0.423441375416476,-0.197182740622153,0.469434667307878,5,0,0,0.99300841806867
"Sst-4","RAB23",0.0214824357816832,0.164580214943355,0.896148176559027,-0.301088858075153,0.344053729638519,5,0,0,0.996140432821003
"Sst-4","PRPF38B",-0.189137105850138,0.258427326932691,0.464243435206823,-0.695645359259171,0.317371147558895,5,0.143539869379438,45.6140386291394,0.99300841806867
"Sst-4","FBXO41",0.118338629876505,0.143586195813316,0.4098461561107,-0.16308514259471,0.39976240234772,5,0,0,0.99300841806867
"Sst-4","NUP54",-0.0520620356507546,0.140557655703165,0.711087230035754,-0.327549978580338,0.223425907278829,5,0,0,0.996140432821003
"Sst-4","GUF1",0.0196138673087396,0.164031179195616,0.904820602002897,-0.301881336256304,0.341109070873783,5,0.0108434213891115,6.15230394491021,0.996140432821003
"Sst-4","SIK3",-0.191790667655194,0.135839708432868,0.157982478993725,-0.458031603854038,0.07445026854365,5,0.0437826714017504,50.7335797879557,0.991671498445015
"Sst-4","TOPBP1",-0.0245359926788337,0.171598822696306,0.886302326813545,-0.360863504953067,0.3117915195954,5,0.023121394500736,13.496413492875,0.996140432821003
"Sst-4","STAT4",0.197806898803256,0.14077589204282,0.159985856774501,-0.0781087794921701,0.473722577098681,5,0,0,0.991671498445015
"Sst-4","RPS24",0.230741390491304,0.138052763144825,0.0946426928246355,-0.0398370532387923,0.5013198342214,5,0,0,0.94220189071311
"Sst-4","FAM210A",-0.0120047121912078,0.163815301096133,0.941581718520836,-0.333076802456212,0.309067378073797,5,0,0,0.996140432821003
"Sst-4","MAOB",0.17730644242992,0.268108109095177,0.508404277646624,-0.348175795359763,0.702788680219603,5,0.14277982949002,41.5335948787515,0.99300841806867
"Sst-4","FAM184B",-0.502389456000971,0.214779517900903,0.0193305753193702,-0.923349575703616,-0.0814293362983257,5,0.0818620256978714,35.9568812702858,0.791833142325821
"Sst-4","ABL1",-0.0284981360729915,0.152469707785967,0.851731080278316,-0.327333272066833,0.27033699992085,5,0.028888369762685,23.1755741781804,0.996140432821003
"Sst-4","WTAP",0.0911190496401216,0.132243125796524,0.490806441339518,-0.168072714124065,0.350310813404308,5,0,0,0.99300841806867
"Sst-4","CRTC3",0.00631724422357188,0.0924321196816852,0.94551125274237,-0.174846381367227,0.187480869814371,5,0,0,0.996140432821003
"Sst-4","CUL2",-0.183132689055703,0.195101983962361,0.34790991494691,-0.565525550934243,0.199260172822836,5,0.0687964950965341,37.3069633402099,0.99300841806867
"Sst-4","CGGBP1",0.104498266288508,0.184216602922763,0.570539185829003,-0.256559640794423,0.465556173371439,5,0.0401423947674613,23.2590158172961,0.996140432821003
"Sst-4","PSAP",0.127905212841939,0.155084042300729,0.409514823984861,-0.176053924644375,0.431864350328254,5,0.0441864195124751,37.90367490716,0.99300841806867
"Sst-4","CD81",0.177990845430372,0.152129353544594,0.2420022867752,-0.120177208508393,0.476158899369136,5,0,0,0.99300841806867
"Sst-4","ABHD6",-0.271957403719,0.273841810678841,0.32065214628998,-0.808677490110764,0.264762682672765,5,0.187110234200031,53.9641944548216,0.99300841806867
"Sst-4","CLCN6",-0.309578810841623,0.213736153290576,0.14750081250653,-0.728493973485285,0.109336351802038,5,0.0708868685551815,31.3195776827732,0.989827944430349
"Sst-4","ALKBH8",-0.205338352644365,0.147480252785655,0.163828294468946,-0.494394336535111,0.0837176312463816,5,0,0,0.991671498445015
"Sst-4","ESRRG",-0.376757727472627,0.236879667347083,0.111721559393249,-0.841033344142738,0.0875178891974838,5,0.154654012764324,60.2141125942965,0.974018666872138
"Sst-4","ZMIZ1-AS1",-0.0305395226703695,0.167159245868959,0.855035629309474,-0.358165624256404,0.297086578915665,5,0,0,0.996140432821003
"Sst-4","TRIT1",-0.331565246428099,0.272985091117912,0.224522106923604,-0.866606193335592,0.203475700479394,5,0.173323876862582,50.2856354872107,0.99300841806867
"Sst-4","SSH1",0.000885849720844919,0.124038085689938,0.994301751730786,-0.242224330942726,0.243996030384416,5,0,0,0.99972811361418
"Sst-4","GLRX3",0.130556525532374,0.1416759969905,0.356781727090263,-0.14712332604281,0.408236377107559,5,0,0,0.99300841806867
"Sst-4","ABCB7",-0.222656582672057,0.198763388588405,0.262624611211368,-0.61222566575047,0.166912500406356,5,0.0580084745703881,28.9964663569137,0.99300841806867
"Sst-4","POC1B",-0.198310198455255,0.162940248359468,0.22357639209883,-0.517667216871823,0.121046819961314,5,0,0,0.99300841806867
"Sst-4","NR1D2",0.327146751218232,0.110388408835181,0.00304066266368505,0.110789445590595,0.54350405684587,5,0,0,0.530986344738475
"Sst-4","MID2",0.254935481167404,0.192181005182493,0.184661427867872,-0.121732367502988,0.631603329837797,5,0.0231934457786489,11.2826356382045,0.99300841806867
"Sst-4","ZNF566",-0.0248167352345969,0.134441552860738,0.853549644006154,-0.288317336867281,0.238683866398087,5,0,0,0.996140432821003
"Sst-4","ERCC3",0.0556776744078676,0.136387107060156,0.68310285687629,-0.211636143385646,0.322991492201381,5,0,0,0.996140432821003
"Sst-4","UBAP2L",-0.217137016524986,0.150591177020798,0.149331338694717,-0.512290299875246,0.0780162668252735,5,0,0,0.990075681947091
"Sst-4","TSPOAP1",0.0905758983699859,0.121990741037747,0.457795507660403,-0.148521560511351,0.329673357251323,5,0,0,0.99300841806867
"Sst-4","LIFR",0.203536021257719,0.14276086403887,0.153951199428286,-0.0762701306602848,0.483342173175724,5,0,0,0.991671498445015
"Sst-4","CEP126",-0.0187916414552754,0.167878565232089,0.91087421643042,-0.347827583086427,0.310244300175877,5,0.0654888128265031,50.2977296298516,0.996140432821003
"Sst-4","STRAP",0.206480227141275,0.247420956481446,0.403982352132322,-0.278455936582812,0.691416390865361,5,0.116364166480851,39.6497557470489,0.99300841806867
"Sst-4","ARX",-0.0122580704792831,0.106909673654238,0.908716048876033,-0.221797180440521,0.197281039481955,5,0,0,0.996140432821003
"Sst-4","AP3D1",0.254282743929913,0.200623649942381,0.204990336404977,-0.138932384404125,0.64749787226395,5,0.070426847576916,36.0844802582696,0.99300841806867
"Sst-4","PPT1",0.269919220521172,0.252396662076274,0.284878349695465,-0.224769146966452,0.764607588008796,5,0.146098212256956,48.8691403249021,0.99300841806867
"Sst-4","SOCS7",-0.106678890109746,0.118958708201217,0.369840361055771,-0.339833673831542,0.126475893612049,5,0,0,0.99300841806867
"Sst-4","SAE1",-0.200524730163343,0.130971494450645,0.1257554817702,-0.457224142287994,0.0561746819613076,5,0,0,0.984907269386091
"Sst-4","CUL4B",-0.00432711203024197,0.218317004330501,0.98418671118252,-0.432220577730699,0.423566353670215,5,0.0947682284635901,41.6921678776849,0.99836306620348
"Sst-4","RAB28",0.117807683196054,0.0997405357045213,0.237546527113505,-0.0776801745835387,0.313295540975647,5,0,0,0.99300841806867
"Sst-4","ZNF331",0.0271698685804996,0.125130572274796,0.828105369532995,-0.218081546442986,0.272421283603985,5,0,0,0.996140432821003
"Sst-4","RSRP1",-0.148234276576789,0.0989060223820712,0.133941450725187,-0.342086518299761,0.0456179651461834,5,1.32372063336192e-06,0.00226971615477242,0.984907269386091
"Sst-4","FIG4",0.174158205686248,0.115356666850633,0.131110595825466,-0.0519367067175778,0.400253118090074,5,4.37254941100087e-06,0.00373556504282474,0.984907269386091
"Sst-4","DZIP3",0.094906965043465,0.0933288728940793,0.309196750876044,-0.0880142645466468,0.277828194633577,5,0.0018930219384388,3.23358420072711,0.99300841806867
"Sst-4","TUBB4B",0.110353888559392,0.325938696875619,0.734931781018822,-0.52847421848474,0.749181995603524,5,0.291243437987355,57.6654787741673,0.996140432821003
"Sst-4","DNAJC21",-0.194516373792565,0.154498028715426,0.208022486915198,-0.497326945757235,0.108294198172104,5,0,0,0.99300841806867
"Sst-4","FAT1",-0.175444802904845,0.264746128202418,0.507528652992635,-0.694337679228009,0.343448073418319,5,0.142822814737476,42.5656521251283,0.99300841806867
"Sst-4","SLC19A2",-0.218877862888875,0.32840704873427,0.505102138553984,-0.862543850677134,0.424788124899385,5,0.305392003852293,62.7320639559283,0.99300841806867
"Sst-4","TRIP4",0.00529010045850883,0.1324474619359,0.968140065288777,-0.254302154779596,0.264882355696613,5,0,0,0.997190281316585
"Sst-4","ASCC1",-0.0465201981934386,0.119239172036247,0.696431614536941,-0.280224680930857,0.18718428454398,5,0,0,0.996140432821003
"Sst-4","SLC25A28",0.232286309519175,0.175324570729313,0.185206618250336,-0.111343534715224,0.575916153753573,5,0,0,0.99300841806867
"Sst-4","HS3ST1",0.123865056383378,0.180174720033314,0.491785404996179,-0.229270905806504,0.47700101857326,5,0.0204163381866774,11.5192722892243,0.99300841806867
"Sst-4","TMEM50A",0.126906172209521,0.203317073804226,0.532510280786139,-0.271587969888835,0.525400314307876,5,0.0594652163174822,28.7808764152908,0.99300841806867
"Sst-4","SUZ12",0.0462842286463529,0.122970450874457,0.706630723053299,-0.194733426230235,0.287301883522941,5,2.13753709214158e-07,0.000215061169726991,0.996140432821003
"Sst-4","TSEN2",-0.0249669993568651,0.114185101689717,0.826919788305595,-0.248765686239754,0.198831687526024,5,0,0,0.996140432821003
"Sst-4","CAMSAP2",0.127637463349069,0.0797966223305291,0.109701853135594,-0.0287610425067123,0.284035969204851,5,0.00129374464546096,3.3040950590093,0.973475524433973
