"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","NOP58",-0.0765252566889938,0.159470397544876,0.631318955827478,-0.389081492477236,0.236030979099248,5,0.0613451106254658,55.5975350567141,0.952950433894132
"Chandelier-2","PAXIP1",-0.124689640335869,0.267099932204724,0.64062317392526,-0.648195887730219,0.398816607058481,5,0.237874482830462,80.7992372337294,0.954310256449531
"Chandelier-2","LRRC37A3",-0.0386312675204145,0.0941221089243965,0.681484851947141,-0.223107211161188,0.145844676120359,5,1.27830016829593e-06,0.00248506702319142,0.963411473277438
"Chandelier-2","SLC20A2",-0.0723312465180676,0.0712822232019417,0.31024099672032,-0.212041836731819,0.0673793436956835,5,1.43641343565468e-06,0.00467632775416158,0.859191158286919
"Chandelier-2","TBC1D12",-0.166513006348326,0.159257379592404,0.295764629711845,-0.478651734621662,0.14562572192501,5,0.0612973697593413,58.4962828745158,0.850848420368741
"Chandelier-2","SNTG1",-0.0351135295587561,0.0546977585983197,0.520902046156465,-0.142319166446529,0.0720921073290166,5,2.0016726162838e-06,0.0106556957362449,0.935727576488742
"Chandelier-2","NECAB1",0.195893274975055,0.180331065845926,0.277347174514066,-0.157549119376681,0.549335669326791,5,0.0732317693718194,48.7171410865796,0.840666391807571
"Chandelier-2","FAM149B1",-0.108336128874744,0.116883277100545,0.353991698991176,-0.337423142386827,0.120750884637339,5,1.38426917347588e-06,0.00156754556421693,0.870319382338708
"Chandelier-2","NCAM2",0.280564384260521,0.17120994839604,0.10127253895372,-0.0550009483906791,0.616129716911722,5,0.084002175163607,68.2695778836243,0.688512099789102
"Chandelier-2","UBE2N",-0.0847116619352056,0.122152420112892,0.488001174269066,-0.324126005980879,0.154702682110468,5,0.0197527756374047,27.2109990367738,0.927722171479549
"Chandelier-2","PPM1L",0.15622701241324,0.143359020328321,0.275818612646245,-0.124751504289215,0.437205529115695,5,0.0506833740941149,57.7728978790383,0.839251543078303
"Chandelier-2","SH3PXD2A",-0.0221893792411257,0.109835819140073,0.839898618567434,-0.237463628968124,0.193084870485872,5,0.0249870545930956,47.4696214784983,0.987276852998654
"Chandelier-2","SNTA1",-0.992340629451065,0.727567307439217,0.172594031452997,-2.41834634836071,0.43366508945858,5,2.25759384053595,93.8859771642075,0.782812388842824
"Chandelier-2","ARSB",-0.273280951074001,0.102389891461349,0.00760722943302523,-0.473961450719211,-0.0726004514287916,5,8.04867884380868e-06,0.0130917245034634,0.325763299263378
"Chandelier-2","EXT2",-0.125103143621544,0.0843903549579139,0.138224814494895,-0.290505199981606,0.0402989127385184,5,1.93069791554213e-06,0.00452898864557736,0.74899088895414
"Chandelier-2","ITGAV",0.0575954566322944,0.168612095039549,0.73266280692018,-0.272878177003067,0.388069090267656,5,0.0707602520289408,60.9276294215771,0.968745073838649
"Chandelier-2","DECR1",0.0623014177586777,0.085121985688961,0.464225042365759,-0.10453460848422,0.229137444001575,5,0.0051654032152348,13.2730020868038,0.916034233904342
"Chandelier-2","TDRD3",-0.0884328907320555,0.0686311528016792,0.197563603724783,-0.222947478440812,0.0460816969767009,5,6.70531139609812e-07,0.00230447447852442,0.797013702527451
"Chandelier-2","GABRA1",0.0087283225391343,0.0614242223104507,0.887001782674681,-0.111660940967731,0.129117586045999,5,9.76765740312351e-07,0.00417617975457272,0.990490673536599
"Chandelier-2","PPP2R5E",-0.159120585934153,0.088054224640154,0.0707505896783989,-0.331703694915454,0.0134625230471483,5,0.0117769778939359,32.3299704496183,0.643452571662526
"Chandelier-2","GRIN1",0.0506446929852729,0.0582608926334794,0.384697150863674,-0.0635445582835017,0.164833944254048,5,5.10557641755162e-06,0.0238411926660339,0.888163945429311
"Chandelier-2","GAREM1",-0.089805455150836,0.166710734960034,0.59010057072246,-0.416552491508706,0.236941581207034,5,0.0759605052913843,66.6495146810589,0.947720979787923
"Chandelier-2","HSPA4",0.00306745487911922,0.206453326465752,0.988145578059979,-0.401573629482244,0.407708539240483,5,0.111070814153346,59.2500214623725,0.999554113830901
"Chandelier-2","NPHP4",-0.379537695134431,0.15989834563976,0.017614732702225,-0.692932693775899,-0.0661426964929638,5,0.0353068839015613,28.5646550425508,0.424929728847088
"Chandelier-2","NRG2",-0.0819909051701961,0.0667953200139731,0.219636690868431,-0.212907326733411,0.0489255163930185,5,3.87230104992429e-06,0.0146916548293128,0.808862587625392
"Chandelier-2","ESF1",0.226626220887396,0.128699591656397,0.0782565006816663,-0.0256203435841541,0.478872785358945,5,0.028395922265333,37.4017110358503,0.656043986590905
"Chandelier-2","TUBGCP5",-0.203974805871063,0.0878273945433053,0.0202086727735132,-0.376113336031931,-0.0318362757101954,5,4.69430277570933e-06,0.010094860265502,0.444080862941604
"Chandelier-2","RPE",-0.0173922116114293,0.100822391552992,0.863041739710895,-0.215000467890489,0.18021604466763,5,0,0,0.99035935956114
"Chandelier-2","KCNIP4",-0.166450254386279,0.140552013120958,0.236309799105626,-0.441927138057958,0.109026629285399,5,0.0499096685311432,58.7214981570707,0.8135693596541
"Chandelier-2","SYNPR",0.158919028016072,0.16574257245659,0.337644158486546,-0.165930444703865,0.483768500736008,5,2.66250068955987e-06,0.00162451455621334,0.866641845421839
"Chandelier-2","CRADD",-0.21974723172646,0.176536130284999,0.213215571747219,-0.565751689055129,0.126257225602209,5,0.0830914740607458,64.3140361914907,0.801263474154946
"Chandelier-2","ABCC5",-0.141821866018712,0.0713165019334701,0.0467424745385047,-0.281599641311695,-0.0020440907257297,5,0.00393471581271262,14.6088632738913,0.577721219104482
"Chandelier-2","CLPTM1",0.00810301387967272,0.2438552487331,0.973492142869472,-0.46984449107826,0.486050518837605,5,0.186082759982277,73.8445950775627,0.999554113830901
"Chandelier-2","SNRK",-0.00280883870650904,0.0679855340095959,0.967044583066726,-0.13605803683504,0.130440359422022,5,4.42958926096636e-06,0.016011988778726,0.999314962148655
"Chandelier-2","AP2M1",0.22258030230125,0.128504208868108,0.083258305250803,-0.0292833189420544,0.474443923544554,5,0.020759394640201,25.5990942260911,0.663748418442346
"Chandelier-2","EVA1C",-0.0689611852105557,0.217544869368617,0.751245480094908,-0.495341294194516,0.357418923773404,5,0.147478387540151,74.6089379123167,0.971080352822665
"Chandelier-2","ZNF251",-0.0726190022808528,0.0950344069598903,0.444787513326953,-0.25888301721436,0.113645012652655,5,1.57278883438722e-07,0.000288529625925717,0.908486678896753
"Chandelier-2","RGS6",-0.0584969937828461,0.0866893863496215,0.499810200514065,-0.228405068869982,0.11141108130429,5,4.04813269151403e-07,0.000801083759992397,0.929628936397942
"Chandelier-2","SERF2",0.106742733474901,0.308554923325107,0.729384778490005,-0.498013803494827,0.711499270444629,5,0.302408732247227,71.569923420312,0.968412298125008
"Chandelier-2","KIF6",-0.639983569913756,0.400396930190104,0.109960030159157,-1.42474713260676,0.144779992779247,5,0.513123164399844,73.3033624201094,0.696394587048783
"Chandelier-2","FAM78B",-0.0286610870728319,0.176382952515537,0.870917229636527,-0.374365321490123,0.317043147344459,5,0.0990989916400205,77.9136836244797,0.990490673536599
"Chandelier-2","EIF4A2",-0.0325137514212208,0.158807313884586,0.83777752034418,-0.343770367116558,0.278742864274116,5,0.0558413931988716,49.4757794138598,0.986534371065256
"Chandelier-2","TRAK1",-0.269716378920267,0.133530163762888,0.0433946927810449,-0.531430690745262,-0.00800206709527229,5,0.0457640887923335,61.428974552831,0.566624300098203
"Chandelier-2","CYB5R3",-0.171863140987054,0.471160380697567,0.715286319009672,-1.09532051809647,0.751594236122358,5,0.898607055657163,90.5604219837518,0.968412298125008
"Chandelier-2","TAX1BP1",-0.0295374460959616,0.0610377464053362,0.628441949880019,-0.14916923074791,0.0900943385559865,5,4.01095904855129e-06,0.0185061218240888,0.952950433894132
"Chandelier-2","YTHDC1",0.117139583695913,0.100428436189993,0.243453339106035,-0.0796965342601518,0.313975701651979,5,0.0139101012365748,28.8527128271705,0.816954628372455
"Chandelier-2","CTBP1",0.0592805152461463,0.100643944570203,0.555853062697657,-0.137977991373498,0.25653902186579,5,1.67432061332893e-06,0.00281693416381056,0.943459618684596
"Chandelier-2","ICA1L",0.0112948208767314,0.0624481144811287,0.856471748630586,-0.111101234408715,0.133690876162178,5,4.26117262584847e-06,0.0185823687858857,0.990256413275992
"Chandelier-2","TBC1D15",-0.047219389301055,0.0921498537791545,0.608357390974156,-0.22782978388883,0.13339100528672,5,1.37372976364927e-06,0.00276244168808881,0.950019571098288
"Chandelier-2","USP46",-0.0345283982257673,0.0945415669973696,0.714947765431596,-0.219826464582592,0.150769668131058,5,4.81566529273541e-06,0.00906623033131238,0.968412298125008
"Chandelier-2","CCDC7",-0.0862276275364054,0.0832341758021971,0.300218837829785,-0.249363614391587,0.0769083593187762,5,1.25539442718407e-06,0.00303774465375457,0.852535040051691
"Chandelier-2","ARMC8",-0.0365839659773114,0.0614408154089124,0.551553235563551,-0.157005751359553,0.0838378194049304,5,1.15126354226206e-07,0.000510124985781524,0.942187677356613
"Chandelier-2","FARS2",-0.0210385243949876,0.116579394479162,0.856787367803077,-0.249529938913633,0.207452890123657,5,0.029318672002952,49.4972300773088,0.990256413275992
"Chandelier-2","SRSF5",0.0292857008068906,0.0678901028912241,0.666199925955362,-0.103776455766627,0.162347857380408,5,0,0,0.961594475330842
"Chandelier-2","APBB1",0.00184391607225541,0.0806609248886081,0.981761874944946,-0.156248591669107,0.159936423813618,5,2.73317228506657e-06,0.00718700967947879,0.999554113830901
"Chandelier-2","DDX18",0.0814509682234214,0.122680815384816,0.506737751788434,-0.158999011524826,0.321900947971669,5,0.0122672081842627,15.4870389363413,0.930379780236326
"Chandelier-2","MT-CO3",0.077047469306481,0.229770759450238,0.737381284938734,-0.373294943916401,0.527389882529363,5,0.119159089127536,48.5793663581327,0.968745073838649
"Chandelier-2","NUP160",0.0436231399501484,0.0946514108742195,0.64488320281691,-0.141890216449225,0.229136496349522,5,0.00506750563241767,10.4082868140899,0.954310256449531
"Chandelier-2","PLXNA4",-0.187308946421455,0.0779227884843878,0.0162267027478527,-0.340034805425787,-0.0345830874171221,5,0.00738949538528293,24.8361281920707,0.406698696964576
"Chandelier-2","SAP18",0.0942041900353019,0.319936111285016,0.76841644802955,-0.532859065437129,0.721267445507733,5,0.304292350622833,65.7603843084536,0.973663941435358
"Chandelier-2","SPANXA2-OT1",-0.37943264507109,0.164142719379617,0.020799624084935,-0.701146463379604,-0.0577188267625755,5,0.0186047596794615,12.9927796572805,0.444080862941604
"Chandelier-2","DNHD1",-0.11027721721938,0.0995642270823747,0.268035127216593,-0.305419516449402,0.0848650820106415,5,0,0,0.835840778613236
"Chandelier-2","SIAH3",-0.0392206109207148,0.333105375369065,0.906271806780146,-0.692095149700778,0.613653927859348,5,0.416216993261804,89.1225562091066,0.992068341172227
"Chandelier-2","FUBP3",-0.1058750222495,0.175592821901527,0.546536912067579,-0.450030629120249,0.238280584621249,5,0.091840066544998,73.7159348325194,0.940750558156977
"Chandelier-2","DYNC2LI1",-0.120302486177902,0.084657961062201,0.155304660092304,-0.286229040864411,0.0456240685086058,5,1.83879762553682e-06,0.00403560603063833,0.777039109495466
"Chandelier-2","YTHDC2",-0.0346939117069637,0.0581749807772605,0.550926947275911,-0.148714778831704,0.0793269554177768,5,2.05211486164267e-06,0.010257893263365,0.942187677356613
"Chandelier-2","RPL29",0.0215592094420432,0.297271539436463,0.942185205493859,-0.561082301482202,0.604200720366289,5,0.222792549521956,55.5863839773364,0.998117462227694
"Chandelier-2","SMAD2",-0.075123312877818,0.113194366964521,0.506903764918597,-0.296980195381089,0.146733569625453,5,0.0218336250956279,37.2386129381362,0.930379780236326
"Chandelier-2","PMPCB",0.0652572990647573,0.169276324403206,0.69986142272174,-0.266518200200845,0.397032798330359,5,0.0658320744962762,54.5995505996966,0.965923393682535
"Chandelier-2","LGI1",0.0996143791289505,0.100796295091936,0.32301837136384,-0.0979427290263163,0.297171487284217,5,0.00878140806929924,16.7712059197584,0.863086671779906
"Chandelier-2","PEX1",-0.0281696852802297,0.151863830962019,0.852842330508415,-0.325817324520065,0.269477953959605,5,0.0510548969277226,51.0438013894313,0.989507050941569
"Chandelier-2","EYA4",0.742307831701084,0.874317853005323,0.395873671390426,-0.971323671229733,2.4559393346319,5,3.42324920045309,92.4389917949902,0.891870609592862
"Chandelier-2","NUCB2",0.0605106981792654,0.10387796393186,0.560218375713315,-0.14308636991453,0.264107766273061,5,2.16905960567386e-06,0.00345260006270796,0.943459618684596
"Chandelier-2","MYRIP",-0.0161636835690357,0.121370806744787,0.894054158338642,-0.254046093563389,0.221718726425317,5,0.0337200309072192,52.680441185152,0.990490673536599
"Chandelier-2","KLHL32",0.0434206220964508,0.152014387444595,0.775157731238391,-0.254522102426873,0.341363346619774,5,0.0613192156365486,63.0583638626826,0.974951279216981
"Chandelier-2","NPSR1",-0.390290867325878,0.349713599997738,0.264409295429423,-1.07571692822529,0.295135193573536,5,0.18599803960289,31.242969653747,0.831982261892587
"Chandelier-2","NFASC",-0.0179242164014935,0.0880456037586225,0.838682678718603,-0.190490428765478,0.154641995962491,5,0.0149547357724007,43.7367329798972,0.987041072914818
"Chandelier-2","THOC1",-0.339193186444651,0.152528115035732,0.0261613896397276,-0.638142798544468,-0.0402435743448341,5,0.0571708172763036,59.7608817485209,0.500034046977773
"Chandelier-2","KIAA1549",0.196987799935849,0.17588371291717,0.262718507325433,-0.147737942848986,0.541713542720684,5,0.0923412080757068,72.5689375641797,0.831360282069976
"Chandelier-2","TTLL7",-0.0526781188908805,0.0529666985554943,0.319954359708379,-0.156490940439639,0.051134702657878,5,2.93789503665317e-09,1.75226511600136e-05,0.863086671779906
"Chandelier-2","RIMS2",-0.0847792531939493,0.0680712846097408,0.21296707585721,-0.218196519410417,0.0486380130225183,5,0.00680780555241483,30.939249209862,0.801263474154946
"Chandelier-2","LINGO2",0.244948898800022,0.077667425087678,0.00161149725214954,0.09272354285621,0.397174254743833,5,0,0,0.189632571993256
"Chandelier-2","PRPF40B",-0.0801329426728421,0.0875903498061921,0.360264920098119,-0.251806873686243,0.0915409883405593,5,9.44199917203192e-06,0.0209418611517726,0.874862382117727
"Chandelier-2","TTL",0.0334143312288725,0.110151044521427,0.761623063504416,-0.182477748892593,0.249306411350338,5,0.0110779418888209,17.7657294238742,0.97241535418518
"Chandelier-2","LUC7L",-0.0341260571684171,0.0913277021753294,0.70865282388333,-0.213125064222863,0.144872949886029,5,0.00664384319523631,15.4065872823222,0.968412298125008
"Chandelier-2","GGT7",-0.0656147435398522,0.115783105183501,0.570915333879516,-0.292545459717726,0.161315972638022,5,0.024412122042242,40.2346055268608,0.944972105535455
"Chandelier-2","NUP153",-0.182065766805033,0.0734782007743028,0.0132187756409998,-0.32608039397147,-0.0380511396385964,5,0,0,0.379545994841579
"Chandelier-2","SPCS3",-0.171142592691114,0.216862946837586,0.430010333500109,-0.596186158074007,0.253900972691779,5,0.128620781259803,65.5195837951783,0.905747549220175
"Chandelier-2","LARP1B",-0.0854095167957363,0.0652485884358389,0.19053894765967,-0.213294400172057,0.0424753665805846,5,1.07195140286312e-06,0.00426050463315897,0.796344126597643
"Chandelier-2","GFRA1",0.150110675942639,0.123631939941247,0.224681321032717,-0.0922034736810243,0.392424825566302,5,6.19523222891285e-07,0.000726536005721371,0.810107070350628
"Chandelier-2","LRCH3",-0.0462453163071225,0.0906190540565098,0.609822650447442,-0.22385539857097,0.131364765956725,5,0.0117920096947447,30.3115942863348,0.950152532098916
"Chandelier-2","ST6GALNAC5",0.151151809608497,0.168478510092687,0.36963471935159,-0.179060002342138,0.481363621559132,5,0.0534196361246752,40.0157059960522,0.879636616419865
"Chandelier-2","MICU3",-0.0146368964747044,0.0858095756834153,0.864558615779084,-0.182820574342862,0.153546781393454,5,0.0127205160116997,38.1956135374201,0.99035935956114
"Chandelier-2","GOLGA2",0.0851485376135725,0.144959326409145,0.556937737407427,-0.198966521371538,0.369263596598683,5,0.0358445495511658,37.1589410127593,0.943459618684596
"Chandelier-2","DNM2",-0.261019004031704,0.19477747733813,0.180216663525039,-0.642775844614005,0.120737836550598,5,0.0968733302053497,60.8064203933178,0.791348481721617
"Chandelier-2","GDI1",0.12969039386566,0.192491507892718,0.500472776997644,-0.247586028933874,0.506966816665194,5,0.106432638046519,66.6936255013572,0.929628936397942
"Chandelier-2","TAC1",-0.0796120143589752,0.200067759287951,0.690685282383126,-0.471737617030988,0.312513588313038,5,0.0633993377291186,32.6836813114702,0.965252963256582
"Chandelier-2","CTNNA2",-0.00489253276665931,0.103898327348891,0.962441800100595,-0.208529512424439,0.198744446891121,5,0.0256558590234164,57.065061969517,0.998123180026985
"Chandelier-2","KCNMB4",-0.0383737874683457,0.0689691087845233,0.57794362910891,-0.173550756731836,0.096803181795145,5,5.70508851083649e-07,0.00206163079978801,0.946146109002974
"Chandelier-2","TAF2",0.085687072345515,0.0909570976877706,0.346161759440132,-0.0925855632608067,0.263959707951837,5,7.55584720186211e-07,0.00154529413800806,0.868641212868535
"Chandelier-2","ESRRG",-0.217909271708813,0.114908687682256,0.057911269741574,-0.443126161076797,0.0073076176591699,5,0.0230100045165801,37.8004960542291,0.618484456745433
"Chandelier-2","DIAPH1",0.0648193417651033,0.136594098473171,0.635114994265067,-0.202900171743029,0.332538855273236,5,0.0247268382199185,27.2837081641622,0.952950433894132
"Chandelier-2","TAF15",0.029310083976878,0.0974371244002544,0.763559205721837,-0.161663170604769,0.220283338558525,5,0.0158343967326444,36.3390294302942,0.973455937514412
"Chandelier-2","FAM174B",-0.0298031543162198,0.11848537037885,0.80140091885606,-0.262030212953654,0.202423904321215,5,0,0,0.978726079693576
"Chandelier-2","ENO1",0.0754496044515312,0.115343092164834,0.513026784046366,-0.150618702057027,0.301517910960089,5,8.74805417998134e-08,0.000106471597440643,0.932111165951807
"Chandelier-2","LENG8",-0.187118046415694,0.0886694883491157,0.0348336641594113,-0.360907050107555,-0.0133290427238335,5,2.83596141632065e-06,0.00578770931753164,0.528160914609587
"Chandelier-2","EIF2AK3",0.301334191808893,0.184437704907461,0.10230100093371,-0.060157067200958,0.662825450818743,5,0.0685364653224811,45.6233980027831,0.690048335731072
"Chandelier-2","NAA25",-0.131021080450142,0.144200776705903,0.363560373761634,-0.413649409336414,0.151607248436131,5,0.0551955584941908,64.3485511737469,0.876897792394491
"Chandelier-2","NDUFV3",0.0670640491242747,0.133719392260723,0.6159994205237,-0.195021143741326,0.329149241989875,5,0.02973215474253,35.9717138040759,0.950736915777815
"Chandelier-2","EPB41L2",-0.0560800498549597,0.0761744271932487,0.46160550505767,-0.205379183696696,0.0932190839867763,5,2.2078622791676e-07,0.000646748093375705,0.914931147445254
"Chandelier-2","ARHGAP24",0.125833344814167,0.32963787696579,0.70266011952669,-0.520245021979028,0.771911711607361,5,0.273972634718971,52.3981586178234,0.966248748735617
"Chandelier-2","IQCB1",0.0492780810114884,0.0936569931420427,0.59878062260826,-0.13428625244723,0.232842414470207,5,1.99447241813833e-06,0.00379110966722795,0.948881790193763
"Chandelier-2","SCFD2",-0.135814972855867,0.0815408461130392,0.0957917923017268,-0.295632094506347,0.0240021487946122,5,0.00459874101537229,13.0064016413966,0.686700610066514
"Chandelier-2","PHC2",-0.238762190019524,0.177141104067436,0.177701996300864,-0.58595237417336,0.108427994134312,5,0.0890019426514617,66.6144087505225,0.790325673755889
"Chandelier-2","SRPRA",-0.48317064334297,0.413861811941713,0.243021207907185,-1.29432488932522,0.327983602639276,5,0.577931433404189,77.1343132923094,0.816954628372455
"Chandelier-2","PRKCI",-0.0739249904330384,0.136311515773886,0.587595406139115,-0.341090652027919,0.193240671161842,5,0.0382615904924732,46.7017842319699,0.947720979787923
"Chandelier-2","ATP13A2",-0.0919897360512814,0.0796788172866095,0.248292453984226,-0.248157348263784,0.0641778761612207,5,1.38097872855328e-06,0.00358730474804874,0.817073424770089
"Chandelier-2","TUBB4B",-0.00377098573020233,0.329713129168225,0.990874656082201,-0.649996844129925,0.642454872669521,5,0.337934217911446,70.983541645781,0.999554113830901
"Chandelier-2","RPL4",-0.13971329039184,0.542793976664926,0.796872675224694,-1.20356993568037,0.924143354896689,5,1.18627996356333,90.3252125107409,0.978546672349283
"Chandelier-2","EIF1",0.0274729346237994,0.164868032426285,0.867656536578337,-0.295662471133701,0.3506083403813,5,0.0575914329680059,46.1614076779691,0.99035935956114
"Chandelier-2","TMED9",-0.353786320060418,0.322279531662184,0.272308297442706,-0.985442595072736,0.277869954951899,5,0.277665129833911,61.0052825122575,0.838784951684631
"Chandelier-2","TCEAL3",0.0454955151520491,0.245354718735431,0.852893730803464,-0.43539089700635,0.526381927310448,5,0.165536829080046,62.9624784486459,0.989507050941569
"Chandelier-2","NOC2L",-0.172180764891846,0.153207835406109,0.261081819607854,-0.472462604437159,0.128101074653468,5,4.75081417387815e-06,0.00348890275343697,0.828343419196129
"Chandelier-2","B4GAT1",-0.106511368740023,0.268893024783479,0.692023462575057,-0.633532013009678,0.420509275529632,5,0.231215558655083,72.0014151383695,0.965252963256582
"Chandelier-2","CWF19L2",-0.0194399819933808,0.124847136225884,0.876261397189395,-0.264135872569079,0.225255908582317,5,0.0203816335283278,27.0078643924783,0.990490673536599
"Chandelier-2","ST3GAL6",-0.21165604930959,0.282775742599138,0.454162023959998,-0.76588632050547,0.34257422188629,5,0.265182641636928,76.9391532227934,0.912050495371723
"Chandelier-2","IDI2-AS1",-0.0167127215489486,0.100163501485043,0.867484608824801,-0.213029577025056,0.179604133927159,5,1.0458475462402e-06,0.0017213065979845,0.99035935956114
"Chandelier-2","PRPSAP1",0.0690502264009497,0.116402694496721,0.553046461690069,-0.159094862516042,0.297195315317942,5,0.0218959772141481,34.6953280519024,0.942492824307746
"Chandelier-2","INTS12",-0.387729331843137,0.136040126683615,0.00437041049361438,-0.654363080595288,-0.121095583090986,5,0.0227310996479579,24.6157973393886,0.268457838025788
"Chandelier-2","ARHGEF17",-0.0202867325180597,0.102696906893265,0.843405092846383,-0.221568971352522,0.180995506316403,5,1.27269837068821e-08,1.96427227065187e-05,0.987830061898514
"Chandelier-2","RAP1B",-0.332603380316862,0.097150016461207,0.000617961433268266,-0.523013913678301,-0.142192846955423,5,0,0,0.116697535581602
"Chandelier-2","NELL2",0.120889732179033,0.130592154658135,0.354599620605551,-0.135066187614397,0.376845651972462,5,6.51565109424167e-07,0.000531144160974627,0.870412563648214
"Chandelier-2","EEPD1",-0.0600573814947295,0.0977478128480547,0.538943430381516,-0.251639574244478,0.131524811255019,5,0.00378582206898008,6.50986988081854,0.938443485253931
"Chandelier-2","RASSF8",-0.181451013164593,0.116339391599939,0.118837978020621,-0.409472030683775,0.0465700043545898,5,0.0314497280249376,54.7379987195932,0.715296107468193
"Chandelier-2","SFMBT2",0.0152567327095099,0.0633107997328304,0.80956943994138,-0.108830154599266,0.139343620018286,5,3.6013121333437e-06,0.0139275287005512,0.980165398683252
"Chandelier-2","DCHS2",0.706750381379952,0.799444676326703,0.376668334337509,-0.860132391852666,2.27363315461257,5,2.66519424183723,90.8391865637095,0.884024264581264
"Chandelier-2","SMG1",-0.0269692850532681,0.0615948555602736,0.661495287168189,-0.147692983584351,0.0937544134778149,5,1.60093454058504e-06,0.00712036075192564,0.959497861821229
"Chandelier-2","CYTH3",-0.13473286810968,0.0745814732196739,0.0708372678475917,-0.28090986953418,0.011444133314819,5,0,0,0.643459982121033
"Chandelier-2","DEF8",-0.161469367544885,0.18282569225827,0.377134969841744,-0.519801139819699,0.196862404729928,5,0.0637928190860166,43.0952884254002,0.884154072519485
"Chandelier-2","NFYB",-0.115804460510048,0.137781787426791,0.4006327054911,-0.385851801592111,0.154242880572016,5,2.36170629101393e-07,0.00021152944335966,0.892704235035304
"Chandelier-2","PHF20",-0.129682513509448,0.0867221614305833,0.134815514458692,-0.29965482657486,0.0402897995559638,5,1.57703138287529e-06,0.00353157874090477,0.746850091681358
"Chandelier-2","SEC13",0.00195057854442525,0.270296234826043,0.99424215806008,-0.527820306871399,0.53172146396025,5,0.198000765855549,65.2058956700576,0.999554113830901
"Chandelier-2","POGZ",-0.0106162652552029,0.0648576845053404,0.869978699669632,-0.137734991006332,0.116502460495926,5,3.59516076196062e-06,0.0145154049199,0.990490673536599
"Chandelier-2","HNRNPM",-0.0402503136043411,0.0750480293795924,0.591732305053148,-0.187341748299046,0.106841121090364,5,1.19757576294731e-06,0.0035648988201099,0.947720979787923
"Chandelier-2","MAP1A",0.131854419838738,0.143446044895511,0.357995289934881,-0.149294661881179,0.413003501558654,5,0.04436178501709,48.1603987568033,0.872744535709824
"Chandelier-2","RBM5",-0.0252300650944926,0.0849493710416818,0.766465593382135,-0.191727772845519,0.141267642656533,5,0.00693527030534117,18.7234937886864,0.973663941435358
"Chandelier-2","ARID4B",-0.0574792807081257,0.0544637242875304,0.2912569772069,-0.164226218775605,0.0492676573593533,5,0,0,0.848508628785822
"Chandelier-2","ANKMY2",0.052193453726994,0.102788013470923,0.61160930049819,-0.149267350718434,0.253654258172422,5,2.2100218660891e-06,0.00332026041955742,0.950152532098916
"Chandelier-2","ATP2C1",0.166379629127997,0.0827202769727463,0.0442882454170121,0.00425086547023623,0.328508392785758,5,0,0,0.571249761024249
"Chandelier-2","MTCH1",0.176994036262807,0.100227077566314,0.0774075378589032,-0.0194474260428717,0.373435498568485,5,1.67323101568165e-06,0.00294790837460072,0.656043986590905
"Chandelier-2","COPA",0.0776015028588395,0.0853711854974844,0.363355720019403,-0.089722946033718,0.244925951751397,5,3.41861225160776e-06,0.00810467681315289,0.876842367377937
"Chandelier-2","CSDE1",-0.110960120453354,0.141070355057124,0.431540221620768,-0.387452935651596,0.165532694744887,5,0.0512511932763066,63.2853713063939,0.905864935130155
"Chandelier-2","NCALD",-0.0399249545586716,0.112344971285683,0.722306272378477,-0.260117052122797,0.180267143005454,5,0.0319288561899271,60.4702104348157,0.968412298125008
"Chandelier-2","ANKRD26",-0.0833055098656651,0.0665403385431848,0.210586259986328,-0.21372217692941,0.0471111571980795,5,7.98175598114294e-06,0.0298567766866515,0.800598987364656
"Chandelier-2","MYL12B",-0.253559862121114,0.246510545179558,0.303669365032236,-0.736711652482382,0.229591928240154,5,0.129273330995195,46.6242359686903,0.854442403929539
"Chandelier-2","ELMOD3",0.140816474196503,0.12922110503603,0.27583087144407,-0.112452237716582,0.394085186109588,5,5.50812153889849e-07,0.000552144054999632,0.839251543078303
"Chandelier-2","CENPC",0.160562244617985,0.0936766430536517,0.08652778790471,-0.0230406019597865,0.344165091195757,5,0.00923113572549656,21.0018085493242,0.668190438120441
"Chandelier-2","YAF2",0.0526486120684561,0.0910536753562066,0.563118890053885,-0.125813312289711,0.231110536426623,5,0.00756751538052145,17.8982735370538,0.943459618684596
"Chandelier-2","KDM5C",-0.0386917313715243,0.117133701994379,0.741157363755884,-0.268269568656355,0.190886105913307,5,2.8993542830618e-07,0.000358460263709558,0.968745073838649
"Chandelier-2","CNOT4",-0.00550402558753534,0.0667013329302301,0.93423522250369,-0.136236235851602,0.125228184676531,5,0,0,0.996464383353637
"Chandelier-2","PTPRO",-0.138255291822488,0.104244871507384,0.184755215912344,-0.342571485549966,0.06606090190499,5,0,0,0.794630854629412
"Chandelier-2","WDR13",-0.139482843218215,0.155532150145504,0.369820120029248,-0.444320255941479,0.16535456950505,5,2.43026930419181e-06,0.00159548373397682,0.879636616419865
"Chandelier-2","DENND1B",-0.0998619481565373,0.12996314266335,0.442257489413865,-0.354585027094345,0.154861130781271,5,0.0385289234030512,52.6022031477152,0.90692753350706
"Chandelier-2","CCDC57",-0.222878979212837,0.0794313609498223,0.00501713146509397,-0.37856158591749,-0.0671963725081842,5,0,0,0.275935958540068
