"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","PDZRN4",-0.442093385106293,0.310253879327818,0.154174338610354,-1.05017981465265,0.165993044440067,5,0.166249017710781,34.8715624233776,0.999123450623938
"Sst-10","MAP2K5",-0.0336424419374771,0.116255887308266,0.772288536432672,-0.261499794052426,0.194214910177471,5,0.0351205409534421,53.9647774301624,0.999123450623938
"Sst-10","SLC38A1",-0.0347928516519159,0.100121898579548,0.728212028206052,-0.231028166931601,0.16144246362777,5,0.0177829778871838,35.9484537741128,0.999123450623938
"Sst-10","CCDC91",-0.00106045480107708,0.0901115851906575,0.990610519371694,-0.177675916364579,0.175555006762424,5,0.0140875717129049,35.2874528227858,0.999123450623938
"Sst-10","TECPR1",0.130419578491364,0.259441671414884,0.615179952084443,-0.378076753570683,0.638915910553411,5,0.211713141582758,65.6859723782498,0.999123450623938
"Sst-10","ZNF429",0.152866515003392,0.148417592314498,0.303021408168452,-0.138026620605173,0.443759650611956,5,1.26799613058931e-06,0.00101795440627935,0.999123450623938
"Sst-10","PDCD4",-0.0764147218266852,0.195651407219061,0.696118309601377,-0.459884433500624,0.307054989847254,5,0.118876678986862,65.7983720276219,0.999123450623938
"Sst-10","PINK1",-0.00341983005520714,0.240742515574163,0.988666157164965,-0.47526649012814,0.468426830017726,5,0.184887699377441,66.7429043783108,0.999123450623938
"Sst-10","DZIP1",-0.0961712270087474,0.140368467208435,0.493259287903434,-0.371288367302371,0.178945913284876,5,0.0540928690691132,58.3742206684973,0.999123450623938
"Sst-10","RPL10",-0.0065920310077373,0.199353475442294,0.973621119993362,-0.397317663067524,0.38413360105205,5,0.0825485736859401,42.2616003724101,0.999123450623938
"Sst-10","ERCC8",-0.367384287402973,0.314761264255757,0.243136101768183,-0.984305029072551,0.249536454266604,5,0.403992231278981,83.3343062992082,0.999123450623938
"Sst-10","STRADB",0.113329061998545,0.175774395794143,0.519094664775752,-0.231182423162264,0.457840547159353,5,0.0476060363766881,31.0679065036649,0.999123450623938
"Sst-10","GTF2A1",-0.122104632656812,0.162743206760396,0.453079945430341,-0.441075456635743,0.196866191322119,5,0.0636760134103799,51.2201357218381,0.999123450623938
"Sst-10","GABRB2",0.0301753122055738,0.146574311690116,0.836892147393056,-0.257105059765802,0.31745568417695,5,0.0713124208577537,69.6900947176994,0.999123450623938
"Sst-10","EIF1B",-0.0306823979934201,0.28093789442044,0.913032624235097,-0.581310552949999,0.519945756963159,5,0.296466064403913,76.941966754469,0.999123450623938
"Sst-10","PCCA",-0.0293367714881484,0.118440651918453,0.804372921149027,-0.261476183553762,0.202802640577465,5,0.0317649123650509,46.9526717599759,0.999123450623938
"Sst-10","TRIM67",0.136795241103706,0.202657278482827,0.499670817496309,-0.260405725927539,0.533996208134951,5,0.118216937731671,60.1679748303899,0.999123450623938
"Sst-10","RPLP1",0.114226511609667,0.193776755316472,0.555542820560786,-0.265568949851649,0.494021973070983,5,0.0782917514255014,43.1574432685829,0.999123450623938
"Sst-10","ALDH2",0.225650268400708,0.159923117700583,0.158246919984779,-0.0877932825877943,0.53909381938921,5,0.0205925615612655,15.8417374726301,0.999123450623938
"Sst-10","RPS24",0.0156892942793723,0.230857259318616,0.945816665899809,-0.436782619554738,0.468161208113483,5,0.160048103867356,62.3163476852087,0.999123450623938
"Sst-10","LINC00276",0.223409314560344,0.34378595053564,0.515789090599109,-0.450398766880378,0.897217396001066,5,0.429096793609311,73.3948903502356,0.999123450623938
"Sst-10","CBLN2",-0.338571859565525,0.187691518712702,0.0712510542781769,-0.706440476446047,0.0292967573149976,5,0.00549919001229115,3.08065807185249,0.999123450623938
"Sst-10","VTI1B",0.340835833387166,0.171166870073463,0.0464535356407575,0.00535493269673254,0.676316734077599,5,0,0,0.999123450623938
"Sst-10","PCDH7",-0.0323668766408446,0.0771189866336786,0.674704265563391,-0.183517312967081,0.118783559685391,5,0.0105977868546264,36.5253005470925,0.999123450623938
"Sst-10","TUBB2A",-0.0887089917944839,0.214454058225732,0.679130208627973,-0.509031222255374,0.331613238666406,5,0.139942299927679,63.8210785256573,0.999123450623938
"Sst-10","KDM6A",-0.185134161797168,0.199607189052477,0.353670907418808,-0.5763570633953,0.206088739800964,5,0.138641193751551,74.2353808114744,0.999123450623938
"Sst-10","RICTOR",-0.0495908159558283,0.0910269683657569,0.585896189970851,-0.228000395574579,0.128818763662922,5,0.0157184873429637,38.7838570362556,0.999123450623938
"Sst-10","EPB41L5",-0.117188607389069,0.0780902295641034,0.133437812636134,-0.270242644879177,0.0358654301010382,5,3.49075605911696e-06,0.00896004455702708,0.999123450623938
"Sst-10","STAT4",-0.1459421839809,0.145292124385287,0.315150122210528,-0.430709515013376,0.138825147051576,5,0.0579322431264608,57.5632243077169,0.999123450623938
"Sst-10","CCDC57",0.0205672745174022,0.11558438949936,0.858768817548986,-0.205973966076393,0.247108515111197,5,0.0234916984764478,35.6543833261357,0.999123450623938
"Sst-10","RNF157",0.0790661489405496,0.0825032495454583,0.337891432857099,-0.0826372487760691,0.240769546657168,5,0.00424824884091247,11.1922223501295,0.999123450623938
"Sst-10","GLIPR1",0.067506534563514,0.226293944220923,0.765463914975358,-0.376021446029012,0.51103451515604,5,0.115665397728704,46.1135789041194,0.999123450623938
"Sst-10","PRRG3",0.143293951771982,0.133277835630572,0.282306613606922,-0.117925806001389,0.404513709545353,5,4.51833611572157e-06,0.00434266053779549,0.999123450623938
"Sst-10","GOLGA3",-0.186283394377284,0.0915393520231867,0.0418499793279607,-0.365697227510864,-0.00686956124370414,5,1.86328204983067e-06,0.00358464120213942,0.999123450623938
"Sst-10","DNAJC19",0.161119625519472,0.234793767953172,0.492575875160412,-0.299067703463199,0.621306954502144,5,0.132393575507119,49.6163916815929,0.999123450623938
"Sst-10","RPL5",0.0678625085996541,0.109008504669602,0.533584714991042,-0.145790234561332,0.28151525176064,5,1.87246268660009e-06,0.00265174967246624,0.999123450623938
"Sst-10","POLA1",-0.00185342540344978,0.141553785563356,0.989553248223714,-0.279293746982932,0.275586896176033,5,0.0416371149286434,42.8743517968076,0.999123450623938
"Sst-10","MGRN1",0.108552508311045,0.161263834518762,0.5008607105347,-0.207518799354556,0.424623815976646,5,0.0491008823981794,38.4209555546537,0.999123450623938
"Sst-10","CEP120",-0.0457402143583069,0.112008752186061,0.683007296206506,-0.265273334596259,0.173792905879645,5,0.00725375960061213,10.2790621227734,0.999123450623938
"Sst-10","TPT1",0.0780917522519744,0.197356188443913,0.69233417449197,-0.308719269224194,0.464902773728143,5,0.10221131348591,53.4050150162807,0.999123450623938
"Sst-10","NUDT3",-0.070212808788955,0.264590791086604,0.790729246326062,-0.588801229959661,0.448375612381751,5,0.26521245104174,76.428090179304,0.999123450623938
"Sst-10","SRP14",0.0502280559559782,0.182603257602354,0.783265076780308,-0.307667752404326,0.408123864316283,5,0.0657902464653086,39.8946513751552,0.999123450623938
"Sst-10","RNF187",0.0978350881863558,0.305050951203742,0.748424708469178,-0.500053789622664,0.695723965995375,5,0.31812143366618,70.4466381180054,0.999123450623938
"Sst-10","UGCG",0.0111680543425073,0.15878321441139,0.943926840255278,-0.300041327253317,0.322377435938332,5,0.0604192358799536,50.3326119155093,0.999123450623938
"Sst-10","ZNF846",0.133523781958596,0.18643331953287,0.473867073247937,-0.231878809844077,0.498926373761268,5,0.0458365279552021,26.2511407715203,0.999123450623938
"Sst-10","STOX2",-0.0217333515862816,0.0887086501213021,0.806458767923121,-0.195599110941198,0.152132407768635,5,0.0154564873163785,40.1692986152277,0.999123450623938
"Sst-10","GPC5",-0.348651721840931,0.386021108826819,0.36642325448097,-1.10523919241371,0.407935748731851,5,0.565690454341661,78.5283696354076,0.999123450623938
"Sst-10","GSTK1",-0.180435604879617,0.270553748933116,0.504828196510505,-0.710711208670817,0.349839998911584,5,0.237753385778548,66.6340567422746,0.999123450623938
"Sst-10","XIAP",-0.03663482864044,0.154796194333451,0.812916753196809,-0.340029794477867,0.266760137196986,5,0.0484705857024521,41.4785845814517,0.999123450623938
"Sst-10","NPAS1",0.096852657032806,0.115098431654261,0.400080890926008,-0.12873612368659,0.322441437752202,5,0.0180554007082864,27.3033369964166,0.999123450623938
"Sst-10","AGPS",-0.16437645560488,0.176130283201576,0.350682496623844,-0.509585467266809,0.180832556057049,5,0.0873750494410577,60.0225242532675,0.999123450623938
"Sst-10","CRTAC1",0.0768422285190347,0.18063517453444,0.670545004064005,-0.277196207909574,0.430880664947644,5,0.0829797497082374,53.4003574884687,0.999123450623938
"Sst-10","GANC",0.097677790744644,0.291015547156738,0.737138903183401,-0.472702200623781,0.668057782113069,5,0.254194140220648,62.8732656319219,0.999123450623938
"Sst-10","TRAP1",-0.107310598208041,0.146269882631226,0.463163334449262,-0.393994300188145,0.179373103772063,5,0.0360289649482494,34.0909711050471,0.999123450623938
"Sst-10","ERH",0.0832398144396541,0.236842855652738,0.72524636594447,-0.380963652635332,0.54744328151464,5,0.148849766768155,55.4989254013593,0.999123450623938
"Sst-10","NAV3",-0.0017622661298699,0.108069193890657,0.986989607556699,-0.213573993993833,0.210049461734093,5,0.0357229371907842,63.8671245530866,0.999123450623938
"Sst-10","EEF1A2",0.167650269766163,0.231013849933752,0.46801336185267,-0.285128556033933,0.620429095566258,5,0.178918229331417,71.352933959464,0.999123450623938
"Sst-10","LARP4B",-0.071256713611004,0.110872339455621,0.520424277299232,-0.288562505825721,0.146049078603713,5,0.0271516245036776,46.2389448348193,0.999123450623938
"Sst-10","PPHLN1",0.0105317193275319,0.150126976136509,0.944072616581491,-0.283711747007929,0.304775185662993,5,0.0745260326571552,70.4270555510999,0.999123450623938
"Sst-10","DIRAS1",-0.303647145642379,0.229707272123673,0.186205653182079,-0.75386512599172,0.146570834706962,5,0.128848103538549,49.1342141956802,0.999123450623938
"Sst-10","NAALAD2",-0.0578460619237048,0.120605549110283,0.63149037834929,-0.294228594515536,0.178536470668127,5,0.0370977659644424,53.0987887684304,0.999123450623938
"Sst-10","STRBP",-0.120059030168562,0.102270881351944,0.240422381737485,-0.320506274285542,0.0803882139484175,5,0.028456057187259,56.2844428941332,0.999123450623938
"Sst-10","COX5A",0.0627471341328883,0.234729717569437,0.789225458832824,-0.397314658404467,0.522808926670244,5,0.122702545315387,45.0939699171606,0.999123450623938
"Sst-10","LINC00662",-0.0592363916868795,0.161624557129603,0.713987435863904,-0.376014702678138,0.257541919304379,5,0.0722811692922167,57.8834753389437,0.999123450623938
"Sst-10","PCBP1",0.0401059940775122,0.249319455675368,0.872202193797163,-0.448551159691339,0.528763147846364,5,0.170817752223418,56.7068441793313,0.999123450623938
"Sst-10","RPN1",0.36218196859321,0.153328230593622,0.0181700277829242,0.061664158816458,0.662699778369962,5,2.40496899606535e-06,0.00188505590116906,0.947792132984498
"Sst-10","LCOR",-0.155812057725189,0.129479077132237,0.228830720101826,-0.409586385655857,0.097962270205479,5,0.0552279971538219,69.0846188145343,0.999123450623938
"Sst-10","DNMT1",-0.175651028910098,0.274134803788593,0.521687129872907,-0.712945371244694,0.361643313424498,5,0.258526073810625,72.0109529398969,0.999123450623938
"Sst-10","SET",0.305807243915865,0.219768966747312,0.164075615362299,-0.124932015828448,0.736546503660178,5,0.139299888261084,59.5461414001751,0.999123450623938
"Sst-10","SESTD1",-0.0783572084770147,0.128367753021915,0.541588964206016,-0.3299533811763,0.17323896422227,5,0.0476645504325282,61.0772606232607,0.999123450623938
"Sst-10","TUBB2B",0.0837793355626793,0.237747696243769,0.724547614387666,-0.382197586482476,0.549756257607835,5,0.1115088575812,39.7079130649834,0.999123450623938
"Sst-10","TENM1",-0.231398563373728,0.133925911354381,0.0840222477885383,-0.49388852622502,0.0310913994775631,5,0.0445774217081262,50.8706014780732,0.999123450623938
"Sst-10","CDK5RAP2",-0.301929991143766,0.209263561358138,0.149070726456082,-0.712079034682304,0.108219052394773,5,0.142718407563548,68.3619660154922,0.999123450623938
"Sst-10","HMG20A",0.0346543280268059,0.140177814780598,0.804740349138166,-0.240089140374693,0.309397796428305,5,0.0359396457108172,37.6580196497677,0.999123450623938
"Sst-10","SCN1B",0.1402127364273,0.209961970498893,0.504260863609504,-0.271305163873592,0.551730636728193,5,0.0828997941041948,38.4289479470652,0.999123450623938
"Sst-10","LRTM1",0.150105131550398,0.233486916509967,0.520299014401639,-0.307520815670448,0.607731078771245,5,0.121589143710764,45.5371007997625,0.999123450623938
"Sst-10","NT5C3B",0.0867820296925133,0.265547066685897,0.743815603724141,-0.433680657212101,0.607244716597128,5,0.176792733823485,51.316528950503,0.999123450623938
"Sst-10","PARP2",0.349769124413199,0.220469184820112,0.11263131672814,-0.0823425375351242,0.781880786361523,5,0.111660597363095,47.3182958651753,0.999123450623938
"Sst-10","DSTN",0.151159977850638,0.195842706882762,0.440206950238329,-0.23268467427441,0.535004629975686,5,0.123118506046223,66.2447329525012,0.999123450623938
"Sst-10","SLC32A1",0.14587873331814,0.195898116631614,0.456473453096557,-0.238074519919051,0.529831986555331,5,0.0339537380591809,17.5062927290397,0.999123450623938
"Sst-10","TMEM50B",-0.149222204949934,0.185371333810813,0.420825030349955,-0.512543342985278,0.214098933085411,5,0.0995561025879736,60.8892301277971,0.999123450623938
"Sst-10","PRDX5",0.0945487209516035,0.308206333456099,0.759017792350333,-0.509524592429493,0.6986220343327,5,0.296266183877697,63.1508089905403,0.999123450623938
"Sst-10","ZNRF2",0.179212310440433,0.281783285518482,0.524780722390387,-0.373072780621158,0.731497401502025,5,0.293841703526548,77.4310523674188,0.999123450623938
"Sst-10","SFXN1",0.00674528275124864,0.198619459496975,0.972908381576325,-0.382541704491635,0.396032269994132,5,0.137606553061563,71.9803131861871,0.999123450623938
"Sst-10","MAGED2",-0.0664559584012355,0.16396481313666,0.685252435995798,-0.387821086880929,0.254909170078458,5,0.00691129093364178,4.40626846119067,0.999123450623938
"Sst-10","CENPV",0.00388882244224892,0.232343147616531,0.986646102746577,-0.451495378940826,0.459273023825323,5,0.143798902457593,55.5492167683,0.999123450623938
"Sst-10","MCPH1",-0.0828874401865053,0.143368363693868,0.563167463622999,-0.363884269548925,0.198109389175915,5,0.0621126574646907,63.1553331621623,0.999123450623938
"Sst-10","CEP170",-0.0836100096423347,0.0725143835535118,0.248905146482394,-0.225735589768341,0.0585155704836721,5,3.76631296950617e-06,0.0125238932575735,0.999123450623938
"Sst-10","ACVR2A",0.0338550971446314,0.164928886305028,0.837360496300314,-0.289399580023526,0.357109774312789,5,0.0820579286513732,62.4005304389122,0.999123450623938
"Sst-10","NRF1",-0.0646137651349907,0.0891787099631785,0.46873274738445,-0.239400824850564,0.110173294580582,5,1.6371262334954e-06,0.00377552261426912,0.999123450623938
"Sst-10","ANKRD52",-0.191143713714319,0.268026081005137,0.4757508322991,-0.716465179401802,0.334177751973163,5,0.21983001675028,62.1586897486274,0.999123450623938
"Sst-10","TNKS2",-0.0859253014610424,0.0810964934322802,0.289352110616931,-0.244871507860801,0.0730209049387159,5,3.26550416574486e-06,0.00821927029542313,0.999123450623938
"Sst-10","NENF",0.363256769353324,0.174652705157957,0.0375364878732249,0.0209437574412366,0.705569781265412,5,0,0,0.999123450623938
"Sst-10","ZFHX2",0.0910826778695438,0.19636284741413,0.642756052915727,-0.293781430963886,0.475946786702974,5,0.0834947572919449,45.2486973272562,0.999123450623938
"Sst-10","ATAD2",-0.314093277236191,0.120831460044409,0.00933779216840619,-0.550918587122623,-0.0772679673497591,5,6.76227057696247e-06,0.00772204504671943,0.786899900916134
"Sst-10","ITGB3BP",0.441229320202732,0.276352131709468,0.11035045440039,-0.100410904998695,0.982869545404158,5,0.2519964637665,67.6542308489523,0.999123450623938
"Sst-10","DNAJC8",0.153321760312538,0.149931698483343,0.306491944765724,-0.140538968855734,0.447182489480809,5,1.86312943832436e-06,0.00157063767040659,0.999123450623938
"Sst-10","AMER2",-0.318685495059072,0.143252007309403,0.0261047822037422,-0.599454270098571,-0.0379167200195725,5,0.0168781408616297,15.561905191495,0.999123450623938
"Sst-10","UCHL1",0.015292451247595,0.175981787219995,0.930752652956069,-0.329625513638586,0.360210416133776,5,0.115526648351252,75.649963530316,0.999123450623938
"Sst-10","HMBOX1",0.0319236589234184,0.137355929017643,0.816215243375853,-0.237289015014201,0.301136332861038,5,0.0580979005845276,65.1026844629208,0.999123450623938
"Sst-10","ETNK1",-0.00984570131822962,0.123188394963096,0.936297753044214,-0.251290518759194,0.231599116122735,5,0.0407155993715006,55.9848333928571,0.999123450623938
"Sst-10","CCSER1",-0.0470959026942004,0.0991226720280751,0.634696132034069,-0.241372769920603,0.147180964532203,5,0.0300831558843081,65.4178959819605,0.999123450623938
"Sst-10","TBCK",0.0221291463501691,0.0650839885689892,0.733849698422903,-0.105433127215266,0.149691419915605,5,3.05506760617389e-07,0.00126863203970439,0.999123450623938
"Sst-10","SEC11C",0.144507517172788,0.239128972871952,0.545638983524266,-0.324176657316294,0.613191691661869,5,0.113666160369576,40.1794135196335,0.999123450623938
