"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-23","DPY19L1",0.168409880112317,0.106416787550602,0.113524082522327,-0.0401631908373137,0.376982951061947,5,0,0,0.92982117659394
"Sst-23","RPL7A",-0.185847100410539,0.225761356671687,0.410393383392113,-0.628331228587947,0.25663702776687,5,0.160239786775661,64.435802201927,0.983600445864308
"Sst-23","EIF2S3",0.00637893102229565,0.0967910066058476,0.947454120060112,-0.183327955952544,0.196085817997135,5,0,0,0.996945242155982
"Sst-23","HNRNPL",-0.125519916102074,0.089715106889242,0.16178463516399,-0.301358294474149,0.050318462270002,5,0,0,0.941161752242242
"Sst-23","WDR12",-0.0820538619556278,0.18010627725204,0.648687858017549,-0.435055678759212,0.270947954847956,5,0.0912267507071979,61.1633414452705,0.993691239559962
"Sst-23","MARK1",0.0675084028363543,0.103234489326339,0.513155199758552,-0.134827478205654,0.269844283878363,5,0.02993165358672,59.7310664146392,0.983600445864308
"Sst-23","SNRNP200",-0.177101478339006,0.0990415887246455,0.0737513848068335,-0.371219425210939,0.0170164685329278,5,0,0,0.899700344077835
"Sst-23","BCAR3",0.222975582926946,0.116261807060384,0.055126895946051,-0.00489337168895135,0.450844537542843,5,0,0,0.887376957230689
"Sst-23","ZNF583",0.090110168779951,0.0986468472103748,0.36099949082769,-0.103234098940809,0.283454436500711,5,0,0,0.975237077423031
"Sst-23","ARF4",-0.101836812927139,0.122251961697894,0.404840444343751,-0.341446254894382,0.137772629040104,5,0.0077329766255484,9.93159924425269,0.982282665050652
"Sst-23","PRIMPOL",-0.0145558990244924,0.102347111770484,0.886905518559226,-0.215152552016337,0.186040753967353,5,0,0,0.996945242155982
"Sst-23","FAM199X",-0.035227930410283,0.103686508298555,0.734041614218392,-0.238449752358164,0.167993891537598,5,0,0,0.99380530520926
"Sst-23","SLC38A9",0.0161194966217002,0.0835560312366673,0.847022867430096,-0.147647315293271,0.179886308536672,5,0,0,0.995887256715107
"Sst-23","ANKRD50",0.0134274306345534,0.0731987386129335,0.85445435749046,-0.130039460760558,0.156894322029664,5,0,0,0.995887256715107
"Sst-23","SMARCAL1",0.0522150604422738,0.0992291872321586,0.598744618357387,-0.142270572747939,0.246700693632487,5,0,0,0.988264830209791
"Sst-23","ZMAT3",0.0577627171632471,0.0887902640669115,0.51533548197909,-0.1162630025857,0.231788436912195,5,0,0,0.983600445864308
"Sst-23","RNF168",0.018131585005011,0.0797272004327246,0.820096925324556,-0.138130856431335,0.174394026441357,5,0,0,0.99380530520926
"Sst-23","ZNF277",0.0511758143967451,0.0945102657435038,0.588173894165756,-0.134060902629832,0.236412531423322,5,0,0,0.987825374936129
"Sst-23","GTF3A",-0.211614095442572,0.121722776636912,0.0821241266281686,-0.450186353749133,0.026958162863989,5,0.00416928725040096,5.29869074598335,0.901682603058457
"Sst-23","HMGB1",0.18215719124156,0.120949965642622,0.132053287106716,-0.0549003853493353,0.419214767832456,5,0.0488728733590148,71.7495511355562,0.930441418799848
"Sst-23","CNN3",0.0986198465692732,0.109341177105049,0.367085508989991,-0.115684922583838,0.312924615722385,5,0.00737778095130757,11.6207269139265,0.977015269908211
"Sst-23","GNAI2",-0.0214707768610101,0.101351939040845,0.832228919888799,-0.220116927144365,0.177175373422345,5,0,0,0.99380530520926
"Sst-23","ABR",-0.0340901804308487,0.0629549660341742,0.588162271710149,-0.157479646505773,0.0892992856440751,5,0,0,0.987825374936129
"Sst-23","PINK1",-0.254736356112354,0.113641704059497,0.0249888797985439,-0.477470003210727,-0.0320027090139802,5,0,0,0.77460641035252
"Sst-23","GIT1",-0.11992884809828,0.10152345515923,0.237486733674597,-0.318911163796437,0.0790534675998776,5,0,0,0.967414555283496
"Sst-23","LRRK2",0.0832647741703475,0.0811525517291204,0.304878480073421,-0.0757913044722521,0.242320852812947,5,0,0,0.971888648340036
"Sst-23","TMEM38A",-0.0126812523180306,0.0915748442360865,0.889861352126336,-0.192164648910625,0.166802144274564,5,0,0,0.996945242155982
"Sst-23","SNX19",-0.0106049700163529,0.0840581249456048,0.899603418828046,-0.175355867517706,0.154145927485,5,0,0,0.996945242155982
"Sst-23","MAPKAP1",-0.0155742719036375,0.0650504150065615,0.81078109666854,-0.143070742495882,0.111922198688607,5,0,0,0.99380530520926
"Sst-23","CEND1",-0.149295870761673,0.119668196081538,0.212184224622615,-0.383841225176365,0.0852494836530194,5,0.00917909545362044,12.472816946323,0.958968671014987
"Sst-23","LATS1",-0.0977321843435093,0.0701859137209494,0.163778373547388,-0.235294047458606,0.039829678771587,5,6.532458242664e-07,0.00232947177862591,0.942600441847315
"Sst-23","RNF170",-0.0953584395171938,0.077951832163693,0.221216585262064,-0.248141223086943,0.0574243440525555,5,0,0,0.958968671014987
"Sst-23","BAIAP2",0.0473863394810938,0.109832289555967,0.666146508264088,-0.167880992388176,0.262653671350364,5,0,0,0.99380530520926
"Sst-23","DENND2A",0.1087994618463,0.0818159703716934,0.183581821725595,-0.0515568934424153,0.269155817135015,5,0,0,0.942766614758549
"Sst-23","GLO1",0.0220050057206302,0.104368648818257,0.833012724191814,-0.182553787078261,0.226563798519522,5,0,0,0.99380530520926
"Sst-23","LTN1",-0.0828684744779777,0.11956015328839,0.488239805412271,-0.317202068909311,0.151465119953355,5,0.0297078449746273,45.2307930877128,0.983600445864308
"Sst-23","SPIRE2",-0.128874961794278,0.0970902639737887,0.18438543954166,-0.31916838243239,0.0614184588438348,5,0,0,0.942766614758549
"Sst-23","FBXO22",0.0980179832888637,0.109277280598947,0.369737167273132,-0.116161551013549,0.312197517591276,5,0.0260643925280824,47.0471341760025,0.977015269908211
"Sst-23","DIAPH1",-0.0380233991908593,0.0826735997126117,0.645572279031998,-0.200060677099859,0.12401387871814,5,0,0,0.993691239559962
"Sst-23","EIF2AK3",0.152864635431523,0.110157468822076,0.165230860840865,-0.06304003608784,0.368769306950886,5,0,0,0.942600441847315
"Sst-23","PLEC",0.0731633883586436,0.150032588916783,0.625797790361484,-0.220895082425555,0.367221859142842,5,0.0597118923312172,58.0922224956675,0.988808652243249
"Sst-23","SGPL1",0.0896864096640669,0.108735555296599,0.409478234471108,-0.123431362556231,0.302804181884365,5,0,0,0.983600445864308
"Sst-23","RPL18",-0.0558131356800411,0.119370787619893,0.64009849510884,-0.289775580221211,0.178149308861129,5,0.00655886033958611,8.74701372312294,0.992108970062145
"Sst-23","ING5",-0.0729864417295558,0.0825561404741321,0.376651661852461,-0.234793503761484,0.0888206203023726,5,0,0,0.977015269908211
"Sst-23","OLFM1",-0.0664696398140157,0.0786297855422852,0.397915802831091,-0.220581187589003,0.0876419079609716,5,1.14150780337642e-06,0.00336988665422115,0.981995831058922
"Sst-23","GNL1",-0.191841340214319,0.126911556725214,0.130631979115546,-0.44058342061765,0.0569007401890115,5,0.0303011452224912,39.6639964835503,0.930441418799848
"Sst-23","WDR41",0.0780029662953553,0.0842184722224987,0.354343179593027,-0.0870622060937291,0.24306813868444,5,0,0,0.975237077423031
"Sst-23","ZBED4",-0.16362016941697,0.135295352051916,0.22652632179258,-0.428794186714392,0.101553847880452,5,0.0327014977282973,37.0980485216161,0.958968671014987
"Sst-23","MAP9",-0.116798631124423,0.151690676391419,0.441312366161883,-0.414106893642125,0.180509631393278,5,0.0677255712672704,65.3034330333095,0.983600445864308
"Sst-23","WDR47",-0.0600969820177047,0.0760900910857673,0.429636687143958,-0.209230820126181,0.0890368560907713,5,0,0,0.983600445864308
"Sst-23","TAF4",0.101378880758903,0.11289729591825,0.369199201504438,-0.119895753192827,0.322653514710633,5,0.0107603258457153,16.156519984182,0.977015269908211
"Sst-23","SIN3A",0.0715607173891656,0.0912033240694831,0.432671479236353,-0.107194513057356,0.250315947835688,5,0,0,0.983600445864308
"Sst-23","LIN7C",0.153973392076995,0.114268355435659,0.17782831429827,-0.0699884691495186,0.377935253303508,5,0,0,0.942600441847315
"Sst-23","COL7A1",-0.0702801616955905,0.107084092369803,0.511625879918379,-0.280161126057565,0.139600802666384,5,0,0,0.983600445864308
"Sst-23","RAP1GAP",-0.0203689280382223,0.0738355388325791,0.782648770276099,-0.165083924929186,0.124346068852741,5,0,0,0.99380530520926
"Sst-23","RPL29",-0.117224621559438,0.133210195130075,0.378860733535892,-0.378311806387938,0.143862563269061,5,0,0,0.977015269908211
"Sst-23","CARS2",-0.0109336244493808,0.102184715513177,0.914790067530066,-0.21121198662568,0.189344737726918,5,0.00432115909147645,7.63611577439367,0.996945242155982
"Sst-23","TMED10",-0.124251846617689,0.131601848262118,0.345093150845258,-0.382186729510346,0.133683036274968,5,0.0332787135077782,40.6747425447185,0.975237077423031
"Sst-23","NDUFV1",-0.123860117990445,0.102108362298908,0.225119806358499,-0.323988830616672,0.0762685946357814,5,0,0,0.958968671014987
"Sst-23","AP1B1",0.0656934350771625,0.101012479901328,0.515466366319113,-0.132287387518516,0.263674257672841,5,0.000144970446668334,0.252469586957366,0.983600445864308
"Sst-23","TMPO",-0.0958428757404212,0.100877281013783,0.342064610948021,-0.293558713385762,0.10187296190492,5,0,0,0.975237077423031
"Sst-23","RPS14",-0.133296838012149,0.183553599266588,0.467715456607406,-0.493055281807359,0.22646160578306,5,0.0874836990484814,54.1221000024911,0.983600445864308
"Sst-23","PEX14",-0.121411753075324,0.120721218722285,0.314550243825801,-0.358020993940786,0.115197487790137,5,0.0268478405120094,38.2363427646484,0.971888648340036
"Sst-23","EPDR1",-0.00319506839844312,0.122627381740057,0.97921339182357,-0.2435403201274,0.237150183330514,5,0.00275222416980666,3.36130539350396,0.99853440786955
"Sst-23","NDUFB1",-0.214696027429193,0.12039561332023,0.0745448733162954,-0.450667093433455,0.0212750385750681,5,0.0107610133226564,14.4644809203216,0.899700344077835
"Sst-23","BTG1",-0.261774600857988,0.151634967534286,0.0842849695347532,-0.558973676022089,0.0354244743061127,5,0.0488510264383114,44.5279020144542,0.903145470000391
"Sst-23","KBTBD2",-0.0449892141459355,0.10398190230671,0.665258968219254,-0.24878999771105,0.158811569419179,5,3.53126845104734e-06,0.00586758791629143,0.99380530520926
"Sst-23","TMEM62",-0.0819909084151542,0.157664505959452,0.603039856933869,-0.391007661735981,0.227025844905673,5,0.0647529791951941,55.9912362680362,0.988264830209791
"Sst-23","MIR9-3HG",0.000375977736536952,0.152676651101099,0.998035151243987,-0.298864759701805,0.299616715174879,5,0.0672772263496765,63.0131247279092,0.999859129191491
"Sst-23","CIAO1",-0.107876677000549,0.0929467766066348,0.245793014134153,-0.290049011628643,0.0742956576275455,5,0,0,0.967414555283496
"Sst-23","TBCA",-0.00967352441134754,0.0678259125659059,0.886588056596571,-0.142609870259086,0.123262821436391,5,0,0,0.996945242155982
"Sst-23","SERP2",0.00308940675446103,0.100846722136927,0.9755608869107,-0.194566536592834,0.200745350101756,5,0,0,0.99853440786955
"Sst-23","NAA20",-0.0197742085489601,0.11629268527167,0.864980029406212,-0.247703683346884,0.208155266248964,5,0,0,0.995887256715107
"Sst-23","CCDC14",0.0432311403663893,0.0711275091055886,0.543321618322554,-0.0961762157906092,0.182638496523388,5,0,0,0.983600445864308
"Sst-23","EIF3M",0.18160803466248,0.163248504842454,0.265938832112102,-0.138353155358743,0.501569224683704,5,0.0685663909829271,56.0571569910018,0.971888648340036
"Sst-23","GINM1",-0.0777291828577302,0.10156813981292,0.444098284578796,-0.276799078867782,0.121340713152322,5,0,0,0.983600445864308
"Sst-23","PLPP1",0.0323449305025406,0.0701443656839112,0.644712916454721,-0.105135499956333,0.169825360961414,5,0,0,0.993691239559962
"Sst-23","SAP18",0.0866047642940573,0.125082352575908,0.488697492512748,-0.158552141856262,0.331761670444377,5,0,0,0.983600445864308
"Sst-23","CCNB1IP1",-0.016107109768298,0.116417273078912,0.889958515934418,-0.24428077218133,0.212066552644734,5,0,0,0.996945242155982
"Sst-23","PCCB",0.111747313741706,0.083671384767492,0.181696418522241,-0.0522455869391712,0.275740214422584,5,4.26526097988726e-06,0.0105322983723928,0.942766614758549
"Sst-23","ABCB8",-0.181321447687347,0.110947566137776,0.102196175696743,-0.398774681489763,0.0361317861150694,5,0,0,0.921361014001447
"Sst-23","ARHGAP23",-0.0611860732889923,0.0961384562758576,0.524491613669149,-0.249613985118952,0.127241838540967,5,0,0,0.983600445864308
"Sst-23","CCDC174",-0.046222868059595,0.0985207087384317,0.638948800872804,-0.239319908918282,0.146874172799092,5,0,0,0.992071384308735
"Sst-23","ATF1",0.0194523152442626,0.0837029059706848,0.816229576691079,-0.144602365859622,0.183506996348147,5,9.45225861249828e-07,0.00231007096971996,0.99380530520926
"Sst-23","AFF4",0.031893646167809,0.0548493686417258,0.560919017101046,-0.0756091409447341,0.139396433280352,5,0,0,0.984003604402812
"Sst-23","SKIL",0.132399130787173,0.190912081291782,0.487990560275993,-0.241781672758303,0.50657993433265,5,0.103455354207951,61.9475683084217,0.983600445864308
"Sst-23","CD81",-0.265748777313746,0.115543833650387,0.0214492203677384,-0.492210529904191,-0.0392870247233016,5,2.75659670800346e-06,0.00361273775882222,0.77460641035252
"Sst-23","CCDC28A",0.0704332367392618,0.103149115384409,0.494714722167823,-0.131735314451347,0.27260178792987,5,0,0,0.983600445864308
"Sst-23","SLITRK3",-0.032345086339385,0.153076270244733,0.832652823889153,-0.332369062906783,0.267678890228013,5,0.0562770204947396,51.3249549895447,0.99380530520926
"Sst-23","FBXO7",-0.0808989003239999,0.107556068177384,0.451957483508874,-0.291704920270407,0.129907119622407,5,0,0,0.983600445864308
"Sst-23","DCAKD",0.0509803566029459,0.0911618400251825,0.576005354216089,-0.127693566610814,0.229654279816705,5,0,0,0.986170700870253
"Sst-23","CELF3",-0.078675374155018,0.099158559222145,0.427527346575687,-0.273022578989304,0.115671830679268,5,0,0,0.983600445864308
"Sst-23","ZNF562",-0.0875829072651941,0.14374925491951,0.54234180632183,-0.3693262697119,0.194160455181512,5,0.038861550435099,39.153278651372,0.983600445864308
"Sst-23","PHC3",0.0216264267534211,0.0532451252328683,0.684619706598744,-0.0827321010553256,0.125984954562168,5,0,0,0.99380530520926
"Sst-23","DCAF17",0.056016724454402,0.101143994463035,0.579694206967716,-0.142221861945664,0.254255310854469,5,0.00702473819941708,13.0377805011752,0.987825374936129
"Sst-23","GTF2B",-0.0223396439104119,0.103020734808707,0.828328288943796,-0.22425657379633,0.179577285975506,5,0,0,0.99380530520926
"Sst-23","CEP295",0.140070727932053,0.0671674944433422,0.0370334996866247,0.00842485789130779,0.271716597972798,5,1.21621347022741e-06,0.00457433313346247,0.811451953302014
"Sst-23","ANKDD1A",-0.0254295802810655,0.107471841478078,0.812954540125281,-0.236070518930296,0.185211358368165,5,0.0133737149998287,23.0917903532324,0.99380530520926
"Sst-23","MAN2A2",-0.14076828923465,0.145704389421569,0.333982886089168,-0.426343644890324,0.144807066421024,5,0.0407113090035996,40.4029924708165,0.971888648340036
"Sst-23","SMIM13",-0.0168334250694279,0.0973474114402756,0.862713417012876,-0.20763084548057,0.173963995341715,5,0,0,0.995887256715107
"Sst-23","ZNF398",-0.0727036406224611,0.0889225724127739,0.413582124062399,-0.246988679964153,0.101581398719231,5,0,0,0.983600445864308
"Sst-23","SACM1L",0.122422500743485,0.0844413111082097,0.147115991207187,-0.0430794278359476,0.287924429322918,5,0,0,0.940057156284307
"Sst-23","MRPL48",-0.178609913742655,0.105842523227288,0.0915060595422414,-0.386057447300983,0.0288376198156725,5,0,0,0.906620194869802
"Sst-23","ADAM10",0.0554891189766267,0.0602992509885613,0.357453106706035,-0.0626952412556948,0.173673479208948,5,4.88374475505906e-06,0.023867944254927,0.975237077423031
"Sst-23","YTHDC2",-0.0247314033008197,0.0837602346689608,0.767792020133253,-0.188898446588606,0.139435639986967,5,0.018243254137623,59.2666875573104,0.99380530520926
"Sst-23","RPL10A",-0.415917308090998,0.152283770401859,0.00631043216639418,-0.714388013508608,-0.117446602673389,5,0.0115835070426974,9.75821415197774,0.696929921755094
"Sst-23","MFN2",-0.109605203276342,0.110704878898411,0.322141566320073,-0.326582778830095,0.107372372277411,5,0,0,0.971888648340036
"Sst-23","CCDC90B",0.0263003006213963,0.109103221140233,0.809509479754888,-0.187538083410768,0.240138684653561,5,0,0,0.99380530520926
"Sst-23","AGPS",0.0116711854571452,0.0631280430380731,0.853322252961687,-0.112057505311973,0.135399876226263,5,0,0,0.995887256715107
"Sst-23","MFSD6",-0.0674027377035792,0.0880438660385533,0.443938993590589,-0.239965544198813,0.105160068791654,5,0,0,0.983600445864308
"Sst-23","PCID2",0.108990872672793,0.132645583484446,0.411264840340702,-0.150989693665023,0.368971439010609,5,0.0357123090712123,43.363369249922,0.983600445864308
"Sst-23","ZFYVE26",-0.097648462920926,0.165532981359428,0.555255437204762,-0.422087144638945,0.226790218797093,5,0.0633366587871212,49.3730515253654,0.984003604402812
"Sst-23","RUNDC3A",0.00836673673719784,0.107803568665337,0.938137536541393,-0.202924375251753,0.219657848726149,5,0,0,0.996945242155982
"Sst-23","ZNF302",-0.0410110987366176,0.134651084655906,0.760691307624949,-0.304922375141448,0.222900177668213,5,0.0351458988411213,40.5512253057154,0.99380530520926
"Sst-23","CRHBP",0.19771667533357,0.133639138915784,0.139011588976081,-0.0642112238663112,0.459644574533452,5,0,0,0.939226622855061
"Sst-23","SRSF10",-0.0811115654390138,0.0781290307066484,0.299188833766973,-0.234241651771069,0.0720185208930411,5,0,0,0.971888648340036
"Sst-23","CORO6",-0.0725576818097505,0.0909567920386958,0.425035358273359,-0.250829718354894,0.105714354735393,5,0,0,0.983600445864308
"Sst-23","DDAH1",-0.0684644708040631,0.103461677967618,0.508139475433096,-0.271245633400675,0.134316691792549,5,0,0,0.983600445864308
"Sst-23","ZSWIM8",-0.169064997916636,0.0968419117279901,0.080848603719941,-0.358871657097503,0.020741661264232,5,0,0,0.901682603058457
"Sst-23","SLC1A1",-0.1105891885521,0.0881184443597758,0.209476531732733,-0.283298165870957,0.0621197887667574,5,0.0081982414383081,20.660215709011,0.955452942338232
"Sst-23","TRPC5",0.160889561359998,0.0876456301499116,0.0664046075514985,-0.0108927171361463,0.332671839856143,5,1.11464055626438e-08,2.64721611811367e-05,0.891394879956675
"Sst-23","AMER2",-0.0828167213692972,0.152149113631389,0.586226189043505,-0.381023504366511,0.215390061627917,5,0.0595352751551166,54.2490470472366,0.987825374936129
