"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","MED13L",0.200411778580938,0.0586022017515634,0.000626515910980201,0.0855535737331234,0.315269983428752,6,0.00390042132404742,19.120942090383,0.0244781382983666
"Astro-4","CCDC18",0.371072594414281,0.206537638826109,0.072393704416785,-0.0337337391368331,0.775878927965395,5,0.118070665859524,63.3156811858011,0.342375741079901
"Astro-4","RHOBTB3",0.318149119251714,0.0654154350630416,1.15317770795325e-06,0.189937222495134,0.446361016008295,6,0.00243082294055701,8.89259827296805,0.000899808091548663
"Astro-4","BMPR1B",0.19873750096591,0.0544125359177154,0.000259779303041208,0.0920908902596962,0.305384111672125,6,0.00103810438485096,5.12296762581519,0.014170308313054
"Astro-4","SLC7A2",0.242860337912162,0.152920424220865,0.112252769940513,-0.0568581860613196,0.542578861885644,6,0.0624298955994833,49.10527380831,0.432082191272082
"Astro-4","MTM1",0.239130591713384,0.124181664569122,0.0541479206306784,-0.00426099838232905,0.482522181809097,6,0.0503714638782919,67.8811839527053,0.299348119923852
"Astro-4","MYO9A",0.238946322924804,0.0525464700537503,5.43298739274955e-06,0.135957134104741,0.341935511744867,6,0,0,0.00197833180927987
"Astro-4","XPOT",0.132331892984601,0.169321962075499,0.434484936823098,-0.199533054475034,0.464196840444237,5,0.0849410039962514,69.5671822488422,0.771058067058848
"Astro-4","STK3",0.219573869957195,0.0706246089870903,0.00187704080763823,0.081152179920274,0.357995559994116,6,0.00546973438744071,18.3222259581014,0.0453645880146903
"Astro-4","SLC14A1",0.443202554523421,0.23496925547658,0.0592659763464078,-0.0173287236848674,0.90373383273171,6,0.19512710434545,65.1673373443987,0.312083361928605
"Astro-4","NUP98",0.275309779885777,0.0701463890113308,8.68057703736212e-05,0.137825383778032,0.412794175993521,6,2.26497979339722e-06,0.00632354440452492,0.00803148764275669
"Astro-4","SORT1",0.110963237024282,0.10668046689889,0.298272179149579,-0.0981266359514604,0.320053110000024,6,0.033860794002623,60.2142007559957,0.667738225551382
"Astro-4","SGMS1",0.174070764426675,0.0571494667057434,0.0023199572612563,0.0620598679477474,0.286081660905603,6,0.00231328117040061,11.1279542114257,0.0523620105825698
"Astro-4","UGP2",0.214656376284151,0.10006356108822,0.0319368396225623,0.0185354003864162,0.410777352181886,6,0.0189999585094316,34.8943718857335,0.228922595824718
"Astro-4","CAB39L",0.3738048391854,0.110617470729079,0.00072682084264125,0.156998580495491,0.590611097875309,6,0.0282274949180154,43.3140608884088,0.0258355952486464
"Astro-4","TMBIM1",0.661345387045858,0.12960357728824,3.34606584491971e-07,0.407327043293354,0.915363730798362,5,0,0,0.000456905291123787
"Astro-4","OTUD7B",0.287927327883673,0.0693386709340108,3.28893919168019e-05,0.152026030117138,0.423828625650209,6,0,0,0.0048046613611953
"Astro-4","RAB3GAP2",0.210610893908867,0.0713365644967457,0.00315359697784587,0.0707937967144268,0.350427991103307,6,0.00360197482754071,10.7930211153418,0.0624092271485295
"Astro-4","ELL2",0.519301333773981,0.127706785147056,4.77538384723752e-05,0.269000634304357,0.769602033243606,6,4.14358661413245e-06,0.00356202378888033,0.00606584804037473
"Astro-4","MFGE8",-0.609604467193638,0.172738856266078,0.000417050616851395,-0.948166404205791,-0.271042530181485,5,0.0647935625765822,47.8273124269392,0.0188258716466308
"Astro-4","MAP2K6",-0.543616318062388,0.12478538025765,1.32212827647578e-05,-0.788191169164517,-0.299041466960259,5,0,0,0.00258891210413444
"Astro-4","ZBTB38",0.0602628152559725,0.147586793440038,0.683037883693511,-0.229001984480254,0.349527614992199,6,0.072346135940191,69.1874699066646,0.899156346844844
"Astro-4","SPAG16",-0.194666230832529,0.100231384293687,0.0521167129040008,-0.391116134168749,0.00178367250369107,6,0.0249437134360523,49.4769125360487,0.292933104403621
"Astro-4","KCNA2",-0.390839601100336,0.090784164642192,1.66871342477196e-05,-0.568773294165587,-0.212905908035085,5,0,0,0.00294016539551757
"Astro-4","PPP3CC",0.299355700554677,0.0682275432841988,1.14604199234074e-05,0.165632172963999,0.433079228145354,6,7.36007412546736e-08,0.000220645344089906,0.00244365405433786
"Astro-4","TMEM184B",-0.322113218796664,0.07149163626585,6.61834699719767e-06,-0.462234251073568,-0.181992186519761,6,0,0,0.0020083006277052
"Astro-4","SESTD1",0.215715022685827,0.0580949638365552,0.000204699552563416,0.101850985883022,0.329579059488632,6,0,0,0.0130008018151323
"Astro-4","RALGAPA2",0.216972272300664,0.0701316660152289,0.00197620870293111,0.0795167327350241,0.354427811866305,6,0.00446655186006027,14.7388687608612,0.0471355979712216
"Astro-4","PLEKHB1",-0.321537824090667,0.118508965647206,0.00666380652957008,-0.553811128604285,-0.0892645195770496,6,0.01562835405043,18.642315202667,0.0968024235758292
"Astro-4","SLC35F5",0.178019871993589,0.0920364310597405,0.0530845269969606,-0.00236821814910607,0.358407962136284,6,0.0120408171684951,24.8061288130265,0.296167197607149
"Astro-4","HIF1A",0.217109557615539,0.108400487034236,0.0451937456542206,0.00464850712183534,0.429570608109243,6,0.0181515028414147,27.0033511464417,0.273667670469349
"Astro-4","SETX",0.113112326348236,0.0866934795456226,0.191981883837302,-0.0568037712556444,0.283028423952116,6,0.0164688902298128,42.785322949473,0.542194958386423
"Astro-4","ALDH1L1",0.362801616101849,0.098654037433356,0.000235518038150353,0.169443255803005,0.556159976400693,5,0.00919645704956554,18.6074693391748,0.0135410476250234
"Astro-4","MXI1",-0.156305907121458,0.176253357988156,0.375173055655697,-0.501756140932489,0.189144326689572,6,0.13855590419004,87.3090097737007,0.725767956525292
"Astro-4","NEO1",0.23359536613717,0.0578811550429781,5.44221617658805e-05,0.120150386869354,0.347040345404986,6,7.58224125395401e-08,0.00032318703535598,0.00639829756070695
"Astro-4","LPP",0.169653977977617,0.0576008359688442,0.00322601184315383,0.0567584139992827,0.282549541955951,6,0.00136334101452117,6.09429249361568,0.0633830096665692
"Astro-4","PSD2",-0.252677394040903,0.0918725825118228,0.00595402701862574,-0.43274434693076,-0.0726104411510456,6,0.0150827838602965,32.6599123571619,0.09212718293409
"Astro-4","RUFY3",0.156542559483628,0.0504590141101007,0.00191977487917059,0.0576447091324321,0.255440409834824,6,0.00217632165837854,13.7804210982144,0.0461929973129064
"Astro-4","LMAN2L",0.202810757055193,0.153306240708388,0.185864445596266,-0.0976639533384767,0.503285467448862,5,0.0555801231903902,55.3582346989329,0.533937401990279
"Astro-4","ATP2B2",0.0596327499683002,0.119606233848802,0.618078397093109,-0.174791160701827,0.294056660638428,6,0.0437531817127512,59.22449795001,0.869864520722123
"Astro-4","FAM169A",0.0853006103011699,0.106311451522496,0.422341730437087,-0.123066005827099,0.293667226429438,6,0.0263830854137172,47.8296119731465,0.762615517900298
"Astro-4","FGFR3",-0.44308378488185,0.0777784181585895,1.22116636860389e-08,-0.595526683247182,-0.290640886516519,6,0,0,3.33500535265724e-05
"Astro-4","ASPH",0.243647673484931,0.0522307999042462,3.0887598685427e-06,0.14127718678889,0.346018160180972,6,4.15596638923112e-06,0.0220343450497577,0.0016778553090087
"Astro-4","IFT27",-0.19535851041605,0.133260345190766,0.1426506493967,-0.456543987557327,0.0658269667252278,5,0.0374886462303384,47.1975473152454,0.480829490548636
"Astro-4","PBX3",0.105711305942304,0.157437913008939,0.501935441833587,-0.202861333356366,0.414283945240973,6,0.0737783837165676,58.199983772293,0.810671257527498
"Astro-4","TAPT1",0.20852741767172,0.0967550234823661,0.0311453857290109,0.0188910563229556,0.398163779020485,6,0.0171782080899157,33.9290340808545,0.226099622695952
"Astro-4","AFF1",0.310061074000739,0.0555053264717449,2.32158864467846e-08,0.201272633165981,0.418849514835496,6,3.08458036319138e-06,0.0145525839814996,4.22683905907791e-05
"Astro-4","PIAS1",0.117841120193851,0.0641701795535134,0.066300817014042,-0.00793012061250342,0.243612361000206,6,0.00562495400542167,23.6469201280917,0.32699695804299
"Astro-4","SUGP2",-0.242396834564808,0.0548102965876185,9.75793779778436e-06,-0.349823041858499,-0.134970627271117,6,3.85794842172509e-07,0.00173205203039705,0.00231729809789123
"Astro-4","RBFOX2",0.0869971303615263,0.0643464192734747,0.176371479748647,-0.0391195339485981,0.213113794671651,6,0.00827353197251768,37.9248384496267,0.521573655735583
"Astro-4","PNPLA7",-0.228582551031197,0.0862615648176761,0.00805210398648179,-0.39765211132391,-0.0595129907384845,6,0.00621226726703449,13.1212548343272,0.108339770612488
"Astro-4","KDM4C",0.231846409516557,0.0592569566670121,9.13227671397359e-05,0.115704908615762,0.347987910417351,6,3.4032279272187e-06,0.0136680249569526,0.00803148764275669
"Astro-4","LONRF1",0.0622672479870727,0.169336375787139,0.71308697642042,-0.269625949828261,0.394160445802406,6,0.0879936030407112,59.7866479722697,0.911209718517162
"Astro-4","SLC4A8",-0.282180101467176,0.0803306984028282,0.0004435269575509,-0.439625377189669,-0.124734825744684,5,0,0,0.0196954816434392
"Astro-4","SETD5",0.133150481045968,0.052433217681647,0.0111033291949836,0.0303832627963915,0.235917699295545,6,0.0027978631190292,16.8628242498787,0.13042233131828
"Astro-4","KNDC1",-0.26242131327188,0.0773331687880862,0.000690342175353225,-0.413991538906885,-0.110851087636874,6,0,0,0.0253063688710021
"Astro-4","FBXO21",-0.00808746589946197,0.23890573776059,0.972995073333448,-0.47633410761019,0.460159175811266,6,0.250283112155301,87.814651952997,0.994460940404121
"Astro-4","RBM4B",-0.0582694606299912,0.221645896335244,0.792631987646959,-0.492687434768168,0.376148513508185,6,0.163534514614813,67.293493499,0.941067340022289
"Astro-4","RPTOR",0.170001432268043,0.051651009519423,0.00099708584293976,0.0687673138448383,0.271235550691247,6,0.00121440232855,6.87053068835005,0.0322253424505146
"Astro-4","IMMP2L",0.153237507580409,0.0624173590493763,0.0140866436419594,0.0309017318335265,0.275573283327292,5,0.0036177168562687,18.1463225930393,0.146211029540879
"Astro-4","NPL",0.221507879126069,0.107268810007258,0.038924952827036,0.0112648748473738,0.431750883404764,6,0.0238138508865334,36.7390593757473,0.25492577019337
"Astro-4","NFAT5",0.12233872340766,0.0711260275824463,0.0854274429167918,-0.0170657290173371,0.261743175832657,6,0.0092457594245441,33.5718977695504,0.37568555247688
"Astro-4","ARHGAP21",0.0956518151872276,0.0577976368013075,0.0979359879071028,-0.0176294713348619,0.208933101709317,6,0.00586091669006078,32.2868408756688,0.403072663334167
"Astro-4","CST3",-0.293215520808496,0.0979358292566315,0.00275386049577876,-0.485166218947558,-0.101264822669434,6,0.00531956887431278,8.66353969961975,0.0574000931031882
"Astro-4","DDIT4",0.134658618621471,0.233685968539387,0.564454660441064,-0.323357463408087,0.592674700651029,6,0.160263847898146,54.7469605314611,0.842859171753876
"Astro-4","ZBTB16",0.285971695648213,0.0712745834677835,6.01418704294681e-05,0.146276079038264,0.425667312258163,6,7.82108110771273e-06,0.0223953198344649,0.00670397747521948
"Astro-4","ILDR2",-0.28038590962277,0.230888664932992,0.224603752232791,-0.73291937732997,0.17214755808443,6,0.188296603327794,70.7537147355728,0.585519121691302
"Astro-4","STOM",0.378696423060246,0.130430740345583,0.00369100388783403,0.123056869506007,0.634335976614485,5,0.0211942313043137,24.9895426075364,0.0680127806319029
"Astro-4","HSD17B7",0.189176976508838,0.191659459349216,0.323619388131255,-0.186468661112043,0.564822614129719,5,0.0791601908471534,45.5243514066383,0.68620468701853
"Astro-4","CEP95",0.136821540571899,0.0787235102402356,0.0822106352195659,-0.0174737042355326,0.291116785379331,6,0.0090010499067433,25.9443962252958,0.367759614716846
"Astro-4","FCHSD2",0.106474699387676,0.0645555760499739,0.099076078549793,-0.0200519046715091,0.233001303446862,6,0.00655773332818441,28.3614618682718,0.404880119439448
"Astro-4","LRRN1",-0.338280310973162,0.0927416705861332,0.000264748021166826,-0.52005064518806,-0.156509976758263,6,0,0,0.014170308313054
"Astro-4","EMID1",-0.396913272487448,0.125826387709837,0.00160799949488008,-0.643528460703502,-0.150298084271393,6,0.0365959444962578,44.1204951921683,0.0426032035097562
"Astro-4","MAPRE2",0.366536041609183,0.0729187383101832,4.99155436893068e-07,0.223617940723123,0.509454142495243,6,0,0,0.000545277399261987
"Astro-4","LIMS1",0.203838519183987,0.074692951120801,0.00635229499442957,0.0574430250882063,0.350234013279768,6,0.00211783675854184,5.72620612718354,0.0947984569933724
"Astro-4","SMURF1",0.0641114055983932,0.115707976565135,0.579524511297574,-0.162672061193275,0.290894872390062,6,0.0368730640049251,58.176369053528,0.847940766329319
"Astro-4","PHC3",0.125475861776899,0.066126765523721,0.0577613323463221,-0.00413021706371874,0.255081940617517,6,0.00621063826306584,24.9703943154905,0.308930917479346
"Astro-4","DNAJC1",0.164609472802887,0.0683301107811234,0.0159948638012168,0.0306849166122533,0.298534028993521,6,0.00425745268604535,14.7936705028773,0.156383082093119
"Astro-4","SLC44A3",0.447637387283753,0.115473758680716,0.000105957137158737,0.221312979110079,0.673961795457426,6,0,0,0.00851085122295617
"Astro-4","CPNE8",0.428119522864518,0.10319194043037,3.34267908688065e-05,0.22586703612619,0.630372009602846,6,0,0,0.0048046613611953
"Astro-4","CSNK1A1",0.158431890390763,0.058197927326715,0.00648303639605115,0.0443660488555221,0.272497731926004,6,0.0023214756422774,10.7549692981039,0.0954456733025105
"Astro-4","HIF3A",0.166433719898492,0.143941766543582,0.247575924012938,-0.115686958398002,0.448554398194986,6,0.0553818088535086,51.3641281839665,0.614524701153615
"Astro-4","MGAT5B",-0.369039972402671,0.11797371544943,0.00175907872700677,-0.600264205805931,-0.137815738999411,5,0.0112780672776321,14.7847197143445,0.044177781990602
"Astro-4","FYN",0.147082825766736,0.0681915477310003,0.0310129124175636,0.0134298481639316,0.280735803369541,6,0.00739895891257485,28.0588389577657,0.225856703499643
"Astro-4","RAB5A",0.217654959638673,0.0780198920725989,0.00527509144546383,0.0647387810986772,0.370571138178669,6,0.00384872435606895,9.75441418360088,0.0844942799856992
"Astro-4","WAC",0.059397769809823,0.070527153178293,0.39967758973044,-0.0788329103517708,0.197628449971417,6,0.0106762661451907,42.6030518051828,0.747104378886949
"Astro-4","CLIC4",0.233880090849254,0.243169306404198,0.336150383949177,-0.242722991848559,0.710483173547068,6,0.192453947299888,62.2225596222458,0.695508352055867
"Astro-4","ZNF280D",0.0750303575981978,0.0849087904938646,0.376880696359749,-0.0913878137406336,0.241448528937029,6,0.0162778548190555,44.4317205751175,0.726684855584776
"Astro-4","FAF2",0.121849018552957,0.12566690695124,0.332236447016303,-0.124453593120019,0.368151630225934,6,0.0430929463393276,53.9902818953405,0.692097477880131
"Astro-4","ACAP3",-0.276199606835637,0.112027262221475,0.0136834476458148,-0.495769006076353,-0.0566302075949201,5,0.0246117454927243,43.2781041689573,0.143823033998451
"Astro-4","PVT1",0.405918524813686,0.110755458700972,0.000247340601485405,0.188841814668568,0.622995234958805,6,0,0,0.01407264963868
"Astro-4","GRAMD1B",-0.279453987467507,0.0669309773158832,2.97650691519617e-05,-0.410636292456705,-0.148271682478308,6,0,0,0.00451602243633374
"Astro-4","PKN2-AS1",0.459542637132542,0.165826640007533,0.00558461259784343,0.134528395040488,0.784556879224596,6,0.0746145036450862,51.80643858654,0.0882336148387435
"Astro-4","GDAP1",-0.266838340141772,0.0715253251675462,0.000190961106809292,-0.407025401452679,-0.126651278830866,5,0,0,0.0130008018151323
"Astro-4","MAP6",-0.224763777226227,0.0733397825679473,0.00217894936699362,-0.368507109693402,-0.0810204447590521,6,0,0,0.0506443465639113
"Astro-4","CUEDC1",-0.185637237559504,0.161401235017931,0.25007799535779,-0.501977845254934,0.130703370135926,6,0.079374219784996,63.7561707009064,0.616729294681941
"Astro-4","PPFIA2",0.276463830651952,0.0688108040464323,5.87593009472982e-05,0.141597132973701,0.411330528330202,6,6.24500564146104e-06,0.0186762641472567,0.00668631878696131
"Astro-4","CBFB",0.247226555075379,0.074709643323229,0.000935745915560155,0.100798344864017,0.393654765286742,6,0,0,0.0307894228360817
"Astro-4","D2HGDH",-0.420484593081095,0.090837409076363,3.67470408886273e-06,-0.598522643319698,-0.242446542842491,5,1.44377131362134e-07,0.000305860896946604,0.0016778553090087
"Astro-4","HNRNPC",0.063390588944919,0.0875340242761209,0.468953838189583,-0.108172946058133,0.234954123947971,6,0.01613951888622,40.3380041104109,0.791762858437046
"Astro-4","DTX1",-0.131535981412913,0.144145177886666,0.361492769494825,-0.414055338615897,0.150983375790072,6,0.0562771407912929,55.0655370407752,0.716076384543473
"Astro-4","CNTNAP3B",0.568532193664439,0.220623074605122,0.00996795549164397,0.136118913279906,1.00094547404897,6,0.167306127196247,62.3963261572214,0.124101274945734
"Astro-4","KAT2A",-0.230555305343186,0.116197383032712,0.0472369455537538,-0.458297991185107,-0.00281261950126574,6,0.0294361313057858,41.232920177191,0.279835354245773
"Astro-4","IL6ST",0.128067204768418,0.123153577491135,0.298387118806195,-0.11330937168147,0.369443781218305,6,0.0449088190322389,62.9191564410116,0.667738225551382
"Astro-4","RUFY1",-0.181528056518605,0.0703876476991513,0.00990936612715848,-0.319485310965435,-0.0435708020717745,6,0.00239037138729016,7.35155264948519,0.123855738641967
"Astro-4","IDI2-AS1",-0.245349548935677,0.133015648255765,0.0651079133208287,-0.506055428897223,0.0153563310258704,5,0.0198914791466894,22.4431080186244,0.324766595943714
"Astro-4","ARHGAP23",-0.30946229801159,0.0892661559199891,0.000526816803640387,-0.484420748653106,-0.134503847370075,5,0,0,0.0222138310722037
"Astro-4","ZNF444",-0.317627969829897,0.0855071747612206,0.000203496966921701,-0.485218952781662,-0.150036986878133,5,0,0,0.0130008018151323
"Astro-4","DPY19L1",0.0451575501106135,0.107654928125228,0.674875814954757,-0.165842231773082,0.256157331994309,6,0.0285522271593092,49.3498544006608,0.895807997801919
"Astro-4","SRRM2",-0.213565149527318,0.0580589558155656,0.00023468446125543,-0.327358611905829,-0.0997716871488075,6,0,0,0.0135410476250234
"Astro-4","KCNJ10",-0.287135773443519,0.147663730852551,0.0518322085869651,-0.576551367737334,0.00227982085029699,5,0.0509872795106867,53.05565021168,0.292511007795269
"Astro-4","FERMT2",0.221831836739961,0.0607990513094783,0.00026366621129757,0.102667885879181,0.340995787600741,6,1.31459780173376e-06,0.00508713441750183,0.014170308313054
"Astro-4","NCOA1",0.0770466962241971,0.054415985332139,0.156809614183954,-0.0296066752100553,0.183700067658449,6,0.0062826452191557,40.8596555706319,0.498251374446047
"Astro-4","VPS9D1",-0.139051275908986,0.153539761651629,0.365128063684766,-0.439983678941043,0.161881127123071,6,0.0624986718660484,54.8184489868658,0.71815969890032
"Astro-4","DPY19L3",0.26057015128683,0.0756957480528594,0.00057671476863263,0.112209211320408,0.408931091253253,6,0,0,0.0236843313253491
"Astro-4","PDE9A",-0.231702095427371,0.151551575557891,0.126297594023237,-0.528737725321137,0.065333534466396,6,0.0629958448531932,53.2209416130488,0.454737942356571
"Astro-4","FARP1",0.0730744419491495,0.0830201591859554,0.378750335222039,-0.0896420800461052,0.235790963944404,6,0.0196047876974028,58.4098324018019,0.728171183028081
"Astro-4","SIPA1L2",0.311574078629976,0.124981407755253,0.0126681894006517,0.0666150206925656,0.556533136567386,5,0.00512214423872131,5.67028112183162,0.139144974220768
"Astro-4","NT5C2",0.148653372433436,0.0481865297076182,0.00203581579347141,0.0542095096665351,0.243097235200337,6,4.84444914289088e-07,0.00299892749541312,0.048090584686133
"Astro-4","IRS2",0.420913892221277,0.0921774719254412,4.96308015043222e-06,0.24024936706146,0.601578417381094,6,0,0,0.00193631027011863
"Astro-4","PCCA",0.163119013553633,0.0474550426998201,0.000587462383886718,0.0701088389771748,0.25612918813009,5,0,0,0.0237682928947352
"Astro-4","WDFY3",0.0886904388103638,0.0458799931010394,0.0532243521768967,-0.00123269527861954,0.178613572899347,6,0.00258600801524018,21.0641772215754,0.296410090459221
"Astro-4","DTNBP1",0.257455557641656,0.0613685387446383,2.72586545866853e-05,0.137175431918314,0.377735683364998,6,0,0,0.0043790226868375
"Astro-4","EDNRB",-0.17554457501607,0.147256006972913,0.233220202331161,-0.464161045190158,0.113071895158018,5,0.0402804198467475,40.1628339548013,0.597094990887023
"Astro-4","S100B",-0.350813130119364,0.139086195893685,0.0116599718158058,-0.623417064817669,-0.0782091954210599,6,0.027639081639448,25.0014049746648,0.132957757949752
"Astro-4","ITGAV",0.259247267223604,0.0693789547375367,0.000186462618633513,0.123267014652998,0.395227519794211,6,0,0,0.0128918838351424
"Astro-4","REPS1",0.0191413150734498,0.0842351182193986,0.820239647385367,-0.145956482870045,0.184239113016945,6,0.0192760732691465,55.7752094240515,0.951684798653525
"Astro-4","IGF1R",0.222091740328216,0.0575465284350076,0.000113692685699668,0.109302617160291,0.334880863496141,6,0.00330470506500937,16.4176572605425,0.0087463302717125
"Astro-4","OSBPL9",0.11543080889126,0.0711135760158208,0.104548904752587,-0.0239492389115999,0.25481085669412,6,0.00640334608491046,21.6264897435821,0.417431372630579
"Astro-4","NDUFV1",-0.209625967392403,0.0738083813885249,0.00450940622162955,-0.354287736671108,-0.0649641981136979,5,0.00096486398977679,3.13841827892901,0.0769699274454394
"Astro-4","SACS",-0.115561779086461,0.0949099595270803,0.223378368430017,-0.301581881533693,0.0704583233607703,6,0.0160852695501812,33.2930327306316,0.583497201513512
"Astro-4","AVL9",0.172482621026594,0.068759291024451,0.0121245270164793,0.037716887016162,0.307248355037026,6,0.00562816206936438,20.2019800570662,0.135349537778564
"Astro-4","RPS6KB1",0.297930757281854,0.0748222072120567,6.83811186876926e-05,0.15128192590243,0.444579588661278,5,0,0,0.007323483730827
"Astro-4","INTS4",-0.19807453963975,0.123495950577169,0.108737195589254,-0.44012215500754,0.043973075728039,6,0.0346887304419577,44.1699940583109,0.424154301320283
"Astro-4","FOXJ3",0.210511956360037,0.0660724065101115,0.00144214838108809,0.0810124192283282,0.340011493491745,6,3.3366593221801e-06,0.0106333964517704,0.041457970828964
"Astro-4","EXOC7",-0.225295707098842,0.0701512961765714,0.00132012402106423,-0.362789721073724,-0.0878016931239594,6,0,0,0.0395094814011389
"Astro-4","TIPARP",0.235680820361713,0.206590952703176,0.253949410099275,-0.16923000646833,0.640591647191756,5,0.0810147932274825,42.1600230915582,0.620613726157603
"Astro-4","NDRG2",-0.238822886702043,0.104909743329455,0.0228184622083159,-0.444442205255117,-0.0332035681489696,6,0.016512696158146,26.4602275888789,0.190572539115935
"Astro-4","SNX21",-0.229544061831706,0.146246114436862,0.11651431009888,-0.516181179006879,0.0570930553434677,6,0.0534909075091165,49.7300852844748,0.439200249661892
"Astro-4","MYLK",0.205498545625186,0.116019653101729,0.0765209502514072,-0.0218957959530328,0.432892887203405,6,0.0230993943524998,30.8052168740853,0.35300458637938
"Astro-4","NRSN2-AS1",-0.138082687615717,0.124169420895969,0.266116365179707,-0.381450280553012,0.105284905321577,6,0.0322628010037162,40.8918634157775,0.633621441417419
"Astro-4","INTS6",0.170744054609944,0.0671814284748442,0.0110366412528337,0.0390708743692958,0.302417234850592,6,0.00203408617714948,6.80675436600057,0.13042233131828
"Astro-4","POGZ",0.00476397300240996,0.0788022844048241,0.951793448105483,-0.149685666330528,0.159213612335348,6,0.0172310011392724,57.4573845869792,0.990793941976777
"Astro-4","EBAG9",0.110927693263356,0.177382903278877,0.531736581185927,-0.236736408636396,0.458591795163107,5,0.0820861565659256,57.7189854163169,0.824840106059658
"Astro-4","ACSS3",0.273226866258925,0.0615150498412303,8.92814971036244e-06,0.152659584062927,0.393794148454923,5,5.08257837240214e-07,0.00235624742478247,0.00221661607809089
"Astro-4","TNS3",-0.292013166606976,0.115190531746207,0.0112432923575605,-0.517782460189559,-0.0662438730243927,6,0.0294462512073506,41.8431458041342,0.131219792429478
"Astro-4","PPAT",0.165149842564529,0.174262327815228,0.343278009096262,-0.176398043815431,0.506697728944489,6,0.0975723922932942,63.2602734250736,0.700405112321174
"Astro-4","VPS13C",-0.119105720636436,0.0393605038036915,0.00247794893157004,-0.196250890505023,-0.0419605507678492,6,0,0,0.0547957775879982
"Astro-4","MICALL2",-0.0365130511255098,0.13304877142834,0.783751437404733,-0.297283851312358,0.224257749061338,6,0.0444040705619497,49.1306121060062,0.93801419008406
"Astro-4","KCTD3",0.240184754287417,0.0873290425027947,0.00595330505476561,0.0690229761775713,0.411346532397262,6,0.00227812887957086,4.48079593457889,0.09212718293409
"Astro-4","WWTR1",0.273848070903987,0.218201868155809,0.209470896917694,-0.153819732040755,0.701515873848729,6,0.169368529021083,68.4612985240438,0.564712171161408
"Astro-4","COPA",0.193879977374879,0.0617605860078045,0.00169399054468766,0.0728314531354939,0.314928501614264,6,0,0,0.0439195085661367
"Astro-4","NOTCH1",-0.307728556760736,0.0792339386834905,0.000102837652242913,-0.463024222933632,-0.15243289058784,6,0,0,0.00838357099329542
"Astro-4","EFR3A",0.236700979698835,0.0605419397194423,9.24098186581893e-05,0.118040958294533,0.355361001103137,6,0,0,0.00803148764275669
"Astro-4","ARHGEF3",0.47775536824813,0.138051625227722,0.000538771279886593,0.207179154794574,0.748331581701685,6,1.95952033186527e-06,0.00152159217482642,0.0224638834407677
"Astro-4","ADCY2",0.214154804283605,0.0479722411486635,8.03909606383788e-06,0.120130939374554,0.308178669192656,6,0,0,0.00219547713503412
"Astro-4","TRIM16",-0.149079868239552,0.119909755059516,0.213769378098542,-0.384098669551222,0.0859389330721186,5,0.0192618035511225,27.2931641331064,0.570726710509304
"Astro-4","TPST1",0.445950933310966,0.13524081536389,0.000975642014318578,0.18088380595791,0.711018060664023,6,0,0,0.0317199802512385
"Astro-4","CDC25B",-0.296697442881029,0.0916989779120073,0.00121404840596457,-0.476424137007697,-0.116970748754361,5,0,0,0.0372535527717893
"Astro-4","PLXNB1",-0.215372691838944,0.0789052789972885,0.00634286624503923,-0.370024196863714,-0.0607211868141739,6,0.00344557564214546,8.62735585145732,0.0947984569933724
"Astro-4","ITGB4",0.0784338648406726,0.160202226212032,0.624422035509476,-0.235556728778049,0.392424458459394,6,0.0848160076086216,62.021705356295,0.87215377774148
"Astro-4","FOXN2",-0.185120785468822,0.0778465593577844,0.0174058148867098,-0.337697238130439,-0.0325443328072054,6,0.00502992780508545,13.3224553485901,0.164197859950275
"Astro-4","ASAP3",0.306910475543095,0.0898159990497672,0.000632914437186123,0.130874352170067,0.482946598916122,6,8.4112228649254e-07,0.00150335156006812,0.024480461434924
"Astro-4","PUM2",0.141516410822693,0.0483661713089632,0.00343419547324929,0.0467204569870306,0.236312364658355,6,2.50766560929122e-06,0.0149766760599382,0.0651304710933597
"Astro-4","BCAN",-0.170388305800532,0.104998185920707,0.104637767153013,-0.376180968647158,0.035404357046094,6,0.0126721603319348,19.3087481495146,0.417441054249
"Astro-4","PTN",-0.180065321450132,0.0619343757120791,0.00364497317361269,-0.30145446725078,-0.0586761756494849,6,1.02434830207078e-06,0.00310214791945892,0.0680127806319029
"Astro-4","SNRNP70",-0.189387756794895,0.0751984755936002,0.0117854121123329,-0.336774060650665,-0.042001452939124,6,0.00733025573241234,22.2771685709444,0.133551703231457
"Astro-4","VOPP1",-0.0538527185138596,0.0903993524648152,0.551362174791212,-0.23103219357064,0.12332675654292,6,0.0177235550754956,42.067523694341,0.83630663668692
"Astro-4","NUFIP2",0.155820736137045,0.067126457286186,0.0202705852571913,0.0242552974463541,0.287386174827736,6,0.00187803892673458,6.25594163524402,0.178003113625046
"Astro-4","AK3",0.19162136389774,0.0638349906206624,0.00268367877889706,0.066507081327789,0.31673564646769,5,0.000544848026717814,2.34318090814273,0.0568787029647196
"Astro-4","PPP3CA",0.136370231558308,0.0805546624338838,0.0904762911609002,-0.0215140055988859,0.294254468715502,6,0.0131916787033206,37.9275468729993,0.387080559307474
