"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","ATP8B2",-0.151540500623783,0.0809694727312758,0.0612653227053426,-0.310237751024281,0.00715674977671601,7,0.0250317947842324,67.3735461876024,0.39816379134226
"L2_3 IT-6","BCR",-0.0987714187904635,0.119121062490934,0.407009132872722,-0.332244411072839,0.134701573491912,7,0.0623883826466464,68.7581391399149,0.774579980633334
"L2_3 IT-6","DNER",0.180405678142503,0.174032814311929,0.299913572218515,-0.160692370037025,0.521503726322031,7,0.165274388454953,85.438094589862,0.702657737825857
"L2_3 IT-6","MEAK7",0.0297636920909387,0.0767012862649759,0.697981367669337,-0.120568066556311,0.180095450738188,5,0.0138268306617764,54.5439767144686,0.9158809255336
"L2_3 IT-6","SEC14L1",0.0305997991011038,0.0364166098807239,0.40075679765507,-0.0407754447041604,0.101975042906368,7,0.000738812158768583,7.54572431947394,0.769918213705968
"L2_3 IT-6","GABPB2",0.0620855923375977,0.0416334434099831,0.135897636822008,-0.0195144572983557,0.143685641973551,7,2.64941008043782e-08,0.0001815615422056,0.542763783858148
"L2_3 IT-6","DPF1",-0.0495048955637459,0.069625782495505,0.47707565423482,-0.185968921650355,0.0869591305228632,7,0.0122374334206801,40.7343078586297,0.815839459132655
"L2_3 IT-6","GAS2L1",-0.0719024096496894,0.0433417338308299,0.0971228908823911,-0.156850646985637,0.0130458276862583,7,1.78784217781361e-07,0.00116844115039982,0.478146289019532
"L2_3 IT-6","OBSCN",-0.157093554936624,0.100735233711136,0.11888522661494,-0.354530984984675,0.0403438751114274,7,0.0377238726340534,59.7402559926858,0.516982033867439
"L2_3 IT-6","TTC28",0.082902490018564,0.057710655757112,0.150854533875823,-0.0302083167895646,0.196013296826693,7,0.0133850942833135,66.1555666663649,0.565206845601932
"L2_3 IT-6","SLIT2",0.0553212033593727,0.0577786011965699,0.33833072703894,-0.0579227740630072,0.168565180781753,7,0.00817869905409663,37.3801212128093,0.728867267290383
"L2_3 IT-6","NPAS2",-0.134106028188421,0.0408234756407959,0.00101974297282801,-0.214118570168129,-0.0540934862087125,7,3.40961660877291e-07,0.00263002365421246,0.0629437558204362
"L2_3 IT-6","WNT7A",-0.377076773562584,0.308863904835036,0.222142480985021,-0.982438903163662,0.228285356038494,6,0.448417032258824,84.4555555867762,0.642129349182957
"L2_3 IT-6","MIR9-3HG",-0.150845108789621,0.10022076583985,0.132291099890284,-0.34727420033875,0.0455839827595075,7,0.0411810634927614,66.9433475401437,0.537417119454478
"L2_3 IT-6","LHFPL2",0.0312809505283519,0.159827530097073,0.844831747109109,-0.281975252199903,0.344537153256607,7,0.114601601516006,73.7726742050599,0.965470905962938
"L2_3 IT-6","FCHSD2",-0.0660323566497776,0.0651496778647291,0.310798254290731,-0.193723378869033,0.0616586655694779,7,0.00864513631471156,31.3673199943729,0.709302877468482
"L2_3 IT-6","IL6R",-0.189802819485668,0.181900693979579,0.296743641313851,-0.546321628448485,0.166715989477148,7,0.169867810915274,82.7539514824588,0.700553454557564
"L2_3 IT-6","NRSN2-AS1",0.0113477018370813,0.0847859135373447,0.893529514426709,-0.154829635092441,0.177525038766604,7,0.0255985527331578,63.3499678500482,0.974977244964265
"L2_3 IT-6","SIAH1",-0.000535416580420974,0.0951563882164386,0.995510565533698,-0.187038510383552,0.18596767722271,7,0.0425107383026626,82.8640645910844,0.999344283286524
"L2_3 IT-6","STK40",-0.0896581793359095,0.0904131752605516,0.321368537364104,-0.266864746574499,0.0875483879026795,7,0.0269722610631639,54.7280547468402,0.715960285773194
"L2_3 IT-6","RBSN",-0.0560510877088716,0.0322747252027587,0.0824424772876302,-0.119308386717206,0.00720621129946254,7,0,0,0.447652548805648
"L2_3 IT-6","SLC12A1",-0.0406061356523416,0.107759320797759,0.706305525610217,-0.251810523414446,0.170598252109763,7,0.0353888563649614,49.4676770004453,0.919004056310065
"L2_3 IT-6","MZT2A",-0.0156553151706513,0.0461550796149237,0.734467031038043,-0.106117608919481,0.074806978578178,7,2.5464372301576e-06,0.015316000968757,0.928931891333122
"L2_3 IT-6","KCNIP4",-0.013912970272598,0.0312900476383463,0.656576159281139,-0.0752403367182992,0.0474143961731033,7,0.000696380124721847,9.80073684247001,0.896451189692583
"L2_3 IT-6","EXOC6B",0.0339030546232645,0.0358851815445826,0.344778991052951,-0.0364306087827988,0.104236718029328,7,0.00287883765729523,35.1036773020346,0.734686122296078
"L2_3 IT-6","PFN2",-0.118549054398415,0.115997114668303,0.30678088732257,-0.345899221458852,0.108801112662023,7,0.0551766154975222,66.6979762643359,0.707797037464864
"L2_3 IT-6","UTP4",-0.00329978835740343,0.0413710131255088,0.936427439468929,-0.0843854840873344,0.0777859073725276,7,0,0,0.986995317199996
"L2_3 IT-6","LYRM4",-0.121328512729113,0.0358410184282548,0.000711300459751508,-0.191575618017728,-0.0510814074404968,6,1.2289932838257e-06,0.0142390583994059,0.0517322204401194
"L2_3 IT-6","FBXL17",-0.0130990061495903,0.0273983291784719,0.632582539708233,-0.066798744575968,0.0406007322767874,7,3.57739326859083e-06,0.0600629311156787,0.886898352316912
"L2_3 IT-6","CNST",0.035250439423336,0.0825476370064601,0.669356400554248,-0.126539956118212,0.197040834964883,7,0.0289985159480791,71.133214844045,0.902743714074591
"L2_3 IT-6","ATG4D",-0.0612056846802116,0.050722622480829,0.227557602510283,-0.160620197944058,0.0382088285836349,7,1.62971329134002e-06,0.00777792254341514,0.64681584790352
"L2_3 IT-6","IL17D",-0.153804655821186,0.0433329044911562,0.000386149185895433,-0.238735587969366,-0.0688737236730062,7,3.20491282555611e-06,0.0217055666783748,0.0375313955007621
"L2_3 IT-6","LENG9",-0.00128875722572001,0.466481327475375,0.997795671285464,-0.91557535853789,0.91299784408645,5,0.926687818106182,92.5800512630375,0.999415765156072
"L2_3 IT-6","LINC01664",-0.0604854417422457,0.235600417577623,0.797388041445397,-0.522253774936984,0.401282891452492,5,0.218603137112062,86.5129995671755,0.95154680701712
"L2_3 IT-6","CLCA4-AS1",-0.0588164010431713,0.166127358536184,0.723305879401817,-0.384420040620864,0.266787238534522,5,0.095126004518521,78.2773159892561,0.925090394847744
"L2_3 IT-6","IQCH-AS1",0.0834603396472453,0.0484740658283946,0.0851143788854106,-0.0115470835606317,0.178467762855122,7,4.24064992211243e-06,0.0223849463362589,0.453473189054139
"L2_3 IT-6","SRSF4",-0.0661824547507692,0.0319305647446837,0.0382002859307342,-0.128765211656374,-0.00359969784516467,7,8.08199193475648e-06,0.0978125520635983,0.333012398903535
"L2_3 IT-6","FHL2",-0.0880807239419393,0.0909137332938063,0.332625779871159,-0.26626836689788,0.0901069190140009,7,0.039360063619077,77.3641181853096,0.724012171429126
"L2_3 IT-6","PRKAG2",-0.0618351175605821,0.0499311730972193,0.215565162063309,-0.159698418536967,0.036028183415803,7,0.000596301602448077,3.15632379549561,0.634797284386838
"L2_3 IT-6","SNRPN",0.0156267361422701,0.0503290588056273,0.75618735558164,-0.0830164064925579,0.114269878777098,7,0,0,0.935980036721817
"L2_3 IT-6","GPC5",0.149954794519311,0.0713249232010998,0.035516685438743,0.0101605138450698,0.289749075193552,7,0.00822932414391789,24.1399237389703,0.322402429214498
"L2_3 IT-6","EPM2AIP1",0.128869434389348,0.0713834670417567,0.0710258625062286,-0.0110395901040968,0.268778458882793,7,0.0164656898153129,57.8075390753993,0.421680192369473
"L2_3 IT-6","NPIPB15",-0.322528213978962,0.291398294663398,0.268367673224923,-0.893658376675614,0.248601948717689,6,0.349193497626549,75.7950475957406,0.679517832801379
"L2_3 IT-6","CEP128",0.0515170765377826,0.0370241433189843,0.164090384137868,-0.0210489109258759,0.124083064001441,7,6.68504769140748e-06,0.0610563003141828,0.579949297967866
"L2_3 IT-6","LINC01322",-0.0108740385151302,0.0574089449689229,0.849768617324859,-0.123393503044661,0.101645426014401,7,0.000112246271457035,0.450475374777968,0.966547508763877
"L2_3 IT-6","ADCK1",-0.124621142443717,0.0487542091317227,0.0105849521022181,-0.220177636436627,-0.0290646484508068,6,9.41511669479059e-07,0.00592717937428674,0.194897408183053
"L2_3 IT-6","SIN3B",0.0309842462580158,0.0391105581188777,0.428231217777606,-0.045671039070245,0.107639531586277,7,0.00225290398518904,22.2128591182559,0.788866107543924
"L2_3 IT-6","ZNF518A",0.0716175688832976,0.0359509322962129,0.0463609515571918,0.00115503637208235,0.142080101394513,7,0.00140348667705856,15.5273525411269,0.356018399509057
"L2_3 IT-6","MEF2C-AS1",0.159631452171484,0.0561477337415584,0.00446824673727662,0.0495839162244852,0.269678988118483,7,0.00956736359313577,49.3259708740326,0.13286403083628
"L2_3 IT-6","CBFA2T3",0.0707930367081216,0.126179077524645,0.574762019095439,-0.17651341084267,0.318099484258913,7,0.06486162082405,71.2242155974152,0.864599276588011
"L2_3 IT-6","SH2B3",-0.0449333084924065,0.0668081202709853,0.501219263549587,-0.175874818098358,0.086008201113545,7,0.0128214033857008,47.8925466986142,0.827927666024637
"L2_3 IT-6","ZNF451",0.0547815365794242,0.0387368996775729,0.157304604576116,-0.0211413916613599,0.130704464820208,7,0.0021656926442761,21.3554580838562,0.572956548647891
"L2_3 IT-6","FAM182A",0.0440033402583904,0.1492807091497,0.768170272914978,-0.248581473261621,0.336588153778402,5,0.0601051504041034,58.2517488773542,0.939756681800176
"L2_3 IT-6","RTF2",-0.0440339323112325,0.0627548490546794,0.48287765673789,-0.167031176313652,0.0789633116911866,5,0.00887200747047635,51.05637476834,0.819627082152258
"L2_3 IT-6","SEC31B",0.0237591888773353,0.0347311753928428,0.493919443196482,-0.0443126640333803,0.091831041788051,7,4.24808052888745e-07,0.00431142682679797,0.823262996724908
"L2_3 IT-6","ZBED5",0.0563377857217952,0.0326792732961715,0.0847149223123383,-0.00771241297964243,0.120387984423233,7,7.95121744525889e-07,0.00857327531601347,0.452183257457334
"L2_3 IT-6","BAIAP3",0.0729176327231933,0.0697504495701737,0.295834740626841,-0.0637907363398244,0.209626001786211,7,0.00846039816457213,25.9923820841634,0.700154763206248
"L2_3 IT-6","CD2BP2",0.00677315580727459,0.0928751908280356,0.941863807556531,-0.17525887327296,0.188805184887509,7,0.028911950348314,58.6332083789635,0.988224782857993
"L2_3 IT-6","SAP30",0.0452561208286504,0.11583066485116,0.696012105653064,-0.181767810584953,0.272280052242254,7,0.0546853538737943,69.6985463194859,0.91535281373214
"L2_3 IT-6","ZMIZ2",-0.0384435333834378,0.035512059611146,0.279008795351434,-0.108045891238123,0.0311588244712479,7,0.000558761443820349,5.81417579042826,0.687574396117678
"L2_3 IT-6","DNAH10",0.0451533961575882,0.0574492661165361,0.431885098902258,-0.0674450963690799,0.157751888684256,7,7.36814319401332e-06,0.0283067350562174,0.791789347987472
"L2_3 IT-6","RIMBP2",-0.109221794381153,0.0442058073644429,0.0134827516780685,-0.195863584722977,-0.02258000403933,7,0.00268826880426579,20.0661508175036,0.217595238977899
"L2_3 IT-6","TRPC5",0.0946570333950429,0.0476680082545156,0.0470604235818733,0.0012294540014344,0.188084612788651,7,0.00123487086050371,7.23039410224815,0.357817020820593
"L2_3 IT-6","PCAT1",-0.0288550975920399,0.148754742638461,0.846193370701901,-0.320409035692947,0.262698840508868,7,0.0968754922057725,74.4386980785798,0.965722732867455
"L2_3 IT-6","LHX2",-0.0132582563355162,0.0373442038169119,0.722568246911166,-0.0864515508479867,0.0599350381769543,7,2.92793759755023e-06,0.0256031841418409,0.92461474236304
"L2_3 IT-6","NRXN1",0.00951496032177255,0.0390485693415237,0.807486500290307,-0.0670188292354288,0.0860487498789739,7,0.00310965237323529,31.1873323646928,0.95467949200315
"L2_3 IT-6","ARAP3",-0.208961089746479,0.189276671549241,0.269593952762188,-0.579936549096608,0.16201436960365,7,0.138296922673036,68.061674490271,0.681146517137544
"L2_3 IT-6","MMP17",-0.099169082236961,0.0459460336236389,0.0308981604446087,-0.18922165337176,-0.00911651110216252,7,2.52832905831108e-06,0.0147519869387968,0.305547923555566
"L2_3 IT-6","RALB",-0.0121006338620612,0.0539444468630448,0.822510975473815,-0.117829806879564,0.0936285391554414,7,0.000873781724563035,3.97782145479343,0.958717046372477
"L2_3 IT-6","NR2F1-AS1",-0.0612537515448361,0.0299043052804121,0.040528114418516,-0.119865112877135,-0.00264239021253745,7,0.000517747403800689,7.86417735095463,0.342085652745789
"L2_3 IT-6","CCDC91",-0.0123572757565686,0.0396254840082255,0.755153207835977,-0.0900217972826585,0.0653072457695212,7,0.00211965669137101,19.7084397041516,0.935953694729327
"L2_3 IT-6","CCDC171",0.0591565228907798,0.0363139189457243,0.103306321371664,-0.0120174503803465,0.130330496161906,7,4.22794856265266e-06,0.0395928239934842,0.490629574366316
"L2_3 IT-6","RNF175",-0.0792848188192346,0.0312335889142682,0.0111345577519497,-0.14050152819913,-0.0180681094393394,7,3.90317566138469e-06,0.0493804977195859,0.198380957813123
"L2_3 IT-6","HORMAD1",0.16364780314834,0.18072382056006,0.365193575697492,-0.190564376297858,0.517859982594537,6,0.110259793069459,63.5745752374521,0.747372899101845
"L2_3 IT-6","IER5L",0.111923768848829,0.173908219045547,0.519848131514808,-0.228930077095946,0.452777614793603,7,0.143403488058608,77.9812384575612,0.837917514712485
"L2_3 IT-6","PTPRM",-0.00830687618280014,0.0602086401935605,0.890265569951493,-0.126313642520309,0.109699890154709,7,0,0,0.97443640499607
"L2_3 IT-6","NAT8L",0.0343791876403446,0.0498145473452657,0.490103929929127,-0.0632555310625415,0.132013906343231,6,6.42254230972634e-07,0.00354872439070652,0.822319032169333
"L2_3 IT-6","TIMM17A",-0.0606713786090042,0.0559285527376128,0.278009575441882,-0.170289327682174,0.0489465704641659,6,0.00502709090977555,27.8847263129341,0.686794533731719
"L2_3 IT-6","TMEM50B",0.0223011704151674,0.0520754088937361,0.668470842873576,-0.0797647554967522,0.124367096327087,7,0.00730369569610131,45.1800952530728,0.902286688525801
"L2_3 IT-6","NDUFAB1",-0.0452786452369211,0.0439659542011567,0.303077143556397,-0.131450332017126,0.0408930415432835,6,1.81143515797136e-07,0.00135101255156055,0.70462651776156
"L2_3 IT-6","COL25A1",0.0895088545386016,0.0759341007372683,0.23848969659889,-0.0593192481048807,0.238336957182084,7,0.0156001671784361,44.3704113602683,0.654234580102291
"L2_3 IT-6","PCYOX1",0.118922328975483,0.094816120140092,0.209754177729333,-0.06691385165292,0.304758509603886,7,0.0332544055414715,67.344606874374,0.630189680615264
"L2_3 IT-6","MOB1A",-0.00338029927669032,0.13890701345768,0.980585412056705,-0.275633042853764,0.268872444300383,7,0.103446882767855,88.4672032614275,0.996543314373559
"L2_3 IT-6","ARHGAP6",0.282402272533475,0.102295167462323,0.00576845297055517,0.0819074285148294,0.482897116552121,7,0.0169239819091253,24.6123622730487,0.152390124723145
"L2_3 IT-6","SIL1",-0.0560728348306093,0.0401302384125815,0.162331969671303,-0.134726656810275,0.0225809871490563,7,0.00404134061100636,42.6602730657112,0.578127310089978
"L2_3 IT-6","EEF1A2",-0.0152093915223474,0.0546076267848437,0.780612155889295,-0.122238373301846,0.091819590257151,7,5.51689154983969e-06,0.0221223203164278,0.944226249491727
"L2_3 IT-6","ENO2",0.0620395823389954,0.078431037737889,0.428939293075278,-0.091682426897369,0.21576159157536,7,0.0189831252458065,56.4160028101144,0.789673664905603
"L2_3 IT-6","GALNT17",-0.014849401526662,0.0452975096445573,0.743048233225123,-0.10363088901935,0.073932085966026,5,0.00325906269549577,33.468939873607,0.93135772532885
"L2_3 IT-6","REEP1",-0.109331239882216,0.0332528353016972,0.00100945851180137,-0.174505599457384,-0.0441568803070469,7,7.25079314338036e-07,0.00811411657428182,0.0629052041038327
"L2_3 IT-6","LINC00511",-0.0432758511379191,0.0841777228430885,0.607181381241756,-0.208261156210967,0.121709453935129,7,0.0181154048483152,41.9161744576793,0.877963984868861
"L2_3 IT-6","PLK5",0.208343695960996,0.190024317849504,0.272901384040771,-0.164097123210823,0.580784515132815,7,0.192079670374122,86.9142519780529,0.684039188942841
"L2_3 IT-6","PPARGC1B",-0.0956561329191832,0.0594584329047136,0.107662265854041,-0.212192519989613,0.0208802541512468,7,0.00785728262458607,34.7183790293311,0.499534503200224
"L2_3 IT-6","TYK2",-0.127244038391421,0.0395989577854663,0.0013121098924062,-0.204856569476257,-0.049631507306585,7,0,0,0.0717857194423506
"L2_3 IT-6","CDK2AP1",-0.0466453592217545,0.0648204904493968,0.471766235544785,-0.173691185962795,0.0804004675192858,5,2.81545666894926e-06,0.0113147858182393,0.812363367977452
"L2_3 IT-6","SLC5A4-AS1",-0.12399866042621,0.0902045188095963,0.169243353876061,-0.300796268535784,0.0527989476833649,5,6.79675809408534e-08,0.000150916795283148,0.584969386391337
"L2_3 IT-6","CPT1C",-0.0580751554950978,0.0842065646009809,0.490398642725676,-0.223116989374866,0.10696667838467,6,0.0284943369652892,73.51875293935,0.822319032169333
"L2_3 IT-6","GRIP1",-0.00620587958672615,0.0489550245701955,0.899124847705902,-0.102155964606583,0.0897442054331304,7,0,0,0.977071507427757
"L2_3 IT-6","SEC61G",0.0964876965521886,0.103210213248574,0.349857474201871,-0.105800604251715,0.298775997356092,7,0.0311187435311597,48.9985144514431,0.737520834692815
"L2_3 IT-6","CCDC59",0.0296846952063375,0.142653356667047,0.835158923796826,-0.249910746134821,0.309280136547496,7,0.109387085380916,82.9971488936065,0.96204611956603
"L2_3 IT-6","SKA2",0.0306891337746862,0.0537412243325292,0.567963131517418,-0.0746417304021587,0.136019997951531,7,1.12378750728255e-06,0.00493278947446681,0.861052878088828
"L2_3 IT-6","NUDT3",0.00838467044097135,0.0640007370220474,0.895768213949498,-0.117054469106261,0.133823809988204,7,0.0114314332982058,48.7461268035297,0.975953497563807
"L2_3 IT-6","LINC00106",-0.109009670835646,0.133153214056815,0.412969878023753,-0.369985174812756,0.151965833141465,7,0.0735891425578434,67.0607750428834,0.778823123478419
"L2_3 IT-6","MGRN1",-0.0415834018728268,0.040507211227904,0.304623986068017,-0.120976076993675,0.0378092732480216,7,0.00192635981359905,16.9332477039435,0.705947116467944
"L2_3 IT-6","C2orf80",0.0820786995746288,0.0535637387795963,0.125434686950183,-0.0229042993106915,0.187061698459949,7,0.0054704684987079,28.9586688492342,0.524449875710814
"L2_3 IT-6","LIMS1",0.054037481111952,0.0428948640632604,0.207753874278658,-0.0300349075737799,0.138109869797684,7,6.84628759505912e-06,0.0476310819204712,0.628154581374493
"L2_3 IT-6","PARD3",0.265341818646407,0.230427531761574,0.249518537558297,-0.186287844652737,0.716971481945551,7,0.232789482741173,74.3622642129218,0.66483826373962
