"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-2","ZNF608",-0.018663233284205,0.0671269062678313,0.780990021081514,-0.15022955196275,0.11290308539434,6,0.0157231101028626,69.4767417203019,0.956828160466891
"Oligo-2","USP10",-0.00684209821017835,0.0384842550345586,0.858888258055173,-0.0822698520497675,0.0685856556294108,6,0.00154128469132843,16.3811109552823,0.975463921425954
"Oligo-2","PCLO",-0.0280580822452878,0.094123483133969,0.765627880094238,-0.21253671928733,0.156420554796755,5,0.0144949732901807,33.7724147416425,0.952115687643554
"Oligo-2","GRID1",0.00428648356665314,0.0405813701486769,0.915878395883857,-0.0752515403680424,0.0838245075013486,6,0.00329848787683497,36.9054991723033,0.985287500818386
"Oligo-2","IQCJ-SCHIP1",-0.00269628619817217,0.0473436153735962,0.954583892254707,-0.0954880672283374,0.0900954948319931,6,0.00320794650899243,25.1016843607982,0.993929852643958
"Oligo-2","KDM6A",0.0699796958947923,0.0524501229976481,0.182133685829099,-0.032820656165294,0.172780047954879,6,0.00741847280944212,52.5484560850581,0.673091651732246
"Oligo-2","FKBP8",-0.0202106624114553,0.0395431844100994,0.609278541748788,-0.0977138796892759,0.0572925548663652,5,0,0,0.913532875460086
"Oligo-2","UTP20",0.0820126993842922,0.0594180902555793,0.167505123940919,-0.0344446175467936,0.198470016315378,6,0.00653303252142458,36.7640884964368,0.648708578613629
"Oligo-2","CERCAM",-0.194036742070769,0.0755352454443123,0.0102044305692765,-0.342083102705015,-0.0459903814365241,6,0.0166485822733975,54.1582139064525,0.213179178054639
"Oligo-2","MMS19",-0.0609427786614988,0.0288963821360033,0.0349436594123073,-0.117578646931572,-0.00430691039142566,6,0,0,0.36446420676483
"Oligo-2","CLVS1",0.257644614908179,0.0763479862184646,0.000739205881445374,0.108005311627828,0.40728391818853,6,5.2268762500983e-06,0.0125612800336232,0.0586125985935287
"Oligo-2","SIAH1",-0.00449737262522304,0.0344555410146222,0.896149626596869,-0.0720289920817253,0.0630342468312792,6,0,0,0.980752153496848
"Oligo-2","RFFL",0.0500973248416608,0.0401254134704813,0.211841203100434,-0.0285470404252607,0.128741690108582,6,0.00189300953287331,19.5259180558032,0.699962566161184
"Oligo-2","KALRN",0.00507284582934536,0.0554800630280202,0.927146576065204,-0.103666079565586,0.113811771224277,5,1.67792383180339e-07,0.000995607855266932,0.986808704766732
"Oligo-2","DHX57",-0.0221758782654727,0.0387039308020947,0.56667048189487,-0.0980341886977089,0.0536824321667634,6,0,0,0.903680494267081
"Oligo-2","SYNJ1",-0.0241491509462924,0.041979520047212,0.565115272335655,-0.106427498327105,0.0581291964345202,6,0.00240869811003741,24.5789838454661,0.903003885294257
"Oligo-2","RAF1",-0.0265106255662843,0.0233679602434369,0.256590710322118,-0.0723109860355844,0.0192897349030159,6,0,0,0.739503009478222
"Oligo-2","SEC11C",-0.147790410083428,0.0862879145491632,0.0867568690738985,-0.316911614900857,0.021330794734002,5,0.0184677012819106,61.6606215790897,0.536003214928737
"Oligo-2","CBX1",-0.0189314366137196,0.0538373813449954,0.72510742938909,-0.124450765071859,0.0865878918444199,6,0.00356806514437968,21.2542691383983,0.945715959738445
"Oligo-2","AP3D1",-0.0588283836651217,0.0423347180877482,0.164649949386099,-0.141802906412765,0.0241461390825212,6,0.00154944831484985,13.312299056323,0.648524068093123
"Oligo-2","STAG2",0.0467191521239992,0.0465447029388465,0.315500098132847,-0.0445067893072554,0.137945093555254,6,0.00486952353089809,51.9049641841934,0.793228832661909
"Oligo-2","SFT2D2",-0.0105932019704006,0.0381562090333541,0.781298540132984,-0.0853779974623564,0.0641915935215552,6,3.94853009552159e-06,0.0327471686429567,0.956828160466891
"Oligo-2","CBX5",-0.0144660127186115,0.0349223769792561,0.678703230176421,-0.082912613852484,0.0539805884152611,6,0,0,0.935308406292378
"Oligo-2","RAB12",0.00369907568763529,0.0317325198130528,0.907200416229892,-0.0584955202846518,0.0658936716599224,6,0,0,0.982731434999443
"Oligo-2","NAA15",-0.0636405630804339,0.0217248428045708,0.00339626699808492,-0.106220472547187,-0.0210606536136809,6,4.62016191241025e-05,1.17108123104756,0.138965876549226
"Oligo-2","MARK1",-0.0888200749296693,0.0635979475933817,0.162537763511594,-0.213469761703363,0.0358296118440246,6,0.0042159133380037,17.1804068380166,0.647640396853113
"Oligo-2","IGF2R",-0.00698672763791255,0.0337693805480515,0.836091592042528,-0.073173497292321,0.0592000420164959,6,3.95541709755398e-05,0.412635041138558,0.967745843896452
"Oligo-2","CARS2",-0.0278934621431101,0.0329512996440216,0.3972707094255,-0.09247682268918,0.0366898984029598,5,0.000246704154341929,3.4734051130441,0.830809700042823
"Oligo-2","KRR1",-0.0426971641082602,0.0342164544425605,0.21208426601614,-0.109760182494334,0.024365854277814,6,6.77413639937957e-06,0.065913383115185,0.699962566161184
"Oligo-2","CTDSPL2",0.0670237635848178,0.0484542767405616,0.166592112031891,-0.0279448737236197,0.161992400893255,6,0.00565685320041744,55.2602361906807,0.648708578613629
"Oligo-2","ANXA4",0.0489963047212601,0.0295530066873364,0.0973350910516823,-0.00892652402079059,0.106919133463311,6,0,0,0.561704698510404
"Oligo-2","KAT7",0.130631361439444,0.0911760323911704,0.151932740753624,-0.0480703783005079,0.309333101179395,6,0.0270949212092644,73.4430448278337,0.634638586874821
"Oligo-2","ASB3",0.0293351620432719,0.0281789962778664,0.297861929021714,-0.0258946557818345,0.0845649798683783,5,0,0,0.777781461098454
"Oligo-2","OSBPL9",0.0809667779836025,0.0439200200924964,0.0652553079092563,-0.00511487959796589,0.167048435565171,6,0.00441729486061983,45.7683115816363,0.472157557954494
"Oligo-2","GABARAPL1",-0.0926275871071377,0.0362766491659221,0.0106687114598636,-0.16372851295214,-0.0215266612621354,6,0,0,0.218267121004726
"Oligo-2","SORT1",0.0673616257212934,0.044465577450961,0.129793615314834,-0.0197893046343664,0.154512556076953,6,0.00405090619469278,37.2111353151421,0.606342409615305
"Oligo-2","AGK",0.00155866551321562,0.0350598902290593,0.964539945818674,-0.0671574566376684,0.0702747876640997,5,0.000909183386533588,13.3034542136034,0.994689577809546
"Oligo-2","ARHGDIA",-0.0463102316527205,0.0606341754214925,0.4450075860926,-0.16515103171113,0.0725305684056885,5,0.00366507975468383,19.3979210691276,0.857447231883049
"Oligo-2","EFCAB14",-0.0235293784034832,0.0357495084062535,0.510426662933483,-0.093597127344752,0.0465383705377855,6,0,0,0.884917871875272
"Oligo-2","FBXL5",0.0193218114665141,0.0246306478771727,0.432768971510165,-0.0289533712886323,0.0675969942216606,6,1.97394688013698e-06,0.0389340523255197,0.853596511958048
"Oligo-2","AFF4",-0.0119705502179768,0.0241627818958924,0.62030879676417,-0.0593287325002224,0.0353876320642687,6,0,0,0.916237409227487
"Oligo-2","KDM3B",-0.0226950458338306,0.0306371087280182,0.458833010866169,-0.0827426755311839,0.0373525838635228,6,0,0,0.863386061994601
"Oligo-2","USP42",-0.0135275339549287,0.0339456746665294,0.690257693934084,-0.0800598337322401,0.0530047658223827,6,0,0,0.939156284507378
"Oligo-2","ROCK2",-0.0429880490197071,0.0285174869992912,0.131701070408033,-0.098881296467907,0.0129051984284928,6,1.76691281097796e-07,0.0025597874725699,0.608919104558287
"Oligo-2","CREBRF",0.0397572537690626,0.0687113800506062,0.562850762928718,-0.0949145764581695,0.174429083996295,6,0.0115612326240219,49.5096153334091,0.90099134156907
"Oligo-2","ITGB3BP",0.0969822354936545,0.085458688328908,0.256440903655607,-0.0705137157970386,0.264478186784348,6,0.0160723757111745,43.4543464287249,0.739503009478222
"Oligo-2","EXOC7",-0.0689261987860908,0.034125205326924,0.0434038055041597,-0.135810372191896,-0.00204202538028533,6,0,0,0.397399348852129
"Oligo-2","FNTA",0.0656729375833146,0.0421561897567746,0.119269274913403,-0.0169516760653999,0.148297551232029,6,0.00052973088402209,4.21024972367614,0.591726098859043
"Oligo-2","GALNT10",-0.119937324678098,0.0402206627085098,0.00286388081712771,-0.198768375021111,-0.0411062743350857,6,0,0,0.128722764303172
"Oligo-2","HSPA5",-0.0407768934441864,0.105019528337509,0.697809463423633,-0.246611386659088,0.165057599770715,5,0.0256288723513262,52.7063478654756,0.940843324898008
"Oligo-2","ACP1",0.00240213721980049,0.0570800830951735,0.966432028266969,-0.109472769881293,0.114277044320894,6,0.00566865930424214,35.3280429577022,0.994689577809546
"Oligo-2","BEND6",0.0172573304058782,0.0492489395169085,0.726030877755337,-0.0792688173240539,0.11378347813581,5,0.00200521293220457,15.6322054772655,0.945715959738445
"Oligo-2","SUCO",-0.0313685832543384,0.0271592245213005,0.24809526754976,-0.0845996851641244,0.0218625186554476,6,0,0,0.73413926302879
"Oligo-2","ZNF44",0.0294100062594611,0.0470563969972525,0.531974431513069,-0.0628188370973724,0.121638849616295,6,0.0034810263247948,30.3550689500345,0.890131841253322
"Oligo-2","POMT2",-0.0483057443787051,0.0341158991303054,0.156795834525932,-0.115171677974305,0.0185601892168948,6,0,0,0.640240664998181
"Oligo-2","RPN1",0.0632278185304001,0.0520825451440169,0.224750592957726,-0.0388520941750545,0.165307731235855,6,3.19021604854213e-06,0.0152044989147432,0.711170809609701
"Oligo-2","NDUFS5",-0.146107614052201,0.126911900468312,0.249628465219205,-0.394850368179624,0.102635140075222,5,0.0492023970632375,72.7731032770011,0.734645676659494
"Oligo-2","ATPAF1",0.00267679002418065,0.0330895723866158,0.935525238464588,-0.0621775801174175,0.0675311601657788,5,0,0,0.990094762720372
"Oligo-2","APBA1",0.0319563587262264,0.0682756928507607,0.639749664771637,-0.101861540280783,0.165774257733236,6,0.0132457645189664,58.527130429028,0.921701360025516
"Oligo-2","WHRN",0.0361003803494903,0.0446755866731826,0.41905828765186,-0.0514621605181453,0.123662921217126,6,0.00263489556323609,22.7628051935677,0.844808977451066
"Oligo-2","FSTL5",-0.0724505933201579,0.0765656461807452,0.344018754028627,-0.222516502287455,0.0776153156471395,5,6.01919989608724e-06,0.0176974919846638,0.808021879513795
"Oligo-2","SPTAN1",-0.0912659062630376,0.0546117430758274,0.0946866592458149,-0.198302955824614,0.0157711432985388,5,1.67346195429321e-06,0.00933490239529035,0.554764458957764
"Oligo-2","DCC",-0.224684325769713,0.07797644845374,0.00395864719743597,-0.377515356381387,-0.0718532951580386,6,5.89264285273853e-06,0.0138327947701208,0.146803542905718
"Oligo-2","PCMTD2",0.0748851750365374,0.0795918804501256,0.346774300492551,-0.0811120441075264,0.230882394180601,6,0.0154740134658622,47.4993919566203,0.810800981269973
"Oligo-2","WHAMM",-0.0305853227092673,0.045958964624514,0.505735866726246,-0.120663238140065,0.0594925927215306,6,0.0027749862814333,23.3708092387344,0.884599493312054
"Oligo-2","LRRTM4",-0.210665395621726,0.0694802747854007,0.00242925275458573,-0.346844231837058,-0.074486559406394,5,0,0,0.115971639207803
"Oligo-2","PDLIM5",-0.00672929390009178,0.10846536219935,0.950530222972271,-0.21931749738091,0.205858909580727,6,0.037201276697146,65.3465263010601,0.993928611474162
"Oligo-2","GOLGA7",0.0326614680814238,0.0469197307137666,0.486357617734256,-0.0592995142818764,0.124622450444724,6,0,0,0.873831222773094
"Oligo-2","NAA16",0.0589093535478927,0.0631413991791065,0.350832822038723,-0.0648455147766231,0.182664221872408,6,0.00947640631172827,49.7799119774496,0.812339962830752
"Oligo-2","ZNF337-AS1",-0.0361849079913042,0.104777379763915,0.72983097541882,-0.241544798723053,0.169174982740444,6,0.0348532567589686,67.3066852992551,0.946269704387302
"Oligo-2","RRBP1",-0.055866182851325,0.0394053577192954,0.156269422208058,-0.133099264779061,0.0213668990764113,6,0,0,0.640240664998181
"Oligo-2","EIF4H",-0.00237773452598618,0.0416153792689196,0.954436893544936,-0.0839423790960434,0.079186910044071,6,0,0,0.993929852643958
"Oligo-2","RNF214",-0.0300289872766251,0.0424783961935328,0.479613861737916,-0.113285113936973,0.0532271393837225,6,0,0,0.870032101077258
"Oligo-2","ACTR1A",-0.0216799698395711,0.0679681334752394,0.749747317295227,-0.154895063547452,0.111535123868309,5,0.00959069212818634,49.2159275360985,0.950460432944408
"Oligo-2","ZNF710",0.0523909877507528,0.0762002780849292,0.491740448470584,-0.0969588129076453,0.201740788409151,6,0.0150660188477764,55.2773709860939,0.87640665825225
"Oligo-2","SEMA5A",-0.198433562334486,0.0842671452955803,0.0185319147879202,-0.363594132193827,-0.0332729924751451,6,8.32805368886267e-09,1.73874266069423e-05,0.284108140663386
"Oligo-2","POC5",0.0404256430481521,0.0460309018149879,0.379819808745812,-0.0497932666851237,0.130644552781428,6,0.00168265100570902,12.29965315106,0.823265320906418
"Oligo-2","GK5",-0.319044707957468,0.0582706643371262,4.36968340215622e-08,-0.433253111413458,-0.204836304501478,6,0,0,0.000129626658124964
"Oligo-2","HAPLN2",0.0710961495741842,0.0845455986214876,0.400392323964397,-0.0946101787753106,0.236802477923679,6,0.0188427448369456,47.9345350016261,0.832350265620451
"Oligo-2","PRR14L",0.0363922625081621,0.0352254632584969,0.301545992699685,-0.0326483768172308,0.105432901833555,6,0,0,0.780195150020053
"Oligo-2","ZC3H12B",-0.0123476620916171,0.0391394948230234,0.75239850902439,-0.0890596623178349,0.0643643381346007,6,3.27402471516143e-07,0.00266627121129758,0.950467033947063
"Oligo-2","MACROD2",0.0371106669534863,0.0716506341288703,0.604500741011327,-0.103321995408556,0.177543329315528,6,0.00956705698824067,32.4368375940847,0.91205136106284
"Oligo-2","TMED4",-0.0110592237932308,0.0412398027794218,0.788569476095504,-0.0918877519704323,0.0697693043839707,6,0,0,0.95791201395383
"Oligo-2","CHCHD2",-0.0175882123753445,0.0702711141482628,0.802362481658118,-0.155317065259443,0.120140640508754,5,0.00709888577242411,30.2997017453827,0.962989637223454
"Oligo-2","SNHG25",0.0673136367968517,0.0720742427676673,0.350330417056819,-0.0739492832407725,0.208576556834476,6,0.00376504252042313,11.1913326426805,0.812339962830752
"Oligo-2","RGS7",-0.0759657768081426,0.0754804914334718,0.314209113705954,-0.223904821553131,0.0719732679368462,5,1.61127680877612e-06,0.00516013829810844,0.793228832661909
"Oligo-2","BMS1",0.0178142967756239,0.0331022124676873,0.59046638165382,-0.0470648474696359,0.0826934410208837,6,7.73429100173246e-07,0.0081979965504082,0.910149738084695
"Oligo-2","CDKAL1",0.0183126165787685,0.0438598843432967,0.676294135880301,-0.0676511771001852,0.104276410257722,6,0.00414861452876646,43.8815876967695,0.934381897600128
"Oligo-2","KIF6",0.0626311368889853,0.0382470233991834,0.101517108562166,-0.0123316514892749,0.137593925267246,6,0.000891368272587922,9.17429303296423,0.566803289312339
"Oligo-2","CPSF7",-0.0270114280883041,0.066767028182508,0.685799213297625,-0.157872398680791,0.103849542504182,6,0.0117427494969249,58.2866417470499,0.937379359683294
"Oligo-2","RANBP3",-0.00775333775819771,0.082151777898711,0.924808724321136,-0.168767863705605,0.153261188189209,6,0.0176837549627721,54.5478622285247,0.986586489490399
"Oligo-2","RALBP1",-0.017276849876014,0.0347588667327931,0.619154702097241,-0.0854029768157159,0.0508492770636878,6,0,0,0.916071034299983
"Oligo-2","MAP3K2",-0.0177709038879788,0.0297442853072716,0.550202926479708,-0.076068631836115,0.0405268240601575,6,2.08928174615086e-07,0.00306604160561011,0.897386830482268
"Oligo-2","NRXN2",-0.143291434953033,0.044184293758066,0.00118261579299773,-0.229891059401181,-0.056691810504886,6,0,0,0.0779606611095061
"Oligo-2","ANKRD23",0.0685715329448725,0.039227303068331,0.0804542848377453,-0.00831256827969379,0.145455634169439,6,1.37032655237702e-06,0.0112911489400506,0.518279339785389
"Oligo-2","ZDHHC21",0.00614813372622733,0.033785047678013,0.855600030096666,-0.0600693429386467,0.0723656103911013,6,3.45793186940342e-06,0.0384388604766297,0.975036602450574
"Oligo-2","MMAB",0.0746830109373898,0.0712410333879756,0.294493714134242,-0.0649468487244579,0.214312870599238,5,0.00802124017453292,34.2418942922152,0.774384439925949
"Oligo-2","SEC23A",-0.0271430663537916,0.0306593021981491,0.37598805944473,-0.0872341944532936,0.0329480617457104,6,0.000327571866599864,4.54717971971849,0.823171893736057
"Oligo-2","WDR26",0.0473176363835305,0.0497394597542727,0.34144712469293,-0.0501699133453234,0.144805186112384,6,0.00532422975402722,46.0696509189489,0.806935631364968
"Oligo-2","TUBGCP5",-0.0287008065188849,0.0321177749448992,0.371529899969733,-0.0916504886744503,0.0342488756366804,6,7.93211690463128e-07,0.00869714261321258,0.822188323953908
"Oligo-2","CAPN2",-0.0212960942388194,0.0472209485484163,0.65199799789036,-0.113847452709534,0.0712552642318954,6,0.00269150621370038,20.9587871879354,0.924676136245227
"Oligo-2","METTL6",0.0475441951394402,0.0312796907746154,0.128518487140706,-0.0137628722263558,0.108851262505236,6,1.08532924609768e-07,0.00129202445770907,0.604900140756431
"Oligo-2","YWHAE",-0.0179112750529109,0.0325131035049465,0.581706311027855,-0.0816357869482291,0.0458132368424073,6,0.0013180645780171,21.748365613738,0.910011426882822
"Oligo-2","ZNF189",-0.0254288682903151,0.0845457860328639,0.763589595606594,-0.191135563959358,0.140277827378728,6,0.0192747816801301,51.533700330898,0.952115687643554
"Oligo-2","SOX6",-0.0548717478082172,0.0518083811821154,0.289541132310706,-0.156414309022486,0.0466708134060516,5,0,0,0.771431404415106
"Oligo-2","RAD17",0.0198901794900583,0.0316574954401336,0.529812084533008,-0.0421573714133445,0.0819377303934612,6,1.96095986519354e-06,0.0226626049483819,0.889635055630746
"Oligo-2","GDPD1",-0.0823793130479359,0.0401169683380754,0.0400262385237535,-0.161007126159497,-0.00375149993637452,6,3.24182483586937e-06,0.0255837267069831,0.383644060034619
"Oligo-2","TMEM151A",-0.0168655842413016,0.0574607705693458,0.769128719767992,-0.129486625081138,0.0957554565985352,6,9.56339249416523e-05,0.379524397186194,0.952893585541633
"Oligo-2","AMFR",-0.0300595420941758,0.0305756708439631,0.32554856591914,-0.0899867557514948,0.0298676715631432,6,1.66563278408075e-07,0.0021131663551182,0.796360568581662
"Oligo-2","SFXN1",0.0262065704243833,0.0573402169274416,0.647644831093247,-0.0861781896191163,0.138591330467883,5,0.00749775513396217,58.4865382906102,0.92381840689397
"Oligo-2","ZNF718",0.0488899611872868,0.0398464240490305,0.219837693947807,-0.0292075948615236,0.126987517236097,6,0.00172526894951029,17.952905425802,0.708857085974097
