"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","EIF2AK4",0.0650555452089238,0.0503601975772548,0.196424750948021,-0.0336486282968168,0.163759718714664,5,1.0303355550972e-06,0.00757327333527573,0.856039510548166
"Pvalb-14","CTIF",-0.0339456918794524,0.0428610603609852,0.428364321129274,-0.117951826526181,0.0500604427672759,5,5.82493338957251e-06,0.0583337481334095,0.945875924987464
"Pvalb-14","TMEM135",-0.0422480760540012,0.0719737195018462,0.557208347139439,-0.183313974111008,0.0988178220030055,5,0.0105957542324477,42.3723261714486,0.961586346308729
"Pvalb-14","RPL15",-0.0683246428891589,0.103374923634577,0.50865066313492,-0.270935770117509,0.134286484339191,5,0.0137959069430117,26.0586490787795,0.956897269400681
"Pvalb-14","CLPTM1",-0.104904085492858,0.103508260578005,0.310828483419333,-0.307776548328135,0.0979683773424191,5,0.0191371797039114,36.4428212864958,0.911767788967417
"Pvalb-14","HUNK",-0.0796967807972735,0.1210833171018,0.510410996567856,-0.317015721445444,0.157622159850897,5,0.0523803577985967,74.2716490269452,0.956897269400681
"Pvalb-14","PTPRE",-0.22254877757336,0.108081205198244,0.0394857516478816,-0.434384047167602,-0.0107135079791176,5,0.0362287129501559,66.4532215840234,0.680282332192131
"Pvalb-14","NEGR1",0.0471392110045569,0.112905718789901,0.676305771842936,-0.174151931472256,0.26843035348137,5,0.0471370468373253,77.7227374668348,0.976410116674724
"Pvalb-14","SV2A",0.0837168629946864,0.0550881195147879,0.128588912235812,-0.0242538672303359,0.191687593219709,5,5.04272035864996e-06,0.0309589339129471,0.814775540660127
"Pvalb-14","CKMT1B",-0.19158434284184,0.160414503990658,0.232357466964646,-0.505990993261387,0.122822307577707,5,0.0873236750540608,69.4465125408662,0.869751573180158
"Pvalb-14","CACNG4",-0.0555101910124066,0.241473056453867,0.818183843925953,-0.528788684898794,0.417768302873981,5,0.234818139320233,84.1904843404171,0.996124145378434
"Pvalb-14","DIS3L",-0.246812569174387,0.245132807506471,0.314005682517467,-0.72726404331626,0.233638904967486,5,0.244415107188653,87.0138353540518,0.911767788967417
"Pvalb-14","YWHAB",0.0379463524991718,0.0689111952314814,0.581869618118001,-0.0971171082861399,0.173009813284484,5,0.00232380332393689,9.40649746042258,0.965357572720812
"Pvalb-14","LIPE-AS1",0.106098819150278,0.0886439548410322,0.231341710077726,-0.0676401397853399,0.279837778085896,5,0.00922547754010398,23.4996824204191,0.869751573180158
"Pvalb-14","DLGAP2",-0.0393800398522431,0.0382352076624052,0.303037311741709,-0.114319669811967,0.035559590107481,5,3.27613160489846e-06,0.0408247117639769,0.904579312289547
"Pvalb-14","SIAH3",0.0178286044180712,0.0856927078499413,0.8351877716941,-0.150126016705526,0.185783225541669,5,0.0175582813931395,50.9299279759124,0.996152264079857
"Pvalb-14","NNT",-0.0289707318955329,0.0508198821526379,0.568632334555462,-0.128575870613273,0.0706344068222073,5,0.00382381120066914,30.2847715681548,0.963028198590362
"Pvalb-14","CNTNAP3B",-0.230171208927432,0.168092319955099,0.170901065705727,-0.55962610211721,0.0992836842623453,5,0.0878321472676954,66.6775775782569,0.836256570665145
"Pvalb-14","TMTC1",0.0855290055208006,0.0513717425822117,0.0959319651886492,-0.0151577597633969,0.186215770804998,5,9.59308393121294e-07,0.00685152047423941,0.782050774983239
"Pvalb-14","PPP1R16B",-0.0468943242413913,0.0685028175322218,0.493621288608571,-0.181157379444065,0.0873687309612825,5,1.40195536126818e-06,0.00563232324983733,0.956897269400681
"Pvalb-14","SCML2",0.0525073624084152,0.129816484745568,0.685864365813582,-0.20192827229249,0.306942997109321,5,0.0389607139531958,47.6186958290634,0.977420199411965
"Pvalb-14","SYT16",0.0457185427856427,0.0368656472846991,0.214923827243726,-0.0265367981591244,0.11797388373041,5,0.000987877205494944,14.1331976615715,0.865823094528259
"Pvalb-14","ABLIM1",0.094545828455296,0.0362996730943585,0.00919837938617274,0.0233997765397757,0.165691880370816,5,2.50838128176138e-06,0.0349785409254486,0.548633760150682
"Pvalb-14","EIF4G2",-0.0575771000372143,0.0858657592006231,0.502508615374536,-0.225870895575624,0.110716695501196,5,0.0113616178149651,31.8429796124918,0.956897269400681
"Pvalb-14","ERMP1",0.0451564482989592,0.0572112334695556,0.429940550222211,-0.0669755088124823,0.157288405410401,5,3.28414650131263e-06,0.0180866241123581,0.947269169543265
"Pvalb-14","SGSM1",0.0359284566707508,0.050199774021926,0.474170725058185,-0.0624612924442736,0.134318205785775,5,1.74017242296216e-06,0.0129727441870994,0.956537261024087
"Pvalb-14","TSPYL1",0.0808018342237935,0.166858032041375,0.628204916808275,-0.246233899108532,0.407837567556119,5,0.0940113874166014,73.8167385109846,0.969815036878926
"Pvalb-14","DHX9",0.00905603461219443,0.058495953741279,0.876967387422377,-0.105593927962033,0.123705997186422,5,3.80828033141531e-07,0.00209816336668116,0.996381285906494
"Pvalb-14","ANKRD33B",-0.0507662261235732,0.173752211275142,0.770152060455556,-0.391314302457046,0.289781850209899,5,0.102171443276439,71.736624373556,0.989181198379323
"Pvalb-14","ANKRD12",0.0686946452117149,0.0427795138297255,0.108321447321926,-0.0151516611706802,0.15254095159411,5,1.04225551896247e-06,0.0104331286583506,0.791426006998309
"Pvalb-14","CHORDC1",0.125283244363654,0.0709947370157947,0.0776169652071268,-0.0138638832791966,0.264430372006504,5,6.17312531562971e-06,0.023084150617982,0.762117343135735
"Pvalb-14","BACH1",-0.105521098116338,0.0665958114142811,0.113079862380182,-0.23604649000955,0.0250042937768745,5,0.000914615963846941,3.87769919762971,0.791762100478532
"Pvalb-14","FNDC3B",0.00707155785762536,0.0893455297385334,0.93691456762156,-0.168042462609552,0.182185578324803,5,0.0131564307365936,33.4250582437232,0.997834382547304
"Pvalb-14","SOX6",0.10759540035721,0.0626425011288493,0.0858677343273986,-0.0151816457568438,0.230372446471265,5,0.00935870414134024,50.1428028789184,0.781014784660356
"Pvalb-14","ZBBX",-0.145938374129122,0.184270424156612,0.428372706324462,-0.507101768892001,0.215225020633756,5,0.106531241590216,67.7672057560424,0.945875924987464
"Pvalb-14","SORBS2",0.0549480340315699,0.045149984875431,0.223599981889176,-0.033544310226803,0.143440378289943,5,1.18054543375452e-06,0.0109368315030189,0.867936924172761
"Pvalb-14","CASKIN1",0.0144370182076543,0.0961676313363533,0.880667205981007,-0.174048075690124,0.202922112105432,5,0.026179656729896,60.4994837224655,0.996383655940942
"Pvalb-14","EPS15",-0.000863299033674619,0.0561665342020703,0.987736721530972,-0.110947683206169,0.10922108513882,5,2.37999280465189e-07,0.00140672870118119,0.999321262535262
"Pvalb-14","ABLIM3",0.0894016327882426,0.0520869998718818,0.0860905905276295,-0.0126870110233881,0.191490276599873,5,7.04103030586776e-05,0.481561295091869,0.781014784660356
"Pvalb-14","RABL6",-0.0886310814494364,0.188965495572673,0.639045941723621,-0.458996647092638,0.281734484193765,5,0.139959564718154,84.0444300131576,0.970556100079909
"Pvalb-14","NAT8L",-0.191721157252722,0.0840499400721099,0.022546163126976,-0.356456012696807,-0.0269863018086369,5,4.80851849301553e-06,0.0128414366446501,0.646211744145812
"Pvalb-14","TAMM41",0.138944503709262,0.0621130458892167,0.0252888444253764,0.0172051707963133,0.26068383662221,5,3.01396532788999e-06,0.0145795667372002,0.656297686413247
"Pvalb-14","FOXK2",-0.00678418388813307,0.067134570353075,0.919507983744732,-0.13836552389773,0.124797156121464,5,0.00926487403808214,43.1942749018269,0.996734122600791
"Pvalb-14","PPARGC1A",-0.0554620853148866,0.0741241402966972,0.454319975574975,-0.200742730681407,0.0898185600516341,5,0.0138058265736623,53.1134520799967,0.952972299752472
"Pvalb-14","ERP44",0.034960303474605,0.0531921344545288,0.511022922827566,-0.0692943643170836,0.139214971266294,5,5.0262139724715e-06,0.0326759924975149,0.956897269400681
"Pvalb-14","ATE1",0.049727978092548,0.0634477435655783,0.433179333797109,-0.0746273141963183,0.174083270381414,5,0.00852160423197192,44.3705624263609,0.949499248959115
"Pvalb-14","PTPRJ",-0.0809218087635249,0.0450427575096111,0.0724062319052133,-0.169203991246734,0.00736037371968379,5,7.18287058622545e-06,0.0653428849047314,0.752584584638825
"Pvalb-14","CHSY3",0.13738903459989,0.0971505232201024,0.157306920476826,-0.053022491990733,0.327800561190513,5,0.0288516372887515,64.0672072356,0.830157273152089
"Pvalb-14","GPC5",-0.0865177351276182,0.147410143164585,0.557258467033612,-0.375436306686097,0.202400836430861,5,0.0382206064322645,35.5788043932883,0.961586346308729
"Pvalb-14","THYN1",0.164299617327257,0.290771480812757,0.572041645676642,-0.405602012797126,0.734201247451641,5,0.31224990483497,77.1111837927731,0.963833340581018
"Pvalb-14","TRPC5",0.0348698570503639,0.0512783363876057,0.496497196512682,-0.065633835456473,0.135373549557201,5,8.74960949492124e-07,0.00629150553955436,0.956897269400681
"Pvalb-14","ATG4B",0.0196029859090357,0.0613973534204879,0.749513716833714,-0.100733615541198,0.139939587359269,5,2.5412996248934e-06,0.0123600180567165,0.987996772067056
"Pvalb-14","REEP1",-0.0654750033259741,0.0542757044492346,0.227686065264354,-0.171853429282014,0.0409034226300661,5,2.98770454391839e-06,0.0189442451877025,0.867936924172761
"Pvalb-14","SYNDIG1",0.0528102425184307,0.0807838073661875,0.513290205732773,-0.105523110453318,0.21114359549018,5,0.0103829340761745,32.3367848601066,0.957975172211084
"Pvalb-14","SCOC",-0.0417171948996011,0.125188163696575,0.738956193832647,-0.287081487035592,0.20364709723639,5,0.0348690440283498,46.9976857524073,0.986315383074364
"Pvalb-14","SLC26A4",0.0474761166429252,0.0598926768458121,0.42796049511696,-0.0699113729125625,0.164863606198413,5,1.39756700510186e-06,0.0073874231236971,0.945552512297957
"Pvalb-14","AFG3L2",0.0286923973945462,0.0973492831826863,0.768195096552472,-0.16210869156431,0.219493486353402,5,0.0228722038910824,50.7237435585993,0.988764776353334
"Pvalb-14","PNMA2",0.0586884785409176,0.147355142300431,0.690424439239768,-0.230122293304702,0.347499250386537,5,0.0809678325825203,79.1784273038153,0.977420199411965
"Pvalb-14","CACNA1D",-0.019163195668714,0.0353996548813816,0.588274296322295,-0.0885452443013695,0.0502188529639415,5,4.25057035326473e-07,0.00623999281361309,0.966602836677841
"Pvalb-14","IQCK",-0.00949356359000275,0.090787946437033,0.916718174169064,-0.187434668836939,0.168447541656934,5,0.0182816587384453,46.9288147082813,0.996383655940942
"Pvalb-14","EPHA6",0.0644120938225608,0.0533542184038387,0.227334338292386,-0.0401602526722472,0.168984440317369,5,0.00359950482110854,25.1858334782972,0.867936924172761
"Pvalb-14","FAM162A",0.0736892044035776,0.0680835231456405,0.27910354019756,-0.0597520489024769,0.207130457709632,5,3.10388019015423e-07,0.00126923698079929,0.894308457880529
"Pvalb-14","RANBP2",-0.0467515306701565,0.0440012583948349,0.288006761372307,-0.132992412398474,0.0394893510581605,5,2.23454164927988e-06,0.021425617201927,0.899185929550901
"Pvalb-14","CORO6",-0.14527665982909,0.0704260753405591,0.039129270079013,-0.28330923106909,-0.00724408858908943,5,0.00726108398040129,29.9444794402052,0.680067800880735
"Pvalb-14","FCF1",-0.228804144097383,0.26188853762137,0.382298023332585,-0.742096245799132,0.284487957604366,5,0.26661439253673,81.0178792370975,0.931348850313082
"Pvalb-14","SHANK3",-0.171865274906522,0.0717813840770989,0.0166526871918442,-0.312554202458073,-0.0311763473549716,5,6.65621374651428e-06,0.023458553742054,0.608560859782965
"Pvalb-14","STXBP6",-0.0184185087249014,0.0922320305286603,0.841717145289334,-0.199189966782074,0.162352949332272,5,0.025430146219071,63.1495784811835,0.996152264079857
"Pvalb-14","SERGEF",-0.133222243198587,0.0421633826146059,0.001579496218218,-0.215860954589597,-0.0505835318075773,5,0,0,0.426963962661428
"Pvalb-14","SLITRK4",0.0495207566768037,0.107846356909461,0.6461058003139,-0.161854218729592,0.2608957320832,5,0.0310929370140149,56.5432742711077,0.972451616873825
"Pvalb-14","LINGO1",0.13606046792162,0.092085118083968,0.13952797003825,-0.0444230470350758,0.316543982878315,5,0,0,0.819986870926037
"Pvalb-14","LRRTM3",0.112754417061738,0.0701538617749912,0.108000716984085,-0.024744625393646,0.250253459517122,5,0.0122778979994337,54.2705108890286,0.791426006998309
"Pvalb-14","MICAL3",-0.0203054834061113,0.0692749070567768,0.769434593492919,-0.156081806269753,0.115470839457531,5,0.0137049026405649,59.3552749279679,0.988764776353334
"Pvalb-14","MB21D2",0.0612448864979698,0.0564385696885286,0.277850732438907,-0.0493726774305002,0.17186245042644,5,6.23658115530839e-06,0.0371199361004909,0.893681444505909
"Pvalb-14","USP10",-0.0299025201283019,0.0525085093506431,0.569030772690708,-0.132817307337447,0.0730122670808433,5,7.9102322185775e-06,0.0524852412617424,0.963028198590362
"Pvalb-14","CALM3",0.0265360646563824,0.0947861599944414,0.77951036844953,-0.159241395165574,0.212313524478339,5,0.0155827563632518,35.5805825657865,0.991767361903704
"Pvalb-14","TRIM23",-0.00790196832420504,0.0565244006929202,0.888820010719365,-0.11868775793004,0.102883821281629,5,2.16787455433695e-06,0.0122569509182047,0.996383655940942
"Pvalb-14","PTPRN",-0.0284850946497162,0.0600879954082045,0.635459737843049,-0.146255401553005,0.0892852122535727,5,2.91215154988201e-06,0.0150401330951706,0.970556100079909
"Pvalb-14","ENAH",0.0173507734921883,0.0448718306512958,0.698997513169152,-0.0705963985047319,0.105297945489108,5,1.08685626339087e-06,0.00999048509699573,0.97929755120641
"Pvalb-14","FAM135A",0.0065216543819822,0.0852331566205288,0.939009012902043,-0.160532262882916,0.17357557164688,5,0.0240401267035078,70.6618174540642,0.997834382547304
"Pvalb-14","PTEN",0.0879570028070558,0.0537121163826752,0.101512776495966,-0.0173168108364114,0.193230816450523,5,0.00380906203932112,26.8293122729798,0.788963272826961
"Pvalb-14","MINK1",-0.0719476534471581,0.122818202442326,0.558005817108546,-0.312666906880066,0.16877159998575,5,0.0495634576984846,70.2562985182641,0.961586346308729
"Pvalb-14","CHST12",0.000696376561877021,0.0802539213966919,0.993076710456854,-0.156598418993747,0.157991172117501,5,8.28443200199398e-07,0.00236599328400712,0.999321262535262
"Pvalb-14","GLIS1",-0.0184044675639266,0.0882019715866663,0.834711506872155,-0.191277155239218,0.154468220111364,5,2.41985501098925e-07,0.000599631590309657,0.996152264079857
"Pvalb-14","MAPK1IP1L",-0.0114318361337266,0.0676312895201992,0.865771657226572,-0.143986727821318,0.121123055553865,5,1.02413435191162e-07,0.000417002511617726,0.996381285906494
"Pvalb-14","PRKCA",0.0140082696785407,0.0581898970410322,0.809761511966192,-0.100041832785976,0.128058372143058,5,0.00613647327615489,37.6345765542566,0.995093453388463
"Pvalb-14","PPWD1",0.0446540123950486,0.0527327574911747,0.397107524282526,-0.0587002930931385,0.148008317883236,5,3.10718433453498e-07,0.00200066811266816,0.934627578410763
"Pvalb-14","PPARGC1B",-0.00921024115085719,0.0621362047913952,0.882163904647102,-0.130994964677997,0.112574482376282,5,1.65064009725694e-06,0.00791700756049169,0.996383655940942
"Pvalb-14","ZSWIM6",0.0576738367144792,0.0528278170992414,0.274950763232804,-0.0458667821819032,0.161214455610862,5,0.000945732140552618,6.62968042857712,0.893681444505909
"Pvalb-14","ARFGEF3",0.0713460428696844,0.043225157809943,0.0988269092805556,-0.0133737096638642,0.156065795403233,5,7.89587587367109e-06,0.0772227040028313,0.785838543573818
"Pvalb-14","SCN7A",0.135276303950768,0.121326815629513,0.264861355095534,-0.102519885042009,0.373072492943544,5,0.0164733360494537,22.2555327189712,0.887924198734981
"Pvalb-14","MPHOSPH9",-0.0161574745568986,0.0443700639555431,0.715744053330771,-0.103121201901502,0.0708062527877047,5,7.42362639589286e-06,0.0676855177415366,0.983847869102058
"Pvalb-14","ACTG1",-0.0906308673482953,0.127662590800317,0.477750633955274,-0.340844947489992,0.159583212793401,5,0.0375011655148609,47.7647268318181,0.956897269400681
"Pvalb-14","GFOD2",-0.0708406175803833,0.144902537612441,0.624923406655371,-0.354844372569228,0.213163137408461,5,0.0617278165900917,62.1830940828323,0.969317649748349
"Pvalb-14","BBS9",0.0440535202270614,0.053332534231888,0.408795083375756,-0.0604763260716886,0.148583366525811,5,0.000825842590318942,5.52157919562146,0.936095376986483
"Pvalb-14","SHANK2",-0.0529570175861789,0.0434090453940695,0.222482496568726,-0.138037183161819,0.0321231479894617,5,1.39288299127382e-06,0.0135741115561088,0.867936924172761
"Pvalb-14","PLEC",0.0642774199986446,0.0722787381498277,0.373842331190925,-0.077386303623019,0.205941143620308,5,0.00367531015133565,13.7861154934552,0.931348850313082
"Pvalb-14","AUH",-0.0278987112323484,0.0575307684216923,0.627722108261169,-0.140656945341779,0.0848595228770826,5,0.00608205626860994,37.994045865512,0.969516290041273
"Pvalb-14","LINC01250",-0.0586814642824518,0.071950716322585,0.414741194736545,-0.199702276936576,0.0823393483716729,5,0.00521453645408338,19.9777712528706,0.937294685509414
"Pvalb-14","NRG3",0.0608445463376493,0.0588508349015475,0.301193496200868,-0.0545009705294965,0.176190063204795,5,0.00973148836922619,59.9172213572544,0.904400290898014
"Pvalb-14","ST8SIA3",0.110494609505579,0.0870969601601105,0.204569810733146,-0.0602122955711577,0.281201514582315,5,0.0153442207271891,42.2264618353143,0.857653652878476
"Pvalb-14","USP1",0.235241211720064,0.167838342716301,0.161036523993397,-0.093715895228776,0.564198318668903,5,0.0608209414221274,44.0409113761876,0.830791248408316
"Pvalb-14","CNTRL",0.103527221184265,0.0766278474984216,0.176682895162289,-0.0466606001254691,0.253715042493999,5,0.00977264023887979,34.3621989689909,0.840693874497827
"Pvalb-14","CDKL5",0.0169311794402734,0.0415591740207877,0.683714722713127,-0.0645233048677032,0.09838566374825,5,3.5190180527786e-06,0.0367707209594988,0.977420199411965
"Pvalb-14","GNPTG",0.0516207763545608,0.103233752121074,0.617048474809106,-0.15071365979168,0.253955212500802,5,0.0201355142873483,39.5113393552768,0.969159683956112
