"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-6","BANP",0.0776574402061939,0.188504051523283,0.680363643707949,-0.291803711719324,0.447118592131711,5,0.0710306940851347,41.3086790906987,0.999397414273079
"Pvalb-6","SUPT5H",-0.229081984809579,0.114232782202559,0.044920710006857,-0.452974123780402,-0.00518984583875637,5,1.53947436082114e-06,0.00187727683630102,0.999397414273079
"Pvalb-6","ABCB10",0.0903555408844109,0.110535234850455,0.413678996205127,-0.126289538445158,0.30700062021398,5,0,0,0.999397414273079
"Pvalb-6","IL1RAP",0.130654636086516,0.168001042615486,0.436745101618055,-0.198621356805014,0.459930628978047,5,0.0225579022512203,14.3399757095101,0.999397414273079
"Pvalb-6","PRMT2",-0.0740179171467073,0.15282114913615,0.628142169829973,-0.373541865529585,0.22550603123617,5,0.0548092833572609,48.6898500416916,0.999397414273079
"Pvalb-6","RFC3",-0.137534756361248,0.181378297005917,0.44828594730867,-0.493029686070056,0.217960173347559,5,3.11433171416265e-06,0.00143662494085246,0.999397414273079
"Pvalb-6","SLC25A3",-0.180255916823244,0.159222724795697,0.257592737894023,-0.492326722943143,0.131814889296656,5,0.0532408309499342,43.2969905561664,0.999397414273079
"Pvalb-6","NEMF",-0.0535133756811944,0.0781676945034419,0.493598207949662,-0.20671924166247,0.0996924903000813,5,0.0029343613663656,9.12767542385109,0.999397414273079
"Pvalb-6","VSTM4",0.504962983987304,0.179285489466318,0.00485454884119539,0.153569881682685,0.856356086291924,5,0,0,0.660096100547308
"Pvalb-6","ADAMTS9",-0.161818247159367,0.233307126502035,0.48794270809859,-0.619091812439885,0.295455318121151,5,0.0497391922755127,17.5859924034076,0.999397414273079
"Pvalb-6","NFE2L2",0.161659047802449,0.175299276315808,0.356430048950567,-0.181921220292469,0.505239315897367,5,0.086324707194309,59.9491778989171,0.999397414273079
"Pvalb-6","AACS",0.0802522516177722,0.185127184805946,0.664653068728416,-0.282590363161173,0.443094866396718,5,0.0932685948510301,57.9817329359814,0.999397414273079
"Pvalb-6","ATCAY",-0.157110301822186,0.0707131283671578,0.0262969459588692,-0.295705486655973,-0.018515116988399,5,0,0,0.999397414273079
"Pvalb-6","FAM76A",0.104200721015984,0.143144762143748,0.466650645788175,-0.176357857361315,0.384759299393284,5,0,0,0.999397414273079
"Pvalb-6","TMEM9B",-0.0642719145933441,0.180227434553711,0.721379597763889,-0.417511195344668,0.28896736615798,5,0.0331235842208036,19.1357145553372,0.999397414273079
"Pvalb-6","MLXIP",-0.0823934487482638,0.126783885814443,0.515774135028859,-0.330885298764611,0.166098401268083,5,0.0188014680951534,22.6459020197773,0.999397414273079
"Pvalb-6","SPRYD7",0.0630718546299854,0.140415438148961,0.65330156662381,-0.212137347015389,0.33828105627536,5,3.92899679715549e-06,0.00362662831708402,0.999397414273079
"Pvalb-6","MYO1E",-0.429285327718941,0.188376071017712,0.0226745572522754,-0.798495642462815,-0.0600750129750673,5,0.0539877156334113,30.8703472683112,0.988129523786869
"Pvalb-6","INTS12",0.128597432319514,0.190365795916387,0.499340345044072,-0.244512671564906,0.501707536203934,5,0.0471170475646184,25.9932042947645,0.999397414273079
"Pvalb-6","KLHL36",-0.256184259016672,0.250819975514433,0.307071128270332,-0.747782377628178,0.235413859594834,5,0.169826304375168,56.884757643726,0.999397414273079
"Pvalb-6","ZFYVE26",-0.11955038910029,0.140270055379702,0.394054643868373,-0.394474645753945,0.155373867553365,5,5.55702678788738e-06,0.0052183458631259,0.999397414273079
"Pvalb-6","CNOT9",-0.0543534013466728,0.136855858354966,0.691250939005453,-0.322585954795721,0.213879152102376,5,0,0,0.999397414273079
"Pvalb-6","ZCCHC4",-0.230894962278522,0.165801679177066,0.16374161542634,-0.555860282041836,0.0940703574847911,5,2.73949967366618e-06,0.001668902238781,0.999397414273079
"Pvalb-6","LZTFL1",-0.200407121947714,0.179298775826191,0.263683514304975,-0.55182626503917,0.151012021143742,5,0.0177680387727776,10.3114041077003,0.999397414273079
"Pvalb-6","SRP72",-0.228228336006511,0.121216152713532,0.0597246098488481,-0.465807629669541,0.00935095765651908,5,3.0442779699898e-06,0.00374882922056978,0.999397414273079
"Pvalb-6","EZH1",0.0269512727483035,0.101553951703124,0.790710028687434,-0.17209081507754,0.225993360574147,5,0,0,0.999397414273079
"Pvalb-6","OXA1L",-0.0533000144443816,0.175457194328114,0.761297120391543,-0.397189796155931,0.290589767267168,5,7.2761105330037e-07,0.000411478327400119,0.999397414273079
"Pvalb-6","UBE2J2",-0.0572759776221072,0.129959781189339,0.659415142688686,-0.311992468191917,0.197440512947702,5,1.77458901597318e-06,0.00155848779869721,0.999397414273079
"Pvalb-6","PRPS1",-0.233407941719615,0.175961013852293,0.184682305536849,-0.578285191553263,0.111469308114032,5,0,0,0.999397414273079
"Pvalb-6","ANKRD40",-0.135982295641771,0.153841472338998,0.376743816605872,-0.437506040754823,0.16554144947128,5,8.64545574789901e-09,6.13617415920282e-06,0.999397414273079
"Pvalb-6","RNF40",-0.11541823239788,0.218602618489423,0.597511877887072,-0.543871491563299,0.313035026767538,5,0.105523799277692,45.7336395458623,0.999397414273079
"Pvalb-6","ELAVL3",0.0316122166818102,0.0742652785114243,0.670351116281943,-0.113945054502418,0.177169487866038,5,0.00123996850308064,3.78726997230409,0.999397414273079
"Pvalb-6","CISD2",0.103426209871807,0.251074713127002,0.680387802221409,-0.388671185285843,0.595523605029456,5,0.157404861549539,51.9493727018852,0.999397414273079
"Pvalb-6","RPUSD4",0.103455225689263,0.271866852245307,0.703547302459157,-0.429394013301812,0.636304464680338,5,0.185651721241806,52.0717816925483,0.999397414273079
"Pvalb-6","ASS1",0.134568783569497,0.116524458946521,0.248150057488358,-0.0938149592837004,0.362952526422694,5,2.59150253324776e-07,0.000277508051648203,0.999397414273079
"Pvalb-6","ZKSCAN8",0.193066616187317,0.167017317232505,0.247694388285038,-0.134281310382894,0.520414542757527,5,0.0148647055985854,10.1228295685265,0.999397414273079
"Pvalb-6","CPSF3",-0.181571990138519,0.2371102969719,0.443813072153937,-0.64629963256704,0.283155652290003,5,0.113351936775488,41.474076582899,0.999397414273079
"Pvalb-6","KY",-0.0563830309847112,0.137173327618148,0.681046912042747,-0.325237812755795,0.212471750786372,5,1.95477881868766e-06,0.00180554307259394,0.999397414273079
"Pvalb-6","HNRNPH2",-0.179130835616484,0.170795607679573,0.294269093219189,-0.51388407538608,0.155622404153111,5,7.86486854259007e-07,0.000444185070089028,0.999397414273079
"Pvalb-6","PRMT9",0.116529656966865,0.111211957312352,0.294723436160775,-0.10144177401555,0.33450108794928,5,1.53216077412273e-06,0.00233768048799751,0.999397414273079
"Pvalb-6","YWHAZ",0.0160316028782133,0.113877408307173,0.888044150355236,-0.207164016056608,0.239227221813034,5,0.0256280511894497,41.0355311199337,0.999397414273079
"Pvalb-6","UBE2N",-0.102753502685674,0.0869641356690538,0.237379609183281,-0.273200076543675,0.0676930711723262,5,0,0,0.999397414273079
"Pvalb-6","VCPIP1",0.0819357814979869,0.135776343722211,0.546201791396066,-0.184180962150078,0.348052525146052,5,6.82027138962675e-07,0.000649635656853309,0.999397414273079
"Pvalb-6","CHTOP",0.0343695904974859,0.141721018959767,0.808380492576627,-0.243398502515976,0.312137683510948,5,1.40891639259993e-06,0.00123856429906748,0.999397414273079
"Pvalb-6","BRD1",-0.0467929612075075,0.11601168437518,0.68669299367036,-0.274171684368688,0.180585761953673,5,1.64352864321666e-06,0.00194140563173904,0.999397414273079
"Pvalb-6","PSMG2",0.0407495262872431,0.139439505178144,0.770104636417285,-0.232546881884005,0.314045934458491,5,0.042263292148622,44.5313107316881,0.999397414273079
"Pvalb-6","ACSL1",-0.105037129786146,0.133553143370941,0.431585219605959,-0.366796480815305,0.156722221243014,5,0.013938734787785,14.9549641611409,0.999397414273079
"Pvalb-6","PCSK5",-0.136214987310116,0.194200086053574,0.483043633275152,-0.5168401617697,0.244410187149468,5,0.134583703292237,75.1571142159887,0.999397414273079
"Pvalb-6","IPO9-AS1",0.107095297315405,0.228764543193334,0.639679899649922,-0.341274968283288,0.555465562914097,5,0.108803311075105,42.9819037045073,0.999397414273079
"Pvalb-6","UBTD2",0.0444743098023835,0.19429920284697,0.818949751712667,-0.33634513000252,0.425293749607287,5,0.0554018644949718,29.3365502230567,0.999397414273079
"Pvalb-6","ADAMTS5",0.027921612813767,0.23834264436286,0.906741946165311,-0.439221386117477,0.495064611745011,5,0.103127932921938,37.1025562818609,0.999397414273079
"Pvalb-6","PRMT8",-0.0914964117401832,0.0957590676903226,0.339332176183762,-0.279180735606348,0.0961879121259822,5,0,0,0.999397414273079
"Pvalb-6","CTTN",-0.0718551760025108,0.0983413412701863,0.464980071981608,-0.264600663083438,0.120890311078417,5,0,0,0.999397414273079
"Pvalb-6","TRAPPC13",0.0864481745316644,0.112388382753978,0.441779710563868,-0.133829007946834,0.306725357010163,5,0,0,0.999397414273079
"Pvalb-6","EFTUD2",0.167180513417532,0.138174546723487,0.22630857592244,-0.103636621740649,0.437997648575714,5,0,0,0.999397414273079
"Pvalb-6","FABP3",0.213327194540646,0.248530652275794,0.39069720857286,-0.273783932974158,0.700438322055451,5,0.115349005838704,38.3563933441549,0.999397414273079
"Pvalb-6","PPP2R5A",0.174132352904,0.357363577282056,0.626067396041935,-0.526287387955225,0.874552093763225,5,0.497311131499041,81.6825859599267,0.999397414273079
"Pvalb-6","PLXNC1",0.0819597580312179,0.071559206483047,0.252067552621502,-0.0582937094378194,0.222213225500255,5,1.72583431472449e-06,0.00537627919757524,0.999397414273079
"Pvalb-6","ATN1",-0.184788887720775,0.171275152723797,0.280631982311157,-0.520482018506014,0.150904243064463,5,0.0701979818790542,49.8281479918738,0.999397414273079
"Pvalb-6","PDHX",-0.0436280566804856,0.138239350433682,0.752307687983019,-0.314572204776714,0.227316091415742,5,0.0486546226947657,53.0752129657028,0.999397414273079
"Pvalb-6","NTM",-0.0734060545853214,0.0682290761530295,0.281982526338295,-0.2071325865437,0.0603204773730571,5,0,0,0.999397414273079
"Pvalb-6","BDNF-AS",-0.22688928620331,0.16773983754086,0.176175102457383,-0.555653326555997,0.101874754149376,5,0.0061411875415511,4.08275593646492,0.999397414273079
"Pvalb-6","POLR2C",-0.10256244754321,0.154516025562655,0.506840241831467,-0.405408292680285,0.200283397593865,5,0,0,0.999397414273079
"Pvalb-6","MSH2",0.0610824401637987,0.0910950023713153,0.502516433587496,-0.11746048365557,0.239625363983168,5,0.0098480679463459,23.3505037664234,0.999397414273079
"Pvalb-6","GIN1",0.251652034319936,0.293539317719692,0.391277645565743,-0.323674456457121,0.826978525096992,5,0.247770593440695,61.0308338647025,0.999397414273079
"Pvalb-6","PDCD2",0.263492219824144,0.179645431889692,0.142448192236133,-0.0886063566667948,0.615590796315084,5,0,0,0.999397414273079
"Pvalb-6","SLC45A1",-0.0415442984930485,0.33259939626056,0.900596448911041,-0.693427136443512,0.610338539457415,5,0.385289903527105,73.4868072097358,0.999397414273079
"Pvalb-6","TIMP2",-0.127112749071791,0.0881856270701316,0.149465350995255,-0.29995340208333,0.0457279039397469,5,0,0,0.999397414273079
"Pvalb-6","RNASEH2B",0.190184787607585,0.0996852744880373,0.0564102992788195,-0.00519476017795736,0.385564335393128,5,0,0,0.999397414273079
"Pvalb-6","MAP4K4",-0.0982675680638345,0.0983881786932169,0.317904118390733,-0.291104854807031,0.0945697186793616,5,0.0147988485795201,30.773427535774,0.999397414273079
"Pvalb-6","BRPF3",0.162383632190667,0.16963735869811,0.338446230117479,-0.170099481290131,0.494866745671466,5,0.0208693257842297,13.8800535717752,0.999397414273079
"Pvalb-6","SEC61B",-0.0503375421181401,0.16450271566497,0.759605982818587,-0.372756940180514,0.272081855944233,5,4.78132504512832e-06,0.0027514303134886,0.999397414273079
"Pvalb-6","MPV17",0.0357281917518865,0.129105940379232,0.781983241928804,-0.217314801581584,0.288771185085357,5,0,0,0.999397414273079
"Pvalb-6","OPA1",-0.0412423924084629,0.0656550652262288,0.52989407636322,-0.169923955654499,0.0874391708375735,5,0,0,0.999397414273079
"Pvalb-6","HSP90AB1",-0.0325167238299585,0.0910990240362773,0.721138053505362,-0.211067529967811,0.146034082307894,5,0,0,0.999397414273079
"Pvalb-6","RAE1",0.130272097396364,0.254951196404912,0.609372930067332,-0.36942306537266,0.629967260165389,5,0.151029682768168,48.0279815972552,0.999397414273079
"Pvalb-6","DCLK1",0.0095814489568389,0.0482083315335184,0.842457611001371,-0.0849051446036237,0.104068042517302,5,2.14891457983625e-06,0.0148058678378152,0.999397414273079
"Pvalb-6","ATP13A4",0.0393452594099802,0.17444793133627,0.821557994175299,-0.302566403186625,0.381256922006585,5,2.10159240123944e-06,0.00125610226929372,0.999397414273079
"Pvalb-6","RAP2A",-0.142931442267369,0.168883274349892,0.397367155234546,-0.473936577584354,0.188073693049617,5,0.0489817348432129,34.9075312793211,0.999397414273079
"Pvalb-6","LTBP4",0.0262200821145409,0.166575262415393,0.87492423997935,-0.300261432934939,0.352701597164021,5,7.93133423992448e-07,0.000476625116776732,0.999397414273079
"Pvalb-6","FAM193A",0.128684066092073,0.0851867604907564,0.130887563862964,-0.0382789164294496,0.295647048613595,5,0,0,0.999397414273079
"Pvalb-6","AKAP10",0.131493028533963,0.0876142422438456,0.133402651408015,-0.0402277307967421,0.303213787864668,5,0,0,0.999397414273079
"Pvalb-6","SDC3",-0.345007813880715,0.288839995817858,0.232298088787388,-0.911123802978417,0.221108175216987,5,0.268757965471282,66.8765984711445,0.999397414273079
"Pvalb-6","MAK",-0.000787338777834894,0.247896441053015,0.997465859549574,-0.486655435137401,0.485080757581731,5,0.175223311084655,59.5504178411062,0.999397414273079
"Pvalb-6","DERL1",0.0383243524624918,0.173537735663573,0.825215765403333,-0.301803359396742,0.378452064321726,5,0,0,0.999397414273079
"Pvalb-6","C3orf38",0.18678803969876,0.134598437776528,0.165215317512024,-0.07702005071859,0.45059613011611,5,2.2373382504838e-06,0.00234472289799395,0.999397414273079
"Pvalb-6","DNAL1",0.0312607010530497,0.202834782503202,0.877515879408849,-0.366288167465241,0.42880956957134,5,0.0857249258566985,42.695911984313,0.999397414273079
"Pvalb-6","TPRG1L",-0.127495711482265,0.253123630730602,0.614479597817434,-0.623608911350262,0.368617488385731,5,0.152782820012246,49.3577865905754,0.999397414273079
"Pvalb-6","MRPL18",-0.35190646753974,0.173470373450993,0.0424964231202768,-0.691902151888399,-0.0119107831910816,5,0,0,0.999397414273079
"Pvalb-6","RPS6",-0.0291248874167257,0.241324320003828,0.903938368009627,-0.502111863217848,0.443862088384396,5,0.127789010625402,45.5613567332061,0.999397414273079
"Pvalb-6","SMIM13",-0.145357141417577,0.115214052243572,0.207083091151697,-0.371172534327894,0.0804582514927392,5,0,0,0.999397414273079
"Pvalb-6","REV1",0.0118751647161582,0.0735013253968772,0.871649245268653,-0.13218478587768,0.155935115309997,5,0,0,0.999397414273079
"Pvalb-6","NCK1",-0.111750302607648,0.11304453519102,0.322882808325479,-0.333313520231117,0.109812915015821,5,7.4261299929893e-06,0.0108705625797976,0.999397414273079
"Pvalb-6","HOMER1",0.0709445108681322,0.190234336303874,0.709198900735595,-0.301907936910342,0.443796958646606,5,0.139037076624406,80.1716568549678,0.999397414273079
"Pvalb-6","PNMA1",-0.0371469317871692,0.144981733937193,0.79778250041684,-0.321305908720237,0.247012045145899,5,7.57276517097508e-06,0.00588255361104199,0.999397414273079
"Pvalb-6","PUDP",-0.161803874699115,0.152523203537188,0.28875916518489,-0.460743860438676,0.137136111040445,5,0.0197545268217303,16.0649961897096,0.999397414273079
"Pvalb-6","FAHD2B",0.189549317612385,0.290540093963304,0.514141032672645,-0.379898802620575,0.758997437845344,5,0.249335470439072,62.6067376348232,0.999397414273079
"Pvalb-6","LARP6",-0.30865969277192,0.155278560608336,0.0468359727638057,-0.613000079135479,-0.00431930640836137,5,0,0,0.999397414273079
"Pvalb-6","MOCS2",-0.0162831325376577,0.181368406311208,0.928462580532606,-0.371758676841053,0.339192411765738,5,0.0234861498308256,13.2476883152023,0.999397414273079
"Pvalb-6","FRMD4B",-0.101516501826031,0.141682719110976,0.473679035939703,-0.379209528515248,0.176176524863186,5,0.0319934583422372,32.3863392887653,0.999397414273079
"Pvalb-6","KBTBD11",-0.0743368314276685,0.147855306431579,0.615127799946451,-0.364127906956697,0.21545424410136,5,6.00473162343189e-06,0.00471446692416377,0.999397414273079
"Pvalb-6","TBK1",-0.0299166632339987,0.123998934866277,0.809349359344097,-0.272950109693229,0.213116783225232,5,0.0170261589690318,21.4758497502542,0.999397414273079
"Pvalb-6","QRICH2",0.125224060776722,0.256147375765968,0.624930161549154,-0.376815570459023,0.627263692012467,5,0.20747576986594,66.6233319477233,0.999397414273079
"Pvalb-6","TMEM260",-0.011125343889308,0.0972709168480275,0.908940671409225,-0.201772837654632,0.179522149876016,5,1.25354925147564e-06,0.00227107669462898,0.999397414273079
"Pvalb-6","TPK1",-0.0583031598557242,0.136069823038926,0.668301894380126,-0.324995112394758,0.208388792683309,5,0.0332169322795068,37.1808941525431,0.999397414273079
"Pvalb-6","MTA3",0.169283346559979,0.0830933756824612,0.0416233479129692,0.00642332286849881,0.332143370251459,5,0,0,0.999397414273079
"Pvalb-6","NDUFV1",-0.198742504355384,0.167328717457626,0.23493705244561,-0.526700764151611,0.129215755440842,5,0.0431377941623458,31.0765357429358,0.999397414273079
"Pvalb-6","DDX25",0.0760447422130607,0.217992429786857,0.727208525989272,-0.351212569071556,0.503302053497677,5,0.165779081275558,73.4746944595729,0.999397414273079
"Pvalb-6","SLC27A1",0.0718520072115559,0.100112169462446,0.472933023251507,-0.124364239349009,0.268068253772121,5,5.48184177111289e-06,0.00970307227615913,0.999397414273079
"Pvalb-6","TOMM70",0.172599320856675,0.108529214445673,0.111756173458514,-0.0401140307272682,0.385312672440619,5,0,0,0.999397414273079
"Pvalb-6","REEP2",-0.176702659532263,0.1208210098509,0.143599864265264,-0.413507487415786,0.0601021683512598,5,0.00940026233247467,11.7400293974287,0.999397414273079
"Pvalb-6","SURF4",-0.099451376172674,0.207581395775824,0.631870473064402,-0.506303435753845,0.307400683408497,5,0.0749488174231471,35.2720454563417,0.999397414273079
