"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","TSPYL4",-0.0340866721568246,0.17703636984808,0.8473188425492,-0.381071581012774,0.312898236699125,6,0.0818591598204093,47.659459222383,0.999357578904771
"L5 IT-3","NAGPA",-0.0698713864586371,0.166665847748608,0.675047772425273,-0.396530445498744,0.25678767258147,6,0.106341053850288,72.91606675243,0.999357578904771
"L5 IT-3","STRADB",0.0449340938016442,0.106778847264647,0.673890497633556,-0.164348601147767,0.254216788751056,6,0,0,0.999357578904771
"L5 IT-3","LRRK1",0.12400563224802,0.171537845039056,0.469738013718126,-0.212202366014141,0.460213630510182,6,0.116845766155627,74.2281798903239,0.999357578904771
"L5 IT-3","ATF6",0.0128765952143758,0.0533141064169277,0.809149613960674,-0.0916171332307382,0.11737032365949,6,1.43726870266679e-06,0.00761483366776856,0.999357578904771
"L5 IT-3","P4HA3",0.0204030478508365,0.246841176663214,0.934124609576108,-0.463396768310551,0.504202864012224,5,0.150066600230462,51.4335992508387,0.999357578904771
"L5 IT-3","EHMT1",-0.027539633549138,0.0735779484402594,0.708187123047355,-0.171749762548391,0.116670495450115,6,0.0115512868334927,37.9909387751675,0.999357578904771
"L5 IT-3","ANGPTL1",0.0168878571366295,0.162920301093006,0.91744141789931,-0.302430065356083,0.336205779629342,5,0.0164833407859227,12.1260511882804,0.999357578904771
"L5 IT-3","FAM169A",-0.00503310248415203,0.0728521236009926,0.944920720388894,-0.147820640939358,0.137754435971054,6,0.0132476980428063,45.7674132885069,0.999357578904771
"L5 IT-3","MRPL57",0.273363250651552,0.181610735072791,0.132268741924193,-0.0825872492969629,0.629313750600067,5,0.0791413940507782,49.1652034612664,0.999357578904771
"L5 IT-3","EIF4B",-0.0997810680247717,0.0740025204107513,0.177546838300644,-0.244823342795035,0.0452612067454911,6,4.09077410293263e-07,0.00115183860618467,0.999357578904771
"L5 IT-3","TMEM50B",0.0231692038031296,0.0987611793614984,0.814520536848724,-0.170399150816108,0.216737558422367,6,0.017222827218052,30.7796256025405,0.999357578904771
"L5 IT-3","RPL36AL",0.480000814399365,0.153920273377124,0.00181772371166786,0.178322622089642,0.781679006709088,5,4.61251249843399e-06,0.0036354001991813,0.916637673933844
"L5 IT-3","PEX5L-AS2",0.200426316173381,0.271785905757864,0.460853659751508,-0.332264270617629,0.733116902964391,5,0.137792491842471,38.9212645212106,0.999357578904771
"L5 IT-3","C9orf40",0.235289676122251,0.142488010151033,0.0986784424269897,-0.0439816920025509,0.514561044247053,5,0.00332584198294441,3.15356660548664,0.999357578904771
"L5 IT-3","RPL10A",0.00498897824200626,0.236648151737347,0.983180372029684,-0.458832876171164,0.468810832655176,6,0.163897333670368,53.4055062890323,0.999357578904771
"L5 IT-3","MT-CO1",-0.0866151039983465,0.173783226324999,0.618195875862142,-0.427223968712518,0.253993760715825,5,0.0701829248219789,47.9435862502209,0.999357578904771
"L5 IT-3","SLIRP",0.106274450186011,0.12370016698481,0.390269128884306,-0.136173421985807,0.348722322357829,5,0.0174290683396078,22.7017020580218,0.999357578904771
"L5 IT-3","C12orf76",-0.00530559581807542,0.098867184528591,0.957202968218828,-0.199081716746989,0.188470525110839,6,0.0174808310579571,31.2750462391115,0.999357578904771
"L5 IT-3","PIK3CB",-0.082840523337989,0.0518874182356149,0.11036748886124,-0.184537994330561,0.018856947654583,6,0,0,0.999357578904771
"L5 IT-3","DCAF7",-0.0554526358157845,0.0635196998746476,0.382663611241727,-0.179948959878887,0.0690436882473181,6,0,0,0.999357578904771
"L5 IT-3","UNC5D",-0.0790529007019626,0.0961813822561742,0.411125394194283,-0.267564945907344,0.109459144503419,6,0.0359688340755785,74.9568564081504,0.999357578904771
"L5 IT-3","ADGRV1",0.0197564065780778,0.16998543978468,0.907474928631225,-0.313408933296096,0.352921746452252,6,0.109175197758519,72.1579443212662,0.999357578904771
"L5 IT-3","MIER3",-0.0148096897751355,0.127574914883949,0.907584208954767,-0.264851928278439,0.235232548728168,6,0.0168463863957751,17.1994087599067,0.999357578904771
"L5 IT-3","ALDH1A2",0.0143980311391513,0.191151356658449,0.939957982243876,-0.360251743507378,0.389047805785681,6,0.122750058932984,62.8550057941506,0.999357578904771
"L5 IT-3","LYST",0.0269410030102438,0.059220791611266,0.649163386267439,-0.0891296156837893,0.143011621704277,6,0.00823230299621046,42.8558456575562,0.999357578904771
"L5 IT-3","ZBTB1",0.223597730840723,0.398048230915767,0.574296399502165,-0.556562465864063,1.00375792754551,6,0.839320633880717,95.1821730673603,0.999357578904771
"L5 IT-3","CNTRL",0.0330059538548697,0.083809335764293,0.693712516833361,-0.131257325811369,0.197269233521109,6,0.0102714803125798,25.1844261753464,0.999357578904771
"L5 IT-3","C1RL",0.203453514085518,0.225053213903773,0.365982657906283,-0.237642679770865,0.644549707941901,5,0.16759220702957,68.3268546005144,0.999357578904771
"L5 IT-3","SLMAP",-0.112622646619844,0.0883853742716362,0.202584517041953,-0.285854796952344,0.0606095037126564,6,0.0256333723665788,63.1627430502399,0.999357578904771
"L5 IT-3","DUSP16",-0.0179017903614901,0.102241639963959,0.86100659772843,-0.218291722411161,0.182488141688181,6,9.29374993553882e-07,0.00135026020265539,0.999357578904771
"L5 IT-3","TMEM179",-0.112105731040014,0.156496063073814,0.473776142902283,-0.418832378386998,0.19462091630697,6,0.0477178005201083,34.8457332367321,0.999357578904771
"L5 IT-3","OPRM1",0.085610576933579,0.104831875855097,0.414130514654117,-0.119856124174186,0.291077278041344,6,0.024380949081116,39.6597718987173,0.999357578904771
"L5 IT-3","CDK5R1",-0.0648371972173605,0.130849650320141,0.620240774446212,-0.321297799234497,0.191623404799776,6,0.0450370058547097,47.7458661095323,0.999357578904771
"L5 IT-3","GNAI2",0.00628290225458069,0.192197346549652,0.973921918817539,-0.3704169749069,0.382982779416061,5,0.13580294744733,75.820549123823,0.999357578904771
"L5 IT-3","PKN2-AS1",0.196913231346403,0.0731327602064482,0.00709090136530966,0.0535756552517607,0.340250807441046,6,0,0,0.999357578904771
"L5 IT-3","STK32C",-0.0279715811433508,0.0880152985699836,0.750633899060299,-0.200478396429058,0.144535234142357,6,0.00607957557515791,12.8703075096156,0.999357578904771
"L5 IT-3","CCAR1",-0.0653912938959672,0.0589268663267578,0.267127223196747,-0.180885829618219,0.0501032418262841,6,0,0,0.999357578904771
"L5 IT-3","RPUSD3",0.230842848696516,0.131450252561047,0.0790673608604622,-0.0267949120818296,0.488480609474862,5,3.36338546040381e-06,0.00378081131776373,0.999357578904771
"L5 IT-3","ZNF280D",0.0275593853830052,0.0802750184654275,0.731363676874123,-0.12977675966752,0.184895530433531,6,0.0128696309391151,36.1324991552938,0.999357578904771
"L5 IT-3","SYNDIG1",0.0884579336113123,0.168446831423318,0.599486842780744,-0.24169178928828,0.418607656510905,6,0.122253111308784,82.3840465590339,0.999357578904771
"L5 IT-3","BRICD5",-0.24950404421908,0.176597802060032,0.157703430991317,-0.595629376005677,0.0966212875675168,5,0.0380918474036737,24.44275516215,0.999357578904771
"L5 IT-3","RBMS3",-0.335084805046076,0.244999556103954,0.171407390366984,-0.815275111238126,0.145105501145973,6,0.196075525825477,61.0126105710531,0.999357578904771
"L5 IT-3","UHRF2",0.113824986482167,0.0683707817717859,0.0959488430835193,-0.0201792833853807,0.247829256349715,6,0,0,0.999357578904771
"L5 IT-3","TLE2",-0.252543345598261,0.144799916471745,0.0811442893759715,-0.536345966847289,0.0312592756507674,5,0.0287765368932264,27.4838848116263,0.999357578904771
"L5 IT-3","ADGRL4",-0.308432737885179,0.380515284002762,0.417614969572675,-1.05422899009762,0.437363514327264,6,0.664224060534544,86.2414141044319,0.999357578904771
"L5 IT-3","MSI2",-0.0446374962212145,0.0824404259148395,0.58819638531315,-0.206217761884442,0.116942769442013,6,0.0137407438141313,35.8577264841239,0.999357578904771
"L5 IT-3","ARAP2",-0.0685581352917113,0.0924823661483536,0.45850528713922,-0.249820242147531,0.112703971564108,6,0.0249811637830245,53.8561599968585,0.999357578904771
"L5 IT-3","TMEM165",-0.0288106617841615,0.0607043140881535,0.635067475473946,-0.14778893110315,0.0901676075348266,6,4.09138169120915e-06,0.0171301958193039,0.999357578904771
"L5 IT-3","PRKAG2",0.0722404791365284,0.0749128598322915,0.334882103700338,-0.0745860281136601,0.219066986386717,6,0.00951152632333414,29.2929843060714,0.999357578904771
"L5 IT-3","CTSL",0.116047265719242,0.124653541689594,0.351875066840293,-0.128269186537723,0.360363717976208,6,0.0118963663091481,12.5194425683379,0.999357578904771
"L5 IT-3","FBN1",-0.162260040800704,0.0591840058997389,0.00611370668385464,-0.278258560824998,-0.0462615207764094,6,1.89333969528505e-07,0.000834658356183976,0.999357578904771
"L5 IT-3","AKIP1",0.021669558104252,0.138129532120081,0.875340580015537,-0.249059350052475,0.292398466260979,6,0.00540906498130078,4.50768959741623,0.999357578904771
"L5 IT-3","ARHGDIG",0.14896845532057,0.137538716472968,0.278763162873864,-0.120602475446314,0.418539386087454,5,0.0169492941925075,17.6659270630282,0.999357578904771
"L5 IT-3","JAK2",0.0290863592067974,0.0793091852291938,0.713808182565328,-0.126356787485638,0.184529505899233,6,0.011300124881716,31.5920090874497,0.999357578904771
"L5 IT-3","KLRD1",-0.0223947203070643,0.298524171166405,0.940200299607363,-0.607491344307888,0.562701903693759,6,0.338925708260768,72.8892988686759,0.999357578904771
"L5 IT-3","GDA",0.241705330912976,0.146341644981694,0.0986057077147498,-0.0451190226894919,0.528529684515443,5,9.74732101702109e-07,0.000849160424278847,0.999357578904771
"L5 IT-3","ILK",0.147074998558894,0.116522420093102,0.206875594049875,-0.0813047482150314,0.375454745332819,5,0.00565364640961479,8.19812530841999,0.999357578904771
"L5 IT-3","RUFY2",-0.0103405074052287,0.0631369492803799,0.869905111672271,-0.134086654088505,0.113405639278048,6,0.00910936001904231,41.5786979728265,0.999357578904771
"L5 IT-3","TCEAL5",-0.150855825561534,0.203484167179225,0.458472797618825,-0.549677464656942,0.247965813533875,5,0.103498718200248,50.7558256537963,0.999357578904771
"L5 IT-3","GTPBP2",-0.0512290377724626,0.235076239695386,0.827487388175368,-0.511970001196525,0.4095119256516,5,0.192148776482063,71.5048872532384,0.999357578904771
"L5 IT-3","RAB11A",-0.0184213475715784,0.0875372955094467,0.833324284042043,-0.189991294074134,0.153148598930977,6,0,0,0.999357578904771
"L5 IT-3","TMEM63C",-0.00236059495473074,0.132761632148888,0.985813800282204,-0.262568612495306,0.257847422585844,6,0.049176462419142,51.2492875877428,0.999357578904771
"L5 IT-3","PIGK",0.0488653375205702,0.101178885300521,0.629124256812562,-0.14944163366436,0.2471723087055,6,0.0196418311435337,33.5530003095745,0.999357578904771
"L5 IT-3","SRSF9",-0.0785146952816216,0.17991957920676,0.662555445739483,-0.431150590640472,0.274121200077229,6,0.093395922467323,54.0002377444472,0.999357578904771
"L5 IT-3","IMPA1",-0.08602131706609,0.20331833607707,0.672231886555695,-0.484517933173757,0.312475299041578,6,0.134162503048888,61.1550169546086,0.999357578904771
"L5 IT-3","STAT4",-0.0604579073624551,0.167632828945623,0.718356077549718,-0.389012214722439,0.268096399997529,6,0.102755234772846,65.7807330989914,0.999357578904771
"L5 IT-3","MRPL34",0.25874521110181,0.1659009217741,0.118845694562459,-0.0664146205774223,0.583905042781043,5,0.0372895199477477,27.1237434508026,0.999357578904771
"L5 IT-3","ADRA1B",-0.0831197052070028,0.249788096117032,0.739314794582928,-0.572695377363215,0.406455966949209,6,0.17749546408973,52.5288574355854,0.999357578904771
"L5 IT-3","CHMP1A",-0.215914090845762,0.206682559117076,0.296177702921992,-0.621004462947802,0.189176281256278,5,0.144490639797223,70.373338027147,0.999357578904771
"L5 IT-3","ZNF267",0.112860977730344,0.200292383718925,0.573107309270031,-0.279704880736426,0.505426836197113,5,0.0940361183117169,47.686660577722,0.999357578904771
"L5 IT-3","NPIPB5",0.187843868826433,0.100654477617929,0.0620099395520292,-0.00943528218740064,0.385123019840267,6,5.68793459555913e-06,0.00855285150473225,0.999357578904771
"L5 IT-3","MED8",0.118227132747014,0.122024319982839,0.332604208184242,-0.120936139657341,0.35739040515137,5,2.33070673015484e-07,0.000297604141752605,0.999357578904771
"L5 IT-3","HPCAL1",0.0416766146788808,0.231042662774053,0.856850383954192,-0.411158683250497,0.494511912608259,6,0.189491113666921,68.5558802668012,0.999357578904771
"L5 IT-3","PIDD1",-0.240761744535442,0.121544419342408,0.0476076533082589,-0.478984428968395,-0.00253906010249,5,0.00765590534794398,10.1259388198952,0.999357578904771
"L5 IT-3","RBBP6",-0.0312587560355252,0.0618034839670782,0.613013486764466,-0.152391358730097,0.0898738466590468,6,0,0,0.999357578904771
"L5 IT-3","PGAP2",0.105111867449858,0.105430399977532,0.318774828949268,-0.101527919381757,0.311751654281474,6,0,0,0.999357578904771
"L5 IT-3","USP1",-0.145226344840697,0.241333901254649,0.547330438637948,-0.618232099548355,0.327779409866961,6,0.197219145251677,64.0622452180277,0.999357578904771
"L5 IT-3","ZNF337-AS1",-0.00399319459429323,0.163868152815074,0.980558803150862,-0.325168872324943,0.317182483136357,6,0.0754445865689078,51.7354250027996,0.999357578904771
"L5 IT-3","FANCL",-0.0878496308702626,0.107986608929101,0.41591804833866,-0.299499495183912,0.123800233443387,6,0.0284738934037621,44.3234337017929,0.999357578904771
"L5 IT-3","MOB3B",-0.0200936798955035,0.154622189022354,0.89660329169701,-0.323147601590062,0.282960241799055,6,0.0865803397644613,66.9237354378465,0.999357578904771
"L5 IT-3","KIAA2012",0.251824452511336,0.162451883699313,0.121106012335266,-0.066575388760007,0.570224293782679,6,0.0339920201273862,21.7389348942437,0.999357578904771
"L5 IT-3","RPS19BP1",0.205169781961407,0.299413182691978,0.493192712723059,-0.381669272611381,0.792008836534195,5,0.286597368850351,65.2803005590308,0.999357578904771
"L5 IT-3","MRE11",-0.0305576733464502,0.0827610894699821,0.711958131086242,-0.192766428028912,0.131651081336012,5,0,0,0.999357578904771
"L5 IT-3","ARHGAP35",0.0825147582469206,0.120436102389544,0.493259945013159,-0.153535664874964,0.318565181368805,6,0.0578485151219538,77.5938644464931,0.999357578904771
"L5 IT-3","HDGFL2",-0.192851699974543,0.140019823741052,0.168414225347119,-0.467285511628651,0.0815821116795643,5,0.0223188781506131,22.8894573332466,0.999357578904771
"L5 IT-3","CTDP1",0.129295641314521,0.10870565354012,0.23427818696443,-0.0837635245400045,0.342354807169046,6,0,0,0.999357578904771
"L5 IT-3","NAA20",0.0410598953798747,0.0942017007961561,0.662929511519394,-0.143572045463009,0.225691836222759,6,0,0,0.999357578904771
"L5 IT-3","AHNAK2",0.0796654818256509,0.276102410875422,0.772936487073915,-0.461485299534856,0.620816263186158,6,0.305979578561296,74.6958174153292,0.999357578904771
"L5 IT-3","FPGS",-0.131839676076866,0.201994543422955,0.51395660541104,-0.527741706259469,0.264062354105738,5,0.126525787100211,63.3479412973236,0.999357578904771
"L5 IT-3","LRCH3",-0.0404500340802648,0.0597574933767614,0.49846742048457,-0.157572568905108,0.0766725007445783,6,0.00591789091141086,28.8587708543873,0.999357578904771
"L5 IT-3","ARHGAP22",0.118551263597664,0.152721692784782,0.437597332009935,-0.180777753918499,0.417880281113827,6,0.0737883453296047,58.662773446639,0.999357578904771
"L5 IT-3","CARMIL1",0.0574048808391468,0.0476206468306412,0.228024993774027,-0.0359298718694114,0.150739633547705,6,4.17500845664401e-06,0.0281450597336759,0.999357578904771
"L5 IT-3","BPTF",-0.0285183569161774,0.049466871950163,0.56426763624362,-0.125471644366352,0.0684349305339967,6,4.34119806681078e-07,0.00274141334466404,0.999357578904771
"L5 IT-3","TTN",-0.153586336980905,0.141860972251509,0.27896206672912,-0.431628733405698,0.124456059443888,6,8.91148537002065e-07,0.00067438153575374,0.999357578904771
"L5 IT-3","CCDC146",-0.0645728399040184,0.0787548211181537,0.412260360980491,-0.218929452904494,0.0897837730964574,6,0.000503013582737811,1.25460091570102,0.999357578904771
"L5 IT-3","TTN-AS1",-0.0139051664332959,0.0559248251386149,0.803639016645727,-0.123515809546681,0.0957054766800895,6,0.00212647989355712,11.0083887757928,0.999357578904771
"L5 IT-3","GLG1",-0.0141318962426049,0.0479587923259832,0.768247911640191,-0.108129401943568,0.079865609458358,6,0,0,0.999357578904771
"L5 IT-3","FBXW8",-0.0933389202450711,0.07477189797511,0.211915535025112,-0.23988914733199,0.053211306841848,6,2.59110143405054e-06,0.00718041816296809,0.999357578904771
"L5 IT-3","SEC63",-0.0648699066429721,0.0524135666069436,0.215844054898473,-0.167598609493873,0.0378587962079285,6,0,0,0.999357578904771
"L5 IT-3","CNTNAP3B",-0.051645251706554,0.152642759542667,0.735106487754981,-0.350819562910989,0.247529059497881,6,0.0639410269754371,50.4574950976115,0.999357578904771
"L5 IT-3","SLBP",-0.0333782352099053,0.102013646987531,0.743521292139013,-0.233321309237049,0.166564838817238,6,0.00449354337486033,6.87287193118622,0.999357578904771
"L5 IT-3","HIP1R",-0.0650398805933195,0.156584163590519,0.677873324505605,-0.371939201780065,0.241859440593426,5,0.0707479021211402,59.589959882022,0.999357578904771
"L5 IT-3","LAMTOR1",0.166100439129035,0.217121237879477,0.444264161245773,-0.259449367393493,0.591650245651563,5,0.121997540852728,54.0072464602833,0.999357578904771
"L5 IT-3","RPL35A",0.282400296066887,0.201708894397694,0.161501673796976,-0.112941872313987,0.677742464447761,6,0.115771509691177,52.8364894061247,0.999357578904771
"L5 IT-3","LRRN1",-0.0770285476352056,0.0642031822526777,0.230231729996887,-0.202864472543315,0.0488073772729039,6,0.00220927360177214,8.62598181540511,0.999357578904771
"L5 IT-3","IFT140",-0.25433743040213,0.0940089135576108,0.0068209698331376,-0.438591515200786,-0.0700833456034734,5,3.57304058096075e-06,0.0077675823382141,0.999357578904771
"L5 IT-3","RNF138",-0.135559230514287,0.0849308641992213,0.110463634923281,-0.302020665520623,0.0309022044920488,6,4.3643034889415e-07,0.000905270418518548,0.999357578904771
