"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","TAX1BP1",-0.135050855070652,0.100915249607792,0.180811653831063,-0.332841109792794,0.0627393996514905,5,0,0,0.999618744670773
"Sst-20","ARPP21",0.556430391699469,0.428615559205971,0.194217277423986,-0.283640667557729,1.39650145095667,5,0.643977060571012,72.9833467464316,0.999618744670773
"Sst-20","ERO1A",-0.0261179672554049,0.196413189412336,0.894213460460715,-0.411080744592228,0.358844810081418,5,0.0714684522142899,37.4860097704875,0.999618744670773
"Sst-20","FCHO2",0.156587193306425,0.1923128379288,0.415512275176337,-0.220339042798712,0.533513429411562,5,0.0981139894467053,54.5664091650513,0.999618744670773
"Sst-20","STX12",0.268730305916774,0.124173935990703,0.0304532826185024,0.0253538635564138,0.512106748277135,5,0,0,0.999618744670773
"Sst-20","XRN1",-0.0485402072715656,0.128682339679634,0.706017884739597,-0.300752958489998,0.203672543946866,5,0.032679494103721,40.0874359886238,0.999618744670773
"Sst-20","ZFAND1",0.10720644145905,0.168110476646328,0.523659727342496,-0.222284038191613,0.436696921109714,5,0.00894709153184991,6.25437860431834,0.999618744670773
"Sst-20","FARP1",0.00158280361566486,0.161063473066688,0.992159151812303,-0.31409580281998,0.31726141005131,5,0.082886866923338,65.505145155037,0.999618744670773
"Sst-20","SLC2A13",0.0251914128131253,0.133746279068751,0.85060052736662,-0.236946477227869,0.28732930285412,5,0.0446539098997065,51.5286473041139,0.999618744670773
"Sst-20","RSPO3",-0.0225974608192743,0.191225021868295,0.905931302586629,-0.397391616624017,0.352196694985469,5,0.109079206555742,60.5830569407464,0.999618744670773
"Sst-20","TOX",0.101600120143724,0.135689376153908,0.453995906819681,-0.164346170202645,0.367546410490092,5,6.76060979480031e-07,0.000673567590609108,0.999618744670773
"Sst-20","PUM3",-0.0516085045407614,0.181348244440188,0.775964156267013,-0.407044532303096,0.303827523221573,5,0.0895574285099917,55.7532616724751,0.999618744670773
"Sst-20","TSG101",-0.165067248263759,0.179364142138068,0.357420587076825,-0.516614506972296,0.186480010444777,5,0.0329321109374822,20.3831166237857,0.999618744670773
"Sst-20","PHYHIPL",-0.011872517803707,0.199378765904314,0.952515990135356,-0.402647718258205,0.378902682650791,5,0.0665346516952461,33.7687655780783,0.999618744670773
"Sst-20","PI4KB",-0.0139052794184997,0.220382956388831,0.949690072491732,-0.445847936747071,0.418037377910071,5,0.070323050658231,29.069346376537,0.999618744670773
"Sst-20","SLC18B1",-0.255829292399063,0.19005679339279,0.178280715404965,-0.628333762466101,0.116675177667975,5,1.09010972401342e-06,0.000573413255249875,0.999618744670773
"Sst-20","FAM184B",-0.0213077325510346,0.260359499678047,0.934774218879228,-0.531602974952875,0.488987509850806,5,0.204180641666898,62.2016972629993,0.999618744670773
"Sst-20","CKB",0.0459039302284847,0.151347995549924,0.761660827397292,-0.250732690181695,0.342540550638665,5,0.0292407883653256,25.5181578112555,0.999618744670773
"Sst-20","NFASC",0.0825129285480806,0.133970649793097,0.537958524565297,-0.180064720031818,0.345090577127979,5,0.0518387444907284,59.4775531671814,0.999618744670773
"Sst-20","IMMP2L",0.0274891206634113,0.106405729922843,0.796142600655767,-0.181062277734056,0.236040519060879,5,0.0148643744390313,26.3932460020945,0.999618744670773
"Sst-20","GPC5",0.327480361765592,0.275523927549515,0.234607651212089,-0.212536613110481,0.867497336641665,5,0.174317566788068,46.7146475928904,0.999618744670773
"Sst-20","DIRAS2",-0.424461829326822,0.176052628023652,0.0159091102893362,-0.769518639636807,-0.0794050190168369,5,0,0,0.999618744670773
"Sst-20","PANK3",0.125777487099985,0.147173023835632,0.392759755193116,-0.16267633911371,0.414231313313679,5,0.0175567626009631,16.0386848711279,0.999618744670773
"Sst-20","HACL1",-0.131693965184996,0.149313962380634,0.377780246596069,-0.424343953840006,0.160956023470015,5,0.0139973777375356,12.3895032746784,0.999618744670773
"Sst-20","CACNB4",0.0466935228386485,0.10097651720461,0.643780431229965,-0.151216814166677,0.244603859843974,5,3.90735375709732e-07,0.000544615025679079,0.999618744670773
"Sst-20","SYT5",-0.110544694651387,0.286198160063527,0.699309831121515,-0.671482780817529,0.450393391514755,5,0.21597348090166,53.5141115035466,0.999618744670773
"Sst-20","GABRA4",-0.108877851948065,0.151855359197519,0.473384013547838,-0.406508886834595,0.188753182938464,5,0.0508834791214321,45.4652553154615,0.999618744670773
"Sst-20","CDC73",0.231785560443254,0.128598724667579,0.0714834499030697,-0.0202633083629835,0.483834429249492,5,0,0,0.999618744670773
"Sst-20","SPPL2A",-0.0112288701003293,0.184596936515483,0.951495294978432,-0.373032217327103,0.350574477126444,5,0.0561388108385177,33.2910266894608,0.999618744670773
"Sst-20","GNG4",-0.166745723775419,0.183744182904259,0.364148554461032,-0.526877704636508,0.193386257085669,5,0.0547981244053452,32.7941355802584,0.999618744670773
"Sst-20","RASA1",-0.0383554484568179,0.126560956644074,0.761844829695741,-0.286410365328138,0.209699468414503,5,0.0374725951931748,48.0551320034459,0.999618744670773
"Sst-20","GOLGA8A",0.0820556282867245,0.137100754732827,0.549502337299999,-0.186656913242877,0.350768169816326,5,2.77625077560774e-06,0.00280440572504548,0.999618744670773
"Sst-20","TBC1D15",-0.168655962638829,0.149130591278456,0.258085393421794,-0.460946550537765,0.123634625260108,5,0.0238772354722571,21.4413377786856,0.999618744670773
"Sst-20","LCMT1",-0.0403339614762654,0.15131304780347,0.789808183592764,-0.336902085562055,0.256234162609524,5,0.0205825309166764,17.8376034831661,0.999618744670773
"Sst-20","SOX5",-0.0229246632386682,0.168058272699681,0.891497948309604,-0.352312825034053,0.306463498556717,5,0.0434220471907771,30.8214866244222,0.999618744670773
"Sst-20","BPHL",-0.0172866509512461,0.250220685056344,0.944921467932964,-0.507710181848619,0.473136879946127,5,0.140332807048726,45.6085880915915,0.999618744670773
"Sst-20","ZNF429",0.0661972243294133,0.245129573800155,0.787121841186653,-0.414247911864544,0.54664236052337,5,0.122045832048276,41.4226180807816,0.999618744670773
"Sst-20","TRIM14",-0.185523753570806,0.172580177274086,0.282374564890822,-0.523774685473552,0.15272717833194,5,1.68219709172549e-06,0.00108418237999141,0.999618744670773
"Sst-20","OPCML",0.0874812577869535,0.164456745462248,0.594766976812926,-0.234848040333724,0.409810555907631,5,0.112486339412873,85.9934515214917,0.999618744670773
"Sst-20","SLC16A1-AS1",0.092605377891969,0.2159815225514,0.66809404868601,-0.330710627634901,0.515921383418839,5,0.144834501992056,62.5739388537451,0.999618744670773
"Sst-20","UBB",-0.0200199576090713,0.361019230417776,0.955776782371751,-0.727604646954279,0.687564731736136,5,0.433621802872194,68.3410889904573,0.999618744670773
"Sst-20","SNF8",0.0739798976374733,0.285862646510416,0.795793216078158,-0.486300594048246,0.634260389323193,5,0.167127471153734,41.572253015364,0.999618744670773
"Sst-20","SCAPER",-0.024903261657559,0.0889171219612272,0.779421701200613,-0.19917761831052,0.149371094995402,5,1.65198920983504e-06,0.00402264971073288,0.999618744670773
"Sst-20","ANKRD36B",-0.158850639342189,0.122542935170644,0.194877115969097,-0.399030378836479,0.0813291001521008,5,3.09858702492208e-08,3.88239557022064e-05,0.999618744670773
"Sst-20","CFAP161",-0.000400941749040563,0.233291528494177,0.998628732573693,-0.457643935495928,0.456842051997847,5,0.193398956865398,71.8240232495464,0.999618744670773
"Sst-20","ILKAP",0.396036197912491,0.145309811513902,0.00642117970956056,0.111234200744939,0.680838195080043,5,0,0,0.999618744670773
"Sst-20","TOX2",0.18355816888158,0.170440610512481,0.281496959179467,-0.150499289225903,0.517615626989062,5,0.09568437374908,67.8854812719239,0.999618744670773
"Sst-20","AGBL3",-0.0207503561737633,0.16131941556457,0.897651212999084,-0.336930600687371,0.295429888339844,5,0.00262859453386548,1.96984649306581,0.999618744670773
"Sst-20","MAP7D1",0.111034515613515,0.139695076698859,0.426709574718579,-0.16276280353381,0.38483183476084,5,0,0,0.999618744670773
"Sst-20","IFNGR2",0.140306551260268,0.251669308610221,0.577183384649268,-0.352956229629861,0.633569332150398,5,0.205018990899091,66.1040339283453,0.999618744670773
"Sst-20","FGFR1OP2",-0.0423646144530235,0.268678561305795,0.874710782661565,-0.568964918030418,0.484235689124371,5,0.212488517082683,60.7028970626614,0.999618744670773
"Sst-20","PIGX",-0.0572436181275421,0.242325523922501,0.813257212689019,-0.532192917550443,0.417705681295359,5,0.113838655295289,39.2665824334818,0.999618744670773
"Sst-20","CEP112",0.187395496395898,0.180824398124862,0.300043706933396,-0.167013811454964,0.541804804246759,5,0.0723999972991874,45.1874437674836,0.999618744670773
"Sst-20","NDN",0.106530622398825,0.349541041365428,0.760539154328904,-0.57855722979604,0.791618474593689,5,0.400526783349687,67.6802274695294,0.999618744670773
"Sst-20","RPL7L1",0.130934677259026,0.183300933486582,0.47503217960079,-0.228328550707246,0.490197905225298,5,0,0,0.999618744670773
"Sst-20","CDH13",0.016094042032101,0.158418505645407,0.919080583751402,-0.294400523517552,0.326588607581754,5,0.039689324031756,31.7329619780431,0.999618744670773
"Sst-20","AFTPH",-0.0722582648263603,0.169472418372441,0.669836926177163,-0.404418101209248,0.259901571556528,5,0.0214032731884469,14.8201758820529,0.999618744670773
"Sst-20","FEZ2",0.0506239982642187,0.191007197801442,0.790980863718111,-0.323743230214527,0.424991226742964,5,0.0433320987857373,23.7571759154158,0.999618744670773
"Sst-20","STAG2",-0.000521717220339811,0.15110360844904,0.997245139990939,-0.2966793477145,0.29563591327382,5,0.0469173271922871,41.9144312238222,0.999618744670773
"Sst-20","TGS1",0.133458583019112,0.16146825631416,0.408502716799579,-0.183013384003123,0.449930550041347,5,0.0370215763742113,28.5289773258627,0.999618744670773
"Sst-20","GDAP2",-0.278143328824146,0.381240422314303,0.465650252435982,-1.02536082601102,0.469074168362727,5,0.566461412384597,78.9490105327533,0.999618744670773
"Sst-20","TIMM23",0.102969719772224,0.250920788381066,0.681536432601874,-0.388825988427061,0.594765427971509,5,0.0983392746093742,31.4613164852337,0.999618744670773
"Sst-20","TRRAP",0.187927163224275,0.115446888570654,0.103562306895798,-0.0383445805014162,0.414198906949966,5,0,0,0.999618744670773
"Sst-20","ETFDH",-0.187731621283691,0.209970642649049,0.371276365234057,-0.599266518686557,0.223803276119174,5,0.124575862164552,57.5807613362287,0.999618744670773
"Sst-20","LEPR",0.171153625091775,0.334563481875952,0.608949925717471,-0.48457874992741,0.82688600011096,5,0.348578329561006,62.8086100034841,0.999618744670773
"Sst-20","RNPS1",-0.0522698965271405,0.155269701567659,0.736388763975509,-0.356592919490035,0.252053126435754,5,0.0243956478359897,20.077748305997,0.999618744670773
"Sst-20","MT-ND3",-0.146614483003347,0.370689938704644,0.692460759965053,-0.87315341229581,0.579924446289116,5,0.510771052752279,78.765048522672,0.999618744670773
"Sst-20","NARS2",-0.245417643723635,0.166845401624696,0.141310474674975,-0.57242862189416,0.081593334446889,5,0.0133905636048517,9.454623402145,0.999618744670773
"Sst-20","ACADVL",-0.0361241272879144,0.231940598487877,0.876232194004873,-0.490719346876819,0.41847109230099,5,0.1035424823865,38.82562172109,0.999618744670773
"Sst-20","EIF3E",-0.161846096990454,0.199617352331619,0.41749104339529,-0.55308891824967,0.229396724268762,5,0.0860678494327544,43.8685250254794,0.999618744670773
"Sst-20","MZT2B",-0.105519816561232,0.252818820867534,0.676405407317152,-0.601035600075483,0.389995966953019,5,0.114830334387607,36.1823430644993,0.999618744670773
"Sst-20","SCLT1",0.0738574042632998,0.12015376063369,0.538758975076942,-0.16163963918578,0.309354447712379,5,2.88796112239863e-06,0.00386916957150479,0.999618744670773
"Sst-20","TUBA1B",-0.293951227107386,0.248630443123547,0.237093937705905,-0.781257941089772,0.193355486875,5,0.21121357932241,70.6060256283049,0.999618744670773
"Sst-20","CHST11",0.00503376319584784,0.295328097417476,0.986400997710487,-0.573798671365142,0.583866197756838,5,0.331080980068388,77.865749953349,0.999618744670773
"Sst-20","BRSK1",-0.211954689024498,0.199116383091752,0.287112943609741,-0.602215628616212,0.178306250567216,5,0.048581948364906,24.4958618457047,0.999618744670773
"Sst-20","SIAH1",0.151378592279746,0.24992938939177,0.544723654024873,-0.33847400960621,0.641231194165703,5,0.137765522843552,44.9579541464619,0.999618744670773
"Sst-20","SMURF1",0.214465866073681,0.124864419018659,0.0858714422547013,-0.030263898153409,0.459195630300772,5,0,0,0.999618744670773
"Sst-20","GAPDH",-0.0557257148995566,0.296208038303688,0.850774488574296,-0.636282801906046,0.524831372106933,5,0.322073276111279,75.7005702073394,0.999618744670773
"Sst-20","BMPR1A",0.0852373976791698,0.16965384767186,0.615372480166866,-0.24727803359632,0.417752828954659,5,0.0595140149724327,41.7507006950282,0.999618744670773
"Sst-20","MPP7",-0.198155822725406,0.184055396907711,0.281654676010816,-0.558897771824743,0.162586126373932,5,0.0492775072326282,29.1902056141405,0.999618744670773
"Sst-20","STX7",-0.150023398770765,0.194277086312605,0.439987956678316,-0.53079949096485,0.230752693423321,5,0.103918943147783,56.3486353861387,0.999618744670773
"Sst-20","HADHA",-0.221711309307178,0.172779884601796,0.199421688835394,-0.560353660379684,0.116931041765329,5,0,0,0.999618744670773
"Sst-20","USP40",0.110443187059359,0.248690618915333,0.656971207437461,-0.37698146930767,0.597867843426388,5,0.186819384175799,62.1598386530323,0.999618744670773
"Sst-20","KIF13A",-0.302313321125196,0.183377314322677,0.0992324251334788,-0.661726252779324,0.0570996105289325,5,3.0240959828564e-07,0.000169191002282057,0.999618744670773
"Sst-20","PIK3CD",-0.0657143074130373,0.220539119213873,0.765725139903289,-0.497963038254413,0.366534423428338,5,0.0971929354124616,40.5511499755384,0.999618744670773
"Sst-20","RPH3A",0.0967499783601316,0.158973591553479,0.54279523237517,-0.214832535577667,0.408332492297931,5,0.0738385639281075,61.3041002394313,0.999618744670773
"Sst-20","ACVR1",0.178165416354581,0.186397906314842,0.339156216342133,-0.187167766816181,0.543498599525342,5,0,0,0.999618744670773
"Sst-20","GRIK4",-0.138117310747969,0.214219683102873,0.519091719659374,-0.557980174409183,0.281745552913245,5,0.0023690193988,0.98181856840622,0.999618744670773
"Sst-20","ACTR2",0.0116538472603323,0.120323702325896,0.922842238060845,-0.224176275784941,0.247483970305606,5,0,0,0.999618744670773
"Sst-20","ADGRB2",-0.109221065259953,0.200969848070809,0.586806302828822,-0.503114729457225,0.284672598937319,5,1.26052962730362e-06,0.000589470218805746,0.999618744670773
"Sst-20","VPS41",0.0124127481027299,0.114942197254541,0.914002656960633,-0.212869818820069,0.237695315025529,5,0,0,0.999618744670773
"Sst-20","LMBR1",-0.00502401447348751,0.0980270194337315,0.959125255402387,-0.197153442075409,0.187105413128434,5,0,0,0.999618744670773
"Sst-20","RAB18",-0.239501988816191,0.143203969149046,0.0944349169986781,-0.520176610791507,0.0411726331591239,5,0,0,0.999618744670773
"Sst-20","PCP4L1",-0.0738205151482385,0.27353236334791,0.787253696587532,-0.609934095916267,0.46229306561979,5,0.144683247329258,39.6601914681468,0.999618744670773
"Sst-20","ZDHHC20",-0.142686998787347,0.219165392589324,0.515016066877778,-0.572243274920004,0.286869277345311,5,0.173649156362196,73.4783903268521,0.999618744670773
"Sst-20","DNAJB12",0.0441095533434291,0.263174581521737,0.86689350646367,-0.471703148085577,0.559922254772435,5,0.13552383414477,40.0685450890295,0.999618744670773
"Sst-20","SETD7",0.206360516114649,0.152932027965673,0.177221037142283,-0.093380750780743,0.506101783010041,5,0,0,0.999618744670773
"Sst-20","STX3",0.344009664837068,0.185947365503158,0.0643080940461609,-0.0204404745692267,0.708459804243363,5,0,0,0.999618744670773
"Sst-20","PTPRT",0.0571084439090969,0.164833150647396,0.72899544230994,-0.265958594818064,0.380175482636257,5,0.0848362124698735,67.2161779177667,0.999618744670773
"Sst-20","CDKN1B",-0.129375137879011,0.395138969248743,0.743352659602217,-0.903833286494827,0.645083010736806,5,0.562093603294814,75.0315120436555,0.999618744670773
"Sst-20","ANK1",0.231423281873508,0.138435783964407,0.0945832350413971,-0.039905868868297,0.502752432615313,5,0.0346179225167009,36.7310254530137,0.999618744670773
"Sst-20","MRPL48",-0.0822248508968364,0.244591675628899,0.736741233658111,-0.561615726047781,0.397166024254108,5,0.108361469101405,36.5548082552863,0.999618744670773
"Sst-20","EBF4",0.252915089207151,0.177380281031255,0.153915851400868,-0.0947438731817031,0.600574051596005,5,0,0,0.999618744670773
"Sst-20","ZNF124",-0.0825877146501141,0.285497019578445,0.772369429523592,-0.642151590717393,0.476976161417164,5,0.216443707084016,53.7994865541652,0.999618744670773
"Sst-20","CNBP",-0.113357943715216,0.293320956115422,0.699153176185707,-0.688256453612297,0.461540566181864,5,0.265588745760469,63.4297118433042,0.999618744670773
"Sst-20","XRCC6",0.133831059444982,0.165579052865384,0.418940457670237,-0.190697920765423,0.458360039655388,5,3.09147788477165e-08,2.19415426377166e-05,0.999618744670773
"Sst-20","CMC1",-0.239459353845389,0.201389102088127,0.234424599286524,-0.634174740816978,0.155256033126201,5,0.0898425435398888,45.4581346492439,0.999618744670773
