"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","PIGN",-0.0661949915575321,0.240655357571125,0.78326909202882,-0.537870825083545,0.405480841968481,5,0.196724796157441,76.3621055770513,0.993113630071842
"Sncg-1","GTF3A",-0.614257598652321,0.366242049621924,0.0935052829395331,-1.33207882553542,0.103563628230781,5,0.500678608203002,83.7052933967248,0.993113630071842
"Sncg-1","PCDH10",0.0133594275591973,0.0696489687744589,0.847890375562516,-0.123150042799097,0.149868897917492,5,1.52176687593638e-06,0.00538963925630573,0.993113630071842
"Sncg-1","KCNIP4",-0.0976416800132003,0.0722228524756686,0.176391334761124,-0.23919586972626,0.0439125096998598,5,0,0,0.993113630071842
"Sncg-1","SHPRH",-0.0179149519175254,0.101918456792498,0.86046889804556,-0.217671456590724,0.181841552755673,5,0.0214835209056761,45.4968050202287,0.993113630071842
"Sncg-1","AVL9",-0.0732723483738141,0.0643260863506505,0.254671150421106,-0.199349160887502,0.0528044641398744,5,0,0,0.993113630071842
"Sncg-1","ADAMTS9-AS2",0.0148094701355678,0.0783575395262094,0.850093865386579,-0.138768485252976,0.168387425524112,5,5.42488180161047e-07,0.00153228052817759,0.993113630071842
"Sncg-1","DZIP1",0.144981886060468,0.078088397528092,0.0633626740660086,-0.00806856070503914,0.298032332825975,5,0,0,0.993113630071842
"Sncg-1","FAM66C",-0.118028433199406,0.124320784667978,0.342424243364426,-0.361692693678401,0.12563582727959,5,0.0241704007322145,32.8444564227049,0.993113630071842
"Sncg-1","DIXDC1",-0.00212437163999825,0.0807236850131569,0.979004827347869,-0.160339886965141,0.156091143685145,5,5.19252173997753e-07,0.00136696295655392,0.996945329735949
"Sncg-1","SLIT2",-0.385139119326168,0.337379940327211,0.253637359701463,-1.04639165147377,0.276113412821438,5,0.381213075436425,70.6369912812674,0.993113630071842
"Sncg-1","THOC7",0.0147302968630446,0.374295283495534,0.968607557154969,-0.718874978371411,0.748335572097501,5,0.546844856612537,85.2540932074214,0.996945329735949
"Sncg-1","ZNF33A",-0.0423601131310595,0.112957691358234,0.70765402180179,-0.263753119969988,0.17903289370787,5,0.0188552359562774,30.6944019510924,0.993113630071842
"Sncg-1","PCDH9",-0.128347332914161,0.0984969858765491,0.192554796422586,-0.321397877817948,0.0647032119896252,5,0,0,0.993113630071842
"Sncg-1","ASPH",0.224039765633919,0.0760846989185406,0.00323361973262469,0.0749164959790053,0.373163035288832,5,0,0,0.826100790635633
"Sncg-1","HECW1",0.0478847764936707,0.0563666585696433,0.39559030200795,-0.0625918442316961,0.158361397219038,5,1.18777765313412e-06,0.00662260098472283,0.993113630071842
"Sncg-1","ANO6",0.271982021348228,0.120533791118055,0.0240406215636845,0.0357401318367661,0.508223910859691,5,4.9797078475126e-06,0.00624665053508019,0.93148676001251
"Sncg-1","LYPD6B",-0.0745828430106405,0.0721736996646801,0.301426197846082,-0.216040694984424,0.066875008963143,5,0,0,0.993113630071842
"Sncg-1","DLG1",0.0994579044462805,0.104670207681458,0.342009313111457,-0.105691932863706,0.304607741756267,5,0.0200171621724624,38.7350955647693,0.993113630071842
"Sncg-1","ADAMTSL1",0.188427543007193,0.291103654495511,0.517446365168132,-0.382125135572001,0.758980221586386,5,0.229073864287691,59.4602194446211,0.993113630071842
"Sncg-1","GLRA3",0.363788797505782,0.158274355013574,0.0215350747263509,0.0535767620028702,0.674000833008694,5,0.0327687433453367,26.6188492112938,0.929350394944935
"Sncg-1","DYNC1LI2",0.115708891975426,0.16468878214373,0.482310537197245,-0.207075189684048,0.438492973634899,5,0.0809721053961391,68.802109025632,0.993113630071842
"Sncg-1","ATP1B2",-0.206077463174463,0.203623979751824,0.311514582941501,-0.605173129876751,0.193018203527825,5,0.109613732796883,59.6519595360589,0.993113630071842
"Sncg-1","DPP8",-0.0172140148743426,0.0846860929391137,0.838925176829441,-0.183195707026417,0.148767677277732,5,0,0,0.993113630071842
"Sncg-1","ATXN10",-0.0996546778648503,0.0634410630474405,0.116223779469182,-0.223996876578769,0.024687520849068,5,0,0,0.993113630071842
"Sncg-1","SLC7A2",-0.282365852452096,0.10720409917003,0.00844080819761075,-0.492482025820415,-0.0722496790837762,5,8.63576615286583e-10,1.28726721256859e-06,0.847102799603851
"Sncg-1","CPNE4",0.564613236245071,0.462011460630713,0.221678791059728,-0.340912587035872,1.47013905952601,5,0.817150107061281,82.8442325106068,0.993113630071842
"Sncg-1","FASTKD1",-0.338505171941508,0.18283684831161,0.064111218481456,-0.696858809679077,0.019848465796061,5,0.0855959514239849,57.3014435076368,0.993113630071842
"Sncg-1","LRRC8B",-0.0526716769504988,0.076727518664523,0.492412362186747,-0.203054850156089,0.0977114962550911,5,0.0037091545816478,12.0518833044216,0.993113630071842
"Sncg-1","AIG1",-0.0828467234530408,0.109913106555085,0.451000885683855,-0.29827245372992,0.132579006823838,5,0.0308698873085059,56.9629764679803,0.993113630071842
"Sncg-1","SLC38A2",-0.0220417197656288,0.160448718953877,0.890734011484485,-0.336515430280816,0.292431990749559,5,0.0617238832008997,52.6423283294683,0.993113630071842
"Sncg-1","HLCS",-0.22374040519863,0.149200416150207,0.133718983811261,-0.516167847331423,0.0686870369341625,5,0.064026329816365,66.0042719903173,0.993113630071842
"Sncg-1","SHANK3",0.175133023718108,0.276146085403195,0.525947527861105,-0.366103358143875,0.716369405580092,5,0.259304429329418,78.6483294986018,0.993113630071842
"Sncg-1","DACH2",-0.303878890428735,0.145469097541878,0.036711469804798,-0.588993082474361,-0.0187646983831095,5,0.0118503874046231,10.7707321246684,0.959475478057989
"Sncg-1","PIK3R1",-0.172923805493628,0.0979253867615019,0.0774171424579322,-0.364854036718327,0.0190064257310714,5,1.10442912070724e-06,0.00197724161395129,0.993113630071842
"Sncg-1","GMDS",-0.101602624589986,0.0656245614945916,0.121564327976074,-0.23022440162062,0.027019152440647,5,6.0107495037066e-06,0.0238230966025354,0.993113630071842
"Sncg-1","PI4KA",0.054926015568759,0.0634547490073177,0.386713144865218,-0.0694430071336124,0.17929503827113,5,9.61743285352668e-07,0.00407025808910798,0.993113630071842
"Sncg-1","IGSF11",-0.107745239887847,0.141728213911869,0.4471204897719,-0.385527434748297,0.170036954972604,5,0.0372935897801556,39.5806988015354,0.993113630071842
"Sncg-1","NPAS1",0.239248495457936,0.291111184381857,0.411164680585183,-0.331318941427303,0.809815932343175,5,0.336226459719303,86.7966266740549,0.993113630071842
"Sncg-1","SAMD12",-0.0376760109616418,0.0686872859129789,0.583338289248357,-0.172300617546886,0.0969485956236021,5,0.00775806315063619,34.4977254405247,0.993113630071842
"Sncg-1","GCC2",-0.00682325884895813,0.0763340393648528,0.928774478788462,-0.156435226798532,0.142788709100616,5,6.35852865988928e-08,0.000182091576071841,0.994064408811436
"Sncg-1","SNRPN",-0.0367611321037039,0.0702804254429643,0.600929997389916,-0.174508234790066,0.100985970582659,5,1.2495230612421e-06,0.00418137444261246,0.993113630071842
"Sncg-1","DNAJC27-AS1",-0.203279287444732,0.166802135354994,0.22296371160922,-0.530205465284896,0.123646890395432,5,0.0405736525612838,29.9211322871793,0.993113630071842
"Sncg-1","DNAL1",-0.286209306365837,0.306480770353736,0.350377504682505,-0.886900578213251,0.314481965481577,5,0.30397584486547,73.836940945395,0.993113630071842
"Sncg-1","SORCS2",0.302824621801127,0.194837890727171,0.120127450534986,-0.0790506268478794,0.684699870450133,5,0.108963149774562,66.1980761578015,0.993113630071842
"Sncg-1","DCX",0.119887731890012,0.124516639911031,0.335635360289191,-0.124160397811552,0.363935861591575,5,0.0308014954612357,42.6044985342199,0.993113630071842
"Sncg-1","DCUN1D4",-0.0169012912547827,0.181186137448792,0.925680031566075,-0.372019595152338,0.338217012642773,5,0.107126972959153,74.8879836861238,0.994036386259835
"Sncg-1","MMP16",0.17395734267914,0.108699611895733,0.109521126215841,-0.0390899817699774,0.387004667128258,5,0.0225413326321944,40.1992110526534,0.993113630071842
"Sncg-1","MAP2K2",0.241542638204325,0.320885276423045,0.451607188527096,-0.387380946754023,0.870466223162673,5,0.361574529989132,78.3902210959479,0.993113630071842
"Sncg-1","PHC3",0.0104162118596401,0.0641800481255036,0.871072190636013,-0.115374370992394,0.136206794711675,5,1.02359253487764e-06,0.00421694265121845,0.993113630071842
"Sncg-1","SPATA6L",0.149872305852133,0.137079809179543,0.274252655847789,-0.118799183147394,0.41854379485166,5,0.0472454735092956,55.2346463817837,0.993113630071842
"Sncg-1","VAMP7",0.126237961420358,0.542229889983659,0.815906912698605,-0.93651309428873,1.18898901712945,5,1.25112161727795,91.5068289318415,0.993113630071842
"Sncg-1","GLIS3",0.0939695102902936,0.160455547297139,0.558116106756005,-0.220517583531762,0.408456604112349,5,0.0518870982008786,43.8165867764998,0.993113630071842
"Sncg-1","NARS2",0.0382090438482715,0.262365990717994,0.884211423834329,-0.476018848727166,0.552436936423709,5,0.238325612049262,78.3331067050277,0.993113630071842
"Sncg-1","ENSA",0.140649219231891,0.0699539765581711,0.0443680958646594,0.00354194460251595,0.277756493861265,5,0,0,0.975018315707489
"Sncg-1","XPO4",-0.0147228228154292,0.0825058149150666,0.858372819788568,-0.176431248564087,0.146985602933229,5,9.68509626757775e-08,0.000244836453660002,0.993113630071842
"Sncg-1","SNTB2",0.36618873710066,0.177766475505792,0.0394040278059191,0.0177728474506858,0.714604626750634,5,0.0612131063420118,41.2222415602159,0.967653849640825
"Sncg-1","PNOC",0.248854669512197,0.371621907849435,0.503084262828093,-0.479510885738758,0.977220224763152,5,0.519596558740691,83.0588394777359,0.993113630071842
"Sncg-1","MORF4L2",0.00813277324698864,0.0757903041666338,0.914546027223291,-0.14041349329695,0.156679039790927,5,5.16833801705128e-06,0.0155808214625192,0.993164772848183
"Sncg-1","CALY",0.0243913206183211,0.0951896740621407,0.797766184618627,-0.162177012243581,0.210959653480223,5,4.29663864667981e-06,0.00824080255003952,0.993113630071842
"Sncg-1","MIR4500HG",0.15127155787689,0.284870098676323,0.595405313766816,-0.407063575801073,0.709606691554854,5,0.251450254593355,70.5876375227708,0.993113630071842
"Sncg-1","SYT1",-0.19171964630593,0.0976616125536388,0.0496343953291585,-0.383132889583167,-0.000306403028693031,5,0,0,0.986474337993923
"Sncg-1","GPBP1",-0.047433357774299,0.0918387899726824,0.605515710188401,-0.227434078504495,0.132567362955897,5,0.0109982329731193,26.6320697316026,0.993113630071842
"Sncg-1","TSPAN5",-0.0115815137616644,0.0667303227442897,0.862213638236294,-0.142370543017206,0.119207515493877,5,0,0,0.993113630071842
"Sncg-1","NAV3",0.0141892664250635,0.0825927076628032,0.863596295709851,-0.147689465979676,0.176067998829803,5,0.0128770733325632,40.2477110536425,0.993113630071842
"Sncg-1","ARRDC3",-0.159142325665993,0.272061905587561,0.558582044075103,-0.692373862182949,0.374089210850963,5,0.238166150594614,72.8231902694419,0.993113630071842
"Sncg-1","ANKS1A",0.0161289131533667,0.0737733160926391,0.826939833196252,-0.128464129408295,0.160721955715029,5,0,0,0.993113630071842
"Sncg-1","CCNT2",0.0816333191007603,0.0784210297255168,0.297893142446103,-0.0720690747917977,0.235335712993318,5,0,0,0.993113630071842
"Sncg-1","FRMD4B",-0.307838557446232,0.341427565885104,0.367257773963912,-0.977024289910213,0.361347175017748,5,0.386270030614432,73.4775274484828,0.993113630071842
"Sncg-1","HSPA4L",-0.0156180028958105,0.18139111799982,0.931385926028682,-0.371138061290913,0.339902055499292,5,0.105681980286673,71.8012811404261,0.994064408811436
"Sncg-1","BCL2",-0.138519029416781,0.0653740063363325,0.0341014437780354,-0.266649727361086,-0.0103883314724761,5,4.07446626722072e-07,0.00172300843356645,0.938694775859472
"Sncg-1","SNRK",0.0286542813125995,0.200275828234474,0.886231669792936,-0.363879129000899,0.421187691626098,5,0.125987329792598,70.1671429887471,0.993113630071842
"Sncg-1","NONO",-0.0562728330892299,0.324192652761751,0.86219683011218,-0.691678756554761,0.579133090376301,5,0.38065554297753,82.0120118335366,0.993113630071842
"Sncg-1","ICA1L",-0.120757994155759,0.0662509174328158,0.0683432434506855,-0.250607406266815,0.00909141795529624,5,0,0,0.993113630071842
"Sncg-1","NAB1",0.0402563781203172,0.114484562238652,0.72511463994129,-0.184129240653275,0.264641996893909,5,2.36376775447996e-06,0.00319483821599775,0.993113630071842
"Sncg-1","DAP3",-0.00233083599420922,0.0911893990574566,0.979607985271973,-0.181058773918675,0.176397101930256,5,0,0,0.996945329735949
"Sncg-1","CFAP70",0.481063067317489,0.145333446566934,0.000932745087782823,0.196214746297222,0.765911388337756,5,0,0,0.552267274846842
"Sncg-1","TMEM135",0.138131250220587,0.136045402060389,0.30994759526161,-0.128512838080046,0.404775338521221,5,0.0483962066788906,59.5254411030232,0.993113630071842
"Sncg-1","PTPN5",-0.103871982313285,0.090234949220947,0.249679554432816,-0.280729232933142,0.0729852683065718,5,4.25098429946663e-07,0.000921417333671506,0.993113630071842
"Sncg-1","WDR19",0.275977468952164,0.0932000316019352,0.00306511898353153,0.0933087636543757,0.458646174249951,5,1.43705342377721e-07,0.00025529499472026,0.826100790635633
"Sncg-1","CSMD2",-0.0156785726901641,0.0575012658306476,0.785110874625806,-0.128378982783697,0.0970218374033689,5,5.83196945162584e-06,0.0306604556777877,0.993113630071842
"Sncg-1","NKAIN2",-0.00450412710822132,0.101978350364171,0.964770901147241,-0.204378021024803,0.195369766808361,5,0.0338020105868607,70.8967809733197,0.996945329735949
"Sncg-1","STMN2",0.0479328328655984,0.153586712128263,0.754972344428608,-0.253091591409717,0.348957257140914,5,0.058510688324074,54.1586451873272,0.993113630071842
"Sncg-1","PKNOX1",0.266537247448547,0.210490253255922,0.205416851152371,-0.146016068029775,0.679090562926869,5,0.129723105288204,68.7168066975117,0.993113630071842
"Sncg-1","LRP2BP",0.0595583485705541,0.206473761142373,0.77299862100085,-0.345122787021023,0.464239484162131,5,0.117866715420542,62.9523570107132,0.993113630071842
"Sncg-1","CHRD",0.17591771094469,0.208668000198366,0.399200069619756,-0.233064054170104,0.584899476059483,5,0.1030326346844,51.4217948447826,0.993113630071842
"Sncg-1","EFL1",-0.27026114922681,0.282839894196915,0.339311269399924,-0.824617155243883,0.284094856790263,5,0.24462712113496,69.2012810175698,0.993113630071842
"Sncg-1","ZBTB25",0.00607953322087664,0.239717533595099,0.979766829420643,-0.463758199088287,0.475917265530041,5,0.175751496582778,69.2282123220911,0.996945329735949
"Sncg-1","DHX57",-0.00811058023257716,0.0980490078537994,0.934074454949621,-0.200283104345909,0.184061943880754,5,1.87757901369737e-06,0.00326200784839794,0.994228971989528
"Sncg-1","FANCM",0.244955885279921,0.225342661426605,0.277020311796299,-0.196707615296628,0.68661938585647,5,0.122104824036207,52.5797668238823,0.993113630071842
"Sncg-1","ALDH7A1",-0.221307674984245,0.185146422060471,0.231965290292135,-0.584187994089221,0.141572644120731,5,0.0546999631656159,33.6875911405143,0.993113630071842
"Sncg-1","DLGAP4",-0.124852259363847,0.139796316273243,0.371802974510231,-0.398848004430773,0.14914348570308,5,0.0544395382438859,61.367960790588,0.993113630071842
"Sncg-1","ATAD2B",-0.0792760846371846,0.0695969097872731,0.254671965895838,-0.215683521255523,0.0571313519811539,5,2.61055321216539e-07,0.000902600727528546,0.993113630071842
"Sncg-1","KCNMB4",0.116802136145699,0.19746289638022,0.554175845317333,-0.270218029042496,0.503822301333894,5,0.108053288505864,62.9779474714152,0.993113630071842
"Sncg-1","LARGE1",-0.0943689466371034,0.0585489706471718,0.107006525012046,-0.209122820437453,0.0203849271632461,5,0,0,0.993113630071842
"Sncg-1","ARID1B",-0.0128597972604246,0.0787915466791593,0.870350805356692,-0.167288391037783,0.141568796516934,5,0.0132476830855325,47.3194774081437,0.993113630071842
"Sncg-1","ATG2B",0.0655842684493077,0.0814546385157301,0.420725572711752,-0.0940638894152524,0.225232426313868,5,2.31599641160844e-07,0.000599279021430988,0.993113630071842
"Sncg-1","ATRNL1",0.0123799829609244,0.060647034872972,0.838250574690615,-0.106486021159245,0.131245987081094,5,0,0,0.993113630071842
"Sncg-1","NINL",-0.010292294413322,0.121347822627655,0.932407296570062,-0.248129656365881,0.227545067539237,5,0.0289163693510773,43.4426619826075,0.994064408811436
"Sncg-1","KCTD8",0.0123613941022267,0.108791726275856,0.909535548005684,-0.200866471214391,0.225589259418844,5,0.0263293058302945,47.040344941724,0.993113630071842
"Sncg-1","ZNF397",-0.434742158292788,0.308936299919812,0.15936137765051,-1.04024617965268,0.170761863067108,5,0.319982426459613,77.3080617089526,0.993113630071842
"Sncg-1","NME7",0.0671411666437371,0.0680447635874112,0.323779652252066,-0.0662241193241314,0.200506452611606,5,4.89727892501169e-06,0.0185091309276255,0.993113630071842
"Sncg-1","PTPRS",-0.062340411865358,0.0559916881124686,0.265542300187828,-0.172082103999396,0.04740128026868,5,0,0,0.993113630071842
"Sncg-1","NFATC3",-0.299367390635255,0.322462771277698,0.353211449216666,-0.93138280869452,0.332648027424009,5,0.388899933810058,83.2761462946851,0.993113630071842
"Sncg-1","BCL11B",0.00302149622741903,0.126355537370002,0.980922280855323,-0.24463080626499,0.250673798719829,5,0.0463466655049104,65.9225441469709,0.996945329735949
"Sncg-1","NFXL1",0.15750784678828,0.162968886001781,0.333798900630953,-0.161905300375824,0.476920993952384,5,0.0578643656567439,48.1760518982469,0.993113630071842
"Sncg-1","FAM20B",-0.101874347697947,0.0989848405452063,0.303389737627189,-0.295881070181992,0.0921323747860971,5,3.05928314746418e-06,0.0054194599543905,0.993113630071842
"Sncg-1","NUFIP2",0.0448977249714077,0.0885216759906605,0.612018212828466,-0.128601571821411,0.218397021764226,5,0,0,0.993113630071842
"Sncg-1","LRP1B",-0.182199645900297,0.0946366527333288,0.0541975211198676,-0.367684076875046,0.00328478507445154,5,0.00473502586080175,9.97639701941268,0.993113630071842
"Sncg-1","CALB2",0.0826979016213739,0.176601723067618,0.63958903824294,-0.263435115198873,0.428830918441621,5,0.0881132271089266,63.6155613858254,0.993113630071842
"Sncg-1","MT-ND3",0.165490359522876,0.336995641639362,0.623372930900857,-0.49500896103724,0.825989680082992,5,0.44037129726675,80.8311719557791,0.993113630071842
"Sncg-1","NAT14",-0.457096187892743,0.323086092390912,0.157132604887028,-1.09033329288471,0.176140917099225,5,0.336121211799132,70.8633004727129,0.993113630071842
"Sncg-1","SEMA3C",-0.0173129930346275,0.0889214716848074,0.845627966010007,-0.191595874989148,0.156969888919893,5,0.00766988971382807,18.9893982273324,0.993113630071842
"Sncg-1","NRIP3",-0.170921115998786,0.170237319920561,0.315370553301448,-0.504580131867709,0.162737899870137,5,0.0905277892463643,70.6300538079611,0.993113630071842
"Sncg-1","SYT13",0.268871039053227,0.200280598293248,0.179443094243574,-0.123671720403673,0.661413798510127,5,0.0762850184901366,40.2700471767741,0.993113630071842
"Sncg-1","PLCL1",-0.0632930598961505,0.0945627407804316,0.503289171172517,-0.248632626105193,0.122046506312892,5,1.49927985901597e-06,0.00293343992990833,0.993113630071842
"Sncg-1","GSE1",-0.0719777747888486,0.113319671549477,0.525314560176821,-0.294080249765732,0.150124700188035,5,0.0233935601289128,38.5711515317738,0.993113630071842
"Sncg-1","ARPC5",0.107845360510906,0.172631178757721,0.532157846360891,-0.230505532462924,0.446196253484736,5,0.052548426234908,36.934010259834,0.993113630071842
"Sncg-1","PPP2R5A",0.335508420892809,0.268789229450098,0.211950053654179,-0.191308788261656,0.862325630047274,5,0.180756534434766,56.4458531941927,0.993113630071842
"Sncg-1","DDR1",-0.201565939782493,0.231504665148856,0.38393018056189,-0.655306745727255,0.252174866162269,5,0.127844623363113,52.4028703547275,0.993113630071842
"Sncg-1","PLCB1",0.0392498592167186,0.0477531808615897,0.411115697487079,-0.0543446554192245,0.132844373852662,5,7.53619352876884e-06,0.0580436723289895,0.993113630071842
"Sncg-1","LYRM7",-0.283421054942645,0.286969332402134,0.323331270737254,-0.845870611118331,0.279028501233041,5,0.282863264113462,78.0391420366388,0.993113630071842
"Sncg-1","MT-ATP6",0.0632050523386899,0.345763210369774,0.854955998232961,-0.614478387165012,0.740888491842392,5,0.478384099495821,82.3518087371295,0.993113630071842
"Sncg-1","RBFOX1",-0.0711520732066681,0.0988470586261297,0.471635932191994,-0.264888748091602,0.122584601678265,5,0.02742439520021,62.5127422698435,0.993113630071842
"Sncg-1","ZNF318",-0.16442808347204,0.100658068752608,0.102357350151133,-0.361714272980509,0.0328581060364276,5,9.45238298636226e-07,0.00155517630389118,0.993113630071842
"Sncg-1","ARHGAP42",-0.176775872690519,0.192497129432798,0.358446169812994,-0.554063313506148,0.200511568125111,5,0.117137167977508,72.2522095482203,0.993113630071842
"Sncg-1","RAPGEF4",0.000552007054866796,0.0591141271902185,0.99254947122348,-0.115309553215481,0.116413567325215,5,0.00378686722287269,21.6999233136959,0.99773470036261
"Sncg-1","SLC9B2",-0.0784227642335827,0.115706296325141,0.497914752305973,-0.305202937815378,0.148357409348212,5,0.023476199222938,37.4501427876984,0.993113630071842
"Sncg-1","BMPER",-0.14300455478856,0.232938405951671,0.539271005849824,-0.599555441070005,0.313546331492886,5,0.161985581684134,63.5944673421619,0.993113630071842
"Sncg-1","RNF157",-0.0805115505814701,0.089088344845113,0.366140131175752,-0.255121497920176,0.0940983967572359,5,0.0101706728998697,25.9537259023024,0.993113630071842
"Sncg-1","EYA3",-0.0195046533872913,0.143667278159074,0.892008902166512,-0.301087344335973,0.262078037561391,5,0.0439139087922223,47.1390814729167,0.993113630071842
"Sncg-1","URI1",0.0180440211243234,0.0630549485820529,0.774752942425133,-0.105541407143525,0.141629449392172,5,1.13836837681038e-07,0.000483119700581169,0.993113630071842
"Sncg-1","CCNH",0.0302893289752289,0.0817278385929077,0.710926440289319,-0.129894291201173,0.190472949151631,5,0.0126257732205557,39.8167307204179,0.993113630071842
"Sncg-1","CSRNP2",-0.212875735842185,0.212863943229431,0.317283698362272,-0.63008139817905,0.204329926494679,5,0.112405099029871,55.3537430337293,0.993113630071842
"Sncg-1","PAN3",0.00297385941190082,0.128787077868681,0.981577455584978,-0.249444174884869,0.255391893708671,5,0.0426697431033852,58.5206797441055,0.996945329735949
"Sncg-1","TRAP1",-0.286158164842389,0.105494080846131,0.00667673337605793,-0.492922763882961,-0.0793935658018163,5,6.4170819810746e-06,0.0102086489571708,0.826921038825358
"Sncg-1","COLGALT2",-0.102593457969164,0.075736989505151,0.175544477956727,-0.251035229696748,0.0458483137584196,5,1.92268267620028e-06,0.00572832486104996,0.993113630071842
"Sncg-1","PPM1K",0.0842493590348958,0.122153276820734,0.490381609400071,-0.155166664127293,0.323665382197085,5,0.0356375689448879,52.7993159155565,0.993113630071842
"Sncg-1","NECTIN3",0.162483150881798,0.144144665741309,0.259648301283568,-0.120035202534732,0.445001504298328,5,0.0182947992101609,16.7067006762045,0.993113630071842
"Sncg-1","SPTB",0.073223783873554,0.138606837883016,0.597302189314098,-0.19844062638814,0.344888194135248,5,0.0133366341883467,12.6388150785177,0.993113630071842
"Sncg-1","PODXL2",0.0502904558830417,0.0976785724851047,0.606653243466959,-0.141156028249048,0.241736940015132,5,0.0149898043077437,33.2800612613279,0.993113630071842
"Sncg-1","BRINP3",-0.14767929318117,0.428635090957245,0.730444852530594,-0.98778863396742,0.69243004760508,5,0.692704834278534,78.6651200891692,0.993113630071842
"Sncg-1","CAMKMT",-0.147932340253156,0.0893750221650696,0.0978866498216666,-0.323104164814161,0.0272394843078498,5,0,0,0.993113630071842
"Sncg-1","TMEM165",-0.20573028337232,0.0900670339218468,0.0223603245196531,-0.382258426053487,-0.029202140691153,5,5.53899571191634e-07,0.00114499161846942,0.929350394944935
"Sncg-1","PTGES3",0.0627395156489034,0.310927154699063,0.840087122542233,-0.546666509376774,0.672145540674581,5,0.366635710655026,84.5321278130303,0.993113630071842
"Sncg-1","TMEM164",-0.276090886661664,0.201118490674695,0.169821608209831,-0.670275885009122,0.118094111685793,5,0.0926223475870991,50.3847288500059,0.993113630071842
"Sncg-1","CSTB",0.289541723105061,0.219611861775458,0.187361486160049,-0.140889616552625,0.719973062762748,5,0.0879160291857145,37.7753157136828,0.993113630071842
"Sncg-1","RASA1",0.0514781869391816,0.111263539881553,0.643601666391216,-0.166594344021099,0.269550717899462,5,0.0231416689255572,38.9027453682721,0.993113630071842
"Sncg-1","TCEA1",-0.0686834112978705,0.241428543793691,0.7760367852321,-0.541874661973457,0.404507839377716,5,0.172721882167151,68.7147978687039,0.993113630071842
"Sncg-1","CALU",-0.127949261753761,0.105291444412177,0.224293085186241,-0.334316700681828,0.0784181771743062,5,0,0,0.993113630071842
"Sncg-1","FTH1",0.0296876495582877,0.23020406072901,0.897387464721497,-0.421504018565443,0.480879317682018,5,0.154421335759993,65.2927075503126,0.993113630071842
"Sncg-1","METTL15",0.0790186113193658,0.0863678562292256,0.360240120091186,-0.0902592763118497,0.248296498950581,5,7.01462990254366e-07,0.00164429923529753,0.993113630071842
"Sncg-1","DDR2",-0.0536660309546267,0.11021361638464,0.626309772500797,-0.269680749674435,0.162348687765182,5,3.03813869202516e-07,0.000401508496942643,0.993113630071842
"Sncg-1","EPHA7",0.0357377642973592,0.137279113840136,0.794609836971173,-0.233324354658881,0.304799883253599,5,0.0448948149099542,52.215527728085,0.993113630071842
"Sncg-1","KLHL3",-0.0490922197806792,0.0941695368055609,0.602145669193925,-0.233661120360398,0.135476680799039,5,0.00877364060628634,19.1903314907011,0.993113630071842
"Sncg-1","NR2C1",-0.113614637574675,0.190145310313284,0.55016372701759,-0.486292597617904,0.259063322468554,5,0.10331439497078,68.4919295387467,0.993113630071842
"Sncg-1","PKN1",0.355497664740382,0.459489561407342,0.439120332159693,-0.545085326890113,1.25608065637088,5,0.770101900995994,81.9313954576214,0.993113630071842
"Sncg-1","RIC8B",0.0456409429528226,0.113957332427359,0.688781619123649,-0.177711324379059,0.268993210284704,5,0.0213782587907547,34.3497583774502,0.993113630071842
"Sncg-1","SNX27",0.012470513087492,0.0777541453565791,0.87257867124184,-0.139924811460095,0.164865837635079,5,5.54360307878783e-07,0.00157615854161566,0.993113630071842
"Sncg-1","SRSF5",0.0609630035083439,0.138958682041712,0.660869385059861,-0.211391008632564,0.333317015649251,5,0.0520579456066219,62.6562146521786,0.993113630071842
"Sncg-1","AMBRA1",-0.189276626648575,0.158318883504468,0.23187594843318,-0.499575936389925,0.121022683092776,5,0.0755585484225136,69.9428174382874,0.993113630071842
"Sncg-1","SHISA9",-0.134312384429808,0.0836459235373194,0.108334256835844,-0.298255382016546,0.0296306131569289,5,0.017837997559294,56.221273290324,0.993113630071842
"Sncg-1","RNF170",-0.104464440268814,0.11302192739795,0.355338097293635,-0.325983347432098,0.11705446689447,5,0.0106996680708196,15.611298925134,0.993113630071842
"Sncg-1","UCK2",-0.223818472931094,0.132488926357074,0.0911548268121331,-0.483491996941339,0.0358550510791507,5,0.0204071255492275,23.2912112060395,0.993113630071842
"Sncg-1","MACF1",0.0222863444170569,0.0534684947856765,0.676815456949067,-0.0825099796704367,0.12708266850455,5,0,0,0.993113630071842
"Sncg-1","MAP4K5",-0.0570942075353082,0.121348886083168,0.638000443969367,-0.294933653822372,0.180745238751756,5,0.0348298503243103,53.170210073281,0.993113630071842
"Sncg-1","SIL1",-0.157578707090323,0.0965673841866767,0.102721517156768,-0.346847302177452,0.0316898879968058,5,0.0135788045826241,30.4749982815827,0.993113630071842
"Sncg-1","SLC13A3",0.00783291181241636,0.183678140192467,0.965984707630737,-0.352169627712118,0.367835451336951,5,0.0896553379219272,59.7230670270685,0.996945329735949
"Sncg-1","TXNDC15",-0.19182983844999,0.126966685419261,0.130822212969527,-0.440679969108168,0.0570202922081884,5,0.00434499417792767,4.95541725568877,0.993113630071842
