"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-5","PTPN14",-0.158547890183958,0.0505092663251304,0.00169533429107552,-0.257544233066756,-0.0595515473011611,7,4.06850808012072e-07,0.00201797886130202,0.129239937041743
"L5 IT-5","SHANK2",0.0280992645313837,0.0365392536973134,0.441883912818093,-0.0435163567373226,0.09971488580009,7,3.9107250707648e-06,0.0364179432065916,0.89003037188713
"L5 IT-5","CLIP3",0.109468081187079,0.127356886121839,0.390043772998663,-0.140146828794895,0.359082991169052,7,0.0644382806675598,69.3240915967658,0.868552412934468
"L5 IT-5","TMEM106B",0.0156086605287343,0.086841162728122,0.857358226795178,-0.154596890793967,0.185814211851436,7,0.0281098966405623,65.4005562781544,0.986185922263463
"L5 IT-5","PHIP",-0.00839265550587017,0.0271835044175402,0.757518744106662,-0.0616713451378344,0.044886034126094,7,5.61452583456774e-07,0.00913481306013606,0.97003419541463
"L5 IT-5","NRG4",0.0339804380233264,0.133570853500026,0.799186476400729,-0.227813624221,0.295774500267653,7,0.0833934253025488,74.6328956623809,0.978937269330824
"L5 IT-5","MSC-AS1",0.103609781122587,0.140040306423556,0.459386854346219,-0.170864175851535,0.37808373809671,7,0.0686506703333478,52.3333546527944,0.895199529765208
"L5 IT-5","DAB1",0.100556141165566,0.0486365736932668,0.0386870157100366,0.0052302083953347,0.195882073935797,7,0,0,0.482773760870062
"L5 IT-5","KCNT2",0.0285545805874476,0.0337570625388883,0.397617103753148,-0.0376080462126396,0.0947172073875349,7,3.72091706832768e-06,0.0420801621311449,0.872174662322952
"L5 IT-5","FAM217B",0.0814707668443747,0.046985132479626,0.0829235698632975,-0.0106184006245354,0.173559934313285,7,0,0,0.62086637026804
"L5 IT-5","PRKD1",-0.184989465370214,0.0524073805953511,0.000415817134125583,-0.287706043861185,-0.0822728868792424,7,0,0,0.062425880007828
"L5 IT-5","MAGI3",0.0514388957682403,0.0481990977626734,0.285873864683816,-0.0430295999339247,0.145907391470405,7,0.0060416161161435,41.2157711852108,0.813523242479703
"L5 IT-5","PDE8A",-0.0353102665803594,0.0438856028572606,0.421051719099912,-0.121324467620418,0.0507039344596995,7,1.59861158918607e-06,0.010744781725326,0.881331496119074
"L5 IT-5","PUM1",0.0261857656133925,0.0633770307722118,0.679478854866299,-0.0980309321472294,0.150402463374014,7,0.015677685323867,65.9354492335723,0.95574649398689
"L5 IT-5","NUDT3",0.123162458216347,0.120583529516513,0.307071087631071,-0.113176916764741,0.359501833197436,7,0.0640233509438962,78.8259353620731,0.825482652929257
"L5 IT-5","NAE1",-0.0477241025764771,0.0475509563485393,0.315551551007319,-0.14092226445005,0.045474059297096,7,0.00506332836094997,35.6580202523584,0.826619632500704
"L5 IT-5","MIRLET7BHG",0.190373957412928,0.139213722193199,0.171470454558904,-0.0824799242395069,0.463227839065363,5,0.0425188866230303,46.1006954607468,0.733205527123683
"L5 IT-5","RHBDD2",0.0042057327600066,0.0710061943613018,0.952768512700233,-0.134963850867396,0.143375316387409,7,0.00411203568143225,11.163056833536,0.992961844403678
"L5 IT-5","ZDHHC21",0.00866480423300999,0.0298379755852807,0.771513932201585,-0.0498165532857257,0.0671461617517457,7,1.65927111050244e-06,0.023488138110638,0.972500868934092
"L5 IT-5","PTCHD1",0.0159492060207938,0.0421847552088278,0.70537127490417,-0.0667313948851471,0.0986298069267348,7,0,0,0.960168855747877
"L5 IT-5","PDP1",0.039150723356714,0.0873315194708194,0.653936674383551,-0.132015909521251,0.210317356234679,6,0.0237656992923114,58.6176039984653,0.952045573136011
"L5 IT-5","LASP1",0.0347848545931013,0.0902045471252837,0.699776664415545,-0.142012809014201,0.211582518200403,7,0.030379347288244,63.6134761227885,0.958693224221677
"L5 IT-5","PPP2R2C",0.0520886201938609,0.0402572172056748,0.195701621991639,-0.0268140756470679,0.13099131603479,7,0.00183754510575037,16.1928618704288,0.754185771471051
"L5 IT-5","NCDN",0.191019215347624,0.159082223678178,0.229845179460968,-0.12077621364215,0.502814644337398,7,0.106898318917102,72.3002364835261,0.773836836454901
"L5 IT-5","CDC25B",-0.0863724177793942,0.0943655035320854,0.360035981150571,-0.271325406085269,0.0985805705264805,7,0.0355220585396335,68.0567119639501,0.851178308973252
"L5 IT-5","KIF5A",0.0342916335711275,0.0414464791709387,0.408026557422414,-0.0469419728899019,0.115525240032157,7,0.00260614516232984,22.9659069643387,0.874929680903949
"L5 IT-5","GPALPP1",0.0332087628146066,0.050220156131539,0.508443260435873,-0.0652209345011882,0.131638460130401,7,0.00737175819626699,50.2516074904081,0.911554086094126
"L5 IT-5","WDR48",0.0806348379806161,0.0571391117159665,0.158185012909773,-0.0313557630912888,0.192625439052521,7,0.00859087640586042,44.1973087410181,0.716297950956472
"L5 IT-5","SLITRK5",0.0351845778255772,0.0368570911454027,0.339769055529298,-0.0370539933943221,0.107423149045477,7,0.000231694346425528,2.18387589040682,0.839495614732302
"L5 IT-5","TTBK2",0.0438792868641006,0.0660851335482087,0.506702338035063,-0.0856451948039081,0.173403768532109,7,0.0182216191293887,70.8161969117782,0.911554086094126
"L5 IT-5","ZNF451",0.0736237756716531,0.0433626555478537,0.089533938789691,-0.011365467476156,0.158613018819462,7,0.00321902109527747,25.7660542153183,0.631630165436896
"L5 IT-5","MGAT4A",0.0643901656217163,0.0351410114964044,0.0669012700493386,-0.00448495129154426,0.133265282534977,7,2.08938590939147e-07,0.00208389612966706,0.583331252626772
"L5 IT-5","DCTN5",0.033533295630545,0.0363120679409673,0.355759598128494,-0.0376370497379225,0.104703640999012,7,1.11922693645045e-06,0.0100334101970564,0.84929066951582
"L5 IT-5","WRN",0.0247206036001143,0.0348841320652951,0.478542351065143,-0.0436510388798029,0.0930922460800315,7,0.000471062148443767,5.12938263363474,0.899314663470966
"L5 IT-5","SNX13",0.0252036825356942,0.0325066670707947,0.438139446280642,-0.0385082141804975,0.0889155792518859,7,8.02295629723953e-07,0.00950297106690447,0.887486027550379
"L5 IT-5","ITGB3BP",0.0428446576691588,0.059226446417678,0.469431616722884,-0.0732370442417813,0.158926359580099,7,2.97707158483859e-06,0.0109013963993586,0.896312910810796
"L5 IT-5","RNF41",-0.0386713271562443,0.141217298217704,0.784205502505637,-0.315452145656997,0.238109491344509,7,0.0944289134461253,83.7679293408043,0.975985379353918
"L5 IT-5","ZDHHC11",0.138108195749613,0.164345686047071,0.400711156697149,-0.184003429917174,0.460219821416399,7,0.0966136437160885,55.3818430707088,0.872504210658909
"L5 IT-5","PHF14",0.0138919264066067,0.0283616540828247,0.624265743271048,-0.0416958941377132,0.0694797469509266,7,3.98011554676957e-06,0.0635185659347392,0.946189994570526
"L5 IT-5","ERO1A",-0.00360741655321438,0.0372776326772194,0.922907769560783,-0.0766702340294779,0.0694554009230491,7,0.00143336330201293,14.4345133608268,0.992287790742781
"L5 IT-5","TTC39B",0.00472251138684899,0.0331365438567644,0.886671877233086,-0.0602239211445412,0.0696689439182392,7,2.88803023579191e-07,0.00333895674088066,0.98893161444272
"L5 IT-5","ATG4C",0.0769973959907169,0.0555657897414897,0.16583918161645,-0.0319095506751282,0.185904342656562,7,0.00526097240991115,25.8211486893712,0.724888696053988
"L5 IT-5","CDH12",0.107366522214045,0.238302996088143,0.652316610382344,-0.359698767526705,0.574431811954794,7,0.323136817573921,87.9794155317374,0.952045573136011
"L5 IT-5","OGT",0.0144072058188484,0.033789314825365,0.66982843326667,-0.0518186343011523,0.0806330459388491,7,0.000355389384148176,3.80998364899796,0.954686997736201
"L5 IT-5","MLLT10",-0.0166359047278564,0.0253481415543635,0.511633162395761,-0.066317349249432,0.0330455397937191,7,1.74012636644879e-06,0.0342352252509254,0.913018032864122
"L5 IT-5","WDR82",0.0689170509342804,0.103648020137971,0.506105307722311,-0.134229335605026,0.272063437473586,7,0.0391320402961932,66.5150437741838,0.911554086094126
"L5 IT-5","NDP",0.0112221771035133,0.131994856723479,0.932245644856251,-0.247482988219031,0.269927342426057,7,0.0698136249977111,67.4342493474438,0.992626614967631
"L5 IT-5","ZNF675",0.0410371224390944,0.0458919861543832,0.371208965810397,-0.0489095176025075,0.130983762480696,7,5.07123034967562e-07,0.00287422018656697,0.853496365529108
"L5 IT-5","GUCY1B1",-0.0118575713245552,0.0966673919509522,0.902373480725727,-0.201322178027839,0.177607035378728,5,0.0299082775496249,76.6071819455314,0.989373296912608
"L5 IT-5","SHISA5",-0.0347521012134657,0.122846692706346,0.777261158501492,-0.275527194537763,0.206022992110832,7,0.0619344998013556,71.9862552439904,0.974885120354237
"L5 IT-5","DNM1",2.8116229203987e-05,0.0413722428307804,0.999457764386746,-0.0810599896787711,0.081116222137179,7,0.00447496057698219,43.0559219626282,0.999784155881659
"L5 IT-5","NR1D1",0.0695734363790678,0.228229839223798,0.760488508219988,-0.377748828696943,0.516895701455078,7,0.240618542522639,76.9987128639982,0.970490986874368
"L5 IT-5","RUNDC3A",-0.0725157900235347,0.0921921608081156,0.431532343051986,-0.253209104864366,0.108177524817297,7,0.0312623328625467,66.7161685993552,0.88482642919607
"L5 IT-5","UBE2I",-0.000766510582351691,0.0438820439384071,0.986063642318623,-0.0867737362696338,0.0852407151049305,7,5.47460348076851e-06,0.035233517612264,0.997269532947893
"L5 IT-5","SRSF2",-0.0184485997876202,0.117907578533607,0.875665231859787,-0.249543207217818,0.212646007642578,7,0.0633189304018983,78.1214304808339,0.986740806758648
"L5 IT-5","FAM199X",0.0186546760117296,0.0933403236607979,0.841592764927936,-0.164288996668746,0.201598348692205,7,0.0324051382184422,65.9157976711688,0.984619971499805
"L5 IT-5","BDH1",-0.0396135700966682,0.049523324637998,0.423770344005617,-0.136677502781829,0.057450362588493,6,1.6629274780608e-06,0.00999301564424969,0.881342790346572
"L5 IT-5","HACD2",0.0612446965854238,0.037814033729406,0.105312047608462,-0.0128694476343948,0.135358840805242,7,0.000222690994838379,1.98748101160781,0.644257178007012
"L5 IT-5","ZFYVE9",-0.0230813573868559,0.0267411203535158,0.388059947449169,-0.0754929901859979,0.0293302754122861,7,2.82730106282163e-05,0.508196989502926,0.866548814765401
"L5 IT-5","SKP2",0.0251494003188134,0.0761580042765177,0.741228734336346,-0.124117545197609,0.174416345835235,7,0.0215572672019588,64.6849254469963,0.96767821898965
"L5 IT-5","MAP3K7",-0.0466314121354654,0.0381836428934209,0.221994964228884,-0.121469977005109,0.0282071527341783,7,0.00247540862865997,25.8268962407469,0.770240305517104
"L5 IT-5","CHORDC1",0.0808199192570073,0.0801193593853527,0.313097446875626,-0.0762111396027051,0.23785097811672,7,0.0204326407918408,52.0749484962988,0.825773720046538
"L5 IT-5","IRF2BP2",0.0687447160238755,0.137384945437338,0.616807343496871,-0.200524829051308,0.338014261099059,7,0.0678775769571258,62.0103514630791,0.94391191745274
"L5 IT-5","C3orf70",0.0448621934467221,0.0550473580254243,0.415086902848448,-0.0630286457271913,0.152753032620636,7,0,0,0.87883865126416
"L5 IT-5","SYNDIG1",-0.0269086679197336,0.0500837145512101,0.591078496406704,-0.12507094465209,0.0712536088126229,7,0.00501442997476589,30.5926738442961,0.938710690126788
"L5 IT-5","WDR33",0.0699397540417003,0.0300072503472321,0.0197659213151501,0.0111266240860483,0.128752883997352,7,8.57002022654837e-07,0.012036030024177,0.367395140635567
"L5 IT-5","RALA",-0.00125242683215859,0.0422827352381043,0.976369884230015,-0.0841250650666856,0.0816202114023684,7,0.00159359019963587,12.4614638162917,0.995786771905219
"L5 IT-5","MTF2",-0.0373923992641036,0.0324408650459961,0.249061208474336,-0.10097532638158,0.026190527853373,7,1.37916719682115e-07,0.00159517010695347,0.793444181935235
"L5 IT-5","HDAC4",0.00587932923700684,0.038087332087326,0.877322399675687,-0.0687704699213689,0.0805291283953826,7,0,0,0.987680100083991
"L5 IT-5","DPP8",-0.0142915606607805,0.0289080643856457,0.621038036487497,-0.0709503257194111,0.0423672043978501,7,0,0,0.944420956505996
"L5 IT-5","RANGAP1",0.0496282682631291,0.10290728217152,0.629619861934997,-0.15206629853995,0.251322835066208,7,0.0472109150075802,78.915322604752,0.948516221332236
"L5 IT-5","SLK",0.0616088095950348,0.0632365030808506,0.32992734938121,-0.0623324589516886,0.185550078141758,7,0.0103405597029053,42.9130425925626,0.836097080986162
"L5 IT-5","LINC00630",-0.0917840793542342,0.0618701643717704,0.137942944507473,-0.213047373240477,0.029479214532009,5,0,0,0.68548836784608
"L5 IT-5","ECT2",-0.150281795711802,0.110377517593168,0.173347706755909,-0.366617754897348,0.0660541634737438,7,0.0355043483996313,48.8394818128385,0.735302505185965
"L5 IT-5","GIT1",-0.0177100042762298,0.0634044740603875,0.780000873782923,-0.141980489893293,0.106560481340834,7,0.00705599704182932,26.9637482036645,0.975864516319263
"L5 IT-5","RSRC1",0.0548855285578904,0.0412588069926817,0.183427927807343,-0.025980247192855,0.135751304308636,7,0.00267599266561475,23.6781799050826,0.745242174055217
"L5 IT-5","AP3S1",0.0118241281346857,0.0291339541068162,0.684849971467299,-0.0452773726419168,0.0689256289112882,7,1.49723487353549e-07,0.00217182692423718,0.956083568872199
"L5 IT-5","INSIG2",-0.0751350371781884,0.0739658703406451,0.309721377154728,-0.220105479131012,0.0698354047746354,7,0.0147092694274184,43.8840427326772,0.825542092239931
"L5 IT-5","ZFPM2",-0.00103577362564968,0.0491842587761188,0.983198553266655,-0.0974351494331406,0.0953636021818412,7,0.000525653948261963,2.92324345099728,0.996976642615713
"L5 IT-5","RICTOR",-0.0293170119408062,0.0280003432712771,0.295088829960462,-0.0841966763072677,0.0255626524256553,7,1.38089729446419e-06,0.0223060145188381,0.817876226963446
"L5 IT-5","ZBTB20",0.0437382983994972,0.119541217231628,0.714451138581864,-0.190558182042573,0.278034778841568,7,0.0662338605666646,77.4253297069809,0.960490244613803
"L5 IT-5","ALG6",0.0301801656822122,0.0474994968558352,0.525181496063123,-0.0629171374389983,0.123277468803423,7,9.11330904334092e-08,0.00047879410373474,0.920617193015919
"L5 IT-5","DPP6",-0.0779904552907083,0.0371027408549257,0.0355521094707519,-0.150710491094086,-0.00527041948733101,7,1.18585138780077e-06,0.0111295645380435,0.470916000884527
"L5 IT-5","RHOA",-0.0332957243104642,0.0349733844905201,0.341081577939135,-0.101842298329355,0.035250849708427,7,0,0,0.8394959550484
"L5 IT-5","BIRC6",-0.0294402343002907,0.0250145035088516,0.239224808248987,-0.0784677602687906,0.0195872916682091,7,2.70214761242586e-06,0.054741380069606,0.782956383504644
"L5 IT-5","LRRK2",0.0328146333285297,0.038881193857968,0.398685132945323,-0.0433911063090075,0.109020372966067,7,1.10347618525225e-06,0.0093847009679614,0.872174662322952
"L5 IT-5","PLPPR2",-0.0119104740959006,0.0663525616809119,0.857542877695244,-0.14195910527246,0.118138157080659,7,0.00538680090561713,17.6840493532802,0.986185922263463
"L5 IT-5","NOMO1",0.0171861919507535,0.0571365541556627,0.763573462131643,-0.0947993963950677,0.129171780296575,7,0,0,0.970753096640712
"L5 IT-5","WNT7A",0.0355721884874107,0.241806065676079,0.883044876467848,-0.43835899148103,0.509503368455852,6,0.253717238193748,78.8803685479923,0.988459488499168
"L5 IT-5","MFSD1",-0.0328415353642934,0.0752350310170102,0.662460073763595,-0.180299486533387,0.1146164158048,7,0.0186188802116133,56.4279954278586,0.952679064700224
"L5 IT-5","LINC01591",0.0989266605351098,0.0778926953717421,0.204071197516414,-0.0537402170522544,0.251593538122474,7,0,0,0.759591138880231
"L5 IT-5","SMIM10L2B",0.112507286629519,0.222103632559693,0.612468413361698,-0.322807834022997,0.547822407282034,7,0.247064574224069,85.510793953325,0.942355203042076
"L5 IT-5","CELF4",-0.0374141151505812,0.0547322863094734,0.494237891496562,-0.144687425108684,0.0698591948075212,7,0.00984597143086027,52.4598041462053,0.906123339201059
"L5 IT-5","YIPF4",0.00780008733640782,0.0342523261717232,0.819860572442654,-0.0593332383468884,0.0749334130197041,7,6.70370552340416e-07,0.00712215626869497,0.980750567300386
"L5 IT-5","RASA1",-0.046921685936246,0.0465853217983374,0.313828877218023,-0.138227238869196,0.044383866996704,7,0.0061127612542485,47.348130092182,0.826619632500704
"L5 IT-5","MYCBP2",-0.0134924522748093,0.0253925472713506,0.595172926520865,-0.0632609304023872,0.0362760258527687,7,4.78127091159028e-07,0.00945657104000061,0.940497564885376
"L5 IT-5","CPNE1",-0.00821249974455122,0.0390929956961543,0.833608365114515,-0.0848333633567929,0.0684083638676905,7,0,0,0.982410765154504
"L5 IT-5","CPSF6",-0.00657093292182906,0.0444283766327157,0.882422114214781,-0.0936489510135327,0.0805070851698746,7,0.00385936909360612,30.2042343388758,0.988459488499168
"L5 IT-5","DYNLL2",0.106735102484403,0.117260860121327,0.362697854605006,-0.123091960149587,0.336562165118393,7,0.0462702170611449,60.546432237462,0.851178308973252
"L5 IT-5","ZBTB41",-0.00622787143759606,0.0400154609255904,0.876319451147532,-0.084656733676523,0.0722009908013309,7,0,0,0.987081644184071
"L5 IT-5","CD47",-0.0400826170497115,0.0488217990660869,0.411647201386222,-0.135771584879693,0.05560635078027,7,0.00738802816086432,53.6799383481712,0.877551197566478
"L5 IT-5","PARP8",-0.00178007564528216,0.0469242738919677,0.969739450828896,-0.0937499624742321,0.0901898111836678,7,0.00545792259634352,40.746009866953,0.995607779699636
"L5 IT-5","IL1RL2",-0.020652594775746,0.063777371355627,0.746071863490574,-0.145653945661411,0.104348756109919,7,3.10083550305933e-08,9.58676113774041e-05,0.968518997824724
"L5 IT-5","RNF11",0.0766413353753479,0.0681077703877214,0.260464035997307,-0.0568474416519096,0.210130112402605,7,0.0118538705354561,42.899681646349,0.800743990949978
"L5 IT-5","TRAF6",0.0745878121689455,0.104303467451455,0.474544869077986,-0.129843227498552,0.279018851836443,7,0.0484347597591724,74.0008134663654,0.899212313534328
"L5 IT-5","KAZN",0.0321813569373279,0.0507229121014204,0.525784546297999,-0.0672337239724469,0.131596437847103,7,0.00840846880763178,49.9936831604156,0.920617193015919
"L5 IT-5","SYCP2L",0.0853790559504845,0.0555266107736825,0.124140546796709,-0.023451101349507,0.194209213250476,7,1.867789087789e-07,0.000750261091141403,0.674871358824918
"L5 IT-5","NPEPPS",-0.0169969482834077,0.0239213288537497,0.477372256245187,-0.0638818912990959,0.0298879947322805,7,0.000204642705945063,4.52965819173675,0.899314663470966
