"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","PARP11",0.0913077536905409,0.198622830785658,0.645728539394996,-0.297985841156743,0.480601348537825,5,0.118231973591701,68.2483234982242,0.999812854057098
"Vip-2","CUL3",-0.000165648104149794,0.0712696156070854,0.998145521836989,-0.139851527886051,0.139520231677751,5,0.00849633246280546,35.5187542351359,0.999812854057098
"Vip-2","BCLAF1",-0.0101417246311763,0.0928907152564233,0.913060437488696,-0.192204181031931,0.171920731769579,5,0.0205117767126009,55.3375049961831,0.999812854057098
"Vip-2","C1QTNF4",0.178246762045952,0.458131223838569,0.697221706060547,-0.7196739368709,1.0761674609628,5,0.888208469898795,92.9758749084985,0.999812854057098
"Vip-2","HNRNPA3",-0.0569952375770003,0.0625224592658637,0.361981312600019,-0.179537005962966,0.0655465308089651,5,0,0,0.999812854057098
"Vip-2","RORA",-0.0274490237800039,0.0590161462983184,0.64185239421096,-0.143118545031055,0.088220497471047,5,0.0061082193271234,37.3802042555981,0.999812854057098
"Vip-2","KATNAL2",0.268977658932498,0.203950839332588,0.187224028366873,-0.13075864077609,0.668713958641086,5,0.0981268124794469,52.5540959168138,0.999812854057098
"Vip-2","POGZ",-0.0061175279442959,0.0517640264729189,0.90592419019183,-0.107573155525995,0.0953380996374031,5,0,0,0.999812854057098
"Vip-2","CHKA",0.00841535356882997,0.161033446612243,0.958322783648279,-0.30720440209752,0.32403510923518,5,0.0827631507039751,73.9303153799167,0.999812854057098
"Vip-2","TMEM33",-0.161456229556138,0.130060379356547,0.214460078446788,-0.416369888910587,0.0934574297983112,5,0.0280551935136199,34.6369865092862,0.999812854057098
"Vip-2","PPIG",-0.0348801370239222,0.0567784971119893,0.539004230064384,-0.146163946459733,0.0764036724118882,5,6.15290097443561e-06,0.0334605367420352,0.999812854057098
"Vip-2","WASF3",-0.0893857616852023,0.102033853172483,0.381008155866241,-0.289368439107116,0.110596915736712,5,0.0190572847443917,39.1100306945073,0.999812854057098
"Vip-2","FNDC3A",-0.11204198408997,0.113919519856337,0.325352190397056,-0.335320140144486,0.111236171964545,5,0.037979239082923,64.8953654062636,0.999812854057098
"Vip-2","RSRC1",-0.10101507278595,0.0614002452670653,0.0999306240965963,-0.221357342151324,0.0193271965794242,5,0,0,0.999812854057098
"Vip-2","PKP4",0.00595709231581628,0.0826862629202551,0.94256647618341,-0.156105005024093,0.168019189655726,5,0.0158229561726079,50.4863353615455,0.999812854057098
"Vip-2","PDE1C",8.94502374148881e-05,0.111416338971338,0.999359421101202,-0.218282561435714,0.218461461910544,5,0.0309662560409254,56.3776788292591,0.999812854057098
"Vip-2","SCP2",0.0328225088061048,0.111904731398077,0.769287040853244,-0.186506734433754,0.252151752045964,5,0.0293745608354592,51.1645414941019,0.999812854057098
"Vip-2","UFM1",-0.154421526201767,0.163048718404537,0.34359380903931,-0.473991142000072,0.165148089596538,5,0.065997601227072,55.2619646872573,0.999812854057098
"Vip-2","SLC41A2",0.0175925505266423,0.0583647793587169,0.763091126581537,-0.0968003149820695,0.131985416035354,5,0.00178023093992674,9.58968827714072,0.999812854057098
"Vip-2","ZBTB20",-0.0473456973480808,0.146415882780943,0.746419218575732,-0.334315554363367,0.239624159667206,5,0.0748213445871344,80.3266118318988,0.999812854057098
"Vip-2","MT-CO1",-0.0793268685491746,0.249688034050229,0.750709533323617,-0.568706422658234,0.410052685559885,5,0.215258772522427,76.1888789732885,0.999812854057098
"Vip-2","NRG2",-0.00792443367463991,0.0495395069970807,0.8729110869136,-0.105020083200788,0.0891712158515083,5,0.00079316180330953,5.80628655761768,0.999812854057098
"Vip-2","FMR1",-0.110134099624924,0.211043297491542,0.601770963321975,-0.523771361886919,0.303503162637071,5,0.145873774751006,78.3768800333115,0.999812854057098
"Vip-2","SHISA8",0.0110536531057381,0.166172234923076,0.946964429167478,-0.31463794257402,0.336745248785496,5,0.0878479571008211,70.8931680448461,0.999812854057098
"Vip-2","NELL1",0.198486242765238,0.103174488094954,0.0543806752298288,-0.00373203802422795,0.400704523554703,5,2.69784595943817e-06,0.00443697324357357,0.999812854057098
"Vip-2","PODXL2",-0.00795323176050332,0.102411813028528,0.938099054265682,-0.208676696887869,0.192770233366862,5,0.0215868514465691,47.1689152160186,0.999812854057098
"Vip-2","COPS2",0.00327563827759266,0.117314373282384,0.977724454642821,-0.226656308224769,0.233207584779954,5,0.0321801041751508,52.2823711151204,0.999812854057098
"Vip-2","MAN1C1",0.238368975984236,0.148007731058605,0.107285023994771,-0.0517208463241203,0.528458798292592,5,0.0692247991631722,71.0027087579705,0.999812854057098
"Vip-2","NAV1",0.0338593903226853,0.0655497963765991,0.6054741295715,-0.0946158497693831,0.162334630414754,5,0,0,0.999812854057098
"Vip-2","TTLL5",-0.165982921333404,0.151227204207574,0.272390915524874,-0.462382795062933,0.130416952396126,5,0.0683734722046684,67.4190202593392,0.999812854057098
"Vip-2","ARHGEF26",-0.0906429006984736,0.276160633498767,0.742741336526134,-0.631907796303822,0.450621994906875,5,0.280541332577528,84.0513795356976,0.999812854057098
"Vip-2","PHC3",-0.0547284137079567,0.0986502871537519,0.579050644854096,-0.248079423593845,0.138622596177931,5,0.027089636700122,63.7992330680356,0.999812854057098
"Vip-2","OSBPL3",-0.0330719719727146,0.0761107393844045,0.663907693451428,-0.182246280002862,0.116102336057432,5,0.0080896892205472,28.6868585822052,0.999812854057098
"Vip-2","LGALS8",-0.103562926842314,0.123094321847484,0.400163174859223,-0.344823364364765,0.137697510680136,5,0.0223000247907582,30.2363705564593,0.999812854057098
"Vip-2","SLMAP",-0.0580442020765393,0.0526459062536652,0.270227105759198,-0.161228282267195,0.0451398781141165,5,2.45019032741844e-07,0.00156952158834146,0.999812854057098
"Vip-2","FEM1B",0.0877779513189452,0.0868101714149722,0.311945488707615,-0.0823668581461488,0.257922760784039,5,0,0,0.999812854057098
"Vip-2","ANAPC1",0.0363173905845319,0.183895308115743,0.843444505372082,-0.324110790248221,0.396745571417285,5,0.107616035102849,73.238540486444,0.999812854057098
"Vip-2","SLC13A3",0.0498056946198035,0.126171629865196,0.693030652549832,-0.197486155786698,0.297097545026305,5,0.0353193952022862,48.268575453694,0.999812854057098
"Vip-2","STAU2",-0.00870099700157374,0.0493039666962521,0.859919521216655,-0.10533499602119,0.0879330020180427,5,0,0,0.999812854057098
"Vip-2","RTCB",-0.0106800740069291,0.334162575185752,0.974503381731093,-0.665626686352161,0.644266538338303,5,0.424959507792442,85.047370659305,0.999812854057098
"Vip-2","EEF1A2",0.0690722548960965,0.199383442321993,0.729020151742802,-0.321712111168628,0.459856620960821,5,0.123084665903945,73.2385424336174,0.999812854057098
"Vip-2","WBP2",0.061151192393111,0.21605430010876,0.77714907224957,-0.362307454525067,0.484609839311289,5,0.161115590619313,76.8832882100538,0.999812854057098
"Vip-2","PJA2",-0.049379824966697,0.0744062524163556,0.506913353631903,-0.19521339992735,0.0964537499939564,5,0.0118379187200304,47.5625876343795,0.999812854057098
"Vip-2","PTPRN2",-0.083399648471805,0.0378740627607723,0.0276635138191375,-0.157631447431128,-0.00916784951248174,5,6.03159913366604e-07,0.00724225020099188,0.903265321283258
"Vip-2","CTBP1",-0.100773819862288,0.0934196284286162,0.280711620666623,-0.28387292703149,0.082325287306914,5,6.28995798079198e-06,0.0126392577029788,0.999812854057098
"Vip-2","YWHAZ",-0.167011648949692,0.168682451441842,0.322127695181947,-0.497623178599629,0.163599880700245,5,0.103085220919099,83.013804398322,0.999812854057098
"Vip-2","NDUFAF2",-0.0213305582977219,0.144455078521696,0.882609344889324,-0.304457309584151,0.261796192988707,5,0.0681065055002357,76.0113653930555,0.999812854057098
"Vip-2","CSRNP3",-0.017796948050409,0.0696151122109226,0.798222830219937,-0.154240060763532,0.118646164662714,5,0.00982021136535824,45.1982341461011,0.999812854057098
"Vip-2","TMEM163",0.00281180625250144,0.115076047995156,0.980506164277265,-0.222733103301206,0.228356715806209,5,0.0168677626186267,25.7966850657878,0.999812854057098
"Vip-2","TFDP2",-0.0315755885729545,0.0639512443560562,0.621486485488611,-0.156917724277345,0.0937665471314361,5,0.00671514246152211,34.6964668413313,0.999812854057098
"Vip-2","SLC10A7",-0.0405756690479393,0.0849703123125081,0.632986474270932,-0.207114420935575,0.125963082839697,5,0,0,0.999812854057098
"Vip-2","ACADSB",0.000131718383078843,0.0742486819352034,0.998584540407074,-0.14539302410949,0.145656460875647,5,0,0,0.999812854057098
"Vip-2","PIP5K1B",-0.174050566051534,0.0769762136587127,0.0237533474104024,-0.324921172488871,-0.023179959614197,5,0.00772983275188305,26.4875355483581,0.890625510272139
"Vip-2","NCDN",-0.0923212351343412,0.228671522635193,0.68641230133723,-0.540509183789255,0.355866713520572,5,0.167614986815489,74.0817922321483,0.999812854057098
"Vip-2","LRP8",0.013669221511704,0.129258616473123,0.915779954555607,-0.239673011467094,0.267011454490502,5,0.0420875074264102,56.3316066787291,0.999812854057098
"Vip-2","CACNG3",0.306408837662058,0.0800930338341312,0.000130421387375982,0.149429375934613,0.463388299389503,5,0,0,0.154853660611083
"Vip-2","FTO",-0.0248540403736467,0.0712343488590266,0.727160421761248,-0.164470798599501,0.114762717852207,5,0.0125868508000583,56.2328067599078,0.999812854057098
"Vip-2","PNOC",-0.163825578498362,0.0968806465031221,0.0908360037219521,-0.353708156443438,0.0260569994467137,5,0,0,0.999812854057098
"Vip-2","RPS6KA6",-0.0340650499194685,0.0943950362182198,0.718190982700967,-0.219075921226533,0.150945821387596,5,0.0088752692598832,19.683384290668,0.999812854057098
"Vip-2","WDR7",-0.03191560459313,0.0457340613143721,0.485269776691852,-0.121552717636046,0.0577215084497858,5,0,0,0.999812854057098
"Vip-2","IGFBP5",0.0848942173100471,0.123522875726347,0.491909282027044,-0.15720617038041,0.326994605000505,5,0.00963764715938336,12.1083308868115,0.999812854057098
"Vip-2","HMGB1",-0.0788781652608115,0.11070414849004,0.476147050686305,-0.295854309240463,0.13809797871884,5,0.0313637656065827,55.6668891206695,0.999812854057098
"Vip-2","MYEF2",-0.0861765882605037,0.0548414604476368,0.116095195473517,-0.19366387559745,0.0213106990764422,5,0,0,0.999812854057098
"Vip-2","SUSD1",0.0910023565414524,0.111848643955598,0.415862354789432,-0.128216957331163,0.310221670414068,5,0.0160058759454779,25.9466569422356,0.999812854057098
"Vip-2","BTRC",0.019793210802012,0.0688059483340381,0.773601540922725,-0.115063969854826,0.15465039145885,5,0.00909884713129769,41.8246140689037,0.999812854057098
"Vip-2","CWC27",-0.00630218494271232,0.060203075859267,0.916628058987512,-0.124298045385408,0.111693675499984,5,7.76713166107432e-07,0.00376136127559128,0.999812854057098
"Vip-2","UQCRC2",-0.122256499215176,0.0796321131117195,0.124718429862637,-0.278332572926966,0.033819574496614,5,0.00684475820046598,21.4297691589078,0.999812854057098
"Vip-2","GAP43",0.0529419240855521,0.122342699733516,0.66520756150428,-0.186845361163537,0.292729209334641,5,0.0154034565622158,20.3812084679153,0.999812854057098
"Vip-2","ARF1",0.00163604555699097,0.0754738836426596,0.982705630025382,-0.146290048155989,0.14956213926997,5,0,0,0.999812854057098
"Vip-2","KLHL32",0.104752896446672,0.0730866720050402,0.151780840155087,-0.0384943484330989,0.248000141326442,5,0.0089149939317516,35.1196766721967,0.999812854057098
"Vip-2","FGF17",-0.104796174548184,0.201092096166277,0.602272574739573,-0.498929440609753,0.289337091513385,5,0.11176096825911,61.8498982633237,0.999812854057098
"Vip-2","EPM2AIP1",0.012324999177062,0.125440754912379,0.921730963323275,-0.233534362644717,0.258184360998841,5,0.0379129536011011,52.5522232208947,0.999812854057098
"Vip-2","ERO1A",-0.0291974664551081,0.0723044853054252,0.686350487020728,-0.170911653574447,0.112516720664231,5,3.45172769630017e-07,0.00112175976570457,0.999812854057098
"Vip-2","EFCAB7",0.0930775305346539,0.0860752641493467,0.279541228473746,-0.0756268871578372,0.261781948227145,5,0,0,0.999812854057098
"Vip-2","EEF1A1",-0.0359924960570061,0.111845849433579,0.747600815814775,-0.25520633276711,0.183221340653098,5,0.0101611352548512,15.8148409213646,0.999812854057098
"Vip-2","MTHFD2L",0.0395345653415886,0.0997652318584438,0.691901442755452,-0.156001696010249,0.235070826693426,5,0.0132241127524328,27.0773338609327,0.999812854057098
"Vip-2","ZNF44",0.12256092843656,0.0918276055665516,0.181979462474495,-0.0574178712604305,0.302539728133551,5,0,0,0.999812854057098
"Vip-2","CELF4",0.0406310039587177,0.0474803480502146,0.392139618076156,-0.0524287681931294,0.133690776110565,5,0,0,0.999812854057098
"Vip-2","MAP3K1",-0.193401821678437,0.0810855025491016,0.0170717379294374,-0.352326486343007,-0.0344771570138676,5,0,0,0.836323234766145
"Vip-2","LHFPL5",0.0985785687115527,0.118157687042576,0.404113809390666,-0.133006242388452,0.330163379811557,5,0.0237018641165074,35.9008417548554,0.999812854057098
"Vip-2","GOLGA3",-0.0737566540346211,0.0781413406382871,0.345227013638233,-0.22691086738934,0.0793975593200976,5,2.82071896425352e-08,8.30649346366494e-05,0.999812854057098
"Vip-2","PGAP1",-0.0313801677816876,0.0632795760502601,0.619966906066113,-0.155405857797161,0.0926455222337854,5,0,0,0.999812854057098
"Vip-2","CCNI",0.00398011577215668,0.0986683429409064,0.967823398993489,-0.189406282806267,0.19736651435058,5,0.0230477766419377,52.8130846201649,0.999812854057098
"Vip-2","GALNT18",0.0674604296148108,0.0741139281383916,0.362703297615659,-0.0778002002892264,0.212721059518848,5,0,0,0.999812854057098
"Vip-2","SYCP2L",-0.0294760643517354,0.260321854123168,0.909848757754499,-0.539697522821834,0.480745394118363,5,0.22355747984111,76.6496085698283,0.999812854057098
"Vip-2","ARHGAP5",0.0955738194466527,0.0858928641042443,0.26583314622674,-0.0727731007266594,0.263920739619965,5,0.0165398626675935,50.9036644309046,0.999812854057098
"Vip-2","PAN3",0.0313577915462531,0.0771167564287096,0.684281618522526,-0.119788273658565,0.182503856751072,5,0.0118524036207331,43.3010166081952,0.999812854057098
"Vip-2","MT-ATP6",-0.0157028470674463,0.321150902457416,0.961002542506457,-0.645147049486517,0.613741355351625,5,0.393783552732482,81.2875710253251,0.999812854057098
"Vip-2","CAMKV",-0.0435334338844707,0.125348445575225,0.728366437783175,-0.289211872729991,0.20214500496105,5,0.0347188064940902,48.8971677029596,0.999812854057098
"Vip-2","SPANXA2-OT1",0.226579407282601,0.154046514241591,0.141331525856408,-0.0753462125748541,0.528505027140057,5,0.0602477160138054,56.5195955796263,0.999812854057098
"Vip-2","CAMK4",0.10155988413667,0.171271956888055,0.553198291655411,-0.234126982925613,0.437246751198954,5,0.116833080184094,87.4789015635174,0.999812854057098
"Vip-2","MCCC1",-0.0358754240360122,0.11061979647501,0.74570117448289,-0.252686241104183,0.180935393032158,5,0.0284689781394585,51.7712472234944,0.999812854057098
"Vip-2","NUAK1",-0.0704995379611417,0.115685236937841,0.542253869911504,-0.297238435902293,0.156239359980009,5,0.0384584412253919,66.4042507673893,0.999812854057098
"Vip-2","DGKB",0.163826966307036,0.0970041967850367,0.0912453562682423,-0.0262977657408724,0.353951698354944,5,0.00892291738860183,18.5841758193352,0.999812854057098
"Vip-2","SLC25A26",-0.0570076218124359,0.0878046280141474,0.516173360458382,-0.229101530396102,0.11508628677123,5,0.00686590326275032,17.1199045009847,0.999812854057098
"Vip-2","NMT1",0.0741876476565658,0.155509841368545,0.633318835073213,-0.230606040667319,0.378981335980451,5,0.0623981601329939,58.3320418916816,0.999812854057098
"Vip-2","MTPAP",-0.27479925553463,0.11261255914015,0.0146783788425815,-0.495515815656212,-0.0540826954130494,5,0,0,0.815105665607185
"Vip-2","ABCB9",0.0792891962365326,0.097197578499867,0.414641537201109,-0.111214557007711,0.269792949480777,5,0.0110704311933365,23.4751397217004,0.999812854057098
"Vip-2","AVL9",0.00414567904235413,0.0515024324044896,0.935843715656178,-0.0967972335866541,0.105088591671362,5,0,0,0.999812854057098
"Vip-2","POLA1",-0.134587753517182,0.0760760501437774,0.0768736498600337,-0.283694071885049,0.0145185648506845,5,0,0,0.999812854057098
"Vip-2","PRKCSH",-0.117361880069557,0.210459492853319,0.577086184912327,-0.529854906266627,0.295131146127514,5,0.113284896274223,56.0235256140689,0.999812854057098
"Vip-2","UBTD2",0.194886955031185,0.174426432271251,0.263865334832883,-0.146982570172281,0.536756480234652,5,0.0736701368477966,53.6975616655613,0.999812854057098
"Vip-2","LDB2",0.12348051363028,0.125507262257011,0.325188512138357,-0.122509200191685,0.369470227452245,5,0.0424723539723422,57.2385732610146,0.999812854057098
"Vip-2","AMY2B",-0.0539209307750494,0.14462161256364,0.70926645584525,-0.33737408278589,0.229532221235791,5,0.0484273333969017,49.9720119719346,0.999812854057098
"Vip-2","PREX2",-0.0622895710553658,0.0853341136958815,0.465421215214989,-0.22954136055194,0.104962218441208,5,3.71327561752402e-06,0.00947308944212022,0.999812854057098
"Vip-2","GATAD2A",0.0393019533987154,0.14980569615052,0.793049409415449,-0.254311815735255,0.332915722532686,5,0.0495755944045708,48.4810086524204,0.999812854057098
"Vip-2","EXOC4",-0.0140420543220101,0.0737222317551374,0.848938927358165,-0.158534973421995,0.130450864777974,5,0.0126385595025627,52.1090091859283,0.999812854057098
"Vip-2","SLC9A9",0.269633444626335,0.197330757379977,0.17181233959081,-0.117127732880432,0.656394622133102,5,0.092982065032474,50.7365694412068,0.999812854057098
"Vip-2","SLC2A13",-0.0350610303896485,0.0457853449195601,0.443813339031972,-0.12479865745173,0.0546765966724331,5,0,0,0.999812854057098
"Vip-2","ZNF766",0.269811583632531,0.124064465122424,0.0296474125817647,0.0266497002313544,0.512973467033708,5,0,0,0.918296379271702
