"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","PROX1",0.0292965688454308,0.0952981233294812,0.758523549072111,-0.157484320674609,0.21607745836547,6,0.0298880314630714,66.089063945906,0.978051917824864
"Sncg-4","GALNT13",0.0593741985142218,0.0619112568173172,0.337548140943147,-0.0619696350853299,0.180718032113773,6,0,0,0.887748722033217
"Sncg-4","CHN1",0.145420401287151,0.0655686982670486,0.0265662435249261,0.0169081141705617,0.27393268840374,6,5.10846412864825e-06,0.0175644833015373,0.488199398946848
"Sncg-4","AHCYL1",0.0933730511344095,0.0813872993470052,0.251270839658294,-0.066143124384701,0.25288922665352,6,0.00452220215115987,10.6825274912498,0.847488100527951
"Sncg-4","CSMD2",-0.0463200552260805,0.0772320711839839,0.54867182003612,-0.197692133198123,0.105052022745962,6,0.0117403626073145,35.1867203818094,0.934520830635088
"Sncg-4","TMEM72-AS1",0.092525624399352,0.108914005945752,0.395586909308337,-0.120941904666303,0.305993153465008,6,0.0191893589833541,28.2522557677834,0.904779298103537
"Sncg-4","ARID5B",0.0461199039983343,0.0519987737239896,0.375110048742712,-0.0557958197409329,0.148035627737602,6,0.00200161774745563,11.8487454356818,0.898947941372884
"Sncg-4","CAMK1D",-0.0471045604755092,0.0704933410716984,0.50399769667057,-0.185268970125936,0.0910598491749178,6,0.00131437264474137,3.96952749113769,0.928888041806159
"Sncg-4","RPL36AL",-0.11003972956729,0.133171247823795,0.408632538850551,-0.371050579078187,0.150971119943607,6,8.85961328802818e-06,0.00777339144260154,0.90629370583679
"Sncg-4","PAPOLA",0.155416308225497,0.0680423110992814,0.0223649072609487,0.0220558290460351,0.288776787404958,6,0.00563351974098016,20.5024840341599,0.463600661919679
"Sncg-4","DENND2A",0.0756552993152382,0.0997906438490213,0.448367052284011,-0.119930768622907,0.271241367253383,6,5.31342001928702e-07,0.000805037171256193,0.916288128300348
"Sncg-4","POLK",0.0309313428027908,0.100981621055164,0.759371170818242,-0.166988997565803,0.228851683171384,6,0.0283444300543127,54.9665906080565,0.978051917824864
"Sncg-4","DOCK4",-0.00252084229591494,0.0633430283142595,0.968255222258338,-0.126670896463565,0.121629211871735,6,0.0106679891753852,51.4083039766121,0.996544099442774
"Sncg-4","MAP3K2",0.0233794426807771,0.0581303466457406,0.687544219338638,-0.0905539431537031,0.137312828515257,6,0.00340685281187636,16.5166211114297,0.964097770104473
"Sncg-4","KCNJ6",-0.0571240890525708,0.0506606997763893,0.259496526423143,-0.15641723604589,0.0421690579407486,6,0,0,0.848779726109801
"Sncg-4","PPP4R4",0.056600813270169,0.183416108701304,0.757631619039877,-0.302888153968869,0.416089780509207,6,0.12275896369573,72.3165474209701,0.978051917824864
"Sncg-4","NPAS2",0.0310779511613227,0.0447312769013487,0.487199424952977,-0.0565937405478091,0.118749642870455,6,0,0,0.924359152719265
"Sncg-4","MYO1B",0.160850156077729,0.117728145006804,0.171849640547076,-0.0698927681023156,0.391593080257773,6,0.0364820966507309,48.0457038320751,0.771707288347383
"Sncg-4","TXNL4A",-0.020772919990375,0.0842247444750554,0.805189335355162,-0.185850385768572,0.144304545787822,6,2.12227572783758e-06,0.00413729604666923,0.983785222301228
"Sncg-4","TRNT1",0.0436997720471825,0.175156660024943,0.802982053703558,-0.299600973254033,0.387000517348398,6,0.0965170619177238,61.3534907336303,0.983785222301228
"Sncg-4","ADGRB3",0.0599355564482916,0.0772358810859261,0.437745066245909,-0.0914439887943418,0.211315101690925,6,0.0205441899340465,66.4792397819129,0.914584425937794
"Sncg-4","ITPR2",0.123945796796859,0.0823687632571149,0.132383990669117,-0.0374940126381922,0.28538560623191,6,1.38050565904508e-06,0.00295882117511748,0.71400036502618
"Sncg-4","GLRA3",0.327051116066991,0.262562764685974,0.212907174520319,-0.187562446398784,0.841664678532765,5,0.200029339545431,60.3767063163427,0.818986973799823
"Sncg-4","CAP2",-0.0442009411299222,0.108014544055758,0.682383453388999,-0.255905557285723,0.167503675025879,6,0.0307076908045017,49.4418905619847,0.964097770104473
"Sncg-4","DDX6",0.0281130145070939,0.055841757954368,0.614654452653841,-0.0813348199168704,0.137560848931058,6,8.65161090120013e-05,0.394466824948669,0.951303066160863
"Sncg-4","SLC2A13",0.00741961640407759,0.0757258574314223,0.921948207211057,-0.141000336859925,0.15583956966808,6,0.013214847524627,43.0420663655415,0.993126720936169
"Sncg-4","NGF",-0.0173883894230845,0.218643157932703,0.936612165322079,-0.445921104437286,0.411144325591117,6,0.177115104587673,70.0792139287271,0.994827586212396
"Sncg-4","LSAMP",0.0293081864877161,0.0767377736276092,0.702515910639574,-0.121095086076186,0.179711459051618,6,0.0207281600413632,68.7459239598855,0.966647191178979
"Sncg-4","MCC",-0.0873010170776719,0.057067932097148,0.126072773440778,-0.199152108660259,0.0245500745049155,6,6.10326249077879e-06,0.0279446080874372,0.709152225226065
"Sncg-4","BCL2L14",-0.106933925754555,0.213901219297643,0.617129999394338,-0.52617261182714,0.312304760318029,6,0.132936553302491,52.9864834390431,0.951303066160863
"Sncg-4","PTK7",0.0678998303345397,0.222415579911719,0.760150160632551,-0.36802669589302,0.5038263565621,6,0.162146142405573,64.1290359697358,0.978051917824864
"Sncg-4","KCNH5",0.32469220988346,0.223297911848355,0.145925143022156,-0.112963655162315,0.762348074929235,6,0.140549114099403,51.4681863444248,0.72814982247037
"Sncg-4","LURAP1L-AS1",0.28295161387636,0.238010978352987,0.234511494016813,-0.183541331620638,0.749444559373357,6,0.197931319884967,66.5342972400583,0.836768047436568
"Sncg-4","HOOK2",0.103176124159108,0.153373323899476,0.501130329780489,-0.197430066873061,0.403782315191277,6,0.0841276508005222,67.3788771621905,0.927598385216116
"Sncg-4","CEP85L",0.0711740209840918,0.0542477457924847,0.189514048567378,-0.0351496070116624,0.177497648979846,6,0.00171799064568369,9.10283595983068,0.796534886197684
"Sncg-4","ZNF718",-0.281418795428843,0.202827197036323,0.165295271157607,-0.678952796705246,0.11611520584756,6,0.17319630353805,82.6610038029979,0.762186066890399
"Sncg-4","EML1",0.0615026964263149,0.109398899307444,0.573988260134712,-0.152915206164599,0.275920599017229,6,0.0255572588675514,39.1785313800708,0.943495467682936
"Sncg-4","SH3RF1",-0.397296035857983,0.163596528798322,0.015160948304013,-0.717939340298463,-0.0766527314175022,6,0.0667041432219208,44.2450557640393,0.393332879944254
"Sncg-4","CCP110",0.106628708686328,0.0583543752910577,0.0676604471382949,-0.0077437652244796,0.221001182597135,6,3.59571310844972e-06,0.0148905970576131,0.615930350040681
"Sncg-4","CWF19L1",-0.0137807975231504,0.155297927324944,0.929290285293676,-0.31815914195376,0.290597546907459,6,0.068434516525054,54.547818954841,0.993334514219691
"Sncg-4","GABARAPL2",-0.0147892108799087,0.118241332222701,0.900462994894098,-0.246537963520438,0.216959541760621,6,0.0209415913917541,25.7246994025965,0.993126720936169
"Sncg-4","ZNF519",0.208375849116671,0.0874910841398567,0.0172338211205085,0.0368964752341888,0.379855222999154,6,0.0130138296408267,30.4707948407403,0.421637008667724
"Sncg-4","UBXN4",0.120538644976923,0.0528328074596575,0.0225182113349583,0.0169882451538555,0.224089044799991,6,0,0,0.463600661919679
"Sncg-4","RIMBP2",-0.156120433318433,0.0497965030231066,0.00171755359858344,-0.253719785799762,-0.0585210808371043,6,4.57571649435382e-06,0.0274200755550087,0.178547600123122
"Sncg-4","PRMT8",-0.0261225158149989,0.0705243838947346,0.711081473550015,-0.164347768280555,0.112102736650557,6,0.00772692694584563,27.1199039779139,0.966647191178979
"Sncg-4","ANAPC4",-0.0559232814798408,0.0615405886906484,0.363496934258634,-0.176540618900905,0.0646940559412232,6,1.61234395675865e-06,0.00603756674698307,0.895027283221419
"Sncg-4","MLXIP",0.0473970902440902,0.115924372897288,0.68264081506855,-0.179810505564985,0.274604686053166,6,0.0220208490203181,28.9392827034404,0.964097770104473
"Sncg-4","TAX1BP1",-0.0104761558041392,0.0465915193426123,0.822095087837597,-0.101793855700661,0.0808415440923822,6,6.2160400166175e-07,0.00397077590240974,0.984843495231632
"Sncg-4","RPL32",-0.0783654872060689,0.140641520919781,0.577390635504298,-0.354017802939777,0.197286828527639,6,0.0490119605304637,42.7314743840424,0.943767210268406
"Sncg-4","COLEC12",-0.034381014544444,0.307729248440789,0.91104154838075,-0.63751925847797,0.568757229389082,6,0.360582748869745,69.8085940834051,0.993126720936169
"Sncg-4","HEG1",0.0965188972930569,0.0732765773219885,0.187776214532165,-0.047100555168405,0.240138349754519,6,0.00371973467625313,11.0087770205469,0.795290609303348
"Sncg-4","PCGF5",0.0427247765737065,0.0496208955452375,0.389224884754201,-0.054530391575583,0.139979944722996,6,2.2192080841216e-06,0.013211078739178,0.903145280623002
"Sncg-4","TBCA",0.0509929368100296,0.0806925638543698,0.527425452690215,-0.107161582164734,0.209147455784793,6,0.015663335362765,46.311064759247,0.929899204033355
"Sncg-4","FGF12",-0.0271681500898721,0.0750610056409725,0.717391195883292,-0.174285017789536,0.119948717609792,6,0.0188603578692704,62.9681844272117,0.968784656188426
"Sncg-4","ACAP3",-0.00807517949108964,0.108283102358456,0.940553107340495,-0.220306160247928,0.204155801265749,6,0.0285481364398062,45.996627981669,0.994827586212396
"Sncg-4","AIDA",-0.148729985580394,0.301648190850109,0.621971765686065,-0.739949575648273,0.442489604487484,6,0.403747356360426,85.1203095608092,0.951488209979928
"Sncg-4","QPRT",0.19394165570556,0.380213433328645,0.609991016955721,-0.551262980056905,0.939146291468025,5,0.5882755153751,89.8684751506153,0.950590827018968
"Sncg-4","SCG5",-0.0731220940174377,0.0633672349139105,0.24852407644559,-0.197319592248591,0.0510754042137158,6,5.77065830528517e-06,0.0206710090521771,0.84650304808313
"Sncg-4","FBXW5",-0.110718637581313,0.117146993765791,0.344594692597519,-0.340322526259402,0.118885251096776,6,8.27343235022434e-07,0.000858096053718798,0.891226917175534
"Sncg-4","UBASH3B",-0.131109852865677,0.0703568728710939,0.0623923116133933,-0.269006789757885,0.00678708402652978,6,0.00678742369745206,23.626657852503,0.600901746161423
"Sncg-4","SNRPB2",0.306854746914732,0.135304459799334,0.0233363105020708,0.04166287876039,0.572046615069074,6,0.0295995583535372,28.4012305860964,0.464233982706243
"Sncg-4","CDK19",0.0810132249622579,0.0499690851023501,0.104960405133463,-0.0169243821787652,0.178950832103281,6,0.000324945297707747,1.92034948230675,0.685432817144736
"Sncg-4","TPI1",0.208463455922526,0.255409671332686,0.414390050738388,-0.292130301192752,0.709057213037803,6,0.285290587021082,78.4257302715877,0.908384208514086
"Sncg-4","SLC30A7",0.0158049035556352,0.0711863830361739,0.824297189993961,-0.123717843384939,0.155327650496209,6,1.4954056486075e-06,0.00411693576156801,0.984843495231632
"Sncg-4","RRM1",-0.192880445721019,0.11594036441307,0.0961888466831329,-0.420119384325085,0.0343584928830467,6,5.35736675772861e-07,0.000597330854191178,0.670877358768554
"Sncg-4","ANGPT2",0.284081933668689,0.331829804881348,0.391938405563242,-0.366292532895707,0.934456400233084,5,0.328490239811676,69.88842898895,0.903920340402723
"Sncg-4","RYR3",-0.0799190277343395,0.0890612142637649,0.369532500688096,-0.254475800110724,0.0946377446420447,6,2.06356276987323e-07,0.000382145145808071,0.895027283221419
"Sncg-4","LMO4",0.143580089697805,0.0993061909764575,0.148224269057235,-0.0510564680579078,0.338216647453519,6,0.0130764884494556,22.7293245391133,0.730611353812989
"Sncg-4","AK5",0.0772203297215782,0.0564397243874467,0.171252260455442,-0.0333994973751843,0.187840156818341,6,3.65635206458079e-07,0.00172618619365056,0.771707288347383
"Sncg-4","ATXN2",-0.0452162905553142,0.0588611030565409,0.442376535887966,-0.160581932636435,0.0701493515258064,6,0.00764371233801323,42.6921751282258,0.914584425937794
"Sncg-4","MBNL2",0.111962886328223,0.0623432543708773,0.0725088002257517,-0.0102276469177154,0.234153419574162,6,2.02692044534703e-06,0.00738557775656795,0.626874010970701
"Sncg-4","MFSD6",0.151467925192334,0.14153989928417,0.284554969538911,-0.125945179780066,0.428881030164734,6,0.0632568366404652,61.3817693734269,0.860113313547554
"Sncg-4","RBMS3",0.0424869430707441,0.0761114125839002,0.576693893230243,-0.106688684406169,0.191662570547657,6,0.0109660016274831,34.1652711979066,0.943767210268406
"Sncg-4","TRHDE",0.124037556533828,0.105296964538286,0.238805192055542,-0.0823407016426032,0.330415814710259,6,0.0154386545023063,23.6760423148602,0.841512139873679
"Sncg-4","ZSWIM8",-0.0904471855272981,0.0851431720255949,0.288101679099586,-0.257324736226962,0.0764303651723662,6,5.52508005973238e-06,0.0110448309044052,0.860875925113711
"Sncg-4","ZNF589",0.00741102157968115,0.0627285056477552,0.905953244713741,-0.115534590293936,0.130356633453299,6,1.21080992163236e-06,0.00431203807538666,0.993126720936169
"Sncg-4","STAT3",0.0870060351145659,0.163345741270428,0.594276197226003,-0.233145734803471,0.407157805032603,6,0.109158485814474,78.3268389913835,0.949023107886653
"Sncg-4","GABRA6",0.018718179251833,0.18224777934552,0.918195271433451,-0.338480904527789,0.375917263031455,6,0.0753524047008529,40.4277140952737,0.993126720936169
"Sncg-4","DAAM1",0.081357814964705,0.0487331140496761,0.0950269405452167,-0.014157333427143,0.176872963356553,6,0.00333384810426357,24.3026218448276,0.668729985510191
"Sncg-4","CEP164",0.117586929211792,0.0561445858967531,0.0362279956455045,0.0075455629272408,0.227628295496344,6,6.32343793200276e-07,0.00274230172071994,0.511763876239979
"Sncg-4","LETM1",0.14011768910582,0.23088269661125,0.543931706849513,-0.312404080905718,0.592639459117358,6,0.208510448937479,73.6049944453245,0.932876116358266
"Sncg-4","NDUFB9",0.0344722926474123,0.184696197851415,0.851940379359183,-0.327525603222846,0.396470188517671,6,0.100873324975019,53.647717556136,0.988090543958953
"Sncg-4","TRAPPC4",0.05934429774636,0.226179979419417,0.79303123492814,-0.383960315939707,0.502648911432427,5,0.115272090046729,49.8080930071209,0.981904194410894
"Sncg-4","NRG2",-0.0781590867243373,0.0591821708115713,0.18661723141043,-0.194154010041915,0.0378358365932401,6,0.0055896182045823,28.0741344112163,0.792084323480003
"Sncg-4","RPL14",-0.122022567665489,0.0985986317193509,0.21587607443235,-0.315272334760345,0.0712271994293677,6,0,0,0.820210415050343
"Sncg-4","PIGU",-0.0562071109298985,0.0665415197049543,0.398282646261913,-0.186626093028171,0.0742118711683743,6,3.85688889973493e-06,0.0123693526962127,0.904779298103537
"Sncg-4","MXD1",0.211535269441663,0.0793715896155305,0.00769595329012795,0.0559698123995303,0.367100726483796,6,0.00237919608764062,5.55477901706898,0.305455141953578
"Sncg-4","ZMAT3",0.0184542515552266,0.074177377575287,0.803526753885408,-0.126930736959965,0.163839240070418,6,5.24914851818216e-07,0.00137946662437365,0.983785222301228
"Sncg-4","ZNF592",-0.214241191666229,0.0957044335818749,0.0251838278920771,-0.40181843464751,-0.026663948684949,6,0.0109333211270277,20.0679730751637,0.483703871665232
"Sncg-4","CUX1",-0.156834521240702,0.0669727441644948,0.0191927239557317,-0.288098687748927,-0.0255703547324775,6,1.66454980986168e-06,0.00536681008220517,0.436954348725492
"Sncg-4","PPIG",-0.0829963531078684,0.0514975416269917,0.107036685644334,-0.183929679989124,0.0179369737733875,6,0.0011305525425314,6.29433235852754,0.685905141157907
"Sncg-4","ENSA",0.0297157375804083,0.0587581217971734,0.613046292883522,-0.0854480649412694,0.144879540102086,6,0.00444412878084396,21.9369705039398,0.950957707967574
"Sncg-4","NTNG1",0.167791659975142,0.176911393680691,0.342900275615215,-0.1789483000938,0.514531620044084,6,0.0462714689854375,25.3118514397182,0.890497673936091
"Sncg-4","ZCCHC4",0.180434398150379,0.189142540730139,0.340103943780573,-0.190278169625094,0.551146965925851,6,0.113913667673785,59.8052050227817,0.889160763402139
"Sncg-4","LINC01551",-0.0652327640205608,0.0730331409295028,0.371753285228329,-0.208375089920224,0.0779095618791028,5,6.26896550665768e-06,0.0211540004750931,0.895027283221419
"Sncg-4","CCBE1",0.180410712047375,0.242443131283119,0.456794076922816,-0.294769093566654,0.655590517661404,6,0.250801671854727,79.1131553331157,0.918583549285124
"Sncg-4","PRMT9",0.138418783563542,0.124404215199377,0.265857280175145,-0.105408997752208,0.382246564879292,6,0.0422867851598543,52.5901494157966,0.853577829284133
"Sncg-4","GLMN",0.0300102178298725,0.0574058716889682,0.601132496771771,-0.0825032231816326,0.142523658841378,6,6.09740591834947e-06,0.025768007961297,0.949890399466123
"Sncg-4","STX18-AS1",-0.0850742917524887,0.0956346519861035,0.373693594623654,-0.272514765319274,0.102366181814296,6,0.0244063946015376,53.3915382131624,0.897330501302489
"Sncg-4","NRBP1",-0.0488833931755544,0.137422207704283,0.72205263397511,-0.318225970951931,0.220459184600822,6,0.0434338110280208,44.2804526775164,0.97048283671353
"Sncg-4","RAB28",0.0374532423620866,0.0494927347110512,0.449204310084769,-0.059550735167969,0.134457219892142,6,3.45321671762594e-07,0.00204734158618815,0.916337549893705
"Sncg-4","GABRA5",0.0762497572039181,0.0727561330549976,0.294630186212283,-0.0663496432382813,0.218849157646117,6,1.02766486843075e-09,2.75494779313847e-06,0.866136659324202
"Sncg-4","ABLIM1",0.0531885380506033,0.0467080165870356,0.254809369620254,-0.038357492249286,0.144734568350493,6,0.00375268912363501,31.0746675800761,0.84860527972678
"Sncg-4","ANAPC1",-0.00132935511564476,0.0705492855670445,0.984966408219385,-0.139603413962083,0.136944703730794,6,1.26323588098504e-06,0.00366647111683122,0.998971621181584
"Sncg-4","PAQR3",0.137687043709452,0.0712798245694816,0.0534038106670667,-0.00201884527106516,0.277392932689969,6,9.70898990041057e-07,0.00267618552679317,0.566965844853988
"Sncg-4","MOB1B",0.13034697200611,0.0802726487879236,0.104417848730952,-0.0269845285618534,0.287678472574073,6,4.59618210708145e-07,0.00101562335666042,0.685432817144736
