"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","PRPF19",0.0612450552108349,0.0384339218185304,0.111044564397096,-0.0140840473381129,0.136574157759783,7,2.88425189201381e-06,0.0239770709880047,0.476055518236668
"L4 IT-2","EEF2",0.0184003932891128,0.051794676724321,0.722397473677282,-0.0831153076814513,0.119916094259677,7,4.17100960707795e-06,0.0192758841516937,0.910274215697562
"L4 IT-2","ATPAF1",0.0358344532956349,0.0469737972051509,0.445546609724738,-0.0562324974435492,0.127901404034819,6,0.00648449466160929,56.1624863101221,0.782101179007443
"L4 IT-2","PHF24",-0.0140906817515297,0.0341513461406878,0.679903213015937,-0.0810260902108389,0.0528447267077794,7,1.57695511873759e-06,0.0165629497924518,0.895639542557679
"L4 IT-2","KLF9",0.0299329422462528,0.0596678984705157,0.6159073628106,-0.0870139897891506,0.146879874281656,7,0.0102027116160068,46.6492701154141,0.869160261073155
"L4 IT-2","CFAP46",-0.0505730431021406,0.0669446181922815,0.449981429810329,-0.181782083717797,0.0806359975135159,7,0.0089161725401787,31.0936369211106,0.78474093217789
"L4 IT-2","CDH4",-0.187143603602095,0.145424010522132,0.198135271222567,-0.472169426712848,0.0978822195086576,7,0.108660029541492,81.3475695690363,0.587526808811561
"L4 IT-2","YPEL4",0.0298427014533524,0.0782886046512193,0.703063517502778,-0.123600144062932,0.183285546969637,7,0.0220207589739273,63.1098780411187,0.904284104944439
"L4 IT-2","RSBN1",0.114410653431788,0.0287183061007727,6.77954592400635e-05,0.0581238077772765,0.170697499086299,7,2.25828914552023e-06,0.0343094447322918,0.0164805739526725
"L4 IT-2","HEATR5B",-0.0504716332453271,0.0209834292270191,0.0161587919284667,-0.0915983988024296,-0.00934486768822457,7,2.19346746871401e-08,0.000624948649587325,0.218623583508044
"L4 IT-2","GRIN1",0.0453224410382351,0.0555757750688322,0.414782082773797,-0.063604076509575,0.154248958586045,7,0.00931542532843111,51.8980352404576,0.76003712148284
"L4 IT-2","ATP6V1B2",0.0599781092208751,0.047535502964834,0.207037332735249,-0.0331897645771966,0.153145983018947,7,0.00210184252526107,12.9198301980914,0.595742890577733
"L4 IT-2","TOMM70",-0.00659702062953886,0.0284137283676061,0.816400365594506,-0.0622869048965508,0.0490928636374731,6,3.51664590038911e-06,0.0621081494987589,0.944771011009153
"L4 IT-2","ADRA1B",0.138674135300409,0.330753058661339,0.6750203645836,-0.50958994745228,0.786938218053097,7,0.581427354290623,86.2107619292373,0.893392704420469
"L4 IT-2","SULT4A1",-0.00190255592634522,0.0359426778447929,0.957785243163952,-0.072348910010065,0.0685437981573745,7,1.77982551753579e-06,0.0167971662919244,0.98636793135849
"L4 IT-2","NOXA1",-0.0484287248028278,0.0995111780262082,0.626494916428006,-0.243467049793349,0.146609600187694,7,0.042609941650429,70.5026235399907,0.873870871103011
"L4 IT-2","E2F4",-0.0634405923313021,0.0774922321261414,0.412974520943108,-0.215322576380157,0.0884413917175527,7,0.0185170884841092,53.2323075206823,0.759404312362229
"L4 IT-2","EML1",-1.65915276643041e-05,0.0442309658125871,0.99970070462605,-0.0867076915217574,0.0866745084664288,7,0.00485881755765871,40.5813571772585,0.999853039971517
"L4 IT-2","TTN",0.00114275117475263,0.0618737413271725,0.985264642701129,-0.120127553415253,0.122413055764758,7,1.09238501916344e-06,0.00358295768582283,0.99496645624569
"L4 IT-2","USP33",0.00855971738263604,0.0214324545315942,0.689612413967924,-0.0334471215995809,0.050566556364853,7,8.80674170799236e-06,0.240406845656592,0.899537718362569
"L4 IT-2","TUBB",0.115861778276376,0.0684667475115308,0.0906013098032274,-0.0183305809848213,0.250054137537574,7,7.40195460265991e-07,0.00187712774235104,0.436811463635899
"L4 IT-2","NNT-AS1",0.109059729064194,0.12861523438448,0.396463907114358,-0.143021498192563,0.361140956320952,5,0.0536121570857856,73.2102299616532,0.74967536006278
"L4 IT-2","LINC00667",0.0358858270015461,0.0631565359353045,0.569896126130575,-0.0878987088199605,0.159670362823053,7,0.0117384488100838,49.5055091000394,0.846748890516814
"L4 IT-2","SEC31B",-0.0508744805812045,0.0698390282630581,0.4663360585967,-0.187756460692073,0.0860074995296644,7,0.0186599112284999,65.3804142807258,0.793910958867569
"L4 IT-2","ADAMTS3",0.0728150352228001,0.0715815243281217,0.309042956453764,-0.0674821744187962,0.213112244864396,7,5.10150916801404e-07,0.00126507187865441,0.681966568722684
"L4 IT-2","IQSEC3",-0.0598764003822366,0.0343371735640576,0.0811978460121843,-0.12717602389869,0.00742322313421713,7,3.12555914418456e-06,0.032374963944565,0.417255286604286
"L4 IT-2","CREG1",-0.0370042856122293,0.0611826156844603,0.54530060175842,-0.156920008833727,0.0829114376092683,7,0.0115894785454091,51.6244986838813,0.835317228940143
"L4 IT-2","MPPE1",-0.023134566055739,0.0433834437304708,0.593855035029258,-0.108164553292782,0.0618954211813038,7,0.000868318533526783,6.11552044715195,0.858822853897662
"L4 IT-2","MAP9",0.0407350245952149,0.0369016825396796,0.26964525126803,-0.0315909441514877,0.113060993341917,7,0.00119791413246602,12.2536761506833,0.653490117558982
"L4 IT-2","RAB14",0.0632386174754221,0.0372000001674261,0.089137917777211,-0.00967204307761715,0.136149278028461,7,3.02426989560642e-06,0.0272697120751133,0.433335368679659
"L4 IT-2","CYLD",-0.0178116732843202,0.0847614345478417,0.833559277705939,-0.183941032276039,0.148317685707399,7,0.0363377619346174,83.3945462280697,0.948485413393004
"L4 IT-2","PDCD6IP",0.00420650808108983,0.0224020050164836,0.851054028472641,-0.0397006149327037,0.0481136310948833,7,4.86449933900133e-06,0.119427551168697,0.953649371526652
"L4 IT-2","TCF20",0.0223538582676619,0.029924381558757,0.455056596684938,-0.0362968518471362,0.0810045683824601,7,5.66767536626471e-08,0.000808578656314651,0.787796303374613
"L4 IT-2","FOXN3",0.0181864989051386,0.0317581782582718,0.566877899700652,-0.0440583866956772,0.0804313845059543,7,0.000191389446969424,2.42334996688746,0.845920971585185
"L4 IT-2","USP30",0.0178240061977759,0.0290808551417743,0.53993450296771,-0.0391734225197282,0.07482143491528,6,5.51884791981997e-08,0.000966204896539068,0.832894358134399
"L4 IT-2","WBP2",0.18200092431488,0.0885656895768193,0.0398807145122037,0.00841536247835939,0.3555864861514,7,0.0238134717030854,50.1663183135171,0.318633073281618
"L4 IT-2","USP3-AS1",0.0450753774849982,0.0422108110098147,0.285582162872005,-0.0376562918524654,0.127807046822462,7,4.49494462100294e-07,0.00306390779652097,0.666341459655316
"L4 IT-2","RRN3",-0.0106750678928115,0.035861649952792,0.765952263778763,-0.0809626102264664,0.0596124744408434,7,0.000185388640103138,1.79918314090279,0.923038223319914
"L4 IT-2","HNRNPA3",0.0823295245519958,0.0481022964727164,0.0869794797393435,-0.0119492441081964,0.176608293212188,7,0.0052010063869032,36.3746810893905,0.429079154655529
"L4 IT-2","GABARAPL1",-0.00674332778391489,0.0419401390021746,0.872263067788953,-0.0889444897347807,0.0754578341669509,7,5.61663311309639e-06,0.0383055545581844,0.95889768787083
"L4 IT-2","ALG6",-0.0455690400658738,0.0525437459495654,0.385800079286589,-0.148552889739844,0.0574148096080968,7,0.00685911252201853,41.4316984432624,0.740842252895707
"L4 IT-2","TAF6",0.0118355401720665,0.1036543106415,0.909092880596761,-0.191323175527601,0.214994255871734,7,0.0405240763805068,67.4085978908328,0.96864141587611
"L4 IT-2","KIF1A",-0.00393293441221123,0.0265123644779866,0.882071762304796,-0.055896213934064,0.0480303451096415,7,3.8676975795829e-06,0.0670644556341392,0.960370233977289
"L4 IT-2","IBTK",-0.0250519414976646,0.0286386727927736,0.381704960266699,-0.0811827087365281,0.0310788257411988,7,0.00110628924653224,19.7319450269077,0.738270371802116
"L4 IT-2","CABLES1",-0.0158113191300402,0.058751402634545,0.787835484907805,-0.13096195233496,0.0993393140748795,7,0.0101256800903167,48.5531750670537,0.934387979390994
"L4 IT-2","DLGAP3",-0.0103123519519207,0.0387332390966703,0.790054093005844,-0.0862281055859733,0.0656034016821319,7,0.000995980160549302,9.05342587581509,0.935002214353546
"L4 IT-2","MAPT",-0.0483616640541518,0.0249898619996214,0.052959459747505,-0.0973408935520358,0.000617565443732232,7,1.07205918221344e-06,0.0203980494336479,0.356146940627817
"L4 IT-2","LRIF1",0.0425507496177416,0.0726243903533216,0.557941613264866,-0.0997904398739469,0.18489193910943,7,0.018884139803889,58.2701152597275,0.841354165892953
"L4 IT-2","SCN2B",0.0395900316336227,0.0743875348664611,0.594578307569132,-0.106206857603359,0.185386920870604,7,0.0134800965512291,38.9198463166539,0.859070933249877
"L4 IT-2","PPP4R3B",-0.0118880028304815,0.0217084542352328,0.583952248701532,-0.0544357912915738,0.0306597856306109,7,2.7488488745699e-07,0.00717349573676834,0.853296513699222
"L4 IT-2","SLC4A1AP",0.0322764918217249,0.0292436641998296,0.269719442929284,-0.0250400367859245,0.0895930204293744,7,6.23237687325857e-08,0.000907713701520684,0.653490117558982
"L4 IT-2","TAFA5",-0.0100127945816022,0.0636379265021347,0.874976857442333,-0.134740838576593,0.114715249413389,5,0.00710760629324298,37.8938092775768,0.959680314401922
"L4 IT-2","INTS6L",-0.00604138942717777,0.0698829714402875,0.931108626954851,-0.143009496582783,0.130926717728427,7,0.0194802271984647,68.1613384965554,0.976007640301533
"L4 IT-2","LINC00641",0.0209709939773869,0.146864985121876,0.8864552673218,-0.2668790874515,0.308821075406274,5,0.0736123175975053,79.3115470405518,0.961362947811063
"L4 IT-2","MIAT",-0.0511562566500954,0.0336330692088632,0.1282571633245,-0.11707586098901,0.0147633476888196,7,1.97629862266729e-06,0.0220246499582167,0.503346977541364
"L4 IT-2","STX1B",0.0392136437861713,0.0356805002648264,0.271758604148292,-0.0307188516832604,0.109146139255603,7,1.71949300297114e-08,0.000162850273993738,0.653786242902478
"L4 IT-2","IVNS1ABP",0.0174175726431406,0.0354705418889298,0.62339580876923,-0.0521034119712812,0.0869385572575624,7,0.000414255868894918,4.20674300857747,0.872887123382793
"L4 IT-2","PCBP3",0.339421648010218,0.121190484459683,0.0050987390485271,0.101892663200277,0.576950632820158,7,0.0343212116481797,36.0845362059492,0.126424291360111
"L4 IT-2","THRA",0.0647154137110271,0.036729144256525,0.0780754547288025,-0.00727238621473815,0.136703213636792,7,0.000247890530208121,2.35003345993135,0.410186391774165
"L4 IT-2","KCNK1",-0.0030483891953816,0.0587744546181824,0.958635556261533,-0.118244203458003,0.11214742506724,7,0.0126559405254201,61.4176973473788,0.98641371473857
"L4 IT-2","MAT2B",0.0325227884841485,0.0869066870775015,0.708235782880209,-0.137811188203447,0.202856765171744,7,0.0232035751327821,52.2061157278263,0.905525017016341
"L4 IT-2","C7orf50",0.0354881777162924,0.0926383403583326,0.701658188955499,-0.146079632973603,0.217055988406188,5,0.0230156865636482,59.079520128462,0.903966074835223
"L4 IT-2","FAM217B",0.0969998829373963,0.0862223806611492,0.2605904856056,-0.071992877819759,0.265992643694551,7,0.0276492630176178,64.1105444678418,0.646293867369748
"L4 IT-2","AP2M1",0.0422223117094453,0.0516533515439974,0.413690340281049,-0.0590163969975761,0.143461020416467,7,0,0,0.759404312362229
"L4 IT-2","ATP6AP1",0.0107092184094268,0.0531867851985276,0.840424038277447,-0.0935349650331554,0.114953401852009,7,1.66313368014024e-06,0.00707560851607611,0.949500503525953
"L4 IT-2","SRPK1",0.0468629131685247,0.032581114606497,0.150335929646893,-0.0169948980363812,0.110720724373431,7,0.00211794560554442,30.9167409424809,0.532630888239751
"L4 IT-2","KLHL22",-0.07695362945557,0.0388945495582977,0.0478701173249022,-0.153185545784742,-0.000721713126398238,7,0.000170087345842987,1.42678989032546,0.343758769214438
"L4 IT-2","SLC25A36",-0.0805043617389832,0.0390617924758513,0.0393079068437886,-0.157064068163229,-0.00394465531473694,6,0.00382778677731956,49.096171119626,0.316561284133995
"L4 IT-2","ACLY",-0.0121838064823172,0.0478473838522323,0.799001990617019,-0.105962955587156,0.0815953426225214,6,0.00366829786702867,28.306822055944,0.938400208538034
"L4 IT-2","GOLT1B",-0.154811096003732,0.0779707061507512,0.0470885009988701,-0.30763087190836,-0.00199132009910388,7,0.0228941525769186,62.1668890283517,0.34171112358743
"L4 IT-2","ANKRD40",0.0213681572470463,0.03651479165379,0.558418747024354,-0.0501995192973657,0.0929358337914584,7,4.04813739414867e-06,0.0361818544537455,0.841604383268135
"L4 IT-2","NTNG1",-0.0642390507671309,0.0966696290618064,0.506356567408636,-0.253708042127118,0.125229940592856,7,0.0185127825400104,29.764095522598,0.817204383025061
"L4 IT-2","LINC02351",0.162416652197875,0.379870866248276,0.668973286304833,-0.582116564424778,0.906949868820528,5,0.602045425564386,89.5930538842488,0.890831794089259
"L4 IT-2","ZNF451",0.106807813788631,0.0276863736806713,0.000114423676978068,0.0525435185119975,0.161072109065264,7,8.10336288343495e-07,0.0130626767351022,0.0213619043813545
"L4 IT-2","HMGXB4",-0.0372646101003521,0.0577860015406608,0.519009737615123,-0.150523091930623,0.0759938717299191,7,0.0109383236491282,55.1937936283477,0.824511982111006
"L4 IT-2","YOD1",0.0526711753134506,0.148920006114122,0.723572937159163,-0.239206673247713,0.344549023874614,7,0.106087232508197,79.381861959225,0.910851743136145
"L4 IT-2","CWC22",-0.0054950514505215,0.0238157329865905,0.817523020048789,-0.0521730303696614,0.0411829274686184,7,7.2562813126667e-07,0.0152438532911496,0.944771011009153
"L4 IT-2","SMAD5",0.0357885543150341,0.048299587193119,0.458711514999131,-0.0588768970516312,0.130454005681699,7,0.00584706741412172,41.7852979335731,0.789513244472182
"L4 IT-2","ADGRB1",-0.06348425891445,0.0524717411856745,0.226326780753132,-0.166326981844479,0.039358464015579,7,0.00612810978729676,36.2661178192563,0.613866599913858
"L4 IT-2","WASL",0.0511405093416463,0.0375625356725154,0.173363157219872,-0.0224807077444848,0.124761726427777,7,0.00138010346377736,13.7559590155085,0.564839079199611
"L4 IT-2","RAD23A",0.011906080631821,0.0710682936375029,0.866952940442558,-0.127385215340402,0.151197376604044,7,0.0128988587287131,42.3444173026774,0.957319035386786
"L4 IT-2","AK5",0.0379576234510505,0.032538435963221,0.243393250830943,-0.0258165391501256,0.101731786052227,7,2.22301724634012e-06,0.0266751463570353,0.631927057685481
"L4 IT-2","ABCE1",0.113983535049788,0.0327907086242891,0.000508776844573329,0.0497149271186347,0.178252142980942,7,4.74496899625328e-09,5.63218031933036e-05,0.043088475088478
"L4 IT-2","ZDHHC14",-0.00981941203681816,0.0425242741896526,0.817382312344624,-0.0931654579172435,0.0735266338436072,7,0.00156801085293668,12.1675740751873,0.944771011009153
"L4 IT-2","ZNF280D",-0.0122597986147001,0.0281299132198097,0.662961661330277,-0.0673934154137643,0.0428738181843641,7,0.00024803619609889,4.06408225810391,0.889098248622266
"L4 IT-2","MIR9-3HG",-0.17762326397878,0.0503321550619716,0.000417099035188746,-0.276272475164529,-0.0789740527930301,7,0.00123613115605607,6.47076018953893,0.0393903527692279
"L4 IT-2","SLITRK4",0.167309840101568,0.0726478411099757,0.0212774010362549,0.0249226879714275,0.309696992231709,7,0.016627430420194,53.9251404918511,0.24326678943542
"L4 IT-2","FAM162A",0.0137954338248238,0.0296977438227516,0.642269496750532,-0.0444110744898663,0.0720019421395139,6,1.0971781461713e-07,0.00184636645132561,0.882276007287003
"L4 IT-2","ECHDC2",-0.0326414872267218,0.0696292197777911,0.639219694223576,-0.169112250262816,0.103829275809373,6,0.0142585845340909,54.0770120320712,0.880470472446481
"L4 IT-2","MTHFD1L",-0.0503906057626273,0.0418227238358387,0.22825662585715,-0.132361638216236,0.0315804266909813,6,1.54604296935765e-07,0.00131499560170394,0.615225570173775
"L4 IT-2","LENG8",-0.0739866028886746,0.0326469448409125,0.0234352109099872,-0.137973438982129,-0.0099997667952204,7,0,0,0.253369755970999
"L4 IT-2","VCPIP1",0.0290743156588518,0.0839519896660968,0.729101679402283,-0.135468560517177,0.19361719183488,7,0.0283176722016265,68.3125292977831,0.911617120565033
"L4 IT-2","MED6",0.0413196825652186,0.0300766672533084,0.169500094255423,-0.0176295020262611,0.100268867156698,7,4.8945360562094e-06,0.065207538335139,0.560363841867264
"L4 IT-2","SDK2",0.166018403617713,0.220591218688601,0.451686359849774,-0.266332440317743,0.598369247553169,7,0.260506054125423,87.9875002464142,0.785467260721182
"L4 IT-2","SLC8A3",-0.124988797036234,0.0632651808618862,0.0481963260740484,-0.248986273000944,-0.00099132107152454,7,0.00855140576097883,32.0984917064805,0.345241712675085
"L4 IT-2","FAM199X",0.104550993510299,0.04250386869499,0.0139014666833608,0.0212449416644989,0.187857045356099,7,3.49560141415493e-06,0.0242240236359406,0.203893355477628
"L4 IT-2","HSPA4L",0.164244071661033,0.0428613449216108,0.000127112998749739,0.0802373792857268,0.248250764036339,7,1.38616504110988e-06,0.00994982850340416,0.0223513199511671
"L4 IT-2","ANKRD42",0.0370662269416593,0.0294969327039942,0.20889383149293,-0.020746698812571,0.0948791526958896,7,4.85705679693547e-06,0.0700576708298687,0.597509797542175
"L4 IT-2","HDAC2",0.0396263509924521,0.0287447253767592,0.16803021640152,-0.0167122754914905,0.0959649774763947,7,0.000240891974293674,3.71641624241825,0.558759056714889
"L4 IT-2","GMDS-DT",0.0108459402000121,0.0409636166025576,0.79118658431086,-0.0694412730175079,0.091133153417532,5,7.74202788383764e-06,0.0832539471111323,0.935311664185678
"L4 IT-2","C5orf63",0.0170163054018757,0.128158257670978,0.894370754078766,-0.234169263954646,0.268201874758397,6,0.0604410799516241,72.1436798591419,0.964059993575612
"L4 IT-2","BCR",-0.0538998834497597,0.0938785788050013,0.565869923201638,-0.237898516827367,0.130098749927848,7,0.0334679639653081,62.2677878743289,0.845648278901173
"L4 IT-2","MANBA",-0.025308687331744,0.0451899830802359,0.575444770495751,-0.113879426630981,0.0632620519674928,7,0.00521201030277614,41.8604055047358,0.849738186243241
"L4 IT-2","NUDT3",0.0713689856220968,0.0718563671430777,0.320604078394602,-0.0694669060382228,0.212204877282416,7,0.0177242155215875,55.9580925941781,0.69206044898695
"L4 IT-2","DUS1L",-0.0466282346894189,0.0420052717700862,0.26697458069967,-0.128957054519605,0.0357005851407671,7,0.000526963230245699,3.8799669764212,0.651003571244848
