"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-1","FABP5",0.188974149597712,0.150623008663796,0.209617919954089,-0.106241522626393,0.484189821821816,5,0.0401326881286398,37.8378782235173,0.696135859126625
"Chandelier-1","UBXN4",0.00208238596776956,0.0332089371244892,0.950000946648773,-0.0630059347610843,0.0671707066966235,7,4.85659557458284e-07,0.00514079194693159,0.993130821325888
"Chandelier-1","MEF2D",-0.0512895024290885,0.0616362760539892,0.405334580704581,-0.172094383636076,0.0695153787778988,7,0.00318203298088397,11.439162400445,0.830764138503415
"Chandelier-1","OLFM3",-0.0690961145303511,0.0470049547778216,0.141568489684608,-0.161224132989815,0.0230319039291131,7,0.00104543248044535,6.3827952686975,0.602301391250231
"Chandelier-1","ENO2",0.0858591024662937,0.0519921180951384,0.0986595990449359,-0.0160435764801308,0.187761781412718,7,1.08599628015185e-06,0.00475757192919112,0.528584971677014
"Chandelier-1","PHKA1",0.267505126084821,0.0882628292406118,0.00243923743334341,0.0945131595996132,0.440497092570029,6,1.72185583533068e-06,0.00315128590635888,0.111453718397109
"Chandelier-1","MTERF4",-0.0245304335425238,0.0846621925747007,0.772011448746245,-0.190465281841132,0.141404414756084,6,0.0177856831542518,48.6235879966898,0.96305776557212
"Chandelier-1","PPP2R5B",0.0801343427252924,0.06444331742579,0.213688912723247,-0.0461722384735385,0.206440923924123,7,4.70295150491302e-06,0.0135676098559804,0.700255406780176
"Chandelier-1","ZNF586",0.00756566591226881,0.0638019247661675,0.905607693067736,-0.117483808773754,0.132615140598291,7,0.00948224210725153,40.5548273677729,0.987175185015927
"Chandelier-1","RPL22",0.0962780173148145,0.0919919257100544,0.295287774113851,-0.0840228439453763,0.276578878575005,7,4.82864565911208e-07,0.000737514058434545,0.765437815320845
"Chandelier-1","GATAD2B",-0.00595852714952762,0.0819492672702615,0.942036930323646,-0.166576139558687,0.154659085259632,7,0.0255561568130712,70.3734655092171,0.991460615356308
"Chandelier-1","UBE2J1",0.02408318399312,0.0770024875808053,0.754464132257831,-0.126838918385251,0.175005286371491,7,0.00756655650585388,18.671355525969,0.960676384808579
"Chandelier-1","PDCD10",0.0298486783829177,0.0487572817675315,0.540412626080413,-0.0657138378655155,0.125411194631351,7,7.63444283713453e-06,0.0382892088603746,0.894205678053678
"Chandelier-1","ABLIM2",-0.0838116860416631,0.0471836824405754,0.0756858890888709,-0.176290004283166,0.00866663219983961,7,0.00120336744728496,7.0933582420221,0.469952048167995
"Chandelier-1","THAP12",-0.111440941504928,0.0677014193471804,0.0997503631722997,-0.244133285127645,0.0212514021177889,6,2.19813929936145e-07,0.000675136013484859,0.528584971677014
"Chandelier-1","SMAD3",0.0641953509188206,0.0975460353410553,0.510471866451255,-0.126991365184319,0.25538206702196,6,7.44193644931253e-08,0.00011637783938192,0.887047185781347
"Chandelier-1","PURA",0.0724224982672911,0.0434575613076097,0.0956117051461124,-0.0127527567515652,0.157597753286147,7,6.58350425112342e-07,0.00425478003016553,0.521685073651151
"Chandelier-1","SNCAIP",-0.124307880501387,0.36517475864102,0.733550385151032,-0.840037255500894,0.59142149449812,5,0.4334143475561,76.6752700017311,0.955638624435571
"Chandelier-1","FGF17",0.133858915904034,0.0916059890729312,0.143947851071426,-0.0456855234470805,0.313403355255149,6,0.00553754541429056,10.5970353469529,0.604406037875425
"Chandelier-1","GRIN2A",-0.0043052649505742,0.0668464142135547,0.948647491071293,-0.135321829304788,0.126711299403639,7,1.16679273969177e-06,0.00331896144834891,0.993130821325888
"Chandelier-1","PLCXD2",0.137836218817479,0.0838509280857309,0.100212437180023,-0.0265085803008113,0.30218101793577,7,9.77932194464768e-07,0.0016736923220167,0.529519088937357
"Chandelier-1","NRBF2",-0.0491025097359113,0.154279443432618,0.750280181490931,-0.351484662418727,0.253279642946905,7,0.0770642187776943,56.8367168801697,0.960172085992888
"Chandelier-1","FRG1-DT",0.229603056133566,0.191414666573498,0.230331222498798,-0.145562796463234,0.604768908730365,5,0.105416584032885,69.9224483947725,0.719550251400967
"Chandelier-1","RPS25",-0.0855824674118988,0.162355916760588,0.598104200227203,-0.403794216939635,0.232629282115837,6,0.071703261817364,52.3528993052786,0.911571264364751
"Chandelier-1","SLC38A7",-0.0950367910748601,0.0735165273013003,0.196105537059965,-0.239126536853864,0.049052954704144,7,1.40920958150718e-07,0.000324257728356858,0.680949377429326
"Chandelier-1","ANAPC7",-0.138917218059555,0.061866031909541,0.0247391169337034,-0.260172412468661,-0.0176620236504488,7,6.1533600319504e-06,0.0203294799474224,0.300220061951092
"Chandelier-1","SLC9A8",-0.0888677215770841,0.0669762756564461,0.18455707079392,-0.220138809682345,0.042403366528177,7,0.00294210401327535,8.82643281426461,0.66421320790937
"Chandelier-1","CEP19",0.0766043359069975,0.115399443970669,0.506806205680373,-0.149574418111462,0.302783089925457,5,1.29927296366835e-06,0.00179367575897512,0.88641790167505
"Chandelier-1","PFKFB4",0.033809607847253,0.209338829425538,0.871694393766821,-0.376486958392575,0.444106174087081,7,0.183714955944049,75.1945573491681,0.983757765433997
"Chandelier-1","ASXL1",-0.0387400911100144,0.0360464093554197,0.282496453428991,-0.109389755218625,0.0319095729985959,7,2.451879227902e-06,0.0223303630122906,0.752649598036922
"Chandelier-1","BMI1",0.0743286157679265,0.0879703646418554,0.39815109395218,-0.0980901306369658,0.246747362172819,6,8.68189192116351e-08,0.000165130830774555,0.827156458580225
"Chandelier-1","YIPF7",0.211629355992219,0.105162949687648,0.0441783533541847,0.00551376209643101,0.417744949888007,6,2.35147769044338e-06,0.0031178509653615,0.383301695379716
"Chandelier-1","ALG1",-0.0923095329376528,0.102113869790368,0.366002699109407,-0.292449040048786,0.10782997417348,6,1.65606086236395e-06,0.00227593880038863,0.81472986166964
"Chandelier-1","NEFL",-0.00781990195530801,0.0712788618619279,0.912640504135067,-0.147523904063692,0.131884100153076,6,0.000936619938629827,2.83523449260776,0.987644748200264
"Chandelier-1","THYN1",-0.033404688316895,0.160085641180381,0.834707726115077,-0.347166779472444,0.280357402838654,6,0.0755943922674258,56.9651280380328,0.975380560245408
"Chandelier-1","IGSF9B",0.00289631128756927,0.0565437966881723,0.959148270013748,-0.107927493770404,0.113720116345542,7,7.14975834926677e-06,0.0265294653695816,0.993518716976841
"Chandelier-1","DCLK1",0.013773678779574,0.161275665299913,0.931939760434199,-0.302320816790992,0.32986817435014,7,0.11253374132495,75.0072677369539,0.988442631557991
"Chandelier-1","ABCA2",-0.0938993249706294,0.0639268763616512,0.141872067264464,-0.219193700283611,0.0313950503423518,7,1.38651758074652e-07,0.000424944283160052,0.602301391250231
"Chandelier-1","TGOLN2",0.0357417368100113,0.0537456374159445,0.506039926251166,-0.0695977768513882,0.141081250471411,7,3.12592077107782e-06,0.0132365444321259,0.88621112356151
"Chandelier-1","PIM3",-0.141564875708049,0.0991049439208106,0.153166966452621,-0.3358069964827,0.0526772450666016,5,5.75165652711863e-06,0.0106192810872309,0.618416205617918
"Chandelier-1","ZNF92",-0.106826744018496,0.120658657406183,0.375960733356382,-0.343313366957572,0.129659878920581,6,0.0363632708294157,48.3489957809759,0.815817931766097
"Chandelier-1","ZMYM5",0.0152449480206698,0.0472552163893411,0.746991538507665,-0.0773735741840858,0.107863470225425,7,3.16609709597713e-06,0.0169905272691726,0.959553332030693
"Chandelier-1","GPM6A",0.0268938732787026,0.0302073045267886,0.373299311140785,-0.0323113556638367,0.086099102221242,7,1.31241017435316e-06,0.0175325891713691,0.815562901069524
"Chandelier-1","UCHL1",0.118077615669337,0.0542422259773008,0.0294911748141267,0.0117648063125449,0.22439042502613,7,6.74396750229964e-07,0.0027825972038115,0.323100368235404
"Chandelier-1","TULP4",0.0498727962113354,0.0348926692233949,0.15291222881588,-0.0185155787909879,0.118261171213659,7,1.93562534052473e-07,0.00194592790099176,0.617908480185807
"Chandelier-1","PPCDC",0.0315579007050421,0.0714098143311836,0.658542278242463,-0.10840276352677,0.171518564936854,7,1.64175396824392e-06,0.00385467444969109,0.937148867272372
"Chandelier-1","RBM18",-0.00329432367722917,0.0645616260877675,0.95930477605823,-0.129832785592595,0.123244138238137,7,2.17396074378435e-08,6.29850714629284e-05,0.993518716976841
"Chandelier-1","MYLIP",-0.220017626779362,0.0771639603875041,0.00435408207549854,-0.371256210043345,-0.0687790435153783,6,5.38931347149411e-06,0.013471246390308,0.143759010233354
"Chandelier-1","MTHFD1",0.0825662465349926,0.0668145668039842,0.216550695397857,-0.0483878980434619,0.213520391113447,7,3.65962739586999e-06,0.00986199179449174,0.702509339944077
"Chandelier-1","CNOT7",0.0313709296614577,0.0753309980743533,0.677087201005152,-0.116275113483731,0.179016972806646,7,0.0105869382047918,30.0788977625538,0.943767195650826
"Chandelier-1","SLX4IP",0.188143797308023,0.128043367531494,0.141730947365409,-0.0628165915129311,0.439104186128977,7,0.0640171938942615,67.9464751652121,0.602301391250231
"Chandelier-1","SNRPD2",0.067499191871736,0.119972539103996,0.573692296773534,-0.167642663905919,0.302641047649391,6,0.0243728339705555,29.8657585065123,0.90428997663847
"Chandelier-1","SDHC",-0.0438253808023437,0.0684950026001028,0.522281006980579,-0.178073119019523,0.0904223574148352,6,0.0106899331407194,41.914591669512,0.891185926603136
"Chandelier-1","STX1A",-0.172840003165331,0.0587060629880979,0.00323833238239995,-0.287901772296143,-0.0577782340345191,7,1.01080615472643e-06,0.00354770504337795,0.120029224012786
"Chandelier-1","RUSC1",0.141206419057491,0.0576203269681057,0.0142604276287065,0.0282726534225817,0.2541401846924,7,3.54561432383993e-06,0.0128169539834993,0.235812810304952
"Chandelier-1","EFCAB14",0.118250203190425,0.245429667313346,0.629941691474072,-0.362783105481381,0.599283511862231,7,0.331826867480986,93.1515482628627,0.921387348551584
"Chandelier-1","ATP6V0E2",-0.0679275523114432,0.139953715273939,0.62742294175936,-0.342231793750936,0.20637668912805,7,0.0850357378747359,80.1590552148216,0.919510610298446
"Chandelier-1","MASP2",0.0033356677244302,0.154199573209434,0.982741390501334,-0.298889942197508,0.305561277646369,5,0.0235416758093547,19.2805878740052,0.996699498324196
"Chandelier-1","PLEKHA6",0.0423636594883519,0.152872002181097,0.781689119207156,-0.257259959031127,0.341987278007831,7,0.113002532581659,85.0433855911553,0.966027151151
"Chandelier-1","LTBP1",0.120619508722364,0.110774509979436,0.276209353884373,-0.0964945412424033,0.337733558687132,5,0,0,0.752093873978786
"Chandelier-1","POLR2C",-0.0396011225658781,0.0735806887463054,0.590439018682551,-0.183816622466288,0.104614377334532,6,0,0,0.908988837993969
"Chandelier-1","MYH14",0.0175175177903074,0.0736325443141906,0.811955121483932,-0.126799617155556,0.161834652736171,7,0.00780791059374454,21.7039234997325,0.972429973216174
"Chandelier-1","RPS6KL1",-0.136942035643544,0.083773863538499,0.102119711539687,-0.301135791024776,0.0272517197376868,7,0.0126930727416557,28.5675553285366,0.535268958753276
"Chandelier-1","UBA52",0.119667326049848,0.0820978898929177,0.144945986375442,-0.0412415813470061,0.280576233446701,6,4.46610408091279e-06,0.00971152299079447,0.606312971957833
"Chandelier-1","RASSF8",-0.0424869994761079,0.0622734435768446,0.495071313910438,-0.16454070608001,0.0795667071277946,7,0.0124207449361509,57.5773105808448,0.881501234826923
"Chandelier-1","PTPN18",-0.00648869343565631,0.0506020723579086,0.897967120597101,-0.105666932800247,0.0926895459289344,7,4.80925414040536e-06,0.0229985443526777,0.987151582347313
"Chandelier-1","VSIG10",0.0148191993429816,0.0591484261881661,0.802167779777642,-0.10110958572805,0.130747984414013,7,8.67916230793452e-08,0.000291649943651503,0.968751707107699
"Chandelier-1","AKAP8L",0.0107555998220784,0.0426136356402087,0.800733383971544,-0.0727655912830431,0.0942767909271999,7,7.81587241418541e-07,0.00503100434514433,0.968751707107699
"Chandelier-1","HTR1F",-0.0650117916222075,0.0434740706620769,0.134806082757744,-0.150219404381228,0.0201958211368126,6,7.7420536700987e-08,0.000487894735026222,0.587328009950069
"Chandelier-1","C16orf95",0.124191099155498,0.160342603408875,0.438613959705139,-0.190074628713286,0.438456827024283,7,0.0904560211666273,61.810307490737,0.849820037289709
"Chandelier-1","ARL6IP5",0.0730646251944039,0.0829588720088273,0.378462292487591,-0.0895317761409657,0.235661026529773,7,0.015605318390631,37.6257948275495,0.816832852807505
"Chandelier-1","TFDP1",-0.037672528049501,0.086698292594625,0.663907642669674,-0.207598059056082,0.13225300295708,7,0.0187653066601306,43.8742629803811,0.938189048852408
"Chandelier-1","ZNF148",0.00697305041571398,0.0315983246207774,0.825343277586054,-0.0549585278128149,0.0689046286442429,7,2.57017662096863e-07,0.00313437554419315,0.974482932153698
"Chandelier-1","FUT9",-0.0505619034888839,0.0404400413142248,0.211192508256375,-0.129822927998076,0.0286991210203085,7,0.000569278734142359,4.484620066789,0.697781139306246
"Chandelier-1","DGKB",-0.0395605226513957,0.0345917220878786,0.252772418846531,-0.107359052106856,0.0282380068040651,7,0.000636378445286347,6.97293181920466,0.734992599916242
"Chandelier-1","TMEM185A",0.0728058299000534,0.0717152597342531,0.31000718969634,-0.0677534963210183,0.213365156121125,7,7.13176978255555e-06,0.0168481811340329,0.779368386986069
"Chandelier-1","NGEF",0.0649498097099726,0.10229856112985,0.525490747232796,-0.135551685774802,0.265451305194747,5,2.37492202136922e-06,0.00416731472413635,0.892545936481967
"Chandelier-1","GPR162",0.0475474499232226,0.0548114123396372,0.385682603196535,-0.0598809442042406,0.154975844050686,7,1.31978328521289e-07,0.000530385076058662,0.821111476619534
"Chandelier-1","ARL5A",-0.106730896436217,0.102023258200971,0.295495109722651,-0.306692808095551,0.0932310152231172,7,0.027757043742916,46.0749147946474,0.765661776024944
"Chandelier-1","CHRNA7",-0.0250459339342561,0.103196587401882,0.808236890271282,-0.227307528569384,0.177215660700872,6,2.38272588343312e-06,0.00321896764384439,0.970928061155393
"Chandelier-1","NT5M",-0.0786616785387566,0.0640456974514632,0.21936748667135,-0.204188938908373,0.04686558183086,6,4.96250146863348e-07,0.00171154184070911,0.705027162899899
"Chandelier-1","EPHX1",-0.0326525374490208,0.160069741495778,0.838361748530018,-0.346383465795383,0.281078390897341,5,0.0540830462793141,44.8924249347566,0.975451852430303
"Chandelier-1","KIF26B",-0.0768720597168665,0.120735248676876,0.524320668115637,-0.313508798788031,0.159764679354298,7,0.0649195535278247,76.8256936253955,0.892064393835855
"Chandelier-1","C3orf18",-0.0856120659754189,0.0755880220992202,0.257376309496924,-0.233761866952508,0.0625377350016704,6,3.60663462152933e-06,0.0091316221503549,0.738661758708993
"Chandelier-1","MGAT5",0.01307565083681,0.0666002119149782,0.844351514671225,-0.117458365879283,0.143609667552903,7,0.0152213805230065,59.5484962703325,0.976796946728627
"Chandelier-1","AHR",0.154836404784998,0.182340084101384,0.395790745080121,-0.20254359299172,0.512216402561716,6,0.0826000511358155,46.3082699105955,0.826258020695963
"Chandelier-1","SET",0.155714146671739,0.0788969141019758,0.0484226327418405,0.00107903654051608,0.310349256802962,7,3.76017648747729e-06,0.00744584750990045,0.396647374381511
"Chandelier-1","SUPT7L",0.110011547546152,0.0584675524615576,0.0598926683178936,-0.00458274954270656,0.224605844635011,7,5.36593068957693e-07,0.00187638326480833,0.429145768494961
"Chandelier-1","SLC32A1",-0.0451052473441801,0.105842539668784,0.669995457072861,-0.252552813127248,0.162342318438888,7,0.0187099432174333,25.8425131402481,0.940895309268443
"Chandelier-1","PLEKHH2",-0.183402748613246,0.112955443795606,0.104445532607187,-0.404791350310372,0.0379858530838802,7,0.0480587560642008,64.0264175168445,0.538309047651531
"Chandelier-1","CRTC2",-0.110829034147277,0.101486212086488,0.27480672359958,-0.309738354764187,0.0880802864696335,5,7.96894406085202e-07,0.00142022583837201,0.752093873978786
"Chandelier-1","TXNL4A",-0.0035455409516544,0.0947774454905076,0.970158800043967,-0.189305920659757,0.182214838756449,7,0.0304506908041336,62.9439922910211,0.994439070120974
"Chandelier-1","ADAMTS5",-0.149972365130022,0.166589280239571,0.367986055406628,-0.47648135461003,0.176536624349987,7,0.130462105188482,80.703379295465,0.814869467607942
"Chandelier-1","NUBPL",-0.0289880059178326,0.0387341294472625,0.454228520961888,-0.104905504606979,0.0469294927713143,6,1.12485031008797e-06,0.0106998293461834,0.858388237205264
"Chandelier-1","LHFPL3",-0.126884790592433,0.042307080209096,0.00270744253538125,-0.209805144093309,-0.0439644370915579,7,0.00193122211742629,15.3722051816158,0.111799424742522
"Chandelier-1","MAP3K9",-0.0802984895903018,0.0559109967285718,0.150949936355087,-0.189882029518039,0.0292850503374357,7,0.00519768525200536,25.8694346943825,0.614892998664894
"Chandelier-1","ZNF697",-0.0465905495918146,0.136839067689865,0.733497371749558,-0.314790193941988,0.221609094758359,6,0.0225624808210174,20.319788429707,0.955638624435571
"Chandelier-1","NFIB",-0.130479555290309,0.0693031451115502,0.0597360972572085,-0.266311223724301,0.00535211314368234,7,0.0165157591530401,60.7779030842999,0.429145768494961
