"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","CREB3L2",-0.0290598088651119,0.184299681929803,0.874711376754204,-0.390280547809712,0.332160930079489,6,0.117649293632665,64.3264077417949,0.996850409685541
"Vip-9","GIPC1",-0.391108484925058,0.159914934693469,0.0144559884682152,-0.704535997514332,-0.0776809723357835,6,0.0805770468750905,57.4639749090287,0.700801180089562
"Vip-9","ANKRD13C",0.00785255918144632,0.0644056412954332,0.902959629063807,-0.118380178158808,0.134085296521701,6,0.00458786589511,18.2770267566634,0.996850409685541
"Vip-9","CEND1",-0.0655305160166178,0.12169787507625,0.590253398165232,-0.304053968161122,0.172992936127886,6,0.0241909856708018,27.9722006049471,0.996850409685541
"Vip-9","VSTM2A",0.164532410046917,0.123538912336121,0.182917173716812,-0.077599408821132,0.406664228914965,6,0.0416969048704673,49.8450466716991,0.996850409685541
"Vip-9","ARHGAP20",-0.000349927273539793,0.0545745486519456,0.994884068439391,-0.107314077103882,0.106614222556802,6,1.88769190407342e-06,0.00882636294216415,0.999985971311492
"Vip-9","ZMAT3",0.0405531718711594,0.107004875971191,0.704699495782678,-0.16917253120255,0.250278874944869,6,0.0235258156424909,37.0221480712138,0.996850409685541
"Vip-9","CTNNB1",0.0263120595690137,0.110287102349567,0.81143294369459,-0.18984668899542,0.242470808133448,6,0.0430309344133361,66.6943445130199,0.996850409685541
"Vip-9","WBP2",-0.0118414327658912,0.177452849453784,0.94679663249519,-0.359642626649316,0.335959761117533,6,0.106329978230768,60.9252225041789,0.996850409685541
"Vip-9","SLC25A27",0.0724501155149011,0.0851178034135892,0.394672349043023,-0.0943777136188941,0.239277944648696,6,0.0131688865283852,31.3625630056649,0.996850409685541
"Vip-9","TLK1",0.0387670051175506,0.051862154239439,0.454761281297294,-0.0628809493524111,0.140414959587512,6,3.69277630192862e-06,0.0201415328653015,0.996850409685541
"Vip-9","RNF169",0.295381330275574,0.0737631247118334,6.21598494895542e-05,0.150808262453244,0.439954398097904,6,0,0,0.129703400880821
"Vip-9","COLQ",0.142233068693236,0.0993324021413818,0.152175317851958,-0.0524548620017216,0.336920999388194,6,0.0106882277786574,17.7359617952578,0.996850409685541
"Vip-9","UHRF2",0.158884838391664,0.0766872655990606,0.0382790341220687,0.00858055974464755,0.30918911703868,6,0.00345119459526407,9.40262998004986,0.860666519464184
"Vip-9","MRFAP1",-0.0516126500916867,0.170574740998924,0.762209310351839,-0.385932999121825,0.282707698938452,6,0.0699041619356622,42.0204453205694,0.996850409685541
"Vip-9","ZFYVE28",0.112297528919569,0.0665244917969326,0.0913991483839938,-0.0180880790922496,0.242683136931387,6,0.00527002447309827,19.9033058869145,0.931410238708272
"Vip-9","RPL35A",-0.0774590538261932,0.269702221063553,0.773957551312966,-0.606065693661217,0.45114758600883,6,0.305167960929674,73.8047046715619,0.996850409685541
"Vip-9","STX3",0.0684377451842969,0.0768143630186879,0.372956075324676,-0.0821156398277167,0.218991130196311,6,0.003183962539325,8.60484941373985,0.996850409685541
"Vip-9","INTS6",0.174464209632066,0.0781695431596519,0.0256235973294729,0.0212547203511987,0.327673698912933,6,0.00166216805661007,4.36286846537859,0.819701871137061
"Vip-9","RRAS2",0.079028729932072,0.0907243207672595,0.38370693139446,-0.0987876712936159,0.25684513115776,6,0.0122659015183762,25.1915869775682,0.996850409685541
"Vip-9","SDF4",0.158027864248147,0.164904011210549,0.337910432944614,-0.165178058630718,0.481233787127011,6,0.0905484498227383,61.2412497335691,0.996850409685541
"Vip-9","CACNA1E",0.103638524424505,0.0549026240242679,0.0590690719072394,-0.00396864131980397,0.211245690168813,6,0.00351195428304846,19.1880995061261,0.88456342675245
"Vip-9","BRD1",0.0843985779931571,0.123442703403258,0.494160521741255,-0.157544674831488,0.326341830817802,6,0.0391136372157192,45.2056135506771,0.996850409685541
"Vip-9","RPL35",-0.0748515570525912,0.159117141363547,0.638056453013874,-0.386715423448112,0.237012309342929,6,0.0641528280087173,44.9859127673717,0.996850409685541
"Vip-9","PRPF19",-0.137018377710164,0.214765810579123,0.523480376929184,-0.557951631555796,0.283914876135468,6,0.198240223064653,77.5162952469191,0.996850409685541
"Vip-9","COBL",0.0269016222423552,0.0562106325317373,0.632233174130996,-0.0832691930680653,0.137072437552776,6,0,0,0.996850409685541
"Vip-9","PHYHIPL",0.0392093978380149,0.067911356063658,0.563695321854571,-0.0938944141880306,0.17231320986406,6,0.00628516140632665,22.7761471537346,0.996850409685541
"Vip-9","NPAS1",-0.0634638536304119,0.140468757265951,0.651412715313693,-0.338777558824775,0.211849851563952,6,0.0687326441827279,64.8847569966952,0.996850409685541
"Vip-9","CACNA1A",-0.0373410132720704,0.0701518378619791,0.594526228216893,-0.174836088930843,0.100154062386702,6,0.00929806718709751,32.8675710118564,0.996850409685541
"Vip-9","ZNF483",0.0600190665695079,0.0783650835874661,0.443741508234835,-0.0935736749073964,0.213611808046412,6,0.0174926362869721,51.5213138937585,0.996850409685541
"Vip-9","RPS3",-0.0401786488792801,0.125483357719891,0.748823502503507,-0.286121510669422,0.205764212910862,6,0.0398385328718391,44.5891857000323,0.996850409685541
"Vip-9","AKAP8L",0.0357307168571623,0.071539986240036,0.617461706201244,-0.104485079627799,0.175946513342124,6,0.00062402252898525,1.82169875860734,0.996850409685541
"Vip-9","PNMA3",-0.140289142460732,0.0933727683611282,0.132977541254296,-0.323296405585344,0.0427181206638801,6,0.00191067730710183,3.2261955487611,0.982733776295213
"Vip-9","AFAP1",0.032558870029055,0.067103383600153,0.627531223265234,-0.0989613450680206,0.164079085126131,6,0.00979126376430128,38.3620774688665,0.996850409685541
"Vip-9","ACTN1",0.00953566679471718,0.0743541374161096,0.897953807350556,-0.1361957646424,0.155267098231834,6,0.00508337752433023,14.763429589101,0.996850409685541
"Vip-9","KCNG2",0.124944334020135,0.263924360347837,0.635920960104298,-0.392337906904396,0.642226574944666,5,0.251802181761111,74.1806854934735,0.996850409685541
"Vip-9","ESR2",0.0100747205974951,0.117192475994484,0.931492412760489,-0.219618311610768,0.239767752805758,6,0.0341061302218981,44.2567132567697,0.996850409685541
"Vip-9","TRIM4",0.119799087893516,0.127818521466845,0.348625233592556,-0.130720610738661,0.370318786525693,6,0.0342297418622054,36.5194971902242,0.996850409685541
"Vip-9","GRIN1",-0.0601984864729576,0.0635202652868953,0.343279546914515,-0.184695918723702,0.0642989457777871,6,0.00689277186871819,30.2306294099675,0.996850409685541
"Vip-9","OTUD6B-AS1",-0.158453418183808,0.176610861089781,0.36961778285978,-0.504604345198386,0.18769750883077,6,0.0959375151738625,55.3700044681846,0.996850409685541
"Vip-9","GREM2",0.0588739310688212,0.107322343801317,0.583299856184997,-0.151473997518186,0.269221859655829,6,0.0154214955020539,22.4534360207788,0.996850409685541
"Vip-9","BRINP2",-0.0272080708415903,0.110611343267683,0.805698466076048,-0.244002319927846,0.189586178244666,6,0.0322598431163483,47.0628249060768,0.996850409685541
"Vip-9","TDP1",0.252036376430625,0.0966624026804012,0.00912359464224125,0.062581548517931,0.44149120434332,6,4.88479641218238e-06,0.00781014507132045,0.595858693425877
"Vip-9","DSCAML1",-0.073060051656344,0.0824271084622517,0.375423829303125,-0.234614215592134,0.0884941122794461,6,0.0159159473439119,41.3414415386753,0.996850409685541
"Vip-9","USP45",0.140038316751208,0.098553514843702,0.155335131273784,-0.0531230228922816,0.333199656394698,6,0.0183900730702519,33.2179490339068,0.996850409685541
"Vip-9","DOK5",0.207198942498676,0.142476414864588,0.145871918305065,-0.0720496992823039,0.486447584279657,6,0.052210615521663,46.932716545246,0.995574721385525
"Vip-9","ETV6",0.233184302884082,0.240607919072891,0.332472140798027,-0.238398552893912,0.704767158662076,6,0.204024821374999,64.0896919051816,0.996850409685541
"Vip-9","USP11",-0.0141243324990384,0.127607491996157,0.911865536810377,-0.264230420968989,0.235981755970912,6,0.0637320877924299,71.6946620289809,0.996850409685541
"Vip-9","NDUFS8",-0.424253444747877,0.113565582904445,0.000187151176295788,-0.646837897123887,-0.201668992371868,5,0.00342375399478306,4.78834024353212,0.166938849255843
"Vip-9","GLDC",0.345231243857374,0.251672279550051,0.17014153173887,-0.148037359967821,0.83849984768257,6,0.263892724499405,74.0740829176993,0.996850409685541
"Vip-9","SSBP4",0.191841849108654,0.184324919732188,0.29797726350013,-0.16942835501967,0.553112053236979,6,0.12292444140509,68.7474620721763,0.996850409685541
"Vip-9","LMLN",0.12102977393426,0.143824158470344,0.400061092518015,-0.160860396774395,0.402919944642916,6,0.057204676857891,49.6412478769553,0.996850409685541
"Vip-9","NGB",-0.0268882148010465,0.284771435971219,0.924775261805469,-0.58502997313039,0.531253543528297,5,0.244177585361946,65.1537308025473,0.996850409685541
"Vip-9","NIM1K",0.041684566444637,0.132865700209604,0.753722624533232,-0.218727420746883,0.302096553636157,6,0.0469656917625682,47.4555307140203,0.996850409685541
"Vip-9","KIF26B",-0.0173310722859359,0.0947124327436754,0.854808812425878,-0.202964029351712,0.16830188477984,6,0.0288937725182928,59.0447143937211,0.996850409685541
"Vip-9","COX6C",-0.105060227748044,0.129645933865166,0.417731754565128,-0.35916158886583,0.149041133369743,6,0.0447865939816964,46.9900254612887,0.996850409685541
"Vip-9","PHPT1",-0.204399230867419,0.171425937795483,0.233125148154885,-0.540387894962568,0.131589433227731,6,0.0340384995091707,19.2448361423829,0.996850409685541
"Vip-9","RALGPS2",-0.0158485621932547,0.121230702101592,0.895988426281336,-0.25345637213288,0.22175924774637,6,0.0560492312226791,70.4809482218924,0.996850409685541
"Vip-9","ACTB",0.064441658494579,0.201204399611613,0.748756409265784,-0.329911718275187,0.458795035264345,6,0.159683497462223,71.0257421910633,0.996850409685541
"Vip-9","SLC22A23",-0.0678403945002216,0.0817200058770493,0.406450302977,-0.22800866283564,0.0923278738351964,6,0.0148967656276339,39.872525399732,0.996850409685541
"Vip-9","NDUFAF2",0.0293539102371878,0.0995911305742778,0.768189279206887,-0.165841118868022,0.224548939342398,6,0.0290596408963671,52.5158804482758,0.996850409685541
"Vip-9","CNTN4",0.0196643545171436,0.0546979190213826,0.719214888432988,-0.0875415967940546,0.126870305828342,6,0.00330648813949597,18.2875509950462,0.996850409685541
"Vip-9","SEC24A",0.116225722874599,0.0991342537331086,0.241033569575844,-0.0780738440765487,0.310525289825748,6,0.0127623454042902,21.7642614374919,0.996850409685541
"Vip-9","PDP1",-0.128770422027333,0.173982793096933,0.459219242964004,-0.469770430427005,0.212229586372339,5,0.0683921677888071,46.5599259083368,0.996850409685541
"Vip-9","RPLP1",-0.0207850515508281,0.284334185807403,0.94172591876634,-0.578069815306858,0.536499712205201,6,0.370455223447147,78.9437934534217,0.996850409685541
"Vip-9","SAMD4B",0.178340537464567,0.0810793642032212,0.0278367166077569,0.0194279037368477,0.337253171192287,6,3.91654481524673e-07,0.000895387967283062,0.833233262218763
"Vip-9","KCNIP1",0.19871956720397,0.22355776432532,0.374059060188168,-0.23944559933795,0.636884733745891,6,0.236746029106163,82.755053223249,0.996850409685541
"Vip-9","GLYATL2",0.196264140735185,0.136301382791809,0.149887846722938,-0.0708816605797682,0.463409942050137,6,0.0393110536813353,36.9142804394014,0.996850409685541
"Vip-9","TRIM9",0.0610665384455917,0.0419523605320245,0.145498728516847,-0.021158577263616,0.143291654154799,6,0,0,0.995574721385525
"Vip-9","GNA12",0.0740798722373059,0.0873298254736341,0.396283788063306,-0.0970834404671855,0.245243184941797,6,0.0137478259572324,31.3476798189756,0.996850409685541
"Vip-9","MKNK1",0.119591546862254,0.0970222850246423,0.217717810481585,-0.0705686374838245,0.309751731208333,6,0.00720950261400799,12.315729961749,0.996850409685541
"Vip-9","TRERF1",0.0584263053776551,0.054663380724689,0.285142616695289,-0.0487119521159363,0.165564562871246,6,0,0,0.996850409685541
"Vip-9","RAB3GAP1",0.0654278425329277,0.0851634740442365,0.442331673767156,-0.101489499392087,0.232345184457943,6,0.0215344525517933,54.8046603891255,0.996850409685541
"Vip-9","PFDN2",-0.0557370786260805,0.177647790376314,0.753710561432724,-0.403920349696778,0.292446192444617,6,0.114805450346838,64.6049177096761,0.996850409685541
"Vip-9","DUSP10",0.05914123306972,0.175602649083378,0.736275139500182,-0.285033634723526,0.403316100862966,6,0.113321379255386,67.0789141572295,0.996850409685541
"Vip-9","BCHE",0.237963868914959,0.222909175520179,0.285729260285065,-0.19893008692811,0.674857824758027,6,0.187609669177529,66.8640935403788,0.996850409685541
"Vip-9","SLC26A3",0.107375117118666,0.19133128378802,0.57466120061941,-0.267627308221667,0.482377542458998,5,0.0550960207236007,30.743153107909,0.996850409685541
"Vip-9","POLR3F",-0.40571298770064,0.108345652004679,0.000180669054894586,-0.618066563511321,-0.193359411889958,6,0,0,0.166938849255843
"Vip-9","GSTO1",-0.0585657962451531,0.177924675408604,0.742034287514873,-0.407291752006996,0.29016015951669,5,0.0781662852213843,50.0616445060099,0.996850409685541
"Vip-9","TENM4",0.00672288001929109,0.0771897666118716,0.930595615647656,-0.14456628251503,0.158012042553612,6,0.00990324633380989,28.2530189376583,0.996850409685541
"Vip-9","LRRC47",-0.155690677520353,0.211238862183003,0.461100366519144,-0.56971123953426,0.258329884493553,5,0.131473082156282,60.5813800186766,0.996850409685541
"Vip-9","CCDC28A",-0.100783665476284,0.152310758136697,0.50816503319482,-0.399307265882201,0.197739934929633,6,0.0660600404590713,51.4398159497592,0.996850409685541
"Vip-9","DSCAM",0.023775200686208,0.0383991275930467,0.535811014070668,-0.0514857064339218,0.0990361078063378,6,0,0,0.996850409685541
"Vip-9","SERINC3",-0.101793592330584,0.0664880216209751,0.125767789709199,-0.232107720111016,0.0285205354498473,6,4.23122800140356e-07,0.00144641806145079,0.967110934660392
"Vip-9","WBP11",-0.0522104883775191,0.152622737940652,0.732284267518106,-0.351345557963092,0.246924581208054,6,0.0632974641952293,48.6916476159027,0.996850409685541
"Vip-9","KLC1",-0.0494490643477699,0.137329846516109,0.718790939567984,-0.318610617521757,0.219712488826217,6,0.0726283539654499,71.8155472474875,0.996850409685541
"Vip-9","PITPNM2",0.0161892928209489,0.0859582294793375,0.850610861525825,-0.152285741133382,0.184664326775279,6,0.00815772973187884,18.2055868222607,0.996850409685541
"Vip-9","FKBP4",-0.104614139210912,0.185137817828302,0.572032352302823,-0.467477594330722,0.258249315908898,6,0.107514802353727,54.4528206679388,0.996850409685541
"Vip-9","ELFN1",0.16309577213542,0.138653699917028,0.2394824347037,-0.10866048602518,0.43485203029602,6,0.0570796658335169,54.0200759443777,0.996850409685541
"Vip-9","TPGS2",0.0657194645470065,0.127884383413218,0.607323657540678,-0.184929321128013,0.316368250222026,6,0.0398868349040255,43.6626054548043,0.996850409685541
"Vip-9","SNX13",0.0194599421444776,0.0552196085001734,0.72453080469594,-0.0887685017562642,0.127688386045219,6,8.5485125157798e-05,0.416488093483263,0.996850409685541
"Vip-9","IDH3B",-0.513569768137593,0.247323300905292,0.037846635166289,-0.998314530449528,-0.0288250058256584,5,0.184009266701416,60.9689773782098,0.860666519464184
"Vip-9","TGOLN2",-0.0504432319945457,0.170751612155598,0.767673993040667,-0.38511024212167,0.284223778132579,6,0.115001492918373,71.0857348182568,0.996850409685541
"Vip-9","SLC24A3",-0.0406306907233256,0.0738004903180209,0.581943764641988,-0.185276993788044,0.104015612341392,6,0.0119443607134166,38.7336116554509,0.996850409685541
"Vip-9","NSF",-0.0340265655497887,0.0927433600560736,0.713701439495969,-0.215800211064924,0.147747079965346,6,0.0255081949667937,53.7032914012487,0.996850409685541
"Vip-9","TMED5",-0.160314908746114,0.18453291410891,0.384978136353015,-0.521992774361801,0.201362956869573,6,0.0963266977312224,49.880582436555,0.996850409685541
"Vip-9","CFL1",-0.0878564586828803,0.177384375783686,0.620396418670277,-0.435523446639023,0.259810529273263,6,0.115206249261865,65.9092458466436,0.996850409685541
"Vip-9","TOMM20",-0.0360832723857759,0.114465997526686,0.752585994550409,-0.260432504992532,0.18826596022098,6,0.0354328292110838,47.1229610748961,0.996850409685541
"Vip-9","ARHGAP5",0.0478094499320927,0.0886561136225373,0.58970159670052,-0.125953339777371,0.221572239641557,6,0.0247925638077595,58.2042982634678,0.996850409685541
"Vip-9","PHTF1",0.0478608689560056,0.0890061239601175,0.590766521837596,-0.126587928409332,0.222309666321343,6,0.0198034701871803,44.8419384703207,0.996850409685541
"Vip-9","TBC1D23",0.0210318780629568,0.0935436667524576,0.822107738894838,-0.162310339753677,0.20437409587959,6,0.0189262116454305,38.0645559867328,0.996850409685541
"Vip-9","KCNQ3",0.0464011604873681,0.0561906155634173,0.408928154503371,-0.0637304222860657,0.156532743260802,6,0,0,0.996850409685541
"Vip-9","MLLT11",0.0111569338592026,0.164623776471749,0.945966885293176,-0.311499739024397,0.333813606742802,6,0.0844742145628418,54.7853645933626,0.996850409685541
"Vip-9","CLDND1",-0.241807606173517,0.129576001614812,0.0620210830306559,-0.495771902599252,0.0121566902522173,6,0.035606693405223,36.9899623805719,0.88456342675245
"Vip-9","PJA2",0.0514391403839598,0.0542686007638686,0.343199750525907,-0.0549253626046055,0.157803643372525,6,1.52033732356125e-06,0.00779366111269008,0.996850409685541
"Vip-9","ZMIZ1",0.0694196588845851,0.0792790620869046,0.38122754968187,-0.0859644475338628,0.224803765303033,6,8.88254893958541e-07,0.00204757750427029,0.996850409685541
