"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-1","PXDNL",-0.020070209280666,0.0878538345142022,0.819296415611124,-0.192260560832244,0.152120142270912,7,0.0164581346787977,33.2708773751143,0.974094714366685
"L5 IT-1","HMGCS1",-0.0579257392041303,0.0671798569667935,0.388550717882361,-0.189595839345598,0.0737443609373372,7,0,0,0.860740982071119
"L5 IT-1","MPP2",-0.023086544642892,0.0472303551137998,0.624978095128121,-0.115656339642977,0.0694832503571928,7,0,0,0.932303298820227
"L5 IT-1","EGFL7",-0.00302309424168424,0.0782447893810326,0.969180308851966,-0.15638006340643,0.150333874923062,6,0,0,0.99511192642661
"L5 IT-1","GRM2",0.0296256062686841,0.0665365467973475,0.656136829254151,-0.100783629109781,0.160034841647149,6,1.7302623596449e-07,0.000599816920188579,0.942807192372023
"L5 IT-1","MMP24",-0.005185156152359,0.0455888746066797,0.90944603203349,-0.0945377084771637,0.0841673961724457,7,0,0,0.985881111444449
"L5 IT-1","GPR135",-0.0100309534947683,0.0570657801383904,0.8604677372698,-0.121877827315695,0.101815920326158,7,3.48507824589371e-06,0.013756280332412,0.97931970711617
"L5 IT-1","RBBP7",-0.000877805197018146,0.0584902261862767,0.988026017865394,-0.115516541969722,0.113760931575686,7,0,0,0.99793126188273
"L5 IT-1","MAPK6",-0.0299927016250616,0.0486950400308457,0.537941186621425,-0.125433226311255,0.0654478230611321,7,0,0,0.913295756654747
"L5 IT-1","PLEC",-0.0124579171101971,0.0665442074320075,0.851493910520226,-0.142882167056694,0.1179663328363,7,0.0109950144757454,41.969861770561,0.977311549628632
"L5 IT-1","MAEA",-0.101485427619941,0.0566918540082634,0.0734340384386305,-0.21259941969294,0.00962856445305836,7,0,0,0.561419842950729
"L5 IT-1","GABRG1",0.127342335094934,0.0990760211546912,0.198687734244082,-0.0668430980997897,0.321527768289657,7,0.0219008539346213,36.0972552220927,0.747736036108838
"L5 IT-1","PSMA4",0.0272543633572728,0.0642227631704341,0.67129430024334,-0.0986199394444235,0.153128666158969,7,5.88871450505962e-07,0.00175534647043224,0.944908445791354
"L5 IT-1","MIS18BP1",0.0201128811739357,0.0828888305363686,0.808277418536106,-0.142346241397991,0.182572003745862,7,0.0124042811201523,27.7485863053721,0.970728447231655
"L5 IT-1","CDC7",-0.0344522409683834,0.061197963681176,0.573459503391013,-0.154398045710679,0.0854935637739118,7,0,0,0.92155346648146
"L5 IT-1","ANKRD13D",-0.0393457319387927,0.0585806162588387,0.501805875919066,-0.154161629998278,0.0754701661206927,7,0,0,0.897117563442456
"L5 IT-1","VPS45",0.00608924965869356,0.0350818589210298,0.862201362828152,-0.0626699303372401,0.0748484296546272,7,1.72307819620548e-06,0.0172615774927145,0.979567880710498
"L5 IT-1","NAA15",-0.0653237114778904,0.0318542276964206,0.0402954161894035,-0.127756850518213,-0.00289057243756781,7,0,0,0.456008625489378
"L5 IT-1","XPOT",0.0527695911730501,0.0603182558489054,0.381654038565725,-0.065452017901077,0.170991200247177,7,0.00513861012858436,20.9732627114786,0.860158964066439
"L5 IT-1","MAP7D2",-0.0377184341191606,0.0323275121404658,0.243307479042885,-0.101079193624255,0.0256423253859337,7,0,0,0.783655204573028
"L5 IT-1","ANKRD7",0.0373188351522703,0.052949316659111,0.480932865762731,-0.066459918505594,0.141097588810135,7,0,0,0.890795793430265
"L5 IT-1","GNPDA1",0.0810323507300392,0.0618790240608743,0.190355361968008,-0.0402483078277619,0.20231300928784,7,7.64565461707916e-06,0.0251857230311058,0.74158737446834
"L5 IT-1","DENND3",-0.191266333306916,0.0501033256731308,0.000134844724297406,-0.289467047131934,-0.0930656194818986,7,5.89974398175075e-06,0.0298698976505642,0.0349124211301195
"L5 IT-1","IQSEC2",-0.0336962689902455,0.0419992812712021,0.422376060232992,-0.116013347658369,0.0486208096778783,7,3.35561924142293e-07,0.00239132553843372,0.873069928749846
"L5 IT-1","ABITRAM",0.13624061283737,0.0864229717975107,0.114924480936335,-0.0331452993226721,0.305626524997411,5,0.0106199178669313,29.3555995245913,0.637788838299763
"L5 IT-1","HSPA1A",0.0950400371005967,0.150486485499619,0.527679676595261,-0.199908054638667,0.38998812883986,5,0,0,0.90981109645992
"L5 IT-1","NAMPT",0.0367241188786639,0.0572758978218041,0.521406210503531,-0.0755345780342683,0.148982815791596,7,0.000512471624586647,2.04024170448213,0.90892206934373
"L5 IT-1","RETREG2",0.0143203198633135,0.0711093994829188,0.840398055061017,-0.125051542085478,0.153692181812105,5,0,0,0.975703152350872
"L5 IT-1","ZNF487",-0.0902223260416561,0.0572084425274238,0.11477697573854,-0.202348813007036,0.0219041609237242,7,0,0,0.637515142759413
"L5 IT-1","AGO4",-0.0473685046564711,0.040492518219249,0.242077916443261,-0.126732382009531,0.031995372696589,7,7.91302605399585e-07,0.00572435922148101,0.783629515830697
"L5 IT-1","MBNL1",0.056100790870669,0.0371841616243589,0.131368272152688,-0.0167788267083908,0.128980408449729,7,0,0,0.663209974717608
"L5 IT-1","NUP88",-0.0140615547835049,0.0444188878030439,0.751572166568842,-0.101120975110797,0.0729978655437866,7,1.23735747930694e-06,0.00758251080509704,0.960588417505361
"L5 IT-1","ECE1",0.0433761874875742,0.0599954010759146,0.469684876267188,-0.0742126378592541,0.160965012834402,7,0.00476535070198737,19.4101930781934,0.889521865466411
"L5 IT-1","PCGF3",0.034069405411269,0.051743381315259,0.510261728719319,-0.0673457584049614,0.135484569227499,7,3.27375823254767e-06,0.0152083602664573,0.902091015127103
"L5 IT-1","PPP6R3",-0.0271231903947622,0.0309204658911535,0.380382271403766,-0.0877261899266224,0.0334798091370979,7,4.13073036885922e-06,0.0546513638316574,0.859338768663761
"L5 IT-1","ABHD8",0.0218549807342136,0.0555964842680511,0.694245587322126,-0.0871121260982142,0.130822087566641,7,0,0,0.951909316097701
"L5 IT-1","LSM5",0.07521920299429,0.0777592926575945,0.333377121755908,-0.077186210077905,0.227624616066485,7,9.64816158473223e-07,0.0019613979487631,0.846148575218937
"L5 IT-1","PCNT",-0.0299483483233081,0.053367621168609,0.574681136715612,-0.134546963754359,0.0746502671077429,7,5.68185963385252e-06,0.0243995700536595,0.921909174157913
"L5 IT-1","ZFYVE16",-0.035764737176436,0.0298236308618038,0.230447071366994,-0.0942179795537888,0.0226885052009168,7,0,0,0.774216030994169
"L5 IT-1","NCK1",-0.0293208872717457,0.0861808067780973,0.733686897963441,-0.198232164715422,0.13959039017193,7,0.0183966321977142,40.8290506416508,0.959102309348895
"L5 IT-1","KLC2",2.68910709948339e-05,0.0617232523640609,0.999652384330545,-0.120948460571241,0.121002242713231,7,0,0,0.999783862853307
"L5 IT-1","UBXN7",0.0174558299046374,0.037022285339273,0.637287145184685,-0.0551065159857029,0.0900181757949777,7,0,0,0.936189183130346
"L5 IT-1","TMEM38A",-0.0942910076596822,0.0619501369346839,0.127997354712518,-0.215711044888987,0.0271290295696227,7,0.00138979551740773,4.77173682419979,0.65704063078187
"L5 IT-1","STIM2",-0.142152601676175,0.0461753233784773,0.00208017274894438,-0.232654572472481,-0.0516506308798694,7,0.000756185605566426,4.68029668408247,0.138966005907467
"L5 IT-1","TAPT1",0.0311127481927528,0.0432406568237001,0.471817296419537,-0.0536373818495555,0.115862878235061,7,0,0,0.889521865466411
"L5 IT-1","TSN",0.0455230060403468,0.0525620449522071,0.386445560325164,-0.0574967090197544,0.148542721100448,7,0,0,0.860740982071119
"L5 IT-1","TBPL1",0.0346580918691122,0.0525866796813548,0.509853396919484,-0.0684099063728875,0.137726090111112,7,0.000205583801948634,0.98145312365405,0.902091015127103
"L5 IT-1","EEF1A2",0.0820544877193451,0.0701931541152202,0.242411147447642,-0.055521566307756,0.219630541746446,7,0,0,0.783655204573028
"L5 IT-1","XPC",-0.0920355313527278,0.0558213312549973,0.0991984529637492,-0.201443330181603,0.0173722674761469,7,2.52416713655616e-08,9.80137872689015e-05,0.613762057481456
"L5 IT-1","USP32",-0.0890855758186581,0.0661371961507943,0.177986209783823,-0.218712098312676,0.0405409466753598,7,0.0120892930808377,47.5301515930349,0.726349021406078
"L5 IT-1","BRF1",-0.0533251611091462,0.0457187075003624,0.243462829513368,-0.142932181229578,0.0362818590112854,7,0,0,0.783655204573028
"L5 IT-1","ATG2B",-0.00371015901911131,0.0337785185676865,0.912537992316782,-0.0699148388628944,0.0624945208246718,7,3.74870901181969e-06,0.0402618289203566,0.985881111444449
"L5 IT-1","TRIM69",0.115046730883106,0.0819807293540543,0.160515860462016,-0.0456325460771657,0.275726007843378,7,0.00693306081464374,14.6726168148355,0.699674917803453
"L5 IT-1","DDX21",-0.00959634147488468,0.0614988379168534,0.876000686942495,-0.130131848882984,0.110939165933214,7,0,0,0.981147005355858
"L5 IT-1","USP16",-0.0443154080247932,0.0676239630298727,0.512261055804347,-0.176855940055212,0.0882251240056255,7,0.00808430202873293,28.0086029518133,0.902612952508935
"L5 IT-1","DNAH9",0.00199963279303349,0.0578321736545911,0.972417459318683,-0.111349344717631,0.115348610303698,7,0,0,0.99511192642661
"L5 IT-1","FLRT3",0.0226414230049529,0.056781415251955,0.690079580684131,-0.0886481058800922,0.133930951889998,7,0,0,0.950223659064926
"L5 IT-1","EPC2",-0.100398945962365,0.0546451542118947,0.0661672287989846,-0.207501480147316,0.00670358822258546,7,0.0070383024013429,37.6911638655986,0.547323237998306
"L5 IT-1","POMP",0.0743606653362421,0.0673737514359144,0.269721647629004,-0.0576894609815039,0.206410791653988,7,0,0,0.803416528635805
"L5 IT-1","PHF12",0.0173983723548271,0.0492165318137032,0.723708627937356,-0.079064257444001,0.113861002153655,7,0,0,0.955723502230748
"L5 IT-1","RWDD1",0.0189880575591886,0.0779225175204245,0.807479673206641,-0.133737270365535,0.171713385483912,7,0.00696251207574848,16.4191540497326,0.970728447231655
"L5 IT-1","SRBD1",0.0454195194843743,0.0617134200172306,0.461746058315237,-0.075536561112191,0.16637560008094,7,0.00262584138921501,9.2375124125065,0.889521865466411
"L5 IT-1","SET",0.049628347097957,0.0696322912588679,0.476018856000488,-0.0868484359304274,0.186105130126341,7,0,0,0.890795793430265
"L5 IT-1","NIPAL3",-0.0255671726809373,0.0496961710114191,0.606923660604505,-0.122969878032862,0.0718355326709876,7,0,0,0.931500783162378
"L5 IT-1","RBSN",-0.0356964481623938,0.046289278677783,0.440611997574093,-0.126421767241186,0.0550288709163986,7,0,0,0.88106846091148
"L5 IT-1","BIRC2",0.00854811871583468,0.0490301047881511,0.861594895287885,-0.0875491208271662,0.104645358258836,7,0,0,0.979567880710498
"L5 IT-1","BBX",0.198305135292761,0.051170041251919,0.000106443218783918,0.098013697351571,0.298596573233951,7,2.1609437351065e-07,0.00103059292634532,0.0305578343222371
"L5 IT-1","KIN",0.00203440180289351,0.0485682228440193,0.966588375159362,-0.0931575657644998,0.0972263693702868,7,7.57507966253623e-07,0.00377757538643731,0.99511192642661
"L5 IT-1","MRPS16",0.0896407656271776,0.0628225841886553,0.153612299044814,-0.0334892367983221,0.212770768052677,6,0.000470514769427224,1.8008343123369,0.695073967793907
"L5 IT-1","PAAF1",-0.0968357530149874,0.106590563621771,0.363622903166659,-0.305749418805483,0.112077912775509,7,0.0373568833444676,56.3266844500397,0.852439302016387
"L5 IT-1","UGCG",0.0444813384408028,0.0458974197416031,0.332471939629951,-0.0454759512360569,0.134438628117663,7,0.00102941943715829,6.47967933150386,0.846001221378323
"L5 IT-1","MMS19",-0.0306979436905616,0.0372892772847218,0.410372760354096,-0.103783584178144,0.0423876967970207,7,4.78010472231693e-06,0.0428890039446574,0.869708591476697
"L5 IT-1","ZNF592",-0.0182047829423282,0.0599146748824907,0.761245872667614,-0.135635387857437,0.0992258219727802,7,0.00194001916613461,7.27279447289419,0.962032217190138
"L5 IT-1","RRP1B",0.0456627150828489,0.0520659329799306,0.380477334167146,-0.0563846383792912,0.147710068544989,7,2.03523607572795e-06,0.00923006653578384,0.859338768663761
"L5 IT-1","MKRN1",-0.0935685939985321,0.051454890750573,0.0689940528168226,-0.194418326698098,0.00728113870103411,7,3.26319852982934e-06,0.0152408900543498,0.55131913265989
"L5 IT-1","ENPP5",0.0531786560884026,0.0604890582337974,0.379322634404639,-0.0653777195085863,0.171735031685391,7,1.9043151238465e-06,0.00651453257059962,0.859338768663761
"L5 IT-1","RTCA",-0.00213739938142977,0.0845967084423375,0.979842991848906,-0.167943901139047,0.163669102376187,7,0.0134670540772644,28.8089180107954,0.995970551140582
"L5 IT-1","KIAA1328",0.0264353808654786,0.0526858395453297,0.615839904940091,-0.0768269671386237,0.129697728869581,7,0.00527230968814105,29.7056856834693,0.932303298820227
"L5 IT-1","ZNF24",0.06668700001758,0.0587630565833167,0.256439989203699,-0.04848647450721,0.18186047454237,7,4.85063345691853e-07,0.00174642676347779,0.795765575612531
"L5 IT-1","RIPK1",-0.0968933580023159,0.0584552507094564,0.0974053668840728,-0.21146354410011,0.0176768280954781,7,0,0,0.611281222801953
"L5 IT-1","SERF2",-0.0176117386489825,0.0834334793948374,0.832819236565169,-0.181138353367729,0.145914876069763,7,0,0,0.975194559852048
"L5 IT-1","ZFAT",-0.107632113771943,0.0610692638548789,0.0779916669895018,-0.227325671489879,0.0120614439459937,7,0,0,0.564057988759328
"L5 IT-1","CASK",0.0589643689373549,0.0495271411721537,0.233831630404844,-0.0381070440172972,0.156035781892007,7,0.00601447616520441,40.2769287866569,0.774784855047638
"L5 IT-1","PREP",-0.0698382626367902,0.0425574727591223,0.100790343554085,-0.153249376517714,0.013572851244134,7,0.00304551643611784,25.8093294233652,0.616209151725669
"L5 IT-1","SNRNP200",-0.0229968512604583,0.0536602467744625,0.668240531747903,-0.128169002339936,0.0821752998190199,7,3.4066743099843e-07,0.00145288620905697,0.944908445791354
"L5 IT-1","SPSB3",-0.0361434061323742,0.0941726737969058,0.701127208108142,-0.220718455102148,0.1484316428374,6,0.0160182267800456,32.4834593517704,0.952933965472566
"L5 IT-1","DDX42",-0.0147885690747416,0.0395123500246043,0.708198143230875,-0.0922313520675064,0.0626542139180231,7,2.07150565079838e-07,0.00166966287142905,0.953261141473864
"L5 IT-1","TSC1",-0.00840499615575632,0.0307918491002964,0.784882639942218,-0.0687559114097294,0.0519459190982167,7,5.98528331665454e-06,0.0759681720389581,0.966426783952608
"L5 IT-1","SDK1",0.269456565279726,0.335684887374003,0.422144181145934,-0.388473724127705,0.927386854687157,7,0.692970443536808,92.1503372460371,0.873069928749846
"L5 IT-1","MCF2L2",-0.0427245117673749,0.0406829066085786,0.293633816108698,-0.122461543506596,0.0370125199718458,7,0.00256124987450192,23.2747027891303,0.828597724155226
"L5 IT-1","RAP1GAP",-0.134610822369758,0.0401552895908464,0.000801557766043767,-0.213313743756593,-0.0559079009829227,7,2.74778387248353e-06,0.0204525981192965,0.0886890269887177
"L5 IT-1","RPN2",-0.133913284394758,0.0537056771853276,0.0126502670367249,-0.239174477443335,-0.0286520913461814,7,0,0,0.300606569270899
"L5 IT-1","LRP8",-0.0269552214570337,0.0592157576264062,0.648962826591242,-0.143015973722043,0.0891055308079754,7,0,0,0.937566233689095
"L5 IT-1","TXNDC15",-0.0586063180459378,0.0726298824173368,0.419714056203007,-0.200958271785297,0.0837456356934212,7,0,0,0.872747027137002
"L5 IT-1","SPTBN2",-0.0785830499063077,0.0571261437045019,0.16894373556746,-0.190548234142791,0.0333821343301755,7,0.00347372707754612,14.9256760196638,0.711665856267222
"L5 IT-1","CCDC68",0.109618278254616,0.120501671398294,0.362989903370664,-0.126560657762921,0.345797214272152,7,0.0437260257103156,51.7642495869257,0.852360199530849
"L5 IT-1","CRIM1",-0.0277789877844809,0.063324714559967,0.660896831128956,-0.151893147653295,0.0963351720843334,7,0.0124192298727122,52.2777064002624,0.943814756983773
"L5 IT-1","BICRAL",0.015582914227999,0.0397425989570751,0.694987280173393,-0.0623111483798873,0.0934769768358853,5,0,0,0.951921971631435
"L5 IT-1","LARS2",-0.0386384973782497,0.0617047444157814,0.531194540077946,-0.15957757410843,0.0823005793519308,6,0.0075067609843663,35.8014302997637,0.91030425570419
"L5 IT-1","RAB40C",-0.0259895362785101,0.0736969189521146,0.724347614791737,-0.170432843196222,0.118453770639202,7,0.0134788366464345,40.9532262306239,0.955723502230748
"L5 IT-1","DPF2",-0.0154116973665295,0.0887936662302363,0.862205351598974,-0.189444085233063,0.158620690500004,7,0.0216853663990192,47.3772322798105,0.979567880710498
"L5 IT-1","TYRO3",-0.0411949205124486,0.0586851098222077,0.482700699728905,-0.156215622192753,0.0738257811678563,7,0.00453965159945449,19.2474859162425,0.890795793430265
"L5 IT-1","PPP4R3A",-0.0274573544254708,0.0347939698675298,0.430029496034116,-0.095652282245001,0.0407375733940595,7,0,0,0.876851259183388
"L5 IT-1","JPH3",0.0142844802348425,0.0681239402428439,0.833914543817478,-0.11923598912609,0.147804949595775,7,0.0129168519451486,46.3317313540644,0.975194559852048
"L5 IT-1","FOXK1",-0.0272570149334567,0.0408118610427932,0.504216620958721,-0.107246792719385,0.0527327628524713,7,0,0,0.898222480612769
"L5 IT-1","CES4A",-0.156199170655227,0.0607889980536463,0.010183649416702,-0.275343417496649,-0.0370549238138048,7,1.70370360594475e-06,0.00576776594177939,0.275243572784247
"L5 IT-1","TBC1D30",-0.0772435571451741,0.0648158834518881,0.233363957762942,-0.20428035433702,0.0497932400466723,5,0,0,0.774784855047638
"L5 IT-1","HPF1",0.0549074645086973,0.0589998931774201,0.352041535694009,-0.0607302012107567,0.170545130228151,7,0,0,0.851272812750085
"L5 IT-1","CEP128",0.147631108254613,0.0957665804396168,0.1231775596203,-0.0400679403295943,0.33533015683882,7,0.0237613000672057,42.5945937628021,0.652778898862582
"L5 IT-1","ACAT1",0.0557611356222123,0.0419516254477219,0.183789581580192,-0.0264625393482366,0.137984810592661,6,0,0,0.732537686883603
"L5 IT-1","HEATR5B",-0.0361100823367481,0.0357307631302917,0.312200235801473,-0.106141091212252,0.0339209265387554,7,7.47184093582341e-05,0.720490896500481,0.835331435697592
"L5 IT-1","ZNF253",0.0712194213049814,0.0562751152391765,0.205671377191147,-0.0390777777896456,0.181516620399608,7,0,0,0.757766690435089
"L5 IT-1","ZNF420",0.0319514172738086,0.0612917653118448,0.602157573533827,-0.0881782352862885,0.152081069833906,7,0.00731448181645281,30.7860694512279,0.930892100830308
"L5 IT-1","RNF169",0.0538439727711377,0.0531368605727374,0.310913365329468,-0.0503023602029541,0.157990305745229,7,0.00402160572197679,21.0974844477806,0.835235651626103
"L5 IT-1","WBP4",0.0429400647567232,0.071049688488388,0.545599879484782,-0.0963147657933073,0.182194895306754,7,0.00819487535338062,24.5570374986145,0.914357858061773
"L5 IT-1","MSANTD4",0.15743510335484,0.0563146920775448,0.00517984918116262,0.0470603350823892,0.267809871627291,7,2.47472996820707e-06,0.00893502135617013,0.219204613555017
"L5 IT-1","BMP2K",-0.128989286924531,0.0521712442473475,0.0134201320281657,-0.231243046677975,-0.0267355271710879,7,0,0,0.302565111093229
"L5 IT-1","RAD17",0.101002672942753,0.0619185792243732,0.10284442398443,-0.0203555123109084,0.222360858196414,7,0.00520731181012861,19.9050033431744,0.621042337443217
"L5 IT-1","TANGO2",0.0032157235920806,0.0535461404046015,0.952111679357593,-0.101732783112063,0.108164230296225,7,0.000782879540970908,3.48178734527816,0.992467317570779
"L5 IT-1","INO80D",0.0767774047120741,0.0439289352036178,0.0805049282373721,-0.00932172616621048,0.162876535590359,7,0,0,0.571475432497939
"L5 IT-1","CHCHD10",0.0960021231522004,0.0748501997591884,0.19963572996909,-0.0507015726114375,0.242705818915838,6,0,0,0.748510668454527
"L5 IT-1","DNAJA4",0.141160025362149,0.0728614016291965,0.0526992397189225,-0.00164569769418393,0.283965748418482,7,0.00343839292973368,8.76596200409931,0.507475074809603
"L5 IT-1","MED4",0.00134290405881722,0.037224166014737,0.971221651011852,-0.0716151206846071,0.0743009288022415,7,0,0,0.99511192642661
"L5 IT-1","CD81",0.0486266484136657,0.0847910771809421,0.566314456410772,-0.117560809071337,0.214814105898668,6,0.0078097309706595,18.0744937174056,0.918657013413594
"L5 IT-1","FBXO16",-0.0879758322930576,0.047613406561452,0.0646441094027404,-0.181296394334767,0.00534472974865133,7,0.00111806692212625,6.54133621272653,0.541202277335025
"L5 IT-1","PDZD2",0.0923447159798684,0.0603550253623181,0.12601046585896,-0.0259489600162765,0.210638391976013,7,0,0,0.655314933271032
"L5 IT-1","TMEM161B",-0.0482069159928641,0.0395326224868536,0.22268438633038,-0.125689432281515,0.0292756002957873,7,0,0,0.772234264316454
"L5 IT-1","BVES",0.0893692023970731,0.0945931560912566,0.344774009544545,-0.0960299767257655,0.274768381519912,5,0,0,0.851272812750085
"L5 IT-1","LRMDA",-0.105488632982009,0.302630476242209,0.727410347349021,-0.698633467040943,0.487656201076925,5,0.354726145343922,82.0358427178616,0.956493279220265
"L5 IT-1","TCEAL3",0.120515668995039,0.0735178063035293,0.101156659739967,-0.0235765835822707,0.264607921572348,7,0,0,0.616209151725669
"L5 IT-1","SFXN5",0.0162351044361501,0.0523867827552806,0.756630608842216,-0.0864411030301238,0.118911311902424,6,0.00202895136229313,11.723668583367,0.961216016675406
"L5 IT-1","TMEM116",0.0105027900094685,0.0583115440363093,0.85706220267584,-0.103785736184619,0.124791316203556,7,0,0,0.978677125514535
"L5 IT-1","LAS1L",-0.0774989588095377,0.0515816039339602,0.132980041168523,-0.178597044784909,0.0235991271658337,7,0,0,0.663977339096633
"L5 IT-1","YPEL5",0.0742295022115969,0.0608969704216571,0.222868530227835,-0.045126366582452,0.193585371005646,7,0.00202035847741625,7.15208055898882,0.77241049817123
"L5 IT-1","PWP1",-0.0265244243941542,0.0566662865512943,0.639726510536624,-0.137588305172317,0.0845394563840091,7,3.96545444986998e-07,0.00154579377201624,0.936877842950506
"L5 IT-1","OSBP",-0.00883814187657796,0.0430821141613814,0.837457722606957,-0.0932775340107285,0.0756012502575726,7,1.24048098083917e-06,0.00838942126510631,0.975194559852048
"L5 IT-1","CHGA",0.030472678159119,0.0523665389512581,0.56062646209956,-0.0721638521803607,0.133109208498599,7,0,0,0.918108417159634
"L5 IT-1","LRRC4",0.0925575451684568,0.0937454494309744,0.323481669388206,-0.091180159430774,0.276295249767687,7,0.025307696951512,48.1634562923688,0.840358712186324
"L5 IT-1","RHBDD1",0.0455978191037156,0.0631918513060551,0.470554266703366,-0.0782559335725627,0.169451571779994,7,4.92200479385748e-07,0.00158049183870378,0.889521865466411
"L5 IT-1","WWOX",-0.107488442637356,0.0398299623814133,0.00696144506008061,-0.185553734410511,-0.0294231508642008,7,0,0,0.238530546542504
"L5 IT-1","EXT2",-0.0679820352501971,0.0330307956685145,0.039576599034324,-0.132721205141187,-0.00324286535920701,7,0,0,0.453986222901531
"L5 IT-1","ANKRD30BL",-0.174611550460959,0.0697460607360128,0.0122960283842815,-0.311311317567088,-0.0379117833548312,7,1.3588185994906e-06,0.00370509742707922,0.296832558282596
"L5 IT-1","GATAD1",-0.0812559654148403,0.0706685915717714,0.250219150100206,-0.219763859733683,0.0572519289040025,7,0.0115490825928911,37.7441591803548,0.788907038398454
"L5 IT-1","YAE1",0.0869581040460594,0.137637831571163,0.527524591130302,-0.18280708874361,0.356723296835729,5,0.0563970149944606,66.5721670555857,0.90981109645992
"L5 IT-1","CDC5L",-0.0201343559285778,0.0483861861584166,0.677323766209971,-0.114969538148325,0.0747008262911692,7,0,0,0.946421752613616
"L5 IT-1","GPR137B",0.0354479275202562,0.0450423028923303,0.431286608012797,-0.0528333639294556,0.123729218969968,7,0,0,0.877080707927802
"L5 IT-1","ABHD5",-0.0206941979230595,0.0514384072314688,0.687455719952932,-0.121511623518843,0.0801232276727241,7,0,0,0.948931945409168
"L5 IT-1","SNRNP40",-0.0555038283178449,0.0529284063439067,0.294335276455931,-0.159241598511003,0.0482339418753137,7,0,0,0.828614447889447
"L5 IT-1","PGGT1B",0.0086549740186954,0.0534778671693037,0.871430144668277,-0.0961597196031568,0.113469667640548,7,6.84377436993807e-06,0.0277113037890022,0.980940724855505
"L5 IT-1","SNX2",-0.01037592038099,0.0428334546397194,0.80859520934592,-0.09432794880827,0.0735761080462901,7,0,0,0.970728447231655
"L5 IT-1","CBL",0.0051538109322305,0.0669038370150112,0.93859720172498,-0.125975300044729,0.13628292190919,7,0.0136139940184212,52.6129890755897,0.989261706362645
"L5 IT-1","CNTN3",-0.0813896751908307,0.104019195736253,0.433950975198055,-0.285263552534708,0.122484202153047,7,0.0178358777756389,24.7995516261227,0.878478415796878
"L5 IT-1","TRAPPC12",-0.0861977006014033,0.038879234316257,0.0266188065428054,-0.162399599607761,-0.00999580159504584,7,0,0,0.398232342391097
"L5 IT-1","AGAP3",0.0584865420634119,0.0417166356924128,0.160916543607268,-0.0232765614498954,0.140249645576719,7,1.36245717063453e-06,0.00990294045049579,0.699674917803453
"L5 IT-1","ANKRD44",-0.0847098058474482,0.0635780062491405,0.182736684194902,-0.209320408304626,0.0399007966097297,7,0.000893034582880376,2.81268158213739,0.731635529407558
"L5 IT-1","GGA1",0.00315820114284009,0.0544584719358109,0.953754336269147,-0.103578442504435,0.109894844790115,7,0,0,0.992921548549532
"L5 IT-1","FRMD6",-0.172402186456842,0.137793110408077,0.210873571431238,-0.442471720174425,0.0976673472607413,7,0.0744636529817413,65.4063773580041,0.76235181892623
"L5 IT-1","USF2",-0.0604916589436934,0.0541150477101859,0.263637749766568,-0.166555203477324,0.0455718855899376,7,8.85016666220573e-06,0.0374249259486048,0.798952961590549
"L5 IT-1","KIAA1191",-0.0105513297709082,0.0732352576983282,0.885441676942725,-0.154089797258141,0.132987137716325,7,0.00866403386990698,24.4992412499696,0.981803535537644
"L5 IT-1","NUB1",0.0575826037048494,0.0555382467870004,0.299824464094282,-0.0512703597621687,0.166435567171868,7,0,0,0.832968389729256
"L5 IT-1","MKRN2",0.0364910184501968,0.0586213336039855,0.533621685284439,-0.0784046841393225,0.151386721039716,7,0,0,0.911812745165251
"L5 IT-1","HEXB",-0.0293603252526417,0.0475813305033754,0.537198069604707,-0.122618019375754,0.0638973688704711,7,0,0,0.913295756654747
"L5 IT-1","ALKBH3",-0.0441710343746245,0.0570796839230574,0.439020319350104,-0.156045159112747,0.0677030903634979,7,0,0,0.880498140653388
"L5 IT-1","STAT6",-0.104840306378547,0.0612104633523593,0.0867522723565164,-0.22481061002618,0.0151299972690858,7,5.03307913717311e-06,0.0169453280551845,0.586223142430005
"L5 IT-1","LDLR",-0.117689579431851,0.0976897626866781,0.228308374431077,-0.309157995956005,0.0737788370923031,6,0.00637135740862479,10.4115663671102,0.774216030994169
"L5 IT-1","EIF2B3",-0.0424419485053526,0.0420850482340271,0.31322386703741,-0.124927127331677,0.0400432303209715,7,0,0,0.835331435697592
"L5 IT-1","SAR1B",-0.0318479485833239,0.0452612659468498,0.481652708583548,-0.120558399733839,0.0568625025671909,7,0,0,0.890795793430265
"L5 IT-1","SYNPO",0.066219272516325,0.0865630738217949,0.444281718487653,-0.103441234565475,0.235879779598125,7,0.0211798204328286,48.9938998283128,0.882735496921378
"L5 IT-1","JADE2",0.039000398084007,0.051012712177007,0.444555561808382,-0.0609826805366346,0.138983476704649,7,7.96348540794742e-08,0.000368049949730652,0.882735496921378
"L5 IT-1","DSEL",-0.0339851241274108,0.0719244896725671,0.636561977084201,-0.174954533492065,0.106984285237244,7,4.59770840981106e-07,0.00116473202000102,0.936189183130346
"L5 IT-1","KAT2B",0.202042964303959,0.0718249938450007,0.00490832309657225,0.0612685631779465,0.342817365429971,7,0.0117681071837139,37.1366368626621,0.21464265786026
"L5 IT-1","NEFL",0.128458878698394,0.0736700250004221,0.0812103352498301,-0.0159317170425984,0.272849474439387,7,0,0,0.573474907212929
