"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-19","REV3L",0.0432134699576724,0.034322693348691,0.208017714066213,-0.0240577728581744,0.110484712773519,7,0.00163395333786105,20.7719339493695,0.786465964730805
"Sst-19","RNGTT",-0.0172215328546287,0.0434927532772687,0.692132123872343,-0.102465762866562,0.0680226971573043,7,0.00170170928433553,12.4576449745938,0.963987499545117
"Sst-19","KLHL24",0.0631735092985149,0.0381792016845205,0.0979939560456386,-0.0116563509616362,0.138003369558666,7,0.0011851489238307,11.0465730996247,0.662476362953837
"Sst-19","TSPYL1",-0.0254359389907545,0.112650415200642,0.821360600324886,-0.246226695627496,0.195354817645987,7,0.0389634624736005,53.7024520526628,0.976752018477271
"Sst-19","FOXG1",0.0153168979240366,0.279240802557433,0.956256425720683,-0.531985018102592,0.562618813950665,5,0.235653095854962,72.1365260224897,0.99451322054215
"Sst-19","PIGC",0.204586661631183,0.190415627789863,0.282633770124061,-0.168621110930532,0.577794434192898,6,0.13459380462486,71.4342383467408,0.835510189986672
"Sst-19","SIPA1L2",-0.0247574478062845,0.041994121547033,0.555495360479527,-0.107064413600867,0.0575495179882977,7,0,0,0.933038322849239
"Sst-19","MAGED1",0.00316107757907618,0.0559321212409441,0.954930496009769,-0.106463865632102,0.112786020790254,7,0.00774522035187832,42.4655175739869,0.994134882049258
"Sst-19","SYN1",-0.0327417248372391,0.166564400120522,0.844163293976772,-0.359201950179982,0.293718500505503,7,0.113189569750132,72.4244891787822,0.979676575861517
"Sst-19","COP1",-0.0231145359545175,0.0343249319294066,0.500690499228246,-0.0903901663079433,0.0441610943989083,5,1.0939257638701e-07,0.00153807909900441,0.91825014712576
"Sst-19","PHIP",-0.0143408129930164,0.0339151333174143,0.672409031968354,-0.0808132528260229,0.0521316268399902,7,0,0,0.958662606098484
"Sst-19","PUS7L",0.0903453921408347,0.0425296246248487,0.0336456344768716,0.00698885960012341,0.173701924681546,7,0,0,0.504796669267997
"Sst-19","ARL6IP5",0.0206802083739283,0.0852677173474286,0.808367434263766,-0.146441446670973,0.18780186341883,7,0.0209299077170977,50.3067532812889,0.976244116345911
"Sst-19","NUDT3",0.066841060143889,0.151740804770688,0.659578659820568,-0.230565452191784,0.364247572479562,7,0.0941461009840797,75.6518676160843,0.953240397317573
"Sst-19","RIMS1",-0.0243741186122421,0.0595825248490408,0.682479729413487,-0.141153721424325,0.0924054841998406,7,0.00983579412221412,45.8973241014073,0.961302225657989
"Sst-19","GNG12-AS1",-0.0662035936170027,0.223984637869118,0.767556938189894,-0.50520541693072,0.372798229696715,6,0.170820381883794,67.7004455765557,0.969002502247396
"Sst-19","LMBRD2",-0.0656960214395699,0.104447750009448,0.529359168520963,-0.270409849724332,0.139017806845192,7,0.0400251866207849,68.6774179059733,0.927481683158954
"Sst-19","NGLY1",-0.0669456217392854,0.0677173351514821,0.322856976529815,-0.199669159765219,0.0657779162866477,7,0.0101785892734398,36.1639405535649,0.861311135934305
"Sst-19","NPAS1",-0.059325557894804,0.0501021827891542,0.236376930414926,-0.157524031708389,0.0388729159187809,7,4.044133937053e-07,0.00192173624139519,0.81121232595426
"Sst-19","SLC38A6",0.0787887370769622,0.0449166859021267,0.0794119306638524,-0.00924634959610401,0.166823823750028,7,7.27476508157719e-07,0.00406655526091296,0.63167444742454
"Sst-19","TRPC1",0.0324847173830561,0.0595353810103204,0.585315362022744,-0.0842024852030418,0.149171919969154,7,0.00931909735710714,46.4814616039732,0.939652758519484
"Sst-19","KMT2C",-0.00578063850235185,0.0306785857444889,0.850542839629708,-0.065909561658174,0.0543482846534703,7,2.24927465313127e-06,0.0276820303513128,0.980203726459697
"Sst-19","GRIA1",0.061274088272645,0.0374455181648868,0.101765716945236,-0.0121177787129736,0.134665955258264,7,0.00272417444612959,31.6286398884452,0.667860414938502
"Sst-19","BNIP3L",0.0682878621457456,0.056048358328002,0.223081883355974,-0.0415649015697339,0.178140625861225,6,0.0026938620807618,13.7124820084608,0.799537869381644
"Sst-19","PTPRN2",-0.0371640982175001,0.0290851551667072,0.201331026305582,-0.0941699548290053,0.0198417583940051,7,4.38839100942104e-06,0.0614221922790725,0.782236878615251
"Sst-19","CNTN3",0.0465279727207895,0.0740571061567992,0.529826066944788,-0.0986212881457965,0.191677233587375,7,0.0186403037306484,59.4614581011596,0.927481683158954
"Sst-19","CCDC47",0.0922595131155824,0.147981904570807,0.532987985197936,-0.197779690206842,0.382298716438007,7,0.0780817895439124,66.4956766130825,0.929116545846595
"Sst-19","TMEM181",0.0402059050940104,0.0500195926201541,0.421510682009191,-0.0578306949628572,0.138242505150878,7,0.00415596726298699,25.9536448289104,0.901506096328519
"Sst-19","QKI",0.0467828572928406,0.07229556664516,0.517563679435548,-0.0949138495735883,0.188479564159269,7,0.0202039287516994,69.5328327087386,0.924097496634057
"Sst-19","EIF4G3",-0.0493258390560468,0.0261814548374708,0.0595650883961115,-0.100640547600352,0.00198886948825802,7,0,0,0.58858938061668
"Sst-19","RPL13",-0.113132510517574,0.152785256064572,0.459016398549383,-0.412586109772864,0.186321088737717,6,0.083085551416979,70.7637199261964,0.911119091578609
"Sst-19","ACTR10",-0.0220457090496808,0.0495534149623492,0.65640085005481,-0.119168617686853,0.0750771995874918,7,0,0,0.953186572916548
"Sst-19","B4GALT5",-0.00785537716145038,0.0406139388373617,0.846633348427638,-0.0874572345529918,0.071746480230091,7,1.43514566732155e-06,0.0104770614387873,0.979676575861517
"Sst-19","ASPH",0.0347675591506285,0.0413562828091952,0.400525069113093,-0.0462892656898471,0.115824383991104,7,1.07313402679858e-08,7.41815180568604e-05,0.891858556630683
"Sst-19","PTRH2",0.0571084486827991,0.12940755810656,0.658990829416718,-0.196525704533333,0.310742601898931,6,0.0455502092842804,52.3631492890057,0.953240397317573
"Sst-19","CRLF3",0.0336150937456639,0.124248772099878,0.786739703952109,-0.209908024693422,0.27713821218475,7,0.0488221534304223,54.9639700251689,0.970833559284015
"Sst-19","RAD54L2",0.0507601432611807,0.145904010696781,0.727914575236861,-0.235206462904458,0.336726749426819,7,0.0898504730878041,78.9406117444008,0.965985598958895
"Sst-19","LINC00511",-0.167313858455766,0.115523721829273,0.147531105671992,-0.393736192601165,0.0591084756896336,7,0.0483440150784467,66.6266752017203,0.724365014347735
"Sst-19","MDGA2",0.0383593663486085,0.0625273749072382,0.539558237813201,-0.0841920365174119,0.160910769214629,7,0.0139207639609416,60.941089409946,0.930541202377108
"Sst-19","SEC22B",0.0218420910806574,0.0625754511912086,0.727050214999113,-0.100803539570455,0.14448772173177,7,1.66401166245982e-07,0.000497974618382382,0.965985598958895
"Sst-19","ATL2",-0.126633034534017,0.0527088879435134,0.0162834926315275,-0.229940556568461,-0.0233255124995735,7,0.00287791013195389,14.637055121048,0.420011463234987
"Sst-19","PHF14",0.0650904378676431,0.0317237598615092,0.0401902452957361,0.00291301108488783,0.127267864650398,7,0,0,0.516351841620344
"Sst-19","EPHA7",0.0810175123300976,0.0645638361125477,0.209535565156832,-0.0455252811542425,0.207560305814438,7,0.0103510674022831,42.3850527926372,0.788237867873688
"Sst-19","ATR",-0.140478534321188,0.0660906154688699,0.0335412174935665,-0.270013760356259,-0.0109433082861172,7,0.0102604884127258,38.5602265443451,0.5040701834342
"Sst-19","DENND1B",-0.0248466916143741,0.0663098965707926,0.707879404203227,-0.154811700711704,0.105118317482955,7,0.0103719782822259,39.9104034793782,0.96419007838991
"Sst-19","NUP133",-0.0693354410867855,0.0449092725421374,0.122612478058244,-0.157355997841268,0.0186851156676974,7,0,0,0.693431590737193
"Sst-19","ST7",0.00396978719417008,0.0375912286259471,0.915896485815651,-0.0697076670472973,0.0776472414356374,7,2.48373258338268e-06,0.0209951468850886,0.990021633683056
"Sst-19","PURG",0.0560953542991064,0.0640205892510371,0.380916952682309,-0.0693826949019583,0.181573403500171,7,0.00575829082055724,20.9805190996776,0.883734437147232
"Sst-19","SENP7",-0.107290003205473,0.0714174618190916,0.133021274083156,-0.247265656238157,0.0326856498272108,7,0.0160106440989724,58.2812759844515,0.706704923959288
"Sst-19","TTN",0.144026342367806,0.102254529720021,0.158980644144288,-0.0563888531395154,0.344441537875128,7,0.0199150836463857,30.773452223174,0.738548017768711
"Sst-19","USP33",0.00798379508831591,0.0283248392623032,0.778046641469927,-0.0475318697336844,0.0634994599103162,7,0,0,0.97061749813086
"Sst-19","DPF1",0.0543388649152241,0.129714265155804,0.67528043169614,-0.199896423071231,0.30857415290168,7,0.0584495127712687,64.7067875677843,0.958830406967668
"Sst-19","AP1G1",-0.0360790225434254,0.052122073018118,0.488810249721784,-0.138236408458504,0.0660783633716528,7,0.00360322464196464,19.5701587055593,0.915678411172459
"Sst-19","PGP",0.0925791021822802,0.287976729759462,0.74784576350159,-0.471844916531889,0.657003120896449,7,0.44848532427364,90.7306171445182,0.96817221574425
"Sst-19","ZBTB38",-0.0331937874097059,0.0394628587924622,0.400269531921714,-0.110539569369922,0.0441519945505098,7,0,0,0.891858556630683
"Sst-19","ACTB",0.0589377792033588,0.13086849973812,0.652451754460253,-0.197559766994146,0.315435325400863,6,0.0506050156015027,59.5210099038091,0.953186572916548
"Sst-19","KCNMB2-AS1",0.409323172574731,0.371073992913912,0.269993744759432,-0.317968489136008,1.13661483428547,5,0.519503650448584,81.4649302331554,0.830366822796176
"Sst-19","ULK2",-0.00348636006826065,0.036062848788583,0.922984842713706,-0.0741682448737973,0.067195524737276,7,1.35430602300212e-07,0.00120935067893205,0.990296071501493
"Sst-19","ITGA3",0.081225830317375,0.162622243246519,0.617444424806834,-0.237507909530914,0.399959570165664,7,0.110278807388874,76.3133400020236,0.94352288476009
"Sst-19","SCP2",-0.0459970568945132,0.0731084729302181,0.529243148407711,-0.189287030802462,0.0972929170134357,6,0.0103508911116573,36.2437075656524,0.927481683158954
"Sst-19","N4BP2L2",0.035870772156758,0.0271991381268892,0.18722923713495,-0.017438558982475,0.0891801032959911,7,0,0,0.767520959077383
"Sst-19","ANO10",-0.106026087634646,0.0422834965940842,0.0121586792148255,-0.188900218099473,-0.0231519571698185,7,2.94915538105685e-06,0.0190962566794919,0.373557782566073
"Sst-19","SYNPR-AS1",0.140635111116041,0.147632588398193,0.340791721819682,-0.148719445088844,0.429989667320926,7,0.0388953703438272,27.8449465647441,0.870355667468342
"Sst-19","STK32A",0.0464721394564373,0.0764563603091667,0.543303093175719,-0.103379573138547,0.196323852051422,7,0.0142954711057242,40.6465926786476,0.930744271371782
"Sst-19","HOOK1",0.0561921602204478,0.0497899299812674,0.259073008353167,-0.0413943093356074,0.153778629776503,7,0,0,0.823131632125548
"Sst-19","FRAS1",0.0219781496268875,0.073269716276348,0.764205943529985,-0.121627855432223,0.165584154685998,7,0.0177849651609688,57.3832504111968,0.968749277629225
"Sst-19","RBBP6",-0.0433110410954895,0.0967194970363851,0.654297167886168,-0.232877771889633,0.146255689698654,7,0.0342001172477147,69.4263426114366,0.953186572916548
"Sst-19","CPSF6",0.0547456275374834,0.0427325830107917,0.200151020360617,-0.0290086961300366,0.138499951205003,7,0.00224669424769165,17.862588192267,0.78207943762782
"Sst-19","CLIP3",0.122563101595069,0.144999500077706,0.397962516231736,-0.161630696333548,0.406756899523685,7,0.0746746803431441,67.0407501029,0.890051818911325
"Sst-19","STEAP1B",0.356679847073693,0.2879802806026,0.215509787738013,-0.20775113116514,0.921110825312527,5,0.286205292958602,76.5661064581941,0.790859707736034
"Sst-19","ACVR2A",0.0843186759948506,0.0457405534454819,0.0652689084119161,-0.00533116139122333,0.173968513380925,7,0.000162813013500563,0.943626063490971,0.596767188179262
"Sst-19","WASF1",0.0981978402949981,0.0576093685921591,0.0882790602545131,-0.0147144473177267,0.211110127907723,7,0.00866696559290076,45.4734411848146,0.645349834521289
"Sst-19","NRSN1",-0.00413980383585012,0.0384794300994971,0.914325012695027,-0.0795581009764908,0.0712784933047906,7,0.00171322806808385,16.6994571798356,0.989573794371104
"Sst-19","KMT2A",0.0257306718116866,0.0379464742884855,0.497722198496594,-0.0486430511340202,0.100104394757393,7,0.00189088939388387,19.4007507928471,0.91825014712576
"Sst-19","SNX10",-0.12102287658969,0.136494807316066,0.375268329500811,-0.388547783005913,0.146502029826533,7,0.0831744970575608,83.6133941366536,0.881025608668172
"Sst-19","GPATCH2",0.0642813626618058,0.0606937956439842,0.289550010707489,-0.0546762908854372,0.183239016209049,7,1.20204272937067e-06,0.0039471593956421,0.838537632542375
"Sst-19","RRAS2",-0.0181042309362879,0.0581330785883331,0.755475760415463,-0.132042971279857,0.0958345094072816,7,0,0,0.96817221574425
"Sst-19","ADAM10",0.0386022967341454,0.0552711981617423,0.48491698716567,-0.0697272610452461,0.146931854513537,7,0.00857232063936673,49.1173476611986,0.915094295556006
"Sst-19","SLC30A9",-0.00724892961614407,0.0618918842490132,0.906763013270343,-0.128554793679532,0.114056934447244,6,0.00908506727595336,46.733374839566,0.987389592964872
"Sst-19","MYADM",0.160194770433019,0.194895396504298,0.411103896306243,-0.221793187468059,0.542182728334097,6,0.127726539520702,66.1251959414422,0.8993033293926
"Sst-19","ARL4C",-0.0215826358151916,0.0511719689191577,0.673195266138087,-0.121877851914744,0.0787125802843605,7,1.02948709042058e-06,0.0047785392853109,0.958725484223233
"Sst-19","MAP2K1",0.0116025238676387,0.0524446838850937,0.82491058322492,-0.091187167727733,0.11439221546301,7,0,0,0.977030221867146
"Sst-19","BAALC",-0.031660833760149,0.0522336822281496,0.544422940197542,-0.134036969707232,0.0707153021869341,7,3.36174204253377e-06,0.0146534272872383,0.931098688532069
"Sst-19","FAR1",0.0144957914041507,0.0365529019727182,0.691684436208974,-0.0571465799928,0.0861381628011015,7,6.6391022767583e-05,0.579130155186668,0.963712009712612
"Sst-19","PPM1K",-0.0220544211289502,0.0771935583004789,0.775105706573411,-0.173351015236382,0.129242172978481,6,0.0210422577588947,73.6381201052865,0.970210121049308
"Sst-19","NDUFB9",0.15322901866673,0.195423488190605,0.432989056654047,-0.229793979920045,0.536252017253505,6,0.143146461249487,74.0899820141466,0.905537939717832
"Sst-19","NHSL2",-0.00171785779767883,0.106678355052477,0.987152098676414,-0.21080359163051,0.207367876035153,7,0.0421382134698243,65.311004161951,0.998654688140238
"Sst-19","USP47",0.0611093315621031,0.0355011771149961,0.0851904970048629,-0.00847169699206693,0.130690360116273,7,1.18370303916617e-07,0.00112199715108818,0.645349834521289
"Sst-19","RHBDL1",0.0380417389422126,0.195324149920028,0.845579204606082,-0.344786560211944,0.420870038096369,6,0.146837902544714,76.01961211362,0.979676575861517
"Sst-19","SPTBN4",-0.032097643756266,0.0343837486069972,0.350555650167407,-0.0994885526794598,0.0352932651669278,7,1.44255611010558e-07,0.00143424131914199,0.871395054819791
"Sst-19","ELP4",0.0264871050629413,0.0742763459962169,0.721389663807402,-0.11909185799288,0.172066068118762,7,0.0130831650201796,39.5407553883136,0.965985598958895
"Sst-19","GRIN1",-0.0333372915878987,0.0566352823884647,0.55610873088688,-0.144340405323545,0.0776658221477479,7,0.00754498554820061,43.0108215507151,0.933038322849239
"Sst-19","SQSTM1",-0.0363692190817634,0.0519598244105464,0.483959251727675,-0.138208603569459,0.0654701654059327,7,0.000583794222077322,2.58505659474701,0.91460686810948
"Sst-19","MAPKAP1",-0.00413538697188722,0.043749091127504,0.924692049182081,-0.0898820299381559,0.0816112559943814,7,0.00095303676583062,6.39326690688675,0.990296071501493
"Sst-19","COL21A1",0.0138496009310254,0.0390990253669467,0.723175086325314,-0.062783080618808,0.0904822824808589,7,5.76324046762139e-06,0.0432881611503319,0.965985598958895
"Sst-19","SMARCAD1",-0.00101012866377991,0.0438971111424301,0.98164127613688,-0.0870468855282948,0.0850266282007349,7,0,0,0.998463722399715
"Sst-19","ADGRL2",-0.0291494695814967,0.0399675971879438,0.465801326149339,-0.107484520618471,0.0491855814554774,7,1.4862075580746e-07,0.00116612062582932,0.912346287640634
"Sst-19","ZMYND11",0.0116307540248337,0.0416143873179877,0.77986975320841,-0.0699319463571226,0.0931934544067899,7,0.00213166701618913,17.9795953793709,0.970754529175533
"Sst-19","DLGAP1-AS5",-0.0686698540059328,0.163677567274879,0.67481899476128,-0.389471990941827,0.252132282929961,7,0.0566078999324085,33.8527644610375,0.958830406967668
"Sst-19","CLTC",-0.045590489498508,0.0364555326729679,0.211088457634427,-0.117042020574748,0.0258610415777322,7,3.14833058714016e-07,0.00277297282755758,0.788472321836146
"Sst-19","CRTAC1",0.0109343568084535,0.109533869698786,0.920482257880194,-0.203748082888469,0.225616796505376,7,0.0222967604113563,29.437236742553,0.990296071501493
"Sst-19","CEP112",0.0400055848680787,0.0887895026391057,0.652301939071839,-0.134018642509793,0.21402981224595,7,0.0293602976070668,67.0255540436842,0.953186572916548
"Sst-19","MICAL2",-0.168223285711344,0.0608893514572425,0.00573131021014793,-0.28756422160954,-0.0488823498131468,7,0.00955492578117253,44.6337635462892,0.292739626173239
"Sst-19","HMGN1",-0.0263197837693392,0.115654183040525,0.819978115465983,-0.252997817190172,0.200358249651493,7,0.041429847959938,55.2584254878382,0.976752018477271
"Sst-19","SMG6",-0.0395935524651883,0.0353358563144631,0.262504061556098,-0.108850558204418,0.0296634532740416,7,2.1690174131153e-06,0.0200836616282479,0.824720091324367
"Sst-19","IRF2BP2",-0.0125427235230383,0.127634374209285,0.921717317269616,-0.262701500162544,0.237616053116468,7,0.0488038959585932,53.804347017526,0.990296071501493
