"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-4","ABLIM2",0.00108463641406431,0.0647594870439105,0.986637105553755,-0.125841625849288,0.128010898677417,7,0.0119656081960674,46.623388365301,0.997401123008859
"L4 IT-4","ANKRD33B",0.0374418203750806,0.0704537745156028,0.595115222287079,-0.100645040250407,0.175528681000568,7,0.0181929760537784,61.8748673778627,0.902631844498903
"L4 IT-4","APOOL",0.0359998984801097,0.0351504495853753,0.305756832893978,-0.0328937167476168,0.104893513707836,6,2.53444477447219e-06,0.0305646882740475,0.77389675556484
"L4 IT-4","RNF41",-0.0397988346334524,0.101413696550023,0.694732818509658,-0.238566027410572,0.158968358143667,7,0.0434986757563917,73.3137696752506,0.934932810262965
"L4 IT-4","MCC",0.0100225302140612,0.1448634324532,0.944841518561879,-0.273904580071062,0.293949640499185,7,0.0905651603753023,69.9511848399804,0.987808324109618
"L4 IT-4","SCAMP1",-0.00663688364872676,0.0301023017218753,0.825499205165556,-0.0656363108753605,0.0523625435779069,7,1.000935550543e-06,0.0137711540907765,0.968729752333028
"L4 IT-4","SSBP4",-0.0763016415565252,0.0653838913371624,0.243218767354088,-0.204451713746444,0.0518484306333936,7,0.0147752940810008,59.417117761278,0.725697201621855
"L4 IT-4","CCNH",0.179613712794614,0.0825301783849784,0.0295298608084726,0.0178575355223902,0.341369890066837,7,0.0342203595936263,78.1980474629187,0.375032286027768
"L4 IT-4","COPS2",0.00141616098335682,0.0685572359968091,0.983519571397268,-0.132953552450002,0.135785874416716,7,0.0168950358903585,62.8899829765134,0.996557670554224
"L4 IT-4","HFM1",-0.150803853565271,0.0930605213602122,0.10512657796636,-0.333199123813808,0.0315914166832652,7,0.0378096407019786,71.2194790787346,0.567714832132115
"L4 IT-4","AMER2",0.0111095573456212,0.0925173660820701,0.904419158723564,-0.170221148119744,0.192440262810986,7,0.0316972707632466,62.0730653733375,0.981257119301448
"L4 IT-4","ZNF770",0.12042505125198,0.0962947372868131,0.211084799332532,-0.0683091657309202,0.30915926823488,7,0.0369892030910191,65.9445224504077,0.69738506710958
"L4 IT-4","TTBK2",-0.0021296951331562,0.0753384422789766,0.977448105780393,-0.1497903286513,0.145530938384988,7,0.0288428991713096,83.2822774448621,0.99548143725286
"L4 IT-4","SHROOM3",0.0211048893606406,0.0504720187452523,0.675837236742613,-0.0778184496070843,0.120028228328366,7,0.0052464153685172,31.7169331074763,0.930332271593604
"L4 IT-4","SRSF8",-0.0769824484993785,0.117839098086978,0.513572925640225,-0.307942836720538,0.153977939721782,7,0.0542573087410565,65.7443248921034,0.881631129408387
"L4 IT-4","EPM2AIP1",0.0417905862416542,0.072415900579319,0.563877780810394,-0.100141970801844,0.183723143285153,7,0.0180689407724341,57.1642976023976,0.89471895854295
"L4 IT-4","ZMAT3",0.0661936556431033,0.065010632858848,0.308584167285837,-0.0612248433723949,0.193612154658602,7,0.0105734612163941,41.0022627671177,0.776105295604621
"L4 IT-4","PSMD4",-0.0722589921410345,0.0765862038022161,0.345425823755445,-0.222365193306023,0.0778472090239536,7,0.0240494391763863,69.2223030331164,0.801085007276003
"L4 IT-4","LIFR",0.00591963083080945,0.0759820453628194,0.937901009116779,-0.143002441552005,0.154841703213624,7,0.0191455779447594,54.366101333237,0.986875628818963
"L4 IT-4","ARFGAP2",0.00559870642617841,0.050611801524878,0.911917233642073,-0.0935986017552718,0.104796014607629,7,0.0028572169542455,15.9031363159241,0.981776855531626
"L4 IT-4","WDR31",0.0149619799335746,0.111142183727603,0.892912191529932,-0.202872697335661,0.23279665720281,7,0.0487325453345868,63.079975395858,0.980170207008842
"L4 IT-4","CLOCK",0.0312595438078856,0.0339284614994165,0.356874557459462,-0.0352390187818246,0.0977581063975959,7,0.00148826859974722,18.8620133297683,0.806350475169449
"L4 IT-4","RAB11FIP2",0.0235317425219355,0.0305631344952494,0.441336207910352,-0.036370900343407,0.0834343853872779,7,4.13050348110367e-07,0.00541000741425093,0.851262411413448
"L4 IT-4","CALD1",-0.0229256507894712,0.0620312813267682,0.711693895502714,-0.144504728104809,0.0986534265258664,7,0.00378013753679062,13.9331155727887,0.941230481464847
"L4 IT-4","PPM1K",0.0214271502386387,0.0565817703782171,0.704915460035554,-0.0894710818841822,0.132325382361459,6,0.0110713165204191,67.4196920248525,0.939249947346929
"L4 IT-4","DYRK2",-0.0490769036029812,0.134167135123548,0.714522298287387,-0.312039656354055,0.213885849148092,7,0.0800076458779062,76.4551593749987,0.942135317293043
"L4 IT-4","GRIN1",0.108636938176949,0.0478259125165966,0.0231162491911514,0.0148998721166564,0.202374004237242,7,0.00445496988278852,30.4824745306017,0.343530897315
"L4 IT-4","UHMK1",0.0219556526604312,0.0729314060659395,0.763379996970788,-0.120987276570676,0.164898581891539,7,0.0174129269993939,55.8806142773121,0.952204589718817
"L4 IT-4","KIF5A",-0.0235406208784352,0.0273268590525886,0.388992300023016,-0.0771002804321112,0.0300190386752407,7,2.33550103614512e-07,0.00352832267462117,0.823226951955584
"L4 IT-4","SUPT5H",0.00247540299022957,0.0327671334929062,0.939780854832247,-0.0617469985324827,0.0666978045129418,7,5.78554463150554e-06,0.0658543306148308,0.986995296931493
"L4 IT-4","PSMA1",0.0616882554262799,0.0791565747160478,0.435791581223806,-0.0934557801567275,0.216832291009287,7,0.0247851489692603,65.4590234499799,0.846998514956446
"L4 IT-4","OPRM1",0.221277716877753,0.0712496978076039,0.00189851449542211,0.0816308752654869,0.360924558490019,7,0.0132987687654618,40.7706321580475,0.137962464605201
"L4 IT-4","PPID",0.0405570607813001,0.0673711162427242,0.547177607340264,-0.0914879006527007,0.172602022215301,7,0.0121659697123438,41.704856327836,0.892331852900767
"L4 IT-4","PRR16",0.0452472521108912,0.040031363708832,0.258351921070433,-0.0332127790104433,0.123707283232226,7,4.88349783223482e-08,0.000403885389418064,0.7399336793152
"L4 IT-4","NRG1",-0.0514490096848531,0.0578788517745818,0.374052197716924,-0.164889474629566,0.0619914552598594,7,0.00797842196748063,35.5418777214634,0.81538694935534
"L4 IT-4","VPS4A",0.0445540484955055,0.0812577353778909,0.583482275948706,-0.114708186310447,0.203816283301458,7,0.0218394760082547,55.819370326094,0.898958311352128
"L4 IT-4","TENM4",-0.0737000203483609,0.0635501600177637,0.246165203694087,-0.198256045194935,0.0508560044982132,7,0.0101898104181304,39.9938865554904,0.728471052184839
"L4 IT-4","RASGRP1",-0.0727024387106346,0.0406654113900147,0.0738050414760622,-0.152405180451568,0.00700030303029908,7,0.0017082262821567,14.6177273347313,0.523930470732671
"L4 IT-4","AP3S1",0.0231443650592121,0.0303869560016283,0.446266173623606,-0.0364129743037825,0.0827017044222067,7,7.64162570437216e-06,0.106955838635156,0.852612768866133
"L4 IT-4","DNAJC19",-0.0311066338078846,0.135236307994616,0.818078651980747,-0.296164926879497,0.233951659263728,6,0.0808336394199424,79.4540637049723,0.967319882249677
"L4 IT-4","FAM182A",0.239841598650381,0.195856016324525,0.220733048797161,-0.144029139501177,0.623712336801939,5,0.138837228007226,75.995427716141,0.704842062474763
"L4 IT-4","SUZ12",0.0184692400246648,0.0372530912898722,0.620051485214651,-0.0545454772162675,0.091483957265597,7,0.00203446039503654,21.79454484615,0.912067587725611
"L4 IT-4","TRABD2A",-0.141629982967795,0.119004450801087,0.233997889839671,-0.374874420537894,0.0916144546023032,7,0.0268035642193557,29.0864421439174,0.718354985100084
"L4 IT-4","ENO2",0.0503355926019095,0.0638423039058866,0.430441519888145,-0.074793023743689,0.175464208947508,7,0.00706154921093013,26.5155506756397,0.844118623017078
"L4 IT-4","NUDT21",0.0779313108268797,0.100030655328662,0.435935959679488,-0.118125170967238,0.273987792620997,7,0.0326266178530457,50.3528323721028,0.847109101396169
"L4 IT-4","E2F4",-0.0293429386312232,0.0855346703702184,0.731558470974258,-0.196987811986357,0.13830193472391,7,0.0230842944193376,51.562322463877,0.947245785143135
"L4 IT-4","MAPK8IP1",0.014212715753892,0.0422444434871893,0.736539175916324,-0.0685848720279367,0.0970103035357207,7,3.54692786458822e-06,0.0249410150665056,0.947432509981347
"L4 IT-4","SLCO3A1",0.00512291479114921,0.0554925925370407,0.926446108611407,-0.103640567990207,0.113886397572505,7,0.00846712831992122,44.5653201702155,0.98610544807217
"L4 IT-4","MAP4K2",-0.093474772639024,0.0672716523601331,0.164677094494215,-0.225324788445384,0.0383752431673357,7,0.0102245538100923,35.8046662381612,0.655768019701954
"L4 IT-4","CLVS2",0.0842599075173332,0.0330315919190255,0.0107448699146351,0.019519177004019,0.149000638030647,7,0.000336196166734096,3.99000159188992,0.260589674557591
"L4 IT-4","LYRM4",0.0107834110367862,0.0879857746587291,0.902456660556507,-0.16166553844618,0.183232360519752,6,0.0326352266872538,76.8976136251262,0.981257119301448
"L4 IT-4","ATPAF1",0.0239128614681308,0.0331121665967411,0.470185358960973,-0.0409857925115719,0.0888115154478334,6,1.38493875428148e-06,0.0192943758160961,0.864423112784388
"L4 IT-4","ARHGEF11",-0.0273736833498993,0.0282930936754343,0.333292106459428,-0.0828271279649686,0.0280797612651699,7,9.89248622229397e-07,0.0153849075581637,0.794597998260569
"L4 IT-4","FZD3",0.0180809692337035,0.0385421108450495,0.638982117307555,-0.0574601799107441,0.0936221183781512,7,0.00238934562234565,23.9127842927544,0.919646007576946
"L4 IT-4","PFKP",0.0578801340313216,0.091249796002109,0.525882279036444,-0.120966179729439,0.236726447792082,7,0.0383815680717388,76.9579393722671,0.884896912452018
"L4 IT-4","SSBP2",0.0616794326675152,0.0462497773081061,0.182329809918302,-0.0289684651493705,0.152327330484401,7,0.00597427751275655,43.584092593429,0.668814932976902
"L4 IT-4","DNMT3A",-0.0438842399552689,0.064490643608354,0.49620404807862,-0.170283578767451,0.082515098856913,7,0.013074211737694,51.8977393396356,0.87631318873361
"L4 IT-4","VPS8",-0.00499654043326049,0.0282527863360653,0.859625235849867,-0.0603709841148538,0.0503779032483328,7,8.6325708666623e-06,0.137398621378323,0.973864293590341
"L4 IT-4","SULT4A1",-0.00872655092303022,0.0353662569151569,0.80510330519279,-0.0780431407447284,0.060590038898668,7,1.28289934472124e-06,0.0124554120580419,0.963370749448156
"L4 IT-4","NR2F1-AS1",-0.016575962772,0.0433822007737385,0.702393622830045,-0.101603513858613,0.0684515883146132,7,0.00652356825735097,58.9634342453992,0.938619003081197
"L4 IT-4","MTMR4",-0.060653478409115,0.0353477436087323,0.0861788700043707,-0.129933782816986,0.00862682599875625,7,0,0,0.541574310933877
"L4 IT-4","CREB5",-0.128221085195828,0.0723552174916854,0.0763770316298709,-0.270034705573093,0.0135925351814384,7,0.00778342822784887,21.9408795835716,0.530170799326768
"L4 IT-4","SYCE1",-0.0285734759887379,0.100789013215405,0.776795172976329,-0.226116311928264,0.168969359950788,7,0.0269557541428939,40.0675552860114,0.954369134529295
"L4 IT-4","PNPLA6",-0.0275013353324069,0.0757921662886904,0.716715482226705,-0.176051251568511,0.121048580903697,7,0.0205721919184728,62.7704676758804,0.942396365857068
"L4 IT-4","FAM171B",-0.0338919887886486,0.0445726571300857,0.447029730193729,-0.121252791458869,0.0534688138815718,7,0.00597235615808794,52.2237905283505,0.85326112778927
"L4 IT-4","PRRT1",0.157256806657275,0.147851900408465,0.287505266757623,-0.132527593189118,0.447041206503669,7,0.0876119624935005,68.7995321965787,0.76425371884207
"L4 IT-4","SLC7A6",-0.0563248608808865,0.0433725510072973,0.19407121468464,-0.141333498772816,0.0286837770110426,7,0.00259922725950635,20.3194814689998,0.681417289256954
"L4 IT-4","LINC01284",0.149589400408635,0.0528793052675258,0.00467106819909258,0.0459478665567848,0.253230934260484,7,0,0,0.186884308808431
"L4 IT-4","BRD1",-0.0922297813883992,0.0511470421394023,0.0713524059520051,-0.19247614189738,0.00801657912058187,7,0.00460151927292171,26.9575576636795,0.519401436392089
"L4 IT-4","PIANP",-0.0286151406659353,0.0682310757348441,0.674934238938067,-0.162345591732655,0.105115310400784,7,0.00720854275344283,23.0967480124176,0.930332271593604
"L4 IT-4","PURG",0.0480516127615925,0.0407370678207854,0.238177242443409,-0.0317915730029123,0.127894798526097,7,0.000390333314443204,3.08564056347735,0.721680693931704
"L4 IT-4","MLIP",0.0100644509411666,0.0450472597777538,0.82320877536058,-0.0782265558254507,0.0983554577077839,7,0.00519112562652141,41.146225539929,0.968112421451485
"L4 IT-4","ATP2B1-AS1",0.117305319070507,0.150254744305434,0.434973321902803,-0.177188568274418,0.411799206415432,5,0.0803356465856813,78.4797476602177,0.846972667974377
"L4 IT-4","NMNAT3",0.0368235553387595,0.0353358010673709,0.297363783030032,-0.0324333421181594,0.106080452795678,6,7.60509275889809e-07,0.00872868491332966,0.770163145912663
"L4 IT-4","FEM1B",0.11012047680914,0.0715690870084814,0.123887372229019,-0.0301523561338972,0.250393309752177,7,0.0134411364942751,43.2881777747833,0.600450940643633
"L4 IT-4","LUC7L",-0.0446081514043055,0.0486973132356255,0.359651681969503,-0.140053131489997,0.0508368286813863,7,0.00595514794628435,40.3680338754368,0.808281695450573
"L4 IT-4","RIMS3",-0.00277218687551082,0.0345897593599462,0.936122148875049,-0.0705668694549126,0.065022495703891,7,0.000934861051562262,10.7534513318842,0.986875628818963
"L4 IT-4","PLXDC1",-0.0248541759854408,0.133113741858715,0.851885015454443,-0.285752315875884,0.236043963905003,7,0.0827992492835703,75.6258655161955,0.972953594650318
"L4 IT-4","MTCH1",0.00525741271074828,0.0684019319843018,0.938734451001596,-0.128807910451442,0.139322735872938,6,0.0110786649892654,42.2391017472673,0.986875628818963
"L4 IT-4","MIAT",-0.022671847766216,0.0356413134989008,0.524703780219123,-0.0925275385857629,0.0471838430533309,7,2.1861121831703e-06,0.0219247170084841,0.884896912452018
"L4 IT-4","LRRK1",-0.000278879279033574,0.0487778362645569,0.995438250733038,-0.0958816816013569,0.0953239230432898,7,4.25002688535965e-06,0.0235725120928049,0.998934400853208
"L4 IT-4","SLC30A7",0.0460319628335371,0.0416790177756521,0.269402437569342,-0.0356574109177457,0.12772133658482,7,0.00278722032029208,24.102614087388,0.749133732708073
"L4 IT-4","SPON2",0.0533509528563216,0.19434495918569,0.783687508389016,-0.327558167724538,0.434260073437182,7,0.160745026318458,72.469089374231,0.955563377759832
"L4 IT-4","C2orf69",0.0680542478038933,0.0801558904983417,0.395868125026576,-0.0890484107215927,0.225156906329379,6,0.0199116172967342,57.0153141231717,0.826407944188116
"L4 IT-4","ACOT11",0.114403492430926,0.0796737647133471,0.151031035401688,-0.0417542169199521,0.270561201781805,6,0.0228344823548942,68.4549185772055,0.639149602263311
"L4 IT-4","CYFIP2",0.025484035030016,0.0232169644502992,0.272358592500098,-0.0200203791229171,0.0709884491829491,7,1.79141771086654e-06,0.0409116738340014,0.751712381636691
"L4 IT-4","TRO",0.0221533956188222,0.0588088060101825,0.706395066564625,-0.0931097461349381,0.137416537372583,7,0.00435775197456432,18.2628016126937,0.939861130590042
"L4 IT-4","STX1B",-0.0298661209543031,0.0529276289656916,0.572562067171233,-0.133602367514158,0.0738701256055513,7,0.00426756035379957,22.9512955712445,0.896145815218232
"L4 IT-4","SELENOT",-0.0250563786886109,0.0374588062989827,0.503556150989344,-0.098474289938479,0.0483615325612573,5,0,0,0.87793264304948
"L4 IT-4","OAZ2",-0.103739089348967,0.0875743509967092,0.236182353098265,-0.275381663271987,0.0679034845740524,7,0.0302624945594528,68.1658015473432,0.720455906209586
"L4 IT-4","NR2F1",-0.0306355454561788,0.0373570423080679,0.412173826290128,-0.103854002948931,0.0425829120365734,7,4.47805539117368e-07,0.00410568937544147,0.833079978110342
"L4 IT-4","JADE1",0.0481724787826075,0.0691605622968547,0.486096321716898,-0.0873797324697664,0.183724690034981,7,0.0195194965354691,67.8884576278115,0.870696803736652
"L4 IT-4","ZCCHC3",0.0425970241115577,0.130778290319632,0.744636677338235,-0.213723714874644,0.29891776309776,7,0.0673682762930126,66.1285879886458,0.950890604767123
"L4 IT-4","TSC22D1",0.0102366725065675,0.0433832752921796,0.813464516431757,-0.074792984597491,0.0952663296106259,7,0.00685356260279576,62.4004930081325,0.9658858867155
"L4 IT-4","EPN1",0.0743664329953913,0.0766524164813126,0.331958133125493,-0.0758695426359459,0.224602408626728,7,0.00961758050820515,24.0003713417644,0.794597998260569
"L4 IT-4","FHL2",-0.0861494610631228,0.0476751670789068,0.0707608593400027,-0.17959107149471,0.0072921493684641,7,0.000436609177021051,2.5558339150316,0.518253494883425
"L4 IT-4","ADAMTS16",-0.0140536261563915,0.0505515181038638,0.781007740544854,-0.113132781003789,0.0850255286910061,7,0.000429168645856655,2.20926981901463,0.955563377759832
"L4 IT-4","NRSN2",-0.0627160376795054,0.0583309044129312,0.282295560843059,-0.177042509514499,0.0516104341554881,7,0.00668675600666216,31.3554375648475,0.759282649497413
"L4 IT-4","ZNF483",0.0231994816023581,0.0566492736750732,0.682151991701914,-0.0878310545511383,0.134230017755854,7,0.011451495403349,60.7045505773691,0.931526071322388
"L4 IT-4","FKBP4",0.118646931445044,0.105184167495091,0.259323169325637,-0.0875102485891626,0.32480411147925,7,0.0351137339582852,51.2790676199073,0.740983676707339
"L4 IT-4","SSU72",-0.0614776487298799,0.0526569122803478,0.243003115078295,-0.164683300336446,0.0417280028766866,7,0.00424873350702121,22.8213474307211,0.725406236333628
"L4 IT-4","ZFYVE28",0.0680799287294999,0.0495899190681488,0.16979642278603,-0.0291145266403278,0.165274384099328,7,0.00398967657197352,23.9160802987029,0.659633247510223
"L4 IT-4","SLC35F5",0.0151917553150798,0.0549552889747082,0.782211322241968,-0.0925186318353394,0.122902142465499,7,0.0108120453184161,59.7378027225413,0.955563377759832
"L4 IT-4","CEP112",0.0793834486141865,0.0321468579057296,0.01353398669054,0.0163767649028297,0.142390132325543,7,0.000204185603712691,2.59393958910045,0.28064530929474
"L4 IT-4","WLS",0.0717621529319821,0.0625635120213631,0.251369699657955,-0.0508600773762283,0.194384383240192,7,5.46894085529097e-07,0.00184371744990489,0.73365288110777
"L4 IT-4","BAP1",-0.0751324764372183,0.126839644421006,0.553621449968197,-0.323733611314258,0.173468658439821,7,0.0606816087759668,63.8845288241079,0.893813660553116
