"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-4","ABHD17A",-0.0645219450470471,0.0707673576211337,0.361901774542113,-0.203223417265535,0.074179527171441,7,3.07403353669149e-06,0.00753685985208668,0.837314616820122
"Vip-4","SRGAP2B",-0.0966343494808615,0.0547948619289588,0.077805094664271,-0.204030305399466,0.0107616064377427,7,0.00240278763611764,10.8713960127595,0.568309013845143
"Vip-4","AP1B1",-0.0513489851593854,0.0449157042010689,0.252943066675526,-0.139382147733735,0.036684177414964,7,0.000653013138698236,3.90873743550565,0.778297346563096
"Vip-4","SFSWAP",-0.00937724699244017,0.0378520025255023,0.804339835120438,-0.0835658086851439,0.0648113147002635,7,0,0,0.967698133427015
"Vip-4","KMO",0.0144844143574615,0.08399973308031,0.863096303325514,-0.150152037190924,0.179120865905847,6,3.90101346443649e-07,0.000846360324386692,0.978285077034412
"Vip-4","NFIB",-0.0529050364154983,0.0319365605943975,0.0976071498828632,-0.115499544970599,0.00968947213960192,7,0.000158439805298127,1.90013225941518,0.601112276097065
"Vip-4","RPGRIP1L",0.0446834709220954,0.0493892012382158,0.365612961992352,-0.0521175847300086,0.141484526574199,7,0.00113008868875005,5.84259289475859,0.837314616820122
"Vip-4","TOLLIP",0.0250551289628584,0.055864727549173,0.653794986688879,-0.0844377250396632,0.13454798296538,6,1.61805294481631e-06,0.00748332541510574,0.935541587525039
"Vip-4","DTX3",-0.0022283029145053,0.050229183761402,0.964615282275789,-0.100675694059697,0.0962190882306868,7,0,0,0.996536651549314
"Vip-4","ARMCX1",0.0230854282573111,0.0723740665980923,0.749746409611773,-0.118765135689653,0.164935992204275,5,0.00152213196886629,5.10658772131985,0.958017305941165
"Vip-4","ARHGAP23",-0.131650014473493,0.077418967472818,0.0890391976283074,-0.283388402440495,0.0200883734935078,7,0.0143767567731247,40.4205723561941,0.58456155408837
"Vip-4","TASOR2",-0.00696744959385612,0.0422315646996856,0.868958120252148,-0.089739795416013,0.0758048962283008,5,0.00175770732057411,19.2746119990347,0.978470994392576
"Vip-4","SPSB4",0.181805048920546,0.200151716711225,0.363700624566936,-0.210485107277318,0.574095205118411,5,0.111221853893087,57.5046984217801,0.837314616820122
"Vip-4","GABBR1",0.00873431689801657,0.03254409366219,0.788403686299688,-0.0550509345893741,0.0725195683854072,7,1.42379615775048e-06,0.0159348432352554,0.965111399477729
"Vip-4","ATP6V1B2",0.0534084825213577,0.0403799400070159,0.185952170188251,-0.0257347455902815,0.132551710632997,7,0,0,0.71989084010147
"Vip-4","TRIM55",0.224616479989894,0.127347735059321,0.0777649368829027,-0.0249804942391241,0.474213454218913,5,2.39254738420558e-06,0.00269134236450074,0.568309013845143
"Vip-4","CTBP1",-0.0220329648434834,0.0718933162566567,0.759248721944693,-0.162941275435679,0.118875345748712,7,0.00961344803011106,30.1157421070444,0.958776741558431
"Vip-4","CDH20",-0.0256833252842396,0.0866947519176725,0.767039122818293,-0.195601916691512,0.144235266123033,7,0.0307754006667919,65.8170212216124,0.96055139791122
"Vip-4","CEP70",0.0476707871271387,0.0360748830633556,0.186354754755574,-0.0230346844235322,0.11837625867781,7,0,0,0.720351078497585
"Vip-4","MYADM",-0.028031213143475,0.0814384868138181,0.730695088353596,-0.187647714253998,0.131585287967048,5,7.91715420897078e-06,0.0214731602334713,0.953543262512167
"Vip-4","ZNF148",0.0309139572968619,0.0284213785749696,0.276727197621732,-0.0247909211010568,0.0866188356947807,7,1.94345702998206e-06,0.0288954645079765,0.795159707514156
"Vip-4","CDK10",-0.0890178535868794,0.0914396860597887,0.330297693424071,-0.268236345021714,0.0902006378479556,7,0.0224156684450807,44.987478600067,0.818914163333135
"Vip-4","COX7A1",-0.227519584075655,0.13127339086964,0.0830648061516344,-0.484810702308599,0.029771534157289,5,0.0164195365693511,18.8741513310768,0.579269007033937
"Vip-4","TXNL1",0.00515223795410145,0.0374836944798117,0.890672915694206,-0.0683144532338322,0.0786189291420352,7,2.26074780938395e-07,0.0018711384071545,0.982359355619529
"Vip-4","CASC3",-0.0173438736579458,0.0404551170120508,0.668127797577633,-0.096634445991919,0.0619466986760274,7,1.5926761945588e-06,0.0113053525140793,0.939347812457306
"Vip-4","CYP4V2",0.061746620997514,0.102544951380459,0.547079626580218,-0.139237790504596,0.262731032499624,7,0.0307899371347588,48.7986520535187,0.899267053468371
"Vip-4","KCND2",0.0789202294109139,0.0532198638126983,0.138098518111435,-0.0253887869241013,0.183229245745929,7,0.00580789481919137,32.0630053473594,0.664890414984968
"Vip-4","ZMAT3",0.0197886829415576,0.0435690684981177,0.649691291657804,-0.0656051221547118,0.105182488037827,7,0,0,0.935252362921486
"Vip-4","AHCYL1",0.050547777329683,0.0538522917149717,0.34791692237567,-0.0550007749166062,0.156096329575972,6,0.0044815239904643,26.8828016993123,0.831793895041345
"Vip-4","TSTD3",0.0376848623546171,0.0392570470992153,0.337079610821075,-0.0392575360992374,0.114627260808472,6,0,0,0.822866166687921
"Vip-4","IQCG",-0.2506763774664,0.289824309416992,0.387079790857241,-0.818721585767897,0.317368830835097,5,0.275221339001364,71.9089450973143,0.842569581334777
"Vip-4","ZMYM5",-0.084494149204576,0.0477609128436275,0.0768760759772501,-0.178103818246842,0.00911551983769028,7,3.04756777558626e-06,0.0156902561523542,0.566694485260875
"Vip-4","YTHDF3",-0.00668375204681392,0.0385452961325234,0.862337072056764,-0.0822311442399909,0.0688636401463631,7,0,0,0.978285077034412
"Vip-4","ZNF70",0.270523884738814,0.276753170628041,0.328325860842717,-0.271902362299416,0.812950131777044,5,0.280858672375231,82.4004582124325,0.818186575387391
"Vip-4","USP44",-0.288315148703076,0.139329770978673,0.0385179075653883,-0.561396481795489,-0.0152338156106629,7,0.0724619970361408,67.0723379843428,0.463322426701106
"Vip-4","TMOD3",-0.0095545927258223,0.0616869299077592,0.876909262299394,-0.130458753661877,0.111349568210233,7,0.00771997354919393,32.5730458138868,0.979373051630269
"Vip-4","CEMIP",0.176978364421608,0.0697171865852795,0.0111322932991967,0.0403351896110012,0.313621539232215,7,0,0,0.304282683511376
"Vip-4","GSK3B",-0.00725438090284938,0.0553468982390766,0.895719033187837,-0.115732308107443,0.101223546301744,7,0.0113354217215986,64.4713779001324,0.983139942804224
"Vip-4","LARP4",0.0111277589863286,0.039044924768884,0.775645016521445,-0.0653988873397599,0.087654405312417,7,0,0,0.962407792444382
"Vip-4","ASPHD2",-0.0167770770737686,0.0779513163932771,0.82959185040752,-0.169558849752079,0.136004695604541,6,2.20691684419041e-06,0.00533711819686108,0.971063477846691
"Vip-4","ATP2A2",-0.0642845473778477,0.0334865562127866,0.0548942741443124,-0.129916991521185,0.00134789676548996,7,0.000579767347431453,6.72919722046428,0.515096900933347
"Vip-4","AKAP8L",-0.00644994900425549,0.0403962112833536,0.873143258343155,-0.085625068231499,0.0727251702229881,7,3.79717904741505e-06,0.0275114038076772,0.978470994392576
"Vip-4","METTL17",-0.0182412323360911,0.141197947445282,0.897208040016938,-0.294984124019822,0.25850165934764,5,0.0488628776373742,54.854845925918,0.983244729131462
"Vip-4","MIR2052HG",0.156129341378056,0.244738372507756,0.523510227189902,-0.323549054372093,0.635807737128206,7,0.302930821740374,78.3879729620786,0.891510914283141
"Vip-4","SF3B3",0.052219375190449,0.0457248572246933,0.253439581930428,-0.0373996981681861,0.141838448549084,7,6.6672173316882e-06,0.0387843675049443,0.778297346563096
"Vip-4","TUBB4B",0.0316640659134278,0.0807881072395003,0.695102774134566,-0.126677714655152,0.190005846482008,6,0,0,0.947776984053102
"Vip-4","ELAVL2",0.0196439031059858,0.0398037572396156,0.621646048824395,-0.0583700275330362,0.0976578337450078,7,1.12090228659529e-06,0.00839408795855526,0.92527944557301
"Vip-4","ANO5",0.0425654455910958,0.0390979371803574,0.276291601886315,-0.0340651031522142,0.119195994334406,7,0.00112607136894308,9.97847278370923,0.795159707514156
"Vip-4","MT-CO2",0.112091605419373,0.163653361331459,0.493386132684245,-0.208663088739207,0.432846299577952,6,0.0855987237573815,60.8060112847212,0.885391850218415
"Vip-4","CLASP2",0.0384486706465033,0.0353896867337171,0.277285629887379,-0.0309138407757371,0.107811182068744,7,0.00312305407840049,41.1733353645148,0.795159707514156
"Vip-4","ATP8B4",-0.186712752970665,0.13057067632521,0.15272430413549,-0.442626576005115,0.0692010700637838,7,0.0652240748288306,65.7853852493632,0.681091616584817
"Vip-4","ZNF561-AS1",0.0150246190039506,0.154741140192069,0.922650807843186,-0.288262442699168,0.318311680707069,5,0.0629421072088055,60.6843041802949,0.98843771497652
"Vip-4","SLC7A14",-0.0207487165112301,0.0346359379914857,0.549138428725331,-0.0886339075453046,0.0471364745228445,7,0.00026936412391971,2.80701843690259,0.899878457395059
"Vip-4","SCPEP1",-0.0373661546049332,0.119150462584172,0.753821228660324,-0.270896770011198,0.196164460801332,7,0.0433291669415063,51.490351347596,0.958306517713523
"Vip-4","DNAJC5B",0.402554792057245,0.232430403930056,0.0832847987814621,-0.0530004285577608,0.858110012672251,6,0.200638485016307,68.6192236754525,0.579269007033937
"Vip-4","C11orf58",-0.0147205422775375,0.0528260759247763,0.780505356102401,-0.118257748534677,0.0888166639796024,7,0.00627348576758397,36.9718386947566,0.964536069455415
"Vip-4","SMARCC1",0.0132344739812491,0.0422286822088912,0.753976694691349,-0.0695322222627651,0.0960011702252632,7,0.00132425768468234,10.013196384641,0.958306517713523
"Vip-4","UXS1",-0.00545422595092805,0.054285055138321,0.919968179534269,-0.111850978920808,0.100942527018952,7,0,0,0.987573305032775
"Vip-4","ZNF771",0.15151229174586,0.0896008010318778,0.0908424787388498,-0.0241020512625601,0.327126634754279,7,0.0110664182775723,20.3719519110152,0.585791630909905
"Vip-4","RNF220",-0.126236824922774,0.0910870110182821,0.165779665902089,-0.30476408597801,0.0522904361324621,7,0.0240036548837993,53.9949211099446,0.698206088447462
"Vip-4","RND3",-0.137862364949644,0.142081673806598,0.331895164577146,-0.416337328473745,0.140612598574457,7,0.0747419229192283,63.1812404493164,0.819323137860288
"Vip-4","KLF9",0.0210958079306634,0.143642091349673,0.883239610319512,-0.260437517778708,0.302629133640035,6,0.0621653865056474,59.1169563031061,0.980956409535077
"Vip-4","RTN4RL1",0.0145742966951094,0.0476573757626702,0.759746204730148,-0.0788324433974162,0.107981036787635,7,0,0,0.958776741558431
"Vip-4","GRPEL2",0.273209245741027,0.189737346166296,0.149886087693703,-0.098669119267121,0.645087610749176,5,0.108940802819466,65.964046079063,0.680374516371024
"Vip-4","ZHX2",0.199217137151663,0.133695798493581,0.136203788766423,-0.0628218127800803,0.461256087083406,7,0.083695401530628,76.4934797177206,0.662436531439028
"Vip-4","POMP",-0.0806722297382351,0.0895024957805485,0.367407274196961,-0.256093897994558,0.0947494385180881,7,0.0164216396158376,32.7076522665562,0.837314616820122
"Vip-4","SNTG1",0.111108275923841,0.0780321204302348,0.154481582255549,-0.0418318697567108,0.264048421604394,7,0.0288018484628528,77.7519121586519,0.681861090020525
"Vip-4","SYDE2",0.0413321062794408,0.0812495492928696,0.610958548599157,-0.117914084094695,0.200578296653577,6,6.40638037644132e-07,0.00137710166362285,0.923012163771286
"Vip-4","P4HB",-0.083080359857446,0.0569351031100572,0.144506891791442,-0.194671111409233,0.0285103916943404,7,2.56322967527522e-06,0.00937100937672506,0.674564990433855
"Vip-4","RHEB",-0.0956462079691428,0.0438919036626356,0.0293219378525638,-0.18167275836081,-0.00961965757747538,7,0,0,0.417330967682159
"Vip-4","KCTD9",-0.132507520874644,0.0835026729282151,0.112543082873763,-0.296169752426773,0.0311547106774858,6,8.24022643430327e-07,0.00165975385362516,0.629443429133927
"Vip-4","RPL28",0.00875370336194652,0.0667011181796838,0.895587249554639,-0.121978085998784,0.139485492722677,7,0,0,0.983139942804224
"Vip-4","ARSK",0.375529530803554,0.0880438027603618,1.99671367063442e-05,0.202966848331296,0.548092213275811,6,0,0,0.0260903723658178
"Vip-4","VPS39",-0.0406885873732393,0.0448211368722652,0.363984377996312,-0.128536401389019,0.0471592266425406,7,0,0,0.837314616820122
"Vip-4","TPRG1",-0.139520549472112,0.102917679830362,0.17520994637055,-0.341235495312046,0.0621943963678219,6,6.6638464690586e-06,0.0096037397808289,0.707497627569952
"Vip-4","ZNF439",-0.144090090223908,0.0988612428516258,0.14497888912708,-0.337854565679963,0.0496743852321463,7,0.0257936879294834,42.9417650606989,0.674564990433855
"Vip-4","TAOK1",0.00511134390216819,0.0284717459401285,0.857526765454844,-0.0506922527174581,0.0609149405217945,7,0,0,0.977740807739535
"Vip-4","SCN2B",-0.0133782442228798,0.051516393068637,0.795103624090906,-0.114348519250817,0.0875920308050576,7,6.67074566791108e-06,0.030055157291624,0.966410964201995
"Vip-4","LRP2BP",0.0393678188430578,0.0551311242434725,0.47518011642459,-0.0686871991013513,0.147422836787467,7,7.00692046260365e-07,0.00281233622776812,0.878252828238948
"Vip-4","RANBP6",-0.0149042089962173,0.0882694049092163,0.865915341698287,-0.187909063555064,0.15810064556263,7,0.0112492069762268,21.4492362278733,0.978470994392576
"Vip-4","FARSA",-0.102422089939372,0.071340475541916,0.151093434727438,-0.242246852641488,0.0374026727627436,6,2.07169473033067e-06,0.00590170225278838,0.681091616584817
"Vip-4","PYGO2",-0.0598733235324853,0.223775833945316,0.789038500800158,-0.49846589867572,0.378719251610749,5,0.168608840523393,72.7757872352324,0.965111399477729
"Vip-4","MBNL1",0.129955722359033,0.0385142262477865,0.000740234362723603,0.0544692260209442,0.205442218697122,7,5.50702985152504e-06,0.0471246299207689,0.0889901971148612
"Vip-4","IGSF9B",0.0417460049249093,0.0549944506685241,0.447795812654654,-0.0660411377349625,0.149533147584781,7,0.000987438416444848,3.98577762986801,0.865988039551637
"Vip-4","METRNL",0.0281207335860501,0.159162824364054,0.859760512552116,-0.28383266984517,0.34007413701727,5,0.0679426229137294,60.4114826859845,0.978285077034412
"Vip-4","ARIH1",-0.0137914795186571,0.0298307863738988,0.64384920663846,-0.072258746442007,0.0446757874046928,7,0,0,0.934943046759524
"Vip-4","ROBO1",5.36443513631233e-05,0.0475506008838473,0.999099864358134,-0.0931438208242161,0.0932511095269423,7,0.00420183094311973,28.030275176708,0.999980753565786
"Vip-4","METTL2B",-0.00471161518909502,0.116413148452122,0.967715855373565,-0.23287719348217,0.223453963103979,7,0.0470009673523559,55.6778397913756,0.996536651549314
"Vip-4","ABHD5",0.0436350490051135,0.0633279711125382,0.490802629328142,-0.0804854935894542,0.167755591599681,7,0.00626410919712821,23.5771696833745,0.883554143997036
"Vip-4","AEBP2",-0.111961543321752,0.0665060191222422,0.0922822362535094,-0.242310945556479,0.018387858912975,7,0.01591453819416,61.2300354442423,0.586707697401738
"Vip-4","ZFAND5",0.11488116612167,0.0547636545649875,0.0359260900081575,0.00754637551250183,0.222215956730838,7,0,0,0.458076249501237
"Vip-4","NDUFS5",-0.105652070637157,0.122558904618219,0.388659254625456,-0.345863109673546,0.134558968399233,6,0.050327388864935,59.468576860664,0.843336547413889
"Vip-4","CFAP299",0.0232879831327409,0.254210677724961,0.927008709442147,-0.4749557896937,0.521531755959182,5,0.205680372321042,70.7696438844123,0.989466752959123
"Vip-4","PFDN1",0.000431651598997647,0.0564867272410127,0.9939029076139,-0.110280299397925,0.11114360259592,7,0,0,0.997915998628041
"Vip-4","ZNF205",0.115043310677911,0.195191659944823,0.55560209445502,-0.26752531289653,0.497611934252353,5,0.121198574723713,69.9403264178884,0.902203538987586
"Vip-4","SMURF1",-0.0211548309597099,0.0450683280893076,0.638787589687258,-0.109487130858188,0.0671774689387678,7,0.00296055045934311,21.8294673570965,0.933796825440052
"Vip-4","PKM",-0.0397328820438533,0.0428239308013123,0.353501158926014,-0.123666244090861,0.0442004800031542,7,4.72522167045647e-06,0.0285806498882068,0.833190209524923
"Vip-4","LMBRD2",0.0208238577888057,0.0446671461197737,0.641071800266604,-0.0667221398981387,0.10836985547575,7,3.17261147366396e-06,0.0193930130131291,0.934141215097575
"Vip-4","TOP2B",0.0101963213289483,0.0298733321650439,0.732863812057243,-0.0483543338127397,0.0687469764706362,7,1.80570790475065e-06,0.0238496803447859,0.95375566603107
"Vip-4","ZNF12",-0.0330635449945769,0.0833162655511012,0.691482635481485,-0.19636042480111,0.130233334811957,7,0.00935677007646886,19.7276218333827,0.946312992087566
"Vip-4","MTMR8",0.233259797629901,0.114116773911607,0.0409491221473469,0.00959503073125093,0.456924564528551,7,0.0329963964240146,42.179391579975,0.47120901441157
"Vip-4","WSCD2",-0.0466660546327385,0.0843434901490505,0.580067729391534,-0.211976257655286,0.118644148389809,7,0.0219102101951088,50.4337921110223,0.910603550685488
"Vip-4","NCAPG2",0.0292072052952083,0.148232542589671,0.843799059667815,-0.261323239517347,0.319737650107764,6,0.0604767119475536,50.3270429197506,0.974204368889205
"Vip-4","ALKBH5",0.0408090533969184,0.0675452557296628,0.545728299008764,-0.0915772151597685,0.173195321953605,7,0.00560025065929994,17.8035931745272,0.898507241609102
"Vip-4","YPEL3",0.0561786984694506,0.0569207868018584,0.323660881180122,-0.0553839936338746,0.167741390572776,7,0,0,0.818186575387391
"Vip-4","LYSMD3",0.161772967003364,0.116046690644184,0.163307507745458,-0.065674367184297,0.389220301191025,5,0.0300476279214441,47.8670811007359,0.695748878080773
"Vip-4","CAMTA2",-0.0772770847143776,0.0517363398771745,0.135261560165356,-0.178678447565563,0.0241242781368079,7,3.77528067984978e-06,0.0165612385543802,0.660962730876704
"Vip-4","SMIM13",-0.0147457685515226,0.0484903272921974,0.761053906035557,-0.109785063642789,0.0802935265397439,7,0,0,0.958776741558431
"Vip-4","NLRX1",0.0735334187702222,0.21760728684619,0.735424983947942,-0.352969026221787,0.500035863762232,5,0.137395421348868,62.5645808142096,0.954248531785407
"Vip-4","LMNB2",0.125058086373811,0.0885253667245488,0.15774959779553,-0.0484484441245047,0.298564616872128,7,0.00475250747522107,8.03591854445069,0.687340412580455
"Vip-4","PNPLA6",-0.0492198054082856,0.0551267061035588,0.371938226425092,-0.157266163957585,0.0588265531410141,7,0,0,0.838440809545452
