"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"VLMC-2","THOC1",-0.197048223580773,0.16940252487635,0.244750266232702,-0.52907107122857,0.134974624067023,5,0.0692340663620135,57.1449513643622,0.842480864401571
"VLMC-2","ANKS1B",0.0184301268244111,0.175904757238972,0.916555674722826,-0.326336862073235,0.363197115722057,5,0.0711697678620177,54.7961142516367,0.991152181757771
"VLMC-2","PCID2",0.192882841280606,0.190277392421673,0.310729314129268,-0.180053994938069,0.565819677499281,5,0.0784225467822348,49.9966264771578,0.877270724002829
"VLMC-2","NAP1L1",0.124094314803744,0.0769140039794826,0.106654074203408,-0.0266543629028122,0.274842992510301,5,0,0,0.743385681091789
"VLMC-2","XAF1",-0.198252606418597,0.175695790346539,0.259157090678131,-0.542610027733113,0.146104814895919,5,0.0393549189995131,25.9095974781789,0.842604428159728
"VLMC-2","PPP1R12C",-0.366722539162718,0.108512399949302,0.000726059191047081,-0.579402934939355,-0.154042143386081,5,0,0,0.135692395482355
"VLMC-2","FAM110B",0.20778667740009,0.0961601739981798,0.0307077596622245,0.0193161996165525,0.396257155183627,5,0,0,0.499038181177406
"VLMC-2","NCOR2",-0.0803641509878614,0.13663751243439,0.556427694793448,-0.348168754296409,0.187440452320686,5,0.0394007356187324,49.5316320802166,0.930792026496847
"VLMC-2","YWHAE",-0.171783149651785,0.0981274360986231,0.0800126219282258,-0.364109390300342,0.0205430909967718,5,0.00907093517732665,18.3568575440431,0.684891756148987
"VLMC-2","PFDN1",-0.163082513321317,0.130049419093791,0.209840491230439,-0.417974690955503,0.0918096643128683,5,0,0,0.817562161019663
"VLMC-2","RUNX2",0.178603064897316,0.183968569171311,0.331630615523902,-0.18196870496582,0.539174834760452,5,0.0531793312265687,33.622425829533,0.887514232794276
"VLMC-2","JADE1",0.440689059800911,0.12442421297917,0.000397365718032967,0.196822083556996,0.684556036044826,5,0.0097090533277348,11.4515008030754,0.111394856288575
"VLMC-2","RSRC1",0.175716140432961,0.0860412492876798,0.0411285838025193,0.00707839064427579,0.344353890221646,5,0,0,0.561522852959611
"VLMC-2","RAD23B",-0.0392204339612014,0.193833000656937,0.839649864005631,-0.419126134264127,0.340685266341724,5,0.104847959360921,67.794986057353,0.978379682201228
"VLMC-2","FGF2",0.0195645945709061,0.195014233218659,0.920087158763893,-0.362656279010359,0.401785468152172,5,0.0669132244894627,38.0535071865648,0.991152181757771
"VLMC-2","KLHL7",0.0100076009906137,0.190305351451408,0.958060918722842,-0.362984033919383,0.38299923590061,5,0.0839694315485244,53.5146135764572,0.996582809694757
"VLMC-2","KMT2E",0.0801661076976668,0.0614296327968392,0.191890426018526,-0.0402337601676585,0.200565975562992,5,0,0,0.812975415007207
"VLMC-2","GAPVD1",0.0993217929672872,0.0875045442857893,0.256355518608193,-0.0721839623164499,0.270827548251024,5,0.00134177679367449,3.02513262432425,0.842480864401571
"VLMC-2","AKAP9",-0.099538753472628,0.0633915843101933,0.116363864986836,-0.223783975643541,0.0247064686982851,5,0,0,0.745521341379386
"VLMC-2","ADAMTS10",-0.298064109087649,0.102331277026122,0.00358276073151051,-0.49862972655084,-0.0974984916244576,5,7.2071007792748e-06,0.0115726581292253,0.266140981684963
"VLMC-2","BCL6",0.443549984753919,0.127155431163567,0.000486192508399976,0.194329919234665,0.692770050273174,5,2.58119390106058e-06,0.00271571261666211,0.120493044343179
"VLMC-2","HMGN3",-0.26177077046596,0.101738736934882,0.0100829797004354,-0.461175030690924,-0.062366510240996,5,0,0,0.339210289936291
"VLMC-2","DPP10",-0.0615205763770155,0.327177627169383,0.850849858391206,-0.702776942176279,0.579735789422248,5,0.307363658490773,70.8524259468242,0.980957024980027
"VLMC-2","FOXJ3",0.180692462987263,0.0708429992848053,0.0107536322971709,0.0418427358322474,0.319542190142278,5,0,0,0.350881715809722
"VLMC-2","C1D",0.0929150883631495,0.148926081172528,0.532692791435432,-0.198974667093693,0.384804843819992,5,0.0257455025649424,23.4456378541632,0.925314633394202
"VLMC-2","RASAL2",0.175090684405132,0.0744163255398526,0.0186299909314585,0.029237366485213,0.320944002325051,5,1.262497210027e-06,0.00373992034894345,0.406956425281991
"VLMC-2","DIP2C",0.146837584951102,0.0669711839174212,0.0283399077472158,0.0155764764709479,0.278098693431255,5,0,0,0.4900634783087
"VLMC-2","CKB",-0.2891093958047,0.102913012078574,0.00496555455455884,-0.490815193019241,-0.0874035985901583,5,0.00173325040749903,2.69717198783119,0.303803742892161
"VLMC-2","RNF4",0.117342470094079,0.119080793246253,0.324426572325894,-0.116051595919039,0.350736536107196,5,0.00255585213283023,3.05582516567586,0.885943206465361
"VLMC-2","SERF2",-0.00969383772603756,0.184908931295368,0.958190110389698,-0.372108683484751,0.352721008032676,5,0.0604177232587307,37.9959695041872,0.996582809694757
"VLMC-2","PHC2",0.251059171238361,0.106402046127825,0.0182979384548309,0.0425149929464544,0.459603349530267,5,0,0,0.406956425281991
"VLMC-2","STIM2",-0.219648688394459,0.0995523971954907,0.0273586197520629,-0.414767801472247,-0.0245295753166709,5,0,0,0.4900634783087
"VLMC-2","HERC2",0.0609692698372412,0.128995385539955,0.63646511201418,-0.19185703999293,0.313795579667413,5,0.0391638726116048,56.3608430269855,0.948488775291622
"VLMC-2","ZEB1-AS1",-0.521323511202286,0.240198466198945,0.0299775777422122,-0.992103854093978,-0.0505431683105929,5,0.139333902612513,53.5400242685849,0.494336134925498
"VLMC-2","TMEM50B",0.184433001663772,0.0953707170499837,0.0531311340833555,-0.00249016893395623,0.3713561722615,5,0,0,0.60536852859794
"VLMC-2","TRA2A",0.0935149359938977,0.0702817630326693,0.18332992762718,-0.0442347883201126,0.231264660307908,5,0.00167942465128561,5.90943965742292,0.812975415007207
"VLMC-2","NUS1",0.170896502657092,0.133741760208129,0.201316575128544,-0.0912325305798327,0.433025535894016,5,0.0155685059212541,16.8415671836943,0.81467224296579
"VLMC-2","DCP1A",0.119311840137963,0.146190870342252,0.414421542457766,-0.167217000601416,0.405840680877342,5,0.0393673143631547,41.1185430345617,0.915968683628608
"VLMC-2","TMEM242",-0.118756532104857,0.132817914995163,0.371252139221867,-0.379074861997079,0.141561797787366,5,0.00679367607001061,6.91839094408131,0.898483594490906
"VLMC-2","FANCC",-0.20834142705296,0.118107683996917,0.0777327311701966,-0.439828233984355,0.023145379878436,5,0.00466250996195421,5.52478835039252,0.678937344705764
"VLMC-2","TBC1D8",0.226275705846339,0.111129285169865,0.0417354652160452,0.0084663092857224,0.444085102406957,5,0,0,0.562058281753763
"VLMC-2","ARHGAP29",-0.217087520875656,0.124276065630338,0.0806691192351833,-0.460664133651454,0.0264890919001413,5,0.0277287287841864,39.8172374917108,0.687014980018118
"VLMC-2","PJA2",-0.134123470178487,0.0939990856002843,0.153620452168201,-0.318358292534742,0.0501113521777682,5,0.0124503512904621,29.588287360493,0.781814222532268
"VLMC-2","CTTN",-0.00302916518980298,0.127761246358887,0.981084266303204,-0.25343660667317,0.247378276293564,5,0.0279093582764846,37.6332434017663,0.997919280210293
"VLMC-2","CLCN3",-0.108585694446307,0.16260243635205,0.504262101093167,-0.427280613494791,0.210109224602178,5,0.0639574569838813,58.4511305855708,0.921922667433377
"VLMC-2","PUM1",0.0416435401474041,0.0908619111824562,0.646724857851326,-0.136442533336687,0.219729613631495,5,0.0120906375699936,31.0715828682459,0.950035992057582
"VLMC-2","ACYP2",0.0367694630366251,0.0832035267374312,0.65854570150576,-0.126306452755455,0.199845378828706,5,0.00794306223262642,23.1385309266629,0.954885922421834
"VLMC-2","FNIP2",0.147229574216752,0.102934979713249,0.152626272857708,-0.0545192787705765,0.348978427204081,5,0.00498294675040605,8.32368210677224,0.78041858647447
"VLMC-2","PSME4",0.0128138815286277,0.119743399889717,0.914780116894483,-0.221878869641596,0.247506632698851,5,0.0200623924192124,29.2497200972014,0.991152181757771
"VLMC-2","PLEKHB2",0.200108641717593,0.117476962079804,0.0884958094613097,-0.0301419729720002,0.430359256407185,5,1.28475619702972e-06,0.00160837881266595,0.707366615719582
"VLMC-2","PRKX",0.0846233050231877,0.153240045472966,0.580792773471984,-0.215721665093107,0.384968275139482,5,0.0269232540735727,23.0216026736221,0.935326469316026
"VLMC-2","NCOA2",0.146890495768317,0.0659402054206064,0.0259050810506536,0.0176500680107556,0.276130923525878,5,0,0,0.474709602542213
"VLMC-2","ATXN7L1",-0.0720077004475986,0.152314519229093,0.636386811584558,-0.370538672459155,0.226523271563958,5,0.0513905190166127,51.6453890349447,0.948488775291622
"VLMC-2","TCEAL4",0.0625002498078851,0.191085710013837,0.743607632495344,-0.312020859779499,0.43702135939527,5,0.0672665280852528,41.3642804475969,0.970230263441742
"VLMC-2","PTCH1",-0.41952503387413,0.127618473556928,0.00101139428472147,-0.669652645807686,-0.169397421940575,5,4.8869616850118e-06,0.004987206973778,0.154651380627409
"VLMC-2","LAMB2",-0.160722675233628,0.122941313068782,0.191106711376893,-0.401683221060504,0.080237870593248,5,0.000253636587027774,0.270113541582738,0.812975415007207
"VLMC-2","STRN",-0.226393315165683,0.0966972930155063,0.0192188786169416,-0.415916526878592,-0.0368701034527741,5,0,0,0.412227190647226
"VLMC-2","GSPT1",0.091886734728496,0.123602687591468,0.45723711174038,-0.150370081343137,0.334143550800129,5,0.0140015805360885,17.8489299857913,0.920413727425774
"VLMC-2","CCNI",0.0281393429128781,0.11200222954708,0.801629231759543,-0.191380993187587,0.247659679013343,5,0.0153503698516102,24.8758012070141,0.974861328880033
"VLMC-2","PACSIN2",0.128147267980943,0.101971461168665,0.208863237581785,-0.0717131233605648,0.32800765932245,5,5.06832730901829e-06,0.0084719144190787,0.817137998846356
"VLMC-2","ZFYVE16",-0.0324133781538701,0.107079983537026,0.762116596407363,-0.242286289351583,0.177459533043843,5,0.0182642028036601,34.8037256056131,0.972218195929783
"VLMC-2","KIFC3",-0.502757354625002,0.343117126540213,0.142848760256353,-1.17525456512269,0.169739855872688,5,0.414867887965599,82.5534125280317,0.7729329533465
"VLMC-2","PDGFRB",-0.240492195496785,0.0906627556239379,0.00798740204762107,-0.418187931258859,-0.0627964597347101,5,0,0,0.308846212508015
"VLMC-2","DHX36",0.23099004854676,0.0769798870685425,0.00269400000554441,0.0801122423584557,0.381867854735064,5,1.67894667458265e-06,0.00484112438129413,0.23237476970901
"VLMC-2","ANKAR",-0.163661222387808,0.132847277134395,0.217967707862186,-0.424037101015434,0.0967146562398179,5,0.0278448490793309,33.3418644362106,0.827330836192111
"VLMC-2","XRN2",0.227971169581664,0.0949725440970109,0.0163776007653952,0.041828403631381,0.414113935531948,5,2.06549169501407e-06,0.003913891102827,0.406956425281991
"VLMC-2","PPP4R1",-0.00282480666596012,0.156088128779092,0.985561063365306,-0.308751917487231,0.30310230415531,5,0.0450518452614255,41.1542702630598,0.997919280210293
"VLMC-2","PHF20",-0.125172909580899,0.0869011476051666,0.149752647962644,-0.295496029102224,0.045150209940427,5,0.00244411079783211,5.63462206388016,0.774161722178758
"VLMC-2","RNF144A",-0.172479095293847,0.238290860883677,0.469177783892398,-0.639520600470899,0.294562409883205,5,0.1621994363362,70.7580461670071,0.920413727425774
"VLMC-2","PPM1G",0.499367605419076,0.408872467294643,0.221961659141524,-0.302007704748456,1.30074291558661,5,0.652952229834223,88.1461805766708,0.830814583687978
"VLMC-2","NHSL1",-0.363759958881703,0.19756373308631,0.0655880931552317,-0.750977760382155,0.0234578426187498,5,0.111886297050303,66.1471007980275,0.642615392238224
"VLMC-2","MYO10",-0.216459687829181,0.124103934350057,0.0811275845832144,-0.459698929495016,0.0267795538366548,5,0,0,0.689174733681649
"VLMC-2","ARMCX4",-0.147207354937227,0.091554986777437,0.107866432925265,-0.326651831626045,0.03223712175159,5,0.00364527319077982,7.73437236250718,0.743385681091789
"VLMC-2","RUFY3",0.0392425297437533,0.071332588928148,0.582227013561679,-0.100566775479417,0.179051834966924,5,0.00501465022131043,19.3423415193669,0.935326469316026
"VLMC-2","CLTCL1",-0.356322609140379,0.129982197031305,0.00611931471639501,-0.611083033953126,-0.101562184327633,5,0,0,0.308846212508015
"VLMC-2","ROR1",-0.319177681513305,0.155473661833494,0.0400786576492753,-0.623900459251512,-0.0144549037750985,5,0.0274664164475934,22.739707382527,0.559438192249635
"VLMC-2","FAM162B",-0.0998408633723492,0.139493470707841,0.474152762970652,-0.37324304203821,0.173561315293511,5,0.0047948644640975,4.20273745871849,0.920413727425774
"VLMC-2","MSANTD2",0.218067296756677,0.125644389552851,0.0826361431640839,-0.0281911816264321,0.464325775139786,5,5.1399794609502e-06,0.00562809039060207,0.693222146719586
"VLMC-2","KLHL36",0.113827769112552,0.14085316415643,0.419015334126578,-0.162239359742559,0.389894897967662,5,0.0102063483054255,9.35091196956485,0.917504708559754
"VLMC-2","CLPTM1",-0.0894490482545285,0.138397446081066,0.518072087044564,-0.360703058125742,0.181804961616685,5,0.0221288479512466,23.2022352253462,0.925314633394202
"VLMC-2","DYNC1LI1",-0.222556445823246,0.114863188376546,0.0526746659404952,-0.447684158190715,0.00257126654422418,5,0.00874621324938373,12.2349946049361,0.603452798111825
"VLMC-2","HLCS",-0.0306387552235363,0.163524372571314,0.851374409080164,-0.351140636057821,0.289863125610749,5,0.0530707007021112,44.2626621059196,0.980957024980027
"VLMC-2","ASAH1",-0.0554747924654502,0.170621652467487,0.745080135933059,-0.389887086284435,0.278937501353534,5,0.0569918156332325,43.8566185027216,0.970230263441742
"VLMC-2","CLU",-0.11342709539544,0.115233123488091,0.32495467006026,-0.339279867258155,0.112425676467274,5,0.00640157258909844,8.5695520543336,0.885943206465361
"VLMC-2","EIF2AK3",0.128380687452778,0.232713645604525,0.581175790884717,-0.327729676643108,0.584491051548664,5,0.12208897154742,50.7719137961268,0.935326469316026
"VLMC-2","SEMA5A",-0.459919244615176,0.0923509869879298,6.35439797433821e-07,-0.640923853048245,-0.278914636182106,5,0,0,0.00213761947856737
"VLMC-2","ZBTB1",-0.0683856790755458,0.102309945998436,0.503867622145366,-0.268909488492719,0.132138130341627,5,0.00822409912730364,14.6645657198349,0.92181451095742
"VLMC-2","FAXDC2",-0.423251632662334,0.134561702362973,0.00165854602167097,-0.686987722992159,-0.159515542332509,5,0,0,0.169071176269731
"VLMC-2","RAB3GAP2",0.00514781638081339,0.149714958801079,0.972570850268368,-0.2882881108162,0.298583743577827,5,0.0519703316578677,54.2078420657821,0.996582809694757
"VLMC-2","STAT4",0.276357058588645,0.13538855750433,0.0412295317125517,0.0110003619613286,0.541713755215961,5,0,0,0.561522852959611
"VLMC-2","ACOX1",-0.187180972988501,0.257518939992124,0.467309923810521,-0.691908820709995,0.317546874732993,5,0.194152194607773,70.9656515692239,0.920413727425774
"VLMC-2","COMMD10",-0.0647620336000424,0.119742556454818,0.588615167614835,-0.29945313166824,0.169929064468156,5,0.0259459530636335,40.1173042166396,0.935326469316026
"VLMC-2","MPPED2",-0.349404542581359,0.103001665610548,0.000693281790731838,-0.551284097525671,-0.147524987637047,5,0,0,0.135692395482355
"VLMC-2","NAA38",-0.0351930599203888,0.193926933040168,0.855994067456185,-0.415282864311428,0.344896744470651,5,0.085447647476762,52.9807237111953,0.980957024980027
"VLMC-2","MTR",0.02310796943959,0.130625312947958,0.859584824449116,-0.232912939407682,0.279128878286862,5,0.0296573182051957,38.4786565876255,0.981579833098383
"VLMC-2","ARFGAP3",0.234785929010364,0.117933368434182,0.0464989821318242,0.00364077430387341,0.465931083716854,5,0,0,0.590992023566818
"VLMC-2","RPSA",0.337094583321068,0.121678470703537,0.00559923664069975,0.098609163048224,0.575580003593911,5,7.1372363922033e-06,0.00818349185192324,0.303803742892161
"VLMC-2","RBFOX1",0.0579943239632495,0.169420832021907,0.732118148374774,-0.274064405030499,0.390053052956998,5,0.0617896479690608,51.397631984391,0.970230263441742
"VLMC-2","PCSK7",0.0311357843002698,0.189885490252456,0.869753680828201,-0.341032937781275,0.403304506381814,5,0.0913477183071579,59.7090994025221,0.984193499791697
"VLMC-2","KLF9",0.265727883432446,0.129131991846987,0.0396092835684982,0.0126338301604316,0.51882193670446,5,8.27316571164826e-07,0.000831986788486244,0.559438192249635
"VLMC-2","GPBP1L1",-0.10949180582483,0.156291073129544,0.483575525131588,-0.415816680263852,0.196833068614193,5,0.0592620227636302,59.0222725612173,0.920413727425774
"VLMC-2","TMF1",0.137569749235531,0.0986078609754663,0.162979808200445,-0.0556981068689156,0.330837605339978,5,0,0,0.802884254678729
"VLMC-2","IFT88",-0.055425297648832,0.178733330399663,0.75648452130558,-0.405736188069069,0.294885592771405,5,0.0757183809197519,55.7558704035033,0.971989194774757
"VLMC-2","SNAP23",0.2666116293187,0.125707342075614,0.0339309368011759,0.0202297662582408,0.51299349237916,5,8.08617981416354e-06,0.0087253215896127,0.516487200901157
"VLMC-2","MECP2",0.220592500190397,0.0810486707165186,0.00649414153507205,0.0617400245911747,0.37944497578962,5,0,0,0.308846212508015
"VLMC-2","ERLEC1",0.162959215755588,0.31717879027323,0.607407803391836,-0.458699789839926,0.784618221351102,5,0.351566857131904,81.696053604977,0.944232832999139
"VLMC-2","HMG20A",0.0324414645446971,0.130295016000898,0.803372621929468,-0.222932074182133,0.287815003271527,5,0.0180975836454555,21.2232367481437,0.974861328880033
"VLMC-2","WIPI1",-0.061458138012734,0.277905911717915,0.824977753047167,-0.606143716070616,0.483227440045148,5,0.206090694647337,61.7274493660827,0.977652301355658
"VLMC-2","MSI2",-0.3185858015934,0.236022470701358,0.177076514376654,-0.781181343710222,0.144009740523421,5,0.202219847253534,84.6772052663847,0.812975415007207
"VLMC-2","KIF13A",-0.295706174734797,0.0777805659718016,0.000143648523918999,-0.44815328273667,-0.143259066732924,5,0,0,0.0898993349782368
"VLMC-2","PARG",-0.143112049796491,0.172690258408287,0.40726227972454,-0.481578736757649,0.195354637164666,5,0.0646654658208252,51.4426731627346,0.915088506917903
