"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-9","ZKSCAN1",-0.0809644306719687,0.0975023881835762,0.406321665055071,-0.272065599918422,0.110136738574484,5,0.00774625705777739,13.697420053976,0.999626430124647
"Sst-9","NORAD",0.0211114924499479,0.100100624592403,0.832963193698406,-0.175082126581126,0.217305111481022,5,0.00167282626045404,2.90280137099179,0.999626430124647
"Sst-9","ABCA3",0.0666718348114591,0.0998299884863427,0.504226935618001,-0.128991347198821,0.262335016821739,5,0,0,0.999626430124647
"Sst-9","SLF1",0.172639322314995,0.144628532753522,0.232605506349852,-0.110827393018779,0.456106037648769,5,0.034419993856587,32.8986766037768,0.999626430124647
"Sst-9","RNLS",0.143833269573955,0.142719460246668,0.313548475553805,-0.135891732402511,0.42355827155042,5,0.0269182736201816,25.2578044910755,0.999626430124647
"Sst-9","CWF19L2",0.121627830769163,0.0833255253466558,0.144380588789344,-0.0416871979031621,0.284942859441487,5,0,0,0.999626430124647
"Sst-9","SLC39A10",-0.0818587011725472,0.0826242075865086,0.321814955304613,-0.243799172293265,0.0800817699481707,5,0,0,0.999626430124647
"Sst-9","USP33",-0.000931533845817575,0.0684512257342086,0.989142144284718,-0.135093470982488,0.133230403290853,5,0,0,0.999626430124647
"Sst-9","INVS",0.000935398317297707,0.082478937397189,0.990951339815379,-0.160720348464326,0.162591145098922,5,0,0,0.999626430124647
"Sst-9","AATK",-0.146857796241039,0.107827369133489,0.173206901361137,-0.358195556290383,0.0644799638083047,5,0.0126206341921155,19.970626346274,0.999626430124647
"Sst-9","UBN2",-0.022901737321288,0.0695748110701701,0.742029404897858,-0.15926586125,0.113462386607424,5,0,0,0.999626430124647
"Sst-9","PRKCG",-0.0160902970848354,0.118706445951752,0.892179443412977,-0.248750655883019,0.216570061713348,5,0,0,0.999626430124647
"Sst-9","HDLBP",0.104817027959284,0.119605120237157,0.380834879956547,-0.129604700072126,0.339238755990695,5,0.0180961223267636,24.3809133981071,0.999626430124647
"Sst-9","SENP6",-0.0488321940856046,0.0566929329179607,0.389047866157377,-0.159948300782753,0.0622839126115437,5,0,0,0.999626430124647
"Sst-9","GOT1",-0.226665044900854,0.107538966516716,0.0350527902924356,-0.437437546208275,-0.0158925435934321,5,0,0,0.999626430124647
"Sst-9","SUCLA2",-0.08501548508426,0.127717453990993,0.505633028157815,-0.335337095103758,0.165306124935238,5,0.018679875558356,21.0031493057659,0.999626430124647
"Sst-9","TAF1D",0.040550142453387,0.12094384854737,0.737413324678482,-0.196495444851125,0.277595729757899,5,0.0228185311033389,30.8154122136296,0.999626430124647
"Sst-9","MORF4L2",0.0145210395455067,0.0890165341291864,0.870418093267523,-0.159948161376279,0.188990240467292,5,3.0287091165727e-07,0.000597206832321717,0.999626430124647
"Sst-9","CYLD",0.0642837107270695,0.11174746723336,0.565116300235051,-0.154737300413885,0.283304721868024,5,0,0,0.999626430124647
"Sst-9","TRIM44",-0.053954362910633,0.0661823109727058,0.414935847476184,-0.183669308830766,0.0757605830095004,5,0,0,0.999626430124647
"Sst-9","RBL2",-0.0179184930430354,0.0912620886960929,0.84434324431735,-0.196788900041278,0.160951913955207,5,0,0,0.999626430124647
"Sst-9","TSC22D2",0.174574276651845,0.246883314486638,0.479496571238528,-0.309308128125841,0.658456681429532,5,0.224634868676452,77.2814271816047,0.999626430124647
"Sst-9","CTNNAL1",0.00496921919652264,0.111103169212776,0.964325574190285,-0.212788991028778,0.222727429421824,5,0,0,0.999626430124647
"Sst-9","WASF1",0.213781000824431,0.0971780272951147,0.0278146782121066,0.0233155672373557,0.404246434411506,5,0,0,0.999626430124647
"Sst-9","KIF3C",-0.0526161798688052,0.0888973796907149,0.553933969873834,-0.226851842382589,0.121619482644978,5,2.72120758825652e-06,0.00518864029112316,0.999626430124647
"Sst-9","HNRNPU",0.0136265760101061,0.069072447818893,0.843608842927369,-0.121752934038946,0.149006086059159,5,0,0,0.999626430124647
"Sst-9","KPNA3",-0.140501583981623,0.0964490157836699,0.145186890460318,-0.329538181261951,0.0485350132987055,5,0,0,0.999626430124647
"Sst-9","MGST3",-0.114443898194003,0.152417968162519,0.452739511386232,-0.413177626389313,0.184289830001307,5,0.060493161460055,56.2781747449997,0.999626430124647
"Sst-9","KCTD3",0.0716937435836804,0.0926937874541676,0.439257808580835,-0.109982741417099,0.25337022858446,5,0,0,0.999626430124647
"Sst-9","MARK4",0.157009384101122,0.146064329787424,0.282404677443938,-0.12927144170821,0.443290209910454,5,0.0344535216257322,31.7721716982113,0.999626430124647
"Sst-9","RNF24",-0.0950347984428541,0.0693347699060853,0.170479158079512,-0.230928450335153,0.0408588534494447,5,0,0,0.999626430124647
"Sst-9","CADM3",0.106575467039038,0.100665530904495,0.289732493073621,-0.0907253480183766,0.303876282096452,5,2.02684415821651e-06,0.00360077542866892,0.999626430124647
"Sst-9","ETV6",-0.0686444025848622,0.13666933438812,0.615480202662648,-0.336511375776639,0.199222570606914,5,0,0,0.999626430124647
"Sst-9","PPARG",-0.134568143516428,0.269643429978569,0.617737394362391,-0.663059554942271,0.393923267909415,5,0.243479821151177,71.0700266196427,0.999626430124647
"Sst-9","RUNX2",-0.0471010664061744,0.203700286613005,0.817138225622351,-0.446346291808151,0.352144158995802,5,0.105484639391781,54.0257645006111,0.999626430124647
"Sst-9","CNTN1",0.0429023325554886,0.0734970508675634,0.559402904364444,-0.101149240114844,0.186953905225821,5,0.00317257815065511,10.7962575815842,0.999626430124647
"Sst-9","CBR4",-0.0630528311474025,0.0916821736375919,0.491621107798413,-0.24274658950143,0.116640927206625,5,0,0,0.999626430124647
"Sst-9","MAN1A2",-0.0982278931987081,0.0609244710054932,0.106898927475015,-0.217637662146629,0.0211818757492134,5,4.86976185989977e-06,0.0171174494623073,0.999626430124647
"Sst-9","HGSNAT",-0.129295957308336,0.0858765388801384,0.132169169517075,-0.297610880630361,0.0390189660136892,5,0,0,0.999626430124647
"Sst-9","ZZEF1",-0.0515089902070132,0.0854978912049765,0.546868521046064,-0.219081777722891,0.116063797308865,5,0,0,0.999626430124647
"Sst-9","PDCD4",0.212118736082972,0.107609381100143,0.0487019346423984,0.00120822472804621,0.423029247437898,5,0,0,0.999626430124647
"Sst-9","POM121",-0.0291616739731445,0.0858071213029985,0.733968405402669,-0.197340541344081,0.139017193397792,5,0,0,0.999626430124647
"Sst-9","ITPK1",-0.072100464510346,0.0986881182578497,0.465030165560892,-0.265525621997761,0.121324692977069,5,0,0,0.999626430124647
"Sst-9","SLC25A27",-0.0461526865442282,0.134594952914684,0.731673260306473,-0.309953946757873,0.217648573669416,5,0.0260655353191307,27.7886177877518,0.999626430124647
"Sst-9","RUFY3",-0.00790179288438241,0.0624952810642007,0.89938503973427,-0.130390292973924,0.114586707205159,5,0,0,0.999626430124647
"Sst-9","CSPP1",-0.032589221393386,0.0699659557939663,0.641368086439306,-0.169719974893482,0.104541532106709,5,0,0,0.999626430124647
"Sst-9","CAMLG",0.166944920779008,0.124753694771832,0.180832486226373,-0.0775678279120858,0.411457669470101,5,0,0,0.999626430124647
"Sst-9","PLA2G4C",0.0316251604624511,0.105576029137495,0.764521432685372,-0.17530005427779,0.238550375202692,5,1.29592669306755e-06,0.00183920738883517,0.999626430124647
"Sst-9","PRKAR1A",0.108167525949802,0.108573455733648,0.319123229748045,-0.104632536965202,0.320967588864807,5,0,0,0.999626430124647
"Sst-9","INO80",0.196554884614833,0.162498370305022,0.226439846265901,-0.121936068729463,0.515045837959129,5,0.0693003742293048,56.3528210264804,0.999626430124647
"Sst-9","ACTN4",-0.0949119268426046,0.115828855874653,0.412549557054456,-0.321932312727406,0.132108459042196,5,0,0,0.999626430124647
"Sst-9","CLSTN1",0.0908739125387083,0.0650140189577195,0.162185531481918,-0.0365512231086262,0.218299048186043,5,0,0,0.999626430124647
"Sst-9","ENAH",-0.118624822353224,0.0731001653958423,0.104638385215372,-0.261898513792996,0.0246488690865476,5,0,0,0.999626430124647
"Sst-9","RUSC2",0.0603098034914221,0.198958250492334,0.761792366517516,-0.329641201900651,0.450260808883495,5,0.132940772193561,71.7178090209931,0.999626430124647
"Sst-9","YWHAG",0.0719990867973594,0.0946527907931596,0.446857048138589,-0.113516974193438,0.257515147788157,5,2.83070776278471e-06,0.00542654399697451,0.999626430124647
"Sst-9","METTL6",0.1383871941592,0.102326827622424,0.176246163096409,-0.0621697026329883,0.338944090951389,5,0,0,0.999626430124647
"Sst-9","DNAJC5",-0.00901886772118269,0.104905254642311,0.93148903042925,-0.214629388609116,0.19659165316675,5,0,0,0.999626430124647
"Sst-9","FAXC",0.079622723755484,0.085125614426085,0.349605048710881,-0.0872204146814859,0.246465862192454,5,0.00029577523987919,0.5871485485841,0.999626430124647
"Sst-9","CLIP4",-0.00745713366049458,0.0782909709698734,0.924117081275068,-0.160904617076117,0.145990349755128,5,0,0,0.999626430124647
"Sst-9","KDM3B",-0.260675851907917,0.109923684389421,0.0177196082271995,-0.476122314359131,-0.0452293894567037,5,0,0,0.999626430124647
"Sst-9","ALMS1",-0.0115692519536769,0.0849279375224137,0.891643936619565,-0.178024950778876,0.154886446871522,5,0,0,0.999626430124647
"Sst-9","NEURL1",-0.00955763734462757,0.0950484015524214,0.919903341792703,-0.195849081175475,0.176733806486219,5,0,0,0.999626430124647
"Sst-9","MAPK10",-0.00832944336171581,0.091823560736839,0.927721915427978,-0.188300315338146,0.171641428614715,5,0.0216596025669717,54.9510771116692,0.999626430124647
"Sst-9","SPRED1",-0.0238801842919174,0.188243554930961,0.899052858934545,-0.392830772278389,0.345070403694554,5,0.0691663337072709,41.5836958118675,0.999626430124647
"Sst-9","CANX",0.0868169723867876,0.0984404393132843,0.377817982283987,-0.10612274328955,0.279756688063126,5,0,0,0.999626430124647
"Sst-9","SLC22A15",-0.0132014110054029,0.0939086280507532,0.888203969369398,-0.197258939822447,0.170856117811641,5,5.40297938724625e-07,0.000668445526655897,0.999626430124647
"Sst-9","HDX",0.125067572549488,0.151493412636424,0.409051220843779,-0.171854060112967,0.421989205211943,5,0.0375040109684701,33.2812206793884,0.999626430124647
"Sst-9","ADGRL1",-0.0207156391484247,0.0864063551139639,0.810526623308899,-0.190068983207172,0.148637704910323,5,0,0,0.999626430124647
"Sst-9","ERCC6L2",-0.0938478092125624,0.0855054695308159,0.272394490501787,-0.261435449974148,0.0737398315490238,5,0,0,0.999626430124647
"Sst-9","SIPA1L3",-0.0358225532635954,0.0793666601933159,0.651733580307203,-0.191378348815723,0.119733242288532,5,0,0,0.999626430124647
"Sst-9","ARHGAP10",-0.180551918675237,0.12400122624294,0.145378946983327,-0.423589856150203,0.0624860187997285,5,0.00182334766527579,1.94174353019248,0.999626430124647
"Sst-9","VAT1L",0.0371002957035721,0.13357514024603,0.78120542220387,-0.224702168408533,0.298902759815678,5,2.27748023513085e-06,0.00210950704846811,0.999626430124647
"Sst-9","WDR11",0.241958263919969,0.105253122918014,0.021515011571108,0.0356659337402947,0.448250594099644,5,0,0,0.999626430124647
"Sst-9","PEX14",0.0131386198419849,0.0955560366438979,0.890638365274133,-0.174147770485445,0.200425010169414,5,0,0,0.999626430124647
"Sst-9","ARL6",0.121313414560697,0.11697007337734,0.299674310060564,-0.107943716527897,0.35057054564929,5,0,0,0.999626430124647
"Sst-9","MAP3K7",-0.14479708418788,0.098343636517922,0.140924107212953,-0.337547069871705,0.0479529014959448,5,4.01233917463346e-07,0.000570425648345132,0.999626430124647
"Sst-9","PSME4",-0.181743022241986,0.111702074750295,0.103729974342816,-0.400675065750966,0.0371890212669929,5,0.00655708691852129,8.62135527048456,0.999626430124647
"Sst-9","INPP5B",0.0197145604919066,0.111040075121638,0.85908067290242,-0.197919987587125,0.237349108570939,5,0,0,0.999626430124647
"Sst-9","GPBP1L1",0.250991704507924,0.106346222924697,0.0182681645059375,0.0425569376836495,0.459426471332199,5,0.00369668685626677,4.9705690998299,0.999626430124647
"Sst-9","PRPF40A",0.00475125046034428,0.144269586457491,0.973727905379653,-0.278011943060825,0.287514443981514,5,0.0460407018353879,46.7667024449132,0.999626430124647
"Sst-9","NELFA",-0.194658012960444,0.192963288251478,0.313078894379299,-0.572859108271762,0.183543082350873,5,0.101720294954078,58.9548338035377,0.999626430124647
"Sst-9","GCFC2",0.0353893941881448,0.0924449312480098,0.701856234276864,-0.145799341611236,0.216578129987525,5,0,0,0.999626430124647
"Sst-9","DZIP1",-0.147251137141622,0.104829642077438,0.160119192765346,-0.352713460125625,0.058211185842381,5,0.0124595799511904,21.0792593689342,0.999626430124647
"Sst-9","OXNAD1",-0.243004186482929,0.185773993342286,0.190851760284572,-0.607114522697993,0.121106149732136,5,0.0890046281459541,54.8336259254789,0.999626430124647
"Sst-9","SNX27",0.0102154110331792,0.0941504575399056,0.913598352693247,-0.174316094873003,0.194746916939362,5,0,0,0.999626430124647
"Sst-9","KHDRBS1",-0.230256746604199,0.0938314444009269,0.0141300505719241,-0.414162998247389,-0.0463504949610102,5,0.00113208078086938,1.63507187004341,0.999626430124647
"Sst-9","TRPM2",-0.0843665566926057,0.0871584783798309,0.33306070276721,-0.255194035264387,0.0864609218791759,5,0,0,0.999626430124647
"Sst-9","AGAP3",-0.048953634323563,0.0943943251996281,0.604034261270518,-0.233963112059796,0.13605584341267,5,0,0,0.999626430124647
"Sst-9","CDK8",-0.0560585200548528,0.0861308354569715,0.51514132804826,-0.224871855508862,0.112754815399157,5,0.00650731322543038,16.3979966970798,0.999626430124647
"Sst-9","ZNF385D",0.0788208028961728,0.155676088561917,0.612637048924138,-0.226298723939253,0.383940329731598,5,0.0170664941651994,13.2858498530964,0.999626430124647
"Sst-9","TBCA",0.0365131893471213,0.0993773698955553,0.713306084881278,-0.158262876526482,0.231289255220725,5,0.00646623878265304,12.1276307619929,0.999626430124647
"Sst-9","ARNT",-0.191811751177194,0.201986688020245,0.342302472082705,-0.587698385053402,0.204074882699014,5,0.127656470555781,67.7756156602244,0.999626430124647
"Sst-9","BBS7",0.0570462667309788,0.0924897808766792,0.537376852151919,-0.124230372725314,0.238322906187271,5,0,0,0.999626430124647
"Sst-9","ZNF207",0.0135923749950952,0.0798134680722938,0.864772818227883,-0.142839147907838,0.170023897898028,5,0,0,0.999626430124647
"Sst-9","CHCHD6",-0.106074368182884,0.0947837113192468,0.263088853319061,-0.291847028689649,0.0796982923238807,5,0,0,0.999626430124647
"Sst-9","TMEM132D",-0.132590900741886,0.0946226573259459,0.161136477149015,-0.318047901222215,0.0528660997384428,5,0.00961625965189852,20.2346997478389,0.999626430124647
"Sst-9","NBN",0.0129901495684085,0.126085629493287,0.917942011534343,-0.234133143206496,0.260113442343313,5,3.80847785861447e-06,0.00369345035257711,0.999626430124647
"Sst-9","B3GLCT",0.122288826121641,0.113032114920107,0.279299398566879,-0.0992500482181619,0.343827700461443,5,0,0,0.999626430124647
"Sst-9","NDUFS4",0.0415032399902162,0.186711671389894,0.824091877727711,-0.324444911427254,0.407451391407686,5,0.111743348325571,68.4632367191852,0.999626430124647
"Sst-9","OSBP2",-0.124596270092104,0.0784117161527906,0.112060239748151,-0.278280409717551,0.0290878695333432,5,0,0,0.999626430124647
"Sst-9","LATS1",0.0322924181821665,0.0945959436783107,0.732823458155876,-0.153112224510902,0.217697060875235,5,0,0,0.999626430124647
"Sst-9","CEP126",0.00663338194271451,0.0904374709797624,0.941529422000391,-0.170620804030506,0.183887567915935,5,1.4785180431815e-06,0.00278760033429848,0.999626430124647
"Sst-9","MAT2A",0.132305062057438,0.114510571452115,0.247928278306515,-0.0921315338378071,0.356741657952684,5,0.00348503874031641,3.54584393766616,0.999626430124647
"Sst-9","CCDC6",-0.0839391168781634,0.0926223555633959,0.364802931508719,-0.265475597945682,0.0975973641893556,5,0.00170220110810081,2.88513082503142,0.999626430124647
"Sst-9","SMG1",-0.0664075414258649,0.0816834435540664,0.416225766415555,-0.226504148925046,0.0936890660733158,5,0,0,0.999626430124647
"Sst-9","HLF",0.0427712655005007,0.102930715594636,0.677750650133449,-0.158969229967922,0.244511760968923,5,0,0,0.999626430124647
"Sst-9","ABCC5",-0.0323104646810261,0.0760008114201339,0.670739610238332,-0.181269317860309,0.116648388498257,5,0,0,0.999626430124647
"Sst-9","ZBTB4",0.00985644548450751,0.100955435071521,0.92222479320571,-0.188012571299246,0.207725462268261,5,0,0,0.999626430124647
"Sst-9","RNF19A",-0.0147667683594477,0.144343027331144,0.918515934209271,-0.297673903347971,0.268140366629076,5,0.0489213508162341,49.7137861094177,0.999626430124647
"Sst-9","JUND",-0.13583379847617,0.133131852591912,0.30758844952594,-0.396767434751412,0.125099837799072,5,0,0,0.999626430124647
"Sst-9","ACAP2",0.0107921684610854,0.0922950594685496,0.906914604597734,-0.170102824048254,0.191687160970425,5,0.00796091008107166,16.2874825786385,0.999626430124647
"Sst-9","RPRD2",0.0252599414330115,0.0679203125568187,0.709963170183865,-0.107861424997057,0.15838130786308,5,0,0,0.999626430124647
"Sst-9","SLC25A26",0.115587358187993,0.0974637521377573,0.235641148868151,-0.07543808580015,0.306612802176136,5,0,0,0.999626430124647
"Sst-9","PCSK2",-0.0432038270518461,0.144449331494006,0.764868859252959,-0.326319314370985,0.239911660267293,5,0.0312610096305053,30.0239213569834,0.999626430124647
"Sst-9","HCN1",-0.097909814693345,0.0685817708252567,0.153396615259181,-0.232327615506828,0.0365079861201379,5,0,0,0.999626430124647
"Sst-9","ST8SIA1",0.00268380917657387,0.0899340250922808,0.976193080251585,-0.173583640989018,0.178951259342166,5,0.0104113814181114,25.0654632966406,0.999626430124647
"Sst-9","ITM2B",0.132258801497347,0.0976071788500954,0.175414050847073,-0.0590477536813998,0.323565356676093,5,0.0114627301736823,23.2524268266705,0.999626430124647
"Sst-9","TRIM37",0.0649355209178776,0.0979783092301,0.507488089115706,-0.127098436439247,0.256969478275002,5,0.00973141407245784,18.601392473963,0.999626430124647
"Sst-9","TRA2B",0.100629662776626,0.09316235008986,0.280073715283635,-0.0819651881146113,0.283224513667864,5,1.84631437572433e-06,0.00311038735724796,0.999626430124647
"Sst-9","TMED8",0.0153570383759844,0.100347076226308,0.878367345690911,-0.181319616981476,0.212033693733444,5,0,0,0.999626430124647
"Sst-9","PPA2",-0.0455220310706053,0.0775629341534903,0.557267882158993,-0.197542588546698,0.106498526405487,5,0,0,0.999626430124647
"Sst-9","AP3S1",0.000121393035821748,0.0924324869138683,0.99895212598447,-0.18104295231683,0.181285738388474,5,0,0,0.999626430124647
"Sst-9","LCLAT1",0.00783789771450532,0.0905718340606424,0.931038816967382,-0.169679635058092,0.185355430487103,5,0,0,0.999626430124647
"Sst-9","CHD8",-0.0116803014751181,0.0886224942479538,0.895143765254692,-0.185377198421216,0.16201659547098,5,5.42567648122243e-06,0.00874493751374227,0.999626430124647
"Sst-9","DDX46",-0.0242275780579151,0.0852339990410847,0.776220474282604,-0.191283146436763,0.142827990320932,5,0,0,0.999626430124647
"Sst-9","ZRANB2",0.104079982765325,0.0707967107724997,0.141528023669395,-0.034679020572673,0.242838986103323,5,5.38413609067711e-06,0.0142718118096522,0.999626430124647
"Sst-9","LPP",-0.0210643809845452,0.127271824869841,0.868544921653686,-0.270512573976122,0.228383812007032,5,0.0296973302577288,37.463505820181,0.999626430124647
"Sst-9","ATP13A3",0.0637386312346454,0.0963192729244166,0.508135764712669,-0.125043674714295,0.252520937183586,5,0.00309972049900535,4.82337824920117,0.999626430124647
"Sst-9","FAM3C",0.00048048591075001,0.104557469620697,0.996333395003455,-0.204448388860457,0.205409360681957,5,0,0,0.999626430124647
"Sst-9","PTPN5",-0.0890342598739673,0.0922085178623157,0.334256780165782,-0.269759633951924,0.0916911142039896,5,0,0,0.999626430124647
"Sst-9","SUSD4",-0.129020855135625,0.0932417135804987,0.166442790492429,-0.311771255610201,0.053729545338952,5,4.6620600880808e-06,0.00914691113374125,0.999626430124647
"Sst-9","TMEM130",0.082486605732947,0.089517168608296,0.356809642051028,-0.0929638207373127,0.257937032203207,5,1.09603241670651e-08,1.99403856834562e-05,0.999626430124647
"Sst-9","SIPA1L2",-0.184452957560516,0.107214389225845,0.0853575166514334,-0.394589299067631,0.0256833839465993,5,5.66177408877166e-06,0.00820071784191,0.999626430124647
"Sst-9","RAB3GAP1",0.0990421485684517,0.107813883696347,0.358283890659247,-0.112269180509778,0.310353477646682,5,0.0155447983740731,25.771205283134,0.999626430124647
"Sst-9","TMEM165",0.17065479422444,0.155344067873269,0.271959990921279,-0.133813984019113,0.475123572467994,5,0.0535985148621223,46.5106149906304,0.999626430124647
"Sst-9","GRID1",-0.0348914679573823,0.0589791344223934,0.554125151102802,-0.15048844726462,0.0807055113498553,5,0,0,0.999626430124647
"Sst-9","ORC4",0.007742377057343,0.0885598442532621,0.930333405077156,-0.165831728155527,0.181316482270213,5,0,0,0.999626430124647
"Sst-9","SCARB1",-0.0664031767882693,0.110041032244148,0.546215920608442,-0.28207963680841,0.149273283231872,5,0,0,0.999626430124647
"Sst-9","NUP98",0.0543113147851971,0.12166463754617,0.65530702340053,-0.184146992997416,0.29276962256781,5,0.0193614653324637,25.1693388760594,0.999626430124647
"Sst-9","EIF2AK2",0.0356746251097073,0.104749184298441,0.73342591256556,-0.169630003525186,0.2409792537446,5,0.00469289038260427,6.63785106286841,0.999626430124647
"Sst-9","UQCRC2",0.0667702817642891,0.0928365029250649,0.472002643527013,-0.115185920419485,0.248726483948064,5,0,0,0.999626430124647
"Sst-9","ZNF124",-0.284757397667712,0.190540075202161,0.135051485725281,-0.658209082675502,0.0886942873400775,5,0.0403071875093748,21.5824996958376,0.999626430124647
"Sst-9","CLCN3",0.101732757216313,0.0751617471332121,0.175890290373874,-0.0455815601798897,0.249047074612515,5,0,0,0.999626430124647
"Sst-9","PLEKHA6",0.0255156061090977,0.0818169248498252,0.755145251475648,-0.13484261992238,0.185873832140575,5,0,0,0.999626430124647
"Sst-9","COPG2",-0.0446828573964755,0.0997424086344518,0.654165798793281,-0.240174386051278,0.150808671258327,5,0,0,0.999626430124647
"Sst-9","RC3H1",0.141561241541237,0.0892260848358576,0.112615623927921,-0.0333186712185591,0.316441154301034,5,0,0,0.999626430124647
"Sst-9","SGCD",-0.107036773301751,0.175343517019625,0.541570087808739,-0.450703751582801,0.2366302049793,5,0,0,0.999626430124647
"Sst-9","LYST",-0.0132298842257022,0.0629354179356649,0.833500922613637,-0.136581036731582,0.110121268280177,5,1.40026882691506e-06,0.00442125986525744,0.999626430124647
"Sst-9","RCN2",0.136720330978155,0.108339930544877,0.206964268787762,-0.0756220309773746,0.349062692933684,5,0,0,0.999626430124647
"Sst-9","NRXN2",-0.0186310714288448,0.0775153176039341,0.810056287897791,-0.170558302182739,0.13329615932505,5,0,0,0.999626430124647
"Sst-9","PRUNE2",0.0478570409189718,0.0768803300717955,0.533621390959497,-0.102825637141299,0.198539718979243,5,1.48448031873644e-07,0.000310345964683505,0.999626430124647
"Sst-9","KIF1B",-0.0279840211552983,0.0551040763001987,0.611565974762698,-0.135986026105035,0.0800179837944384,5,0,0,0.999626430124647
"Sst-9","AFF4",-0.170652132771358,0.0785684994527824,0.029854365029685,-0.324643562018166,-0.0166607035245493,5,0,0,0.999626430124647
"Sst-9","PPP2R3A",0.0414697686162297,0.0939985673281491,0.659086690349585,-0.142764037945306,0.225703575177765,5,0,0,0.999626430124647
"Sst-9","ZFAND3",-0.106531868638511,0.0631895933900328,0.091813436608265,-0.230381195880705,0.0173174586036836,5,0,0,0.999626430124647
"Sst-9","DNM1",-0.142638802939126,0.0613770256443605,0.020126720659268,-0.262935562680264,-0.022342043197988,5,0,0,0.999626430124647
"Sst-9","CAND1",0.0668754200826105,0.0934914106556579,0.474416987903844,-0.116364377666323,0.250115217831544,5,0.0024305624141209,4.29960453923003,0.999626430124647
"Sst-9","RASAL2",-0.0534334517467071,0.106274165445733,0.615112824239991,-0.261726988507394,0.15486008501398,5,0.0253002267125345,46.5912056486076,0.999626430124647
"Sst-9","ETV1",0.0504902480971095,0.188774044266663,0.789111981150675,-0.319500079881521,0.42048057607574,5,0.0322240352362033,17.18659910434,0.999626430124647
"Sst-9","LRRC8B",-0.081870107238233,0.0845358748081985,0.332811769925989,-0.247557377263889,0.0838171627874228,5,0,0,0.999626430124647
"Sst-9","ORC2",-0.00402332542922236,0.0946440504150197,0.966092082447665,-0.189522255593654,0.181475604735209,5,0,0,0.999626430124647
"Sst-9","BOD1L1",-0.0711044584680315,0.0840605618252963,0.397624267457417,-0.235860132165815,0.0936512152297518,5,8.43747328367771e-06,0.017889872609611,0.999626430124647
"Sst-9","CDS2",-0.0328294344372243,0.0901526080745575,0.715743001552728,-0.209525299375712,0.143866430501263,5,0,0,0.999626430124647
"Sst-9","PIK3C3",-0.033992095295377,0.0778992976392479,0.662575948937391,-0.186671913089269,0.118687722498515,5,0,0,0.999626430124647
"Sst-9","UBE2D2",-0.149653880690919,0.101293591622243,0.139561230239874,-0.348185672135223,0.0488779107533841,5,0,0,0.999626430124647
"Sst-9","FBXO34",-0.00442589512057949,0.126840771303825,0.972164810392256,-0.253029238647358,0.244177448406199,5,0.027265695333445,34.2344965236267,0.999626430124647
"Sst-9","CYFIP2",0.0413838092856262,0.0712299490907359,0.561247939199581,-0.0982243255528377,0.18099194412409,5,1.16758744609934e-06,0.0033918529805689,0.999626430124647
"Sst-9","IQCJ-SCHIP1",0.292250695956315,0.10055071321157,0.00365496341177905,0.0951749194418209,0.489326472470809,5,0.00392626316404961,7.18448276955618,0.999626430124647
"Sst-9","SEC31A",-0.0147435286434414,0.132882865639999,0.911654953518269,-0.275189159460315,0.245702102173433,5,0.0336344939150765,39.3472363932445,0.999626430124647
"Sst-9","RABGAP1",0.0105556043347238,0.0673276471103925,0.875418518641112,-0.121404159165468,0.142515367834915,5,0,0,0.999626430124647
"Sst-9","PRKAR1B",-0.10326781146234,0.0746882101961183,0.166771562504236,-0.249654013516489,0.0431183905918088,5,0,0,0.999626430124647
"Sst-9","NR2C1",-0.0916512757109825,0.0897918535190895,0.307392737225194,-0.267640074713494,0.084337523291529,5,4.12949674674254e-06,0.00725859225841794,0.999626430124647
"Sst-9","SLC1A2",0.0700582262415515,0.21805731121519,0.747995524166064,-0.357326250305863,0.497442702788966,5,0.154269160537969,68.4079563769363,0.999626430124647
"Sst-9","SETD3",0.0681332473648774,0.094705205261894,0.471879390009196,-0.117485544096908,0.253752038826663,5,4.3982064486648e-07,0.000652155748084862,0.999626430124647
"Sst-9","CRBN",-0.0713515365358778,0.140952885139534,0.612710348419869,-0.347614114926375,0.204911041854619,5,0.0381965309233136,39.7299926055764,0.999626430124647
"Sst-9","POU2F1",-0.0738779254338581,0.112546657153671,0.511553646936871,-0.29446532003543,0.146709469167714,5,0.0310286694363241,52.0355272341776,0.999626430124647
"Sst-9","NELL1",0.263501102695794,0.223846939154545,0.239136214870945,-0.175230836096644,0.702233041488232,5,0,0,0.999626430124647
"Sst-9","STX18",0.084129808927166,0.103196405160777,0.4149351032679,-0.118131428521961,0.286391046376293,5,9.39752642609852e-07,0.00121617099481779,0.999626430124647
"Sst-9","KIAA1549",-0.140155973671513,0.106702992123569,0.189009491981129,-0.34928999527637,0.068978047933344,5,0,0,0.999626430124647
"Sst-9","ARID1A",0.0381200532737241,0.0861774512982676,0.658240507644867,-0.130784647550335,0.207024754097783,5,0,0,0.999626430124647
"Sst-9","SLC13A3",-0.0833631369621453,0.126812357760709,0.51094051551321,-0.331910790967744,0.165184517043453,5,0,0,0.999626430124647
"Sst-9","FAAH2",0.0264150205960946,0.124911516526403,0.832520650605973,-0.218407053049935,0.271237094242124,5,0.007212547905085,7.80372394303064,0.999626430124647
